,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2327,93956659,19,1496.0,18943911,29239.0,,5168487,4070,,80,1
2328,93956811,19,1496.0,18943911,37372373.0,,5168487,4070,,89,1
2329,94074805,19,1496.0,18867475,129419.0,,5171564,37,,28,1
2330,94074806,19,1496.0,18867475,129604.0,,5171564,597,,28,1
2331,94074855,19,1496.0,18867475,129467.0,,5171564,37,,38,1
2332,94074852,19,1497.0,18867475,,,5171564,37,,32,1
2333,94074811,19,1497.0,18867475,,,5171564,597,,31,1
2334,94074817,19,1496.0,18867475,84528.0,,5171564,37,,32,1
2335,94076209,19,1496.0,18867475,129528.0,,5171580,37,,60,1
2336,94076355,19,1496.0,18867475,129175.0,,5171580,597,,62,1
2337,94077479,19,1496.0,18867475,23288607.0,,5171580,37,,66,1
2338,94077571,19,1496.0,18867475,455805.0,,5171580,597,,73,1
2339,94077476,20,1498.0,18867475,129926.0,,5171580,597,,66,1
2340,94077679,19,1496.0,18867475,96514.0,,5171580,37,,81,1
2341,94077716,21,1496.0,18867475,455805.0,,5171580,597,,86,1
2342,94077914,19,1496.0,18867475,169790.0,,5171580,37,,90,1
2343,94161836,19,1496.0,18867487,129907.0,,5174299,1628,,32,1
2344,94162132,19,1496.0,18867487,132862.0,,5174311,1628,,50,1
2345,94163059,19,1496.0,18867487,4545327.0,,5174311,597,,80,1
2346,94163056,19,1497.0,18867487,,,5174299,1628,,33,1
2347,94162607,19,1497.0,18867487,132721.0,,5174311,597,,67,1
2348,94162552,19,1524.0,18867487,129175.0,,5174311,597,,66,1
2349,94163117,19,1497.0,18867487,37342616.0,,5174311,1628,,82,1
2350,94163118,19,1497.0,18867487,1479337.0,,5174311,597,,82,1
2351,94163364,20,1497.0,18867487,,,5174311,1628,,90,1
2352,94163036,19,1497.0,18867487,,,5174299,597,,81,1
2353,94163128,20,1497.0,18867487,,,5174311,597,,83,1
2354,94163053,19,1496.0,18867487,37316993.0,,5174311,1628,,79,1
2355,94163387,20,1497.0,18867487,67575.0,,5174311,1628,,90,1
2356,94336761,19,1496.0,18867497,129072.0,,5179635,597,,37,1
2357,94338380,20,1496.0,18867497,430097.0,,5179761,597,,50,1
2358,94338975,19,1496.0,18867497,129175.0,,5179761,597,,61,1
2359,94550272,19,1497.0,18867568,,,5184154,7743,,45,1
2360,94549905,19,1496.0,18867568,24817087.0,,5184154,7743,,43,1
2361,94549299,19,1496.0,18867568,194768.0,,5184154,597,,34,1
2362,94550274,10,,18867568,130032.0,,5184154,597,Penalty confirmed,45,1
2363,94555690,19,1496.0,18867568,3568416.0,,5184283,7743,,90,1
2364,94555780,19,,18867568,49420.0,,5184283,597,,90,1
2365,94555946,19,1496.0,18867568,1479337.0,,5184283,597,,90,1
2366,95347486,19,1496.0,18867575,32581.0,,5205348,597,,49,1
2367,95349663,19,1497.0,18867575,524309.0,,5205348,597,,90,1
2368,95348902,19,1496.0,18867575,23278683.0,,5205348,43,,69,1
2369,95347896,19,1496.0,18867575,129202.0,,5205348,43,,55,1
2370,95349232,19,1496.0,18867575,129476.0,,5205348,43,,82,1
2371,95713466,19,1496.0,18867515,27850.0,,5214849,597,,76,1
2372,95701024,19,1496.0,18867515,37590697.0,,5214738,1123,,33,1
2373,95704434,19,1496.0,18867515,129604.0,,5214849,597,,46,1
2374,95704879,19,1496.0,18867515,24816762.0,,5214849,1123,,54,1
2375,95712045,19,1496.0,18867515,22146099.0,,5214849,597,,66,1
2376,95701433,19,1497.0,18867515,,,5214738,1123,,36,1
2377,96148844,19,1496.0,18867524,186995.0,,5226342,113,,90,1
2378,96148445,19,1496.0,18867524,129175.0,,5226342,597,,85,1
2379,106983940,19,1497.0,18867586,1479337.0,,5231657,597,,42,1
2380,106982120,19,1496.0,18867586,524309.0,,5231657,597,,26,1
2381,106987611,19,1496.0,18867586,132721.0,,5231912,597,,54,1
2382,106992655,19,1496.0,18867586,37538647.0,,5231912,102,,90,1
2383,106987093,19,1496.0,18867586,1525399.0,,5231912,102,,50,1
2384,107500312,10,,18867530,49420.0,,5248342,585,Goal Disallowed,32,1
2385,107500411,19,1496.0,18867530,130103.0,,5248342,585,,36,1
2386,107503660,19,1497.0,18867530,37341868.0,,5248556,585,,48,1
2387,107507610,19,1496.0,18867530,130042.0,,5248556,585,,86,1
2388,107508154,19,1501.0,18867530,260904.0,,5248556,597,,90,1
2389,107505617,19,1497.0,18867530,260860.0,,5248556,585,,68,1
2390,107970222,19,1502.0,18867546,177988.0,,5264694,625,,18,1
2391,107970566,19,1496.0,18867546,37260234.0,,5264694,625,,28,1
2392,107991351,19,1497.0,18867546,,,5264694,597,,90,1
2393,107970449,19,1496.0,18867546,1167415.0,,5264694,625,,26,1
2394,107971976,19,1496.0,18867546,2511082.0,,5264822,597,,47,1
2395,107990866,19,1496.0,18867546,37590632.0,,5264822,625,,87,1
2396,107990926,10,,18867546,455805.0,,5264822,597,Penalty confirmed,86,1
2397,89607830,19,1502.0,18867313,23987.0,,4937603,1628,,41,1
2398,89607305,19,1496.0,18867313,333594.0,,4937603,2930,,32,1
2399,89967532,19,1496.0,18867319,1835.0,,4957294,2930,,81,1
2400,89967561,19,1496.0,18867319,37341868.0,,4957294,585,,83,1
2401,90195608,19,1497.0,18867332,130117.0,,4967773,2930,,45,1
2402,90193687,19,1496.0,18867332,3181368.0,,4967773,109,,39,1
2403,90201886,19,1497.0,18867332,,,4968395,109,,60,1
2404,90513598,19,1496.0,18867344,21762216.0,,4988571,113,,24,1
2405,90522937,19,1497.0,18867344,31825.0,,4988713,2930,,72,1
2406,90521504,19,1496.0,18867344,186995.0,,4988713,113,,61,1
2407,90525601,19,,18867344,134015.0,,4988713,2930,,90,1
2408,90834691,19,1496.0,18867351,128873.0,,5007472,2930,,26,1
2409,90834781,19,1497.0,18867351,130061.0,,5007472,397,,33,1
2410,90836443,19,1502.0,18867351,132249.0,,5007609,397,,62,1
2411,90836508,19,1496.0,18867351,133797.0,,5007609,2930,,65,1
2412,90955864,19,1497.0,18867364,,,5014452,2930,,71,1
2413,90956256,19,1501.0,18867364,441131.0,,5014452,2714,,74,1
2414,91072009,19,1496.0,18867375,31825.0,,5020286,2930,,25,1
2415,91075410,19,1496.0,18867375,129686.0,,5021134,7743,,69,1
2416,91074692,19,1496.0,18867375,163034.0,,5021134,7743,,60,1
2417,91075198,10,,18867375,24817087.0,,5021134,7743,Goal Disallowed,66,1
2418,91288888,10,,18867383,1300.0,,5033882,8513,Goal Disallowed,60,1
2419,91290540,19,1496.0,18867383,19978623.0,,5033882,8513,,33,1
2420,91300282,19,1497.0,18867383,,,5034210,2930,,71,1
2421,91304632,19,1496.0,18867383,3187861.0,,5034210,8513,,90,1
2422,91296168,19,1496.0,18867383,333594.0,,5034210,2930,,58,1
2423,91304067,19,1497.0,18867383,133797.0,,5034210,2930,,90,1
2424,91304831,19,1496.0,18867383,6648042.0,,5034210,8513,,90,1
2425,91709444,19,1497.0,18867397,130117.0,,5062249,2930,,48,1
2426,91714114,19,1496.0,18867397,13591496.0,,5062249,2930,,90,1
2427,91712027,19,1496.0,18867397,130011.0,,5062249,613,,80,1
2428,92082537,19,1497.0,18867402,132259.0,,5081750,37,,13,1
2429,92084796,19,1496.0,18867402,35574.0,,5081750,2930,,33,1
2430,92088411,19,1496.0,18867402,129419.0,,5082094,37,,50,1
2431,92088121,19,1496.0,18867402,99534.0,,5082094,37,,47,1
2432,92088763,19,1496.0,18867402,31825.0,,5082094,2930,,56,1
2433,92090013,19,1496.0,18867402,129467.0,,5082094,37,,68,1
2434,92089648,19,1496.0,18867402,133797.0,,5082094,2930,,64,1
2435,92319797,19,1496.0,18867409,31661.0,,5092308,708,,35,1
2436,92320326,19,1497.0,18867409,,,5092308,708,,40,1
2437,92318669,19,1496.0,18867409,1717.0,,5092308,708,,26,1
2438,92327318,19,1496.0,18867409,26027.0,,5092418,2930,,89,1
2439,92327701,21,1496.0,18867409,129921.0,,5092418,708,,90,1
2440,92326720,19,1497.0,18867409,129921.0,,5092418,708,,85,1
2441,92663088,19,1496.0,18867421,20333755.0,,5113171,4070,,71,1
2442,93045081,19,1499.0,18867435,37260234.0,,5135749,625,,11,1
2443,93048101,19,1496.0,18867435,24235.0,,5136404,625,,79,1
2444,93048038,19,1496.0,18867435,4233.0,,5136404,2930,,75,1
2445,93298480,19,1496.0,18867445,933.0,,5146524,2930,,78,1
2446,93298354,19,1496.0,18867445,49420.0,,5146524,597,,73,1
2447,93297868,19,1524.0,18867445,338180.0,,5146524,597,,58,1
2448,93298977,19,,18867445,99000.0,,5146524,2930,,85,1
2449,93299658,10,,18867445,99000.0,,5146482,2930,Goal Disallowed,13,1
2450,93473963,19,1496.0,18867454,23278609.0,,5154321,346,,13,1
2451,93474760,10,,18867454,333594.0,,5154321,2930,Penalty confirmed,35,1
2452,93474761,19,1497.0,18867454,,,5154321,2930,,36,1
2453,93477620,19,1497.0,18867454,,,5154463,346,,79,1
2454,93877483,19,1496.0,18867463,99000.0,,5166867,2930,,26,1
2455,93879142,19,1496.0,18867463,130117.0,,5167467,2930,,61,1
2456,93879501,19,1496.0,18867463,133391.0,,5167467,43,,81,1
2457,93880182,20,1497.0,18867463,131999.0,,5167467,43,,86,1
2458,93981806,19,1496.0,18943904,52794.0,,5169174,8513,,41,1
2459,93983760,19,1496.0,18943904,19980285.0,,5169341,8513,,58,1
2460,93984039,10,,18943904,37532950.0,,5169341,2930,Penalty confirmed,63,1
2461,93985362,19,1496.0,18943904,933.0,,5169341,2930,,100,1
2462,93985829,19,1496.0,18943904,130117.0,,5169362,2930,,109,1
2463,93985141,19,1496.0,18943904,37529791.0,,5169341,8513,,88,1
2464,93985705,19,1496.0,18943904,35574.0,,5169362,2930,,103,1
2465,93985720,19,1496.0,18943904,3861835.0,,5169362,2930,,90,1
2466,94072102,19,1496.0,18867473,31825.0,,5171493,2930,,30,1
2467,94071762,19,1496.0,18867473,37667411.0,,5171493,7790,,15,1
2468,94072761,10,,18867473,8415421.0,,5171522,7790,Penalty cancelled,50,1
2469,94073225,20,1497.0,18867473,7714347.0,,5171522,7790,,83,1
2470,94072980,19,1497.0,18867473,,,5171493,2930,,16,1
2471,94072945,19,1496.0,18867473,24081699.0,,5171522,7790,,64,1
2472,94073045,19,1502.0,18867473,36681.0,,5171522,7790,,74,1
2473,94166433,19,1497.0,18867482,,,5174453,102,,56,1
2474,94167085,19,1496.0,18867482,28454.0,,5174453,102,,66,1
2475,94167223,19,1496.0,18867482,23715982.0,,5174453,102,,69,1
2476,94168501,19,1496.0,18867482,1835.0,,5174453,2930,,86,1
2477,94167903,19,1497.0,18867482,130117.0,,5174453,2930,,77,1
2478,94276121,10,,18867492,333594.0,,5177461,2930,Goal Disallowed,49,1
2479,94278513,19,1496.0,18867492,37590697.0,,5177461,1123,,77,1
2480,94278531,19,1496.0,18867492,24816762.0,,5177461,1123,,78,1
2481,94279343,20,1497.0,18867492,129850.0,,5177461,1123,,90,1
2482,94572827,19,1496.0,18867567,16120895.0,,5185713,1628,,5,1
2483,94573017,10,,18867567,367822.0,,5185713,1628,Goal Disallowed,30,1
2484,94573987,10,,18867567,367822.0,,5185713,1628,Goal Disallowed,32,1
2485,94581631,19,1496.0,18867567,31825.0,,5185767,2930,,58,1
2486,94581657,20,1497.0,18867567,,,5185767,1628,,6,1
2487,94581877,19,1496.0,18867567,132862.0,,5185767,1628,,70,1
2488,94582055,19,1496.0,18867567,35574.0,,5185767,2930,,77,1
2489,95354749,19,1499.0,18867571,133797.0,,5205772,2930,,42,1
2490,95354879,19,1496.0,18867571,96608.0,,5205772,109,,45,1
2491,95356105,10,,18867571,436159.0,,5206329,109,Penalty confirmed,75,1
2492,95356103,19,1496.0,18867571,32193.0,,5206329,2930,,75,1
2493,95357959,19,1496.0,18867571,35574.0,,5206329,2930,,82,1
2494,95362973,19,1496.0,18867571,129512.0,,5206329,109,,90,1
2495,95740752,19,1497.0,18867513,177988.0,,5215748,625,,18,1
2496,95744142,19,1496.0,18867513,1835.0,,5216824,2930,,51,1
2497,95745186,19,1501.0,18867513,99000.0,,5216824,2930,,77,1
2498,95745617,19,1506.0,18867513,1167415.0,,5216824,625,,87,1
2499,95741680,19,1496.0,18867513,159208.0,,5215748,625,,32,1
2500,95745243,19,1497.0,18867513,,,5216824,2930,,79,1
2501,96029111,10,,18867526,128873.0,,5221977,2930,Goal Confirmed,19,1
2502,96033489,19,1496.0,18867526,132259.0,,5222038,37,,47,1
2503,96035652,19,1496.0,18867526,37612542.0,,5222038,37,,90,1
2504,106955036,10,,18867583,1139.0,,5230471,2930,Goal Disallowed,80,1
2505,106954480,19,1496.0,18867583,37337041.0,,5230471,7743,,71,1
2506,107526032,19,1496.0,18867534,31522.0,,5249131,7790,,2,1
2507,107530455,19,1496.0,18867534,37532950.0,,5249131,2930,,38,1
2508,107533542,19,1496.0,18867534,1835.0,,5249807,2930,,63,1
2509,107697015,10,,18867502,26027.0,,5253591,2930,Penalty confirmed,52,1
2510,107694322,19,1496.0,18867502,933.0,,5253539,2930,,22,1
2511,107694699,19,1496.0,18867502,545244.0,,5253539,708,,45,1
2512,107697016,19,1524.0,18867502,132671.0,,5253591,708,,53,1
2513,107694175,10,,18867502,23269660.0,,5253539,708,Goal Disallowed,11,1
2514,107702696,19,1496.0,18867502,133797.0,,5253591,2930,,76,1
2515,107702108,19,1496.0,18867502,689021.0,,5253591,708,,65,1
2516,107702513,19,1496.0,18867502,537285.0,,5253591,708,,71,1
2517,107703618,19,1496.0,18867502,5321.0,,5253591,708,,90,1
2518,107703433,19,1496.0,18867502,30446920.0,,5253591,708,,89,1
2519,108051691,19,1496.0,18867543,11705287.0,,5266211,102,,20,1
2520,108051730,19,1496.0,18867543,26027.0,,5266211,2930,,22,1
2521,108052163,10,,18867543,130117.0,,5266211,2930,Penalty cancelled,35,1
2522,108053273,19,1496.0,18867543,23596.0,,5266241,102,,47,1
2523,108062067,19,1497.0,18867543,,,5266211,2930,,21,1
2524,108061577,19,1496.0,18867543,1525399.0,,5266241,102,,61,1
2525,108061730,19,1503.0,18867543,333594.0,,5266241,2930,,69,1
2526,89599858,19,1496.0,18867310,324712.0,,4936828,397,,66,1
2527,89595690,19,1496.0,18867310,33793.0,,4936534,1123,,44,1
2528,89600189,19,1496.0,18867310,129447.0,,4936828,397,,68,1
2529,89599094,19,1496.0,18867310,435908.0,,4936828,1123,,58,1
2530,89852150,19,1496.0,18867326,37343968.0,,4950221,397,,1,1
2531,89852644,19,1496.0,18867326,129515.0,,4950221,1628,,8,1
2532,89861149,19,1496.0,18867326,198040.0,,4950459,397,,90,1
2533,90206177,19,1496.0,18867331,133972.0,,4969060,397,,43,1
2534,90203957,19,1496.0,18867331,129890.0,,4969060,625,,15,1
2535,90208663,19,1497.0,18867331,177988.0,,4969514,625,,48,1
2536,90208850,19,1496.0,18867331,37316942.0,,4969514,625,,49,1
2537,90213878,19,1496.0,18867331,133702.0,,4969514,397,,86,1
2538,90215157,19,1496.0,18867331,128790.0,,4969514,397,,90,1
2539,90607528,19,1497.0,18867347,37544805.0,,4994795,397,,39,1
2540,90607529,19,1497.0,18867347,32387.0,,4994795,37,,39,1
2541,90607430,19,1496.0,18867347,129261.0,,4994795,37,,38,1
2542,90609473,19,1496.0,18867347,132249.0,,4995852,397,,58,1
2543,90834691,19,1496.0,18867351,128873.0,,5007472,2930,,26,1
2544,90834781,19,1497.0,18867351,130061.0,,5007472,397,,33,1
2545,90836443,19,1502.0,18867351,132249.0,,5007609,397,,62,1
2546,90836508,19,1496.0,18867351,133797.0,,5007609,2930,,65,1
2547,90945485,19,1496.0,18867360,132249.0,,5014176,397,,86,1
2548,90939873,10,,18867360,163034.0,,5014084,7743,Goal Disallowed,20,1
2549,90939861,19,1496.0,18867360,131849.0,,5014084,7743,,24,1
2550,90940148,19,1496.0,18867360,129447.0,,5014084,397,,28,1
2551,91097356,19,1496.0,18867370,37599315.0,,5022813,8513,,44,1
2552,91097533,19,1496.0,18867370,16476267.0,,5022813,397,,45,1
2553,91099274,19,1496.0,18867370,3219641.0,,5022986,8513,,58,1
2554,91100759,19,1496.0,18867370,37544805.0,,5022986,397,,81,1
2555,91096425,19,1496.0,18867370,324712.0,,5022813,397,,10,1
2556,91097223,19,1496.0,18867370,1452150.0,,5022813,397,,39,1
2557,91097187,10,,18867370,130873.0,,5022813,397,Goal Disallowed,37,1
2558,91257298,10,,18867380,37544805.0,,5032130,397,Goal Disallowed,59,1
2559,91259420,19,1496.0,18867380,132249.0,,5032269,397,,56,1
2560,91259700,19,,18867380,4764.0,,5032269,346,,66,1
2561,91259658,10,,18867380,130873.0,,5032269,397,Goal cancelled,40,1
2562,91260978,19,1496.0,18867380,8417290.0,,5032269,346,,84,1
2563,91828894,19,1496.0,18867391,1452150.0,,5071020,397,,52,1
2564,91827197,10,,18867391,130873.0,,5070874,397,Goal Disallowed,45,1
2565,91829821,19,1496.0,18867391,37343971.0,,5071020,397,,79,1
2566,91829475,19,1497.0,18867391,37544805.0,,5071020,397,,71,1
2567,91829656,19,1496.0,18867391,24818355.0,,5071020,109,,77,1
2568,92116647,19,1496.0,18867400,324712.0,,5084876,397,,35,1
2569,92116634,19,1497.0,18867400,132249.0,,5084876,397,,33,1
2570,92118537,19,1496.0,18867400,133702.0,,5084894,397,,69,1
2571,92118838,19,1496.0,18867400,37343971.0,,5084894,397,,85,1
2572,92469224,10,,18867413,8409959.0,,5100246,4070,Goal Disallowed,20,1
2573,92470559,19,1496.0,18867413,130063.0,,5100246,4070,,45,1
2574,92469778,19,1496.0,18867413,37347355.0,,5100246,4070,,34,1
2575,92470220,19,1497.0,18867413,31607851.0,,5100246,4070,,42,1
2576,92470380,19,1496.0,18867413,133702.0,,5100246,397,,44,1
2577,92472263,19,1496.0,18867413,16476267.0,,5100280,397,,76,1
2578,92472629,10,,18867413,130873.0,,5100280,397,Goal Disallowed,87,1
2579,92623222,10,,18867426,130032.0,,5109534,597,,28,1
2580,92629517,19,1501.0,18867426,37544805.0,,5109780,397,,78,1
2581,92630520,19,1496.0,18867426,194768.0,,5109780,597,,90,1
2582,93009828,19,1496.0,18867432,132249.0,,5134023,397,,31,1
2583,93008988,19,1496.0,18867432,37343971.0,,5134023,397,,24,1
2584,93010664,19,1524.0,18867432,441131.0,,5134023,2714,,37,1
2585,93014099,19,1496.0,18867432,129553.0,,5134174,2714,,50,1
2586,93015773,10,,18867432,31855.0,,5134174,2714,Penalty confirmed,65,1
2587,93019303,19,1496.0,18867432,133702.0,,5134174,397,,90,1
2588,93019608,19,1497.0,18867432,129447.0,,5134174,397,,90,1
2589,93201782,19,1496.0,18867440,16476267.0,,5141192,397,,13,1
2590,93206452,19,1496.0,18867440,62872.0,,5141309,102,,56,1
2591,93209070,19,1496.0,18867440,537823.0,,5141309,102,,86,1
2592,93209587,19,1496.0,18867440,31670.0,,5141309,102,,90,1
2593,93564954,19,1496.0,18867451,37667411.0,,5158735,7790,,4,1
2594,93565789,19,1496.0,18867451,132249.0,,5158735,397,,37,1
2595,93566554,19,1497.0,18867451,,,5158745,7790,,68,1
2596,93566257,19,1496.0,18867451,129447.0,,5158745,397,,51,1
2597,93566760,19,1496.0,18867451,50828.0,,5158745,7790,,75,1
2598,93799506,10,,18867467,25335.0,,5164046,397,Goal Disallowed,30,1
2599,93801461,19,1496.0,18867467,130011.0,,5164046,613,,45,1
2600,93801449,10,,18867467,324712.0,,5164046,397,Goal Disallowed,44,1
2601,93802983,19,1496.0,18867467,324712.0,,5164234,397,,81,1
2602,93802545,19,1496.0,18867467,8417828.0,,5164234,613,,71,1
2603,93802901,19,1496.0,18867467,134056.0,,5164234,613,,80,1
2604,93803169,19,1497.0,18867467,73906.0,,5164234,613,,85,1
2605,93803784,19,1496.0,18867467,129968.0,,5164234,397,,88,1
2606,94033189,19,1496.0,18867470,129706.0,,5170284,43,,26,1
2607,94033043,19,1496.0,18867470,37257779.0,,5170284,397,,15,1
2608,94033521,19,1496.0,18867470,37343971.0,,5170284,397,,45,1
2609,94033731,19,1496.0,18867470,30482209.0,,5170287,43,,46,1
2610,94033880,19,1496.0,18867470,131848.0,,5170287,397,,57,1
2611,94174867,19,1496.0,18867480,130103.0,,5174704,585,,29,1
2612,94174902,19,1496.0,18867480,132249.0,,5174704,397,,29,1
2613,94176300,10,,18867480,128920.0,,5174740,585,Goal Disallowed,66,1
2614,94176729,19,1496.0,18867480,1452150.0,,5174740,397,,80,1
2615,94176172,19,1502.0,18867480,324712.0,,5174740,397,,64,1
2616,94323929,10,,18867490,1953.0,,5179481,113,Penalty confirmed,29,1
2617,94325500,19,1496.0,18867490,37584705.0,,5179342,113,,54,1
2618,94333933,19,1496.0,18867490,64202.0,,5179342,397,,81,1
2619,94324223,19,1496.0,18867490,129769.0,,5179481,113,,41,1
2620,94569580,19,1496.0,18867563,33793.0,,5185131,1123,,68,1
2621,94569380,19,1496.0,18867563,158622.0,,5185131,397,,58,1
2622,94569870,19,1496.0,18867563,34443308.0,,5185131,397,,78,1
2623,94570033,19,1496.0,18867563,37551836.0,,5185131,1123,,82,1
2624,94570215,21,1496.0,18867563,33793.0,,5185131,1123,,87,1
2625,94569835,19,1496.0,18867563,37590697.0,,5185131,1123,,77,1
2626,94570299,19,1497.0,18867563,37544805.0,,5185131,397,,90,1
2627,95018800,19,1496.0,18867500,133972.0,,5195088,397,,49,1
2628,95019985,19,1497.0,18867500,132079.0,,5195088,1628,,72,1
2629,95019886,19,1496.0,18867500,23987.0,,5195088,1628,,70,1
2630,95020995,19,1496.0,18867500,186159.0,,5195088,1628,,90,1
2631,95263462,20,1496.0,18867574,25355.0,,5201515,625,,18,1
2632,95263701,19,1496.0,18867574,1452150.0,,5201515,397,,19,1
2633,95269398,19,1496.0,18867574,537332.0,,5201572,625,,90,1
2634,95598969,19,1496.0,18867511,34443308.0,,5210640,397,,75,1
2635,95596678,19,1496.0,18867511,1452150.0,,5210640,397,,53,1
2636,95598487,19,1496.0,18867511,131637.0,,5210640,102,,73,1
2637,95598009,19,1496.0,18867511,37316934.0,,5210640,102,,66,1
2638,95600732,21,1496.0,18867511,37316934.0,,5210640,102,,90,1
2639,95978750,19,1496.0,18867527,132249.0,,5220042,397,,21,1
2640,95979799,19,1497.0,18867527,10967415.0,,5220042,7743,,42,1
2641,95983826,19,1496.0,18867527,74062.0,,5220109,7743,,77,1
2642,95984446,19,1497.0,18867527,3568416.0,,5220109,7743,,90,1
2643,95984498,19,1497.0,18867527,132004.0,,5220042,397,,90,1
2644,107082079,19,1496.0,18867580,133702.0,,5236012,397,,1,1
2645,107087115,19,1497.0,18867580,129968.0,,5236012,397,,45,1
2646,107091570,19,1496.0,18867580,129400.0,,5236246,109,,70,1
2647,107091931,19,1524.0,18867580,158622.0,,5236246,397,,73,1
2648,107092662,19,1524.0,18867580,24818355.0,,5236246,109,,82,1
2649,107384047,19,1496.0,18867538,741626.0,,5243590,2714,,10,1
2650,107389655,10,,18867538,9302763.0,,5243738,2714,Penalty confirmed,53,1
2651,107389656,19,1496.0,18867538,74095.0,,5243738,397,,54,1
2652,107389900,19,1496.0,18867538,37544805.0,,5243738,397,,56,1
2653,107395247,19,,18867538,131848.0,,5243738,397,,90,1
2654,107930067,19,1496.0,18867540,4545327.0,,5261590,585,,17,1
2655,107930068,19,1496.0,18867540,4545327.0,,5261590,585,,17,1
2656,107938554,19,1496.0,18867540,220040.0,,5261900,585,,79,1
2657,107939119,19,1496.0,18867540,129635.0,,5261900,585,,85,1
2658,107936999,10,,18867540,324712.0,,5261900,397,Goal Disallowed,62,1
2659,89599858,19,1496.0,18867310,324712.0,,4936828,397,,66,1
2660,89595690,19,1496.0,18867310,33793.0,,4936534,1123,,44,1
2661,89600189,19,1496.0,18867310,129447.0,,4936828,397,,68,1
2662,89599094,19,1496.0,18867310,435908.0,,4936828,1123,,58,1
2663,89863534,19,1503.0,18867322,129261.0,,4951359,37,,13,1
2664,89865512,10,,18867322,689021.0,,4951359,37,Card upgrade,83,1
2665,89871526,20,1505.0,18867322,689021.0,,4951787,1123,,84,1
2666,89871525,10,,18867322,129946.0,,4951787,1123,Penalty cancelled,43,1
2667,89869259,19,1496.0,18867322,35311.0,,4951787,1123,,64,1
2668,89869183,19,1496.0,18867322,96959.0,,4951787,37,,62,1
2669,89870075,19,1497.0,18867322,,,4951787,1123,,70,1
2670,89869738,19,1497.0,18867322,129946.0,,4951787,37,,68,1
2671,90052085,19,1496.0,18867336,741626.0,,4960491,2714,,29,1
2672,90053128,19,1496.0,18867336,37590697.0,,4960491,1123,,42,1
2673,90053316,19,1497.0,18867336,,,4960491,1123,,45,1
2674,90053504,19,1496.0,18867336,435908.0,,4960491,1123,,45,1
2675,90055851,19,1496.0,18867336,37260591.0,,4960621,1123,,71,1
2676,90633899,19,1496.0,18867343,35311.0,,4997518,1123,,18,1
2677,90634532,10,,18867343,689021.0,,4997518,1123,Goal Disallowed,29,1
2678,90634585,19,1496.0,18867343,32796825.0,,4997518,8513,,37,1
2679,90635003,19,1497.0,18867343,,,4997518,1123,,45,1
2680,90636703,19,1496.0,18867343,33770.0,,4997608,8513,,73,1
2681,90637409,19,1496.0,18867343,32392.0,,4997608,1123,,90,1
2682,90635760,19,1496.0,18867343,2832.0,,4997608,1123,,50,1
2683,90637431,19,1496.0,18867343,24816762.0,,4997608,1123,,90,1
2684,90769608,19,1497.0,18867354,21762216.0,,5002736,113,,24,1
2685,90772111,19,1496.0,18867354,2832.0,,5002736,1123,,42,1
2686,90780548,19,1496.0,18867354,28575698.0,,5003332,113,,58,1
2687,90783917,19,1496.0,18867354,32438.0,,5003332,113,,76,1
2688,90779923,19,1496.0,18867354,129600.0,,5003332,1123,,55,1
2689,90786531,19,1497.0,18867354,129184.0,,5003332,113,,89,1
2690,90783171,19,1497.0,18867354,,,5003332,113,,69,1
2691,90944124,19,1496.0,18867363,368455.0,,5014166,1123,,67,1
2692,90943903,19,1496.0,18867363,1717.0,,5014166,708,,62,1
2693,90943231,19,1496.0,18867363,545244.0,,5014166,708,,50,1
2694,90944251,19,1496.0,18867363,129921.0,,5014166,708,,77,1
2695,90943463,19,1497.0,18867363,23269662.0,,5014166,1123,,54,1
2696,90944675,19,1496.0,18867363,129921.0,,5014166,708,,77,1
2697,91163960,19,1496.0,18867377,435908.0,,5028225,1123,,8,1
2698,91167379,19,1496.0,18867377,96060.0,,5028295,613,,71,1
2699,91372846,19,1496.0,18867381,28176047.0,,5039694,4070,,30,1
2700,91372561,19,1496.0,18867381,37590697.0,,5039694,1123,,28,1
2701,91374364,19,1496.0,18867381,33793.0,,5039694,1123,,39,1
2702,91374424,19,1496.0,18867381,37261283.0,,5039694,1123,,40,1
2703,91384906,19,1496.0,18867381,24816762.0,,5040068,1123,,79,1
2704,91674230,19,1496.0,18867392,435908.0,,5061101,1123,,37,1
2705,91675522,19,1497.0,18867392,2832.0,,5061101,1123,,44,1
2706,91675523,19,1497.0,18867392,129604.0,,5061101,597,,45,1
2707,91681510,19,1496.0,18867392,129600.0,,5061377,1123,,65,1
2708,91684570,19,1496.0,18867392,22146099.0,,5061377,597,,80,1
2709,92019901,10,,18867403,133769.0,,5077794,625,Goal Disallowed,13,1
2710,92021070,19,1496.0,18867403,7802.0,,5077794,1123,,37,1
2711,92021108,19,1496.0,18867403,129624.0,,5077794,625,,40,1
2712,92022680,19,1497.0,18867403,133769.0,,5078017,625,,56,1
2713,92022513,19,1497.0,18867403,368455.0,,5078017,1123,,49,1
2714,92022676,10,,18867403,133769.0,,5078017,625,Goal Disallowed,53,1
2715,92025148,19,,18867403,37260234.0,,5078017,625,,90,1
2716,92147469,19,1496.0,18943912,37261283.0,,5085858,1123,,39,1
