,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2271,30561545,19,,5636,1460.0,,672513.0,27,,42,1
2272,30562306,19,,5736,1143.0,,672633.0,3,,42,1
2273,30562328,19,,5736,75.0,,672633.0,27,,45,1
2274,30562879,19,,5853,1625.0,,672734.0,27,,90,1
2275,30562892,19,,5853,294.0,,672734.0,9,,90,1
2276,30562824,19,,5853,83.0,,672734.0,9,,71,1
2277,30562852,19,,5853,881.0,,672734.0,27,,80,1
2278,30562783,19,,5853,248.0,,672733.0,9,,71,1
2279,30562759,19,,5853,296.0,,672733.0,9,,41,1
2280,30562716,19,,5853,2361.0,,672733.0,27,,38,1
2281,75552071,20,,5853,1408.0,,672733.0,9,,32,1
2282,64543337,19,,1069669,1640.0,,2572422.0,27,,69,1
2283,64543342,19,,1069669,658.0,,2572422.0,27,,89,1
2284,30562888,19,,5953,1373.0,,672813.0,65,,23,1
2285,30562919,19,,5953,75.0,,672814.0,27,,50,1
2286,30562957,19,,5953,1505.0,,672814.0,65,,68,1
2287,64542743,19,1496.0,1069533,1776.0,,2572119.0,3,,12,1
2288,64542839,19,1496.0,1069533,4665.0,,2572120.0,27,,78,1
2289,64542842,19,1496.0,1069533,658.0,,2572120.0,27,,90,1
2290,30563899,19,,6137,896.0,,672958.0,27,,58,1
2291,30563907,19,,6137,3817.0,,672958.0,19,,90,1
2292,30563901,19,,6137,75.0,,672958.0,27,,74,1
2293,75552477,20,,6137,1887.0,,672958.0,19,,65,1
2294,30563911,19,,6137,1448.0,,672958.0,27,,90,1
2295,64542770,19,1496.0,1069439,1639.0,,2571913.0,27,,67,1
2296,64542816,19,1496.0,1069439,1640.0,,2571913.0,27,,90,1
2297,30564005,19,,6185,896.0,,672993.0,27,,43,1
2298,30564704,19,,6323,1253.0,,673105.0,25,,20,1
2299,30564701,19,,6323,5341.0,,673105.0,25,,6,1
2300,30564718,19,,6323,537.0,,673106.0,25,,90,1
2301,30564711,19,,6323,1279.0,,673105.0,25,,77,1
2302,30564707,19,,6323,1276.0,,673105.0,25,,33,1
2303,75552752,20,,6323,2361.0,,673105.0,27,,6,1
2304,30565401,19,,6453,658.0,,673232.0,27,,88,1
2305,30565397,19,,6453,896.0,,673232.0,27,,77,1
2306,30565395,19,,6453,1333.0,,673232.0,18,,75,1
2307,30565394,19,,6453,862.0,,673232.0,27,,69,1
2308,71267133,19,,6453,510.0,,673232.0,18,,89,1
2309,64542543,19,1496.0,1069269,7057.0,,2571538.0,305,,17,1
2310,64542544,19,1497.0,1069269,658.0,,2571539.0,27,,70,1
2311,64542549,19,1497.0,1069269,11284.0,,2571539.0,305,,70,1
2312,64542596,19,1497.0,1069269,1448.0,,2571539.0,27,,90,1
2313,75553063,21,,6518,1448.0,,673294.0,27,,90,1
2314,30565784,19,,6518,862.0,,673293.0,27,,40,1
2315,30565801,19,,6518,33.0,,673294.0,22,,53,1
2316,30565833,19,,6518,1448.0,,673294.0,27,,71,1
