,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2461,31380202,19,1501.0,404216,185656.0,,1380162.0,594,,89,1
2462,86508330,19,1496.0,1096165,129662.0,,2630797.0,844,,48,1
2463,86508332,19,1496.0,1096165,186635.0,,2630797.0,214,,54,1
2464,86508334,19,1496.0,1096165,186588.0,,2630797.0,844,,57,1
2465,86508343,19,1497.0,1096165,186715.0,,2630797.0,844,,90,1
2466,86509134,19,1496.0,1095935,186635.0,,2630380.0,214,,23,1
2467,86509135,19,1496.0,1095935,158927.0,,2630380.0,214,,25,1
2468,86509142,19,1497.0,1095935,186463.0,,2630381.0,214,,57,1
2469,86509143,19,1496.0,1095935,186279.0,,2630381.0,36,,57,1
2470,86509149,19,1496.0,1095935,128555.0,,2630381.0,214,,68,1
2471,31382450,19,,404673,187162.0,,1381075.0,459,,38,1
2472,31382433,19,1496.0,404673,4567.0,,1381075.0,214,,9,1
2473,31382441,19,1496.0,404673,1988.0,,1381075.0,214,,24,1
2474,31382459,19,1496.0,404673,1480.0,,1381075.0,214,,41,1
2475,31382465,19,1496.0,404673,185685.0,,1381076.0,459,,80,1
2476,31382469,19,1501.0,404673,186463.0,,1381076.0,214,,88,1
2477,31382477,19,1496.0,404673,158927.0,,1381076.0,214,,90,1
2478,86508776,19,1496.0,1095947,1480.0,,2630399.0,214,,60,1
2479,31382727,19,1496.0,404721,186968.0,,1381172.0,214,,54,1
2480,31382742,19,1496.0,404721,1988.0,,1381172.0,214,,56,1
2481,31382757,19,1497.0,404721,186337.0,,1381172.0,214,,57,1
2482,31382781,19,1496.0,404721,186463.0,,1381172.0,214,,59,1
2483,31382809,19,1497.0,404721,185471.0,,1381172.0,214,,75,1
2484,31383418,19,1502.0,404815,158927.0,,1381359.0,214,,33,1
2485,31383428,19,1496.0,404815,133497.0,,1381360.0,3477,,49,1
2486,31383441,19,1496.0,404815,158937.0,,1381360.0,214,,80,1
2487,31383457,19,1496.0,404815,186179.0,,1381360.0,3477,,89,1
2488,31384606,19,1496.0,404955,601.0,,1381639.0,214,,27,1
2489,31384631,19,1496.0,404955,158927.0,,1381639.0,214,,44,1
2490,31384649,19,1496.0,404955,186463.0,,1381640.0,214,,48,1
2491,75882831,21,1496.0,404955,186463.0,,1381640.0,214,,51,1
2492,31384672,19,1497.0,404955,1988.0,,1381640.0,214,,64,1
2493,31384703,19,1496.0,404955,186678.0,,1381640.0,2921,,82,1
2494,75883044,20,1498.0,404993,186968.0,,1381715.0,214,,45,1
2495,31384765,19,1496.0,404993,186337.0,,1381715.0,214,,66,1
2496,31384786,19,1496.0,404993,1341.0,,1381716.0,60,,68,1
2497,31384797,19,1496.0,404993,158937.0,,1381716.0,214,,88,1
2498,31385248,19,1496.0,405063,1988.0,,1381856.0,214,,57,1
2499,31385276,19,1497.0,405063,186733.0,,1381856.0,485,,87,1
2500,31385262,19,1496.0,405063,4815.0,,1381856.0,214,,78,1
2501,31385236,19,1496.0,405063,159396.0,,1381855.0,214,,21,1
2502,31385256,19,1497.0,405063,95635.0,,1381856.0,485,,63,1
2503,86569450,19,1496.0,405063,,,1381856.0,214,,78,1
2504,31385286,19,1496.0,405063,186734.0,,1381856.0,485,,89,1
2505,71324659,19,,405063,129941.0,,1381856.0,485,,89,1
2506,31386394,19,1497.0,405205,184937.0,,1382139.0,13258,,29,1
2507,31381628,19,1496.0,404577,31647.0,,1380883.0,3468,,29,1
2508,31381610,19,1496.0,404577,4815.0,,1380883.0,214,,19,1
2509,31381638,19,1496.0,404577,186463.0,,1380883.0,214,,43,1
2510,31381651,19,1496.0,404577,158927.0,,1380884.0,214,,54,1
2511,31381656,19,1496.0,404577,95807.0,,1380884.0,3468,,59,1
2512,31381667,19,1496.0,404577,1480.0,,1380884.0,214,,67,1
2513,31381673,19,1496.0,404577,1988.0,,1380884.0,214,,90,1
2514,31386756,19,1497.0,405252,186995.0,,1382233.0,2975,,42,1
2515,31386769,19,1496.0,405252,186968.0,,1382234.0,214,,75,1
2516,31386763,19,1496.0,405252,185220.0,,1382234.0,2975,,68,1
2517,31386751,19,1496.0,405252,186795.0,,1382233.0,2975,,41,1
2518,31386737,19,1496.0,405252,160956.0,,1382233.0,214,,16,1
2519,31386746,19,1496.0,405252,186937.0,,1382233.0,2975,,18,1
2520,31386775,19,1497.0,405252,185516.0,,1382234.0,214,,77,1
2521,75883525,21,1496.0,405252,185516.0,,1382234.0,214,,88,1
2522,75883815,21,1496.0,405360,186956.0,,1382450.0,844,,80,1
2523,31387585,19,1496.0,405360,186588.0,,1382449.0,844,,10,1
2524,31387593,19,1496.0,405360,1988.0,,1382450.0,214,,60,1
2525,31387598,19,,405360,129662.0,,1382450.0,844,,64,1
2526,31387603,19,1496.0,405360,1480.0,,1382450.0,214,,66,1
2527,31387609,19,1496.0,405360,186956.0,,1382450.0,844,,67,1
2528,31387612,19,1496.0,405360,4815.0,,1382450.0,214,,90,1
2529,31388678,19,1496.0,405495,158927.0,,1382719.0,214,,20,1
2530,31388684,19,1496.0,405495,96092.0,,1382719.0,7980,,30,1
2531,75884109,19,1496.0,405495,186583.0,,1382720.0,214,,90,1
2532,75879856,19,,401554,185220.0,,1375141.0,2975,,90,1
2533,31374066,19,1501.0,401554,186366.0,,1375141.0,2975,,87,1
2534,31374093,19,1496.0,401554,185855.0,,1375141.0,2975,,88,1
2535,75879855,19,1497.0,401554,186484.0,,1375141.0,2975,,90,1
2536,31374306,19,1496.0,401628,186412.0,,1375250.0,7980,,37,1
2537,31374311,19,1496.0,401628,186956.0,,1375251.0,844,,61,1
2538,31374320,19,1496.0,401628,129662.0,,1375251.0,844,,70,1
2539,31374329,19,1496.0,401628,186952.0,,1375251.0,844,,72,1
2540,31374573,19,1496.0,401683,184991.0,,1375336.0,7980,,26,1
2541,31374581,19,1496.0,401683,186731.0,,1375336.0,36,,44,1
2542,75880026,19,1496.0,401683,186675.0,,1375337.0,7980,,70,1
2543,31375146,19,1496.0,403171,2800.0,,1378261.0,344,,16,1
2544,31375167,19,1496.0,403171,185984.0,,1378262.0,344,,90,1
2545,31375677,19,1496.0,403304,185571.0,,1378472.0,7980,,54,1
2546,31375691,19,1497.0,403304,185658.0,,1378472.0,7980,,67,1
2547,31375708,19,1496.0,403304,186370.0,,1378472.0,7980,,82,1
2548,31375721,19,1496.0,403304,947.0,,1378472.0,83,,84,1
2549,31375734,19,1506.0,403304,1470.0,,1378472.0,7980,,86,1
2550,75880386,19,1497.0,403304,185530.0,,1378472.0,83,,90,1
2551,31376081,19,1496.0,403400,95678.0,,1378643.0,429,,38,1
2552,31376101,19,1496.0,403400,186797.0,,1378643.0,7980,,42,1
2553,75880506,21,1496.0,403400,95678.0,,1378643.0,429,,45,1
2554,31376108,19,1501.0,403400,186890.0,,1378643.0,429,,56,1
2555,31376134,19,1496.0,403400,489.0,,1378644.0,429,,84,1
2556,75880667,19,,403484,94069.0,,335827.0,7980,,82,1
2557,31376592,19,1496.0,403484,185658.0,,335827.0,7980,,58,1
2558,31376580,19,1496.0,403484,1470.0,,1378793.0,7980,,28,1
2559,31376603,19,1496.0,403484,1480.0,,335827.0,214,,60,1
2560,86573190,19,1496.0,403484,,,335827.0,7980,,82,1
2561,31377194,19,1496.0,403558,186675.0,,335854.0,7980,,60,1
2562,75880791,19,1506.0,403558,186749.0,,335854.0,103,,64,1
2563,31377487,19,1496.0,403688,94649.0,,1379159.0,676,,7,1
2564,86572444,19,1497.0,403688,,,1379159.0,676,,8,1
2565,31377494,19,1496.0,403688,272.0,,1379159.0,676,,38,1
2566,31377501,19,1496.0,403688,186675.0,,1379159.0,7980,,42,1
2567,31377507,19,1496.0,403688,184991.0,,1379159.0,7980,,44,1
2568,31377518,19,1496.0,403688,45.0,,1379159.0,676,,45,1
2569,31377528,19,1496.0,403688,185571.0,,335892.0,7980,,62,1
2570,75880899,21,1496.0,403688,185571.0,,335892.0,7980,,77,1
2571,31377532,19,,403688,95543.0,,335892.0,676,,81,1
2572,75881020,21,,403752,1367.0,,335910.0,7980,,60,1
2573,31377960,19,1496.0,403752,186412.0,,335910.0,7980,,84,1
2574,31377918,19,1496.0,403752,187010.0,,335910.0,126,,73,1
2575,31377977,19,1496.0,403752,185570.0,,335910.0,126,,90,1
2576,31377895,19,1497.0,403752,185108.0,,1379273.0,126,,43,1
2577,31377900,19,1496.0,403752,1367.0,,335910.0,7980,,49,1
2578,31377910,19,1496.0,403752,186982.0,,335910.0,126,,69,1
2579,31377943,19,1496.0,403752,186870.0,,335910.0,126,,77,1
2580,31377929,19,1501.0,403752,159276.0,,335910.0,7980,,77,1
2581,75881013,21,,403752,185108.0,,335910.0,126,,88,1
2582,75881182,19,,403837,186370.0,,335937.0,7980,,90,1
2583,31378177,19,1496.0,403837,185400.0,,335937.0,594,,80,1
2584,31378133,19,1496.0,403837,185175.0,,335937.0,7980,,59,1
2585,31378149,19,1496.0,403837,731.0,,335937.0,594,,65,1
2586,31378161,19,1496.0,403837,184885.0,,335937.0,7980,,68,1
2587,75881181,19,1496.0,403837,492.0,,335937.0,7980,,90,1
2588,86572175,19,1496.0,403837,,,335937.0,7980,,90,1
2589,31378714,19,1497.0,403951,580.0,,1379631.0,3468,,63,1
2590,31378693,19,1496.0,403951,184991.0,,1379630.0,7980,,26,1
2591,31378700,19,1497.0,403951,185571.0,,1379631.0,7980,,63,1
2592,31378723,19,1497.0,403951,185175.0,,1379631.0,7980,,71,1
2593,31378743,19,1496.0,403951,186543.0,,1379631.0,3468,,78,1
2594,31378756,19,1496.0,403951,186675.0,,1379631.0,7980,,84,1
2595,31379206,19,1496.0,404061,177872.0,,1379850.0,459,,22,1
2596,31379180,19,1496.0,404061,186884.0,,1379850.0,459,,10,1
2597,31379192,19,1496.0,404061,94069.0,,1379850.0,7980,,21,1
2598,31379219,19,1496.0,404061,186514.0,,1379850.0,7980,,31,1
2599,31379206,19,1496.0,404061,177872.0,,1379850.0,459,,22,1
2600,31379180,19,1496.0,404061,186884.0,,1379850.0,459,,10,1
2601,31379192,19,1496.0,404061,94069.0,,1379850.0,7980,,21,1
2602,31379219,19,1496.0,404061,186514.0,,1379850.0,7980,,31,1
2603,86508025,19,1496.0,1096288,381021.0,,2631020.0,1049,,30,1
2604,86508036,19,1496.0,1096288,1367.0,,2631021.0,7980,,61,1
2605,31379446,19,1496.0,404127,185563.0,,1379982.0,528,,23,1
2606,31379451,19,1496.0,404127,185571.0,,1379982.0,7980,,30,1
2607,31379464,19,1496.0,404127,186552.0,,1379983.0,528,,75,1
2608,31379476,19,1497.0,404127,185175.0,,1379983.0,7980,,88,1
2609,31380772,19,1496.0,404296,31522.0,,1380321.0,3477,,42,1
2610,31380783,19,1496.0,404296,186675.0,,1380321.0,7980,,45,1
2611,31380792,19,1496.0,404296,185848.0,,1380321.0,3477,,45,1
2612,31380799,19,1496.0,404296,184991.0,,1380322.0,7980,,67,1
2613,31380804,19,1496.0,404296,185895.0,,1380322.0,3477,,85,1
2614,31380809,19,1496.0,404296,186412.0,,1380322.0,7980,,85,1
2615,31381070,19,1496.0,404331,186412.0,,1380391.0,7980,,43,1
2616,31381086,19,1496.0,404331,186678.0,,1380392.0,2921,,56,1
2617,31381092,19,1496.0,404331,96092.0,,1380392.0,7980,,73,1
2618,86508065,19,,1096297,188014.0,,2631037.0,1049,,15,1
2619,86508070,21,,1096297,188014.0,,2631037.0,1049,,33,1
2620,86508076,19,1496.0,1096297,186370.0,,2631038.0,7980,,57,1
2621,86508081,19,1497.0,1096297,381023.0,,2631038.0,1049,,70,1
2622,86508645,19,1496.0,1095976,185571.0,,2630445.0,7980,,30,1
2623,86508648,19,1496.0,1095976,184991.0,,2630446.0,7980,,47,1
2624,86508653,19,1496.0,1095976,72726.0,,2630446.0,7980,,71,1
2625,86508658,19,1497.0,1095976,186695.0,,2630446.0,2921,,80,1
2626,86508659,19,1497.0,1095976,702.0,,2630446.0,2921,,81,1
2627,31381930,19,1496.0,404606,185393.0,,1380941.0,60,,20,1
2628,31382001,19,1497.0,404606,4029.0,,1380942.0,60,,89,1
2629,31381959,19,1496.0,404606,72726.0,,1380941.0,7980,,29,1
2630,31381983,19,1496.0,404606,185571.0,,1380942.0,7980,,81,1
2631,86508757,19,1496.0,1095985,186675.0,,2630459.0,7980,,35,1
2632,86508760,19,1496.0,1095985,186797.0,,2630459.0,7980,,45,1
2633,86508764,19,1496.0,1095985,185316.0,,2630460.0,2921,,50,1
2634,86508770,19,1497.0,1095985,184991.0,,2630460.0,7980,,69,1
2635,31382602,19,1496.0,404702,133479.0,,1381134.0,485,,61,1
2636,31382611,19,1501.0,404702,72726.0,,1381134.0,7980,,69,1
2637,31382621,19,1496.0,404702,186898.0,,1381134.0,485,,79,1
2638,31382632,19,1496.0,404702,186734.0,,1381134.0,485,,89,1
2639,86508714,19,1496.0,1095896,132367.0,,2630319.0,60,,27,1
2640,86508718,19,1496.0,1095896,186412.0,,2630320.0,7980,,63,1
2641,86508723,19,1496.0,1095896,185906.0,,2630320.0,60,,67,1
2642,86508729,19,1496.0,1095896,32127.0,,2630320.0,60,,85,1
2643,31383595,19,1496.0,404833,186801.0,,1381395.0,13258,,36,1
2644,31383614,19,1496.0,404833,184991.0,,1381396.0,7980,,47,1
2645,31383630,19,1496.0,404833,185500.0,,1381396.0,13258,,63,1
2646,31383644,19,1497.0,404833,96092.0,,1381396.0,7980,,64,1
2647,31383659,19,1497.0,404833,186514.0,,1381396.0,7980,,90,1
2648,86508910,19,1496.0,1095906,185906.0,,2630333.0,60,,15,1
2649,86508915,19,1496.0,1095906,186797.0,,2630333.0,7980,,40,1
2650,86508920,19,,1095906,4029.0,,2630334.0,60,,60,1
2651,31383917,19,1496.0,404888,186795.0,,1381506.0,2975,,54,1
2652,31383891,19,1496.0,404888,186514.0,,1381505.0,7980,,45,1
2653,31383941,19,1496.0,404888,33191.0,,1381506.0,2975,,82,1
2654,31383956,19,1497.0,404888,186937.0,,1381506.0,2975,,90,1
2655,31383972,19,1496.0,404888,185175.0,,1381506.0,7980,,90,1
2656,86508997,19,1496.0,1095573,186412.0,,2629641.0,7980,,31,1
2657,86509000,19,1496.0,1095573,1367.0,,2629641.0,7980,,39,1
2658,86509013,19,1496.0,1095573,186320.0,,2629642.0,83,,64,1
2659,86509016,19,1496.0,1095573,185658.0,,2629642.0,7980,,75,1
2660,86509017,19,1496.0,1095573,184991.0,,2629642.0,7980,,84,1
2661,86509018,19,1496.0,1095573,184798.0,,2629642.0,83,,90,1
2662,86509019,19,1496.0,1095573,184885.0,,2629642.0,7980,,90,1
2663,86509020,19,1496.0,1095573,648.0,,2629642.0,83,,90,1
2664,31384605,19,1496.0,404983,186300.0,,1381695.0,844,,30,1
2665,31384620,19,1496.0,404983,1367.0,,1381695.0,7980,,32,1
2666,86508877,19,1496.0,1095582,186039.0,,2629655.0,83,,19,1
2667,86508880,19,1496.0,1095582,96092.0,,2629655.0,7980,,36,1
2668,86508885,21,1496.0,1095582,186039.0,,2629656.0,83,,57,1
2669,86508889,19,1497.0,1095582,29992.0,,2629656.0,83,,66,1
2670,86508893,21,1496.0,1095582,96092.0,,2629656.0,7980,,69,1
2671,86508896,19,1501.0,1095582,23742.0,,2629656.0,83,,76,1
2672,86508897,19,1496.0,1095582,1367.0,,2629656.0,7980,,76,1
2673,86508901,19,1496.0,1095582,947.0,,2629656.0,83,,87,1
2674,86508904,21,1496.0,1095582,947.0,,2629656.0,83,,90,1
2675,86508905,19,1496.0,1095582,1470.0,,2629656.0,7980,,90,1
2676,86508907,19,1501.0,1095582,185480.0,,2629656.0,83,,90,1
2677,31385866,19,1501.0,405128,186426.0,,1381986.0,36,,74,1
2678,31385856,19,1496.0,405128,3923.0,,1381985.0,36,,42,1
2679,31385878,19,1496.0,405128,184991.0,,1381986.0,7980,,90,1
2680,31386066,19,1496.0,405159,186924.0,,1382048.0,344,,57,1
2681,75883326,19,1496.0,405159,186370.0,,1382048.0,7980,,72,1
2682,31387138,19,1496.0,405302,185480.0,,1382334.0,83,,55,1
2683,31387143,19,1506.0,405302,186412.0,,1382334.0,7980,,56,1
2684,31387153,19,1497.0,405302,1367.0,,1382334.0,7980,,65,1
2685,31387162,19,1496.0,405302,184991.0,,1382334.0,7980,,73,1
2686,31387175,19,1496.0,405302,186675.0,,1382334.0,7980,,74,1
2687,31387190,19,1497.0,405302,184798.0,,1382334.0,83,,82,1
2688,31387983,19,,405420,186805.0,,1382569.0,429,,14,1
2689,31387995,19,1496.0,405420,159020.0,,1382569.0,429,,45,1
2690,31388009,19,1496.0,405420,185175.0,,1382570.0,7980,,74,1
2691,31388020,19,1496.0,405420,185314.0,,1382570.0,429,,88,1
2692,31388678,19,1496.0,405495,158927.0,,1382719.0,214,,20,1
2693,31388684,19,1496.0,405495,96092.0,,1382719.0,7980,,30,1
2694,75884109,19,1496.0,405495,186583.0,,1382720.0,214,,90,1
2695,75879881,20,,401564,185937.0,,1375155.0,844,,90,1
2696,31374085,19,1496.0,401564,129060.0,,1375154.0,36,,15,1
2697,31374101,19,1496.0,401564,186588.0,,1375155.0,844,,60,1
2698,31374124,19,1496.0,401564,186273.0,,1375155.0,36,,67,1
2699,31374143,19,1496.0,401564,186531.0,,1375155.0,36,,85,1
2700,31374159,19,1497.0,401564,800.0,,1375155.0,36,,89,1
2701,31374306,19,1496.0,401628,186412.0,,1375250.0,7980,,37,1
2702,31374311,19,1496.0,401628,186956.0,,1375251.0,844,,61,1
2703,31374320,19,1496.0,401628,129662.0,,1375251.0,844,,70,1
2704,31374329,19,1496.0,401628,186952.0,,1375251.0,844,,72,1
2705,31374831,19,,403112,185937.0,,1378171.0,844,,72,1
2706,31374812,19,1497.0,403112,186950.0,,1378171.0,844,,60,1
2707,31375133,19,1496.0,403160,29992.0,,1378243.0,83,,24,1
2708,31375145,19,1496.0,403160,95176.0,,1378243.0,844,,27,1
2709,31375178,19,1496.0,403160,186946.0,,1378243.0,844,,39,1
2710,31375199,19,1496.0,403160,186653.0,,1378244.0,844,,54,1
2711,31375213,19,1497.0,403160,186320.0,,1378244.0,83,,80,1
2712,31375226,19,1496.0,403160,185202.0,,1378244.0,844,,87,1
2713,75880407,19,1506.0,403322,186946.0,,1378506.0,844,,85,1
2714,31375763,19,1496.0,403322,187052.0,,1378505.0,844,,17,1
2715,31375771,19,1496.0,403322,129662.0,,1378506.0,844,,59,1
2716,31376096,19,1496.0,403390,158927.0,,1378625.0,214,,11,1
2717,31376111,19,1496.0,403390,129839.0,,1378625.0,214,,17,1
2718,31376118,19,1496.0,403390,186715.0,,1378625.0,844,,40,1
2719,31376137,19,1497.0,403390,185471.0,,1378626.0,214,,66,1
2720,31376148,19,1497.0,403390,187052.0,,1378626.0,844,,66,1
2721,31376158,19,1496.0,403390,601.0,,1378626.0,214,,81,1
2722,31376169,19,1497.0,403390,186950.0,,1378626.0,844,,81,1
2723,31376181,19,1496.0,403390,186956.0,,1378626.0,844,,90,1
2724,31376315,19,1496.0,403447,130140.0,,1378728.0,103,,53,1
2725,31376892,19,1497.0,403540,186331.0,,1378893.0,676,,45,1
2726,31376861,19,1496.0,403540,129471.0,,1378893.0,676,,34,1
2727,31376872,19,1496.0,403540,186488.0,,1378893.0,676,,38,1
2728,31376880,19,1497.0,403540,132242.0,,1378893.0,844,,45,1
2729,31376910,19,1496.0,403540,45.0,,335844.0,676,,81,1
2730,31376895,19,1497.0,403540,185870.0,,335844.0,676,,81,1
2731,31376915,19,1496.0,403540,185937.0,,335844.0,844,,86,1
2732,75881002,19,,403704,186322.0,,335897.0,844,,90,1
2733,31377639,19,1497.0,403704,184974.0,,335897.0,126,,90,1
2734,31377620,19,1496.0,403704,186952.0,,1379187.0,844,,15,1
2735,31377628,19,1496.0,403704,186954.0,,335897.0,844,,69,1
2736,86572348,19,1497.0,403704,,,335897.0,126,,90,1
2737,31377694,19,1496.0,403725,186715.0,,1379225.0,844,,15,1
2738,31377699,19,1496.0,403725,129662.0,,1379225.0,844,,18,1
2739,31377705,19,1496.0,403725,185937.0,,1379225.0,844,,31,1
2740,31377712,19,1496.0,403725,186954.0,,335902.0,844,,55,1
2741,31377724,19,1496.0,403725,185923.0,,335902.0,594,,62,1
2742,31377738,19,1496.0,403725,185656.0,,335902.0,594,,75,1
2743,31377751,19,1496.0,403725,95176.0,,335902.0,844,,84,1
2744,31378368,19,1497.0,403865,580.0,,1379476.0,3468,,17,1
2745,31378357,19,1496.0,403865,159671.0,,1379476.0,844,,8,1
2746,31378374,19,1496.0,403865,30289.0,,1379476.0,3468,,40,1
2747,31378381,19,1497.0,403865,186353.0,,1379476.0,3468,,41,1
2748,31378390,19,1496.0,403865,186354.0,,1379476.0,844,,42,1
2749,31378395,19,1496.0,403865,186952.0,,1379477.0,844,,61,1
2750,75881174,19,1496.0,403865,185202.0,,1379477.0,844,,82,1
2751,75881173,19,1496.0,403865,186946.0,,1379477.0,844,,90,1
2752,31378893,19,1496.0,403995,186954.0,,1379718.0,844,,32,1
2753,31378912,19,1500.0,403995,186877.0,,1379718.0,459,,43,1
2754,31378925,19,1496.0,403995,1402.0,,1379719.0,459,,55,1
2755,86571666,19,1496.0,403995,,,1379719.0,459,,55,1
2756,75881356,19,,403995,186653.0,,1379719.0,844,,62,1
2757,75881355,19,,403995,187033.0,,1379719.0,459,,88,1
2758,86571677,19,1496.0,403995,,,1379719.0,459,,88,1
2759,31379220,19,1496.0,404035,186946.0,,1379798.0,844,,16,1
2760,31379232,19,1497.0,404035,186952.0,,1379799.0,844,,47,1
2761,31379251,19,1496.0,404035,1262.0,,1379799.0,528,,68,1
2762,86508366,19,1496.0,1096156,132242.0,,2630781.0,844,,24,1
2763,86508368,19,1496.0,1096156,1480.0,,2630781.0,214,,31,1
2764,86508371,19,1496.0,1096156,186304.0,,2630782.0,844,,50,1
2765,86508376,19,1496.0,1096156,186956.0,,2630782.0,844,,69,1
2766,31379432,19,1496.0,404119,132242.0,,1379966.0,844,,17,1
2767,31379443,19,1496.0,404119,186179.0,,1379966.0,3477,,20,1
2768,31379461,19,1496.0,404119,185202.0,,1379966.0,844,,30,1
2769,31379472,19,1496.0,404119,185677.0,,1379966.0,3477,,36,1
2770,31379482,19,1496.0,404119,186956.0,,1379966.0,844,,41,1
2771,31379491,19,1496.0,404119,185937.0,,1379967.0,844,,52,1
2772,31379500,19,1497.0,404119,186354.0,,1379967.0,844,,52,1
2773,31379508,19,1496.0,404119,186653.0,,1379967.0,844,,57,1
2774,31379515,19,1496.0,404119,129087.0,,1379967.0,3477,,65,1
2775,31380117,19,1496.0,404225,186653.0,,1380179.0,844,,8,1
2776,31380125,19,1497.0,404225,186952.0,,1380179.0,844,,22,1
2777,31380137,19,1496.0,404225,186946.0,,1380179.0,844,,36,1
2778,31380145,19,1501.0,404225,185467.0,,1380180.0,2921,,68,1
2779,31380149,19,1496.0,404225,186695.0,,1380180.0,2921,,75,1
2780,31380160,19,1496.0,404225,129013.0,,1380180.0,2921,,82,1
2781,75882029,20,1505.0,404360,186309.0,,1380449.0,844,,26,1
2782,31381364,19,1503.0,404360,31638.0,,1380449.0,60,,34,1
2783,31381375,19,1497.0,404360,185937.0,,1380449.0,844,,59,1
2784,31381393,19,1497.0,404360,185393.0,,1380450.0,60,,62,1
2785,31381407,19,1496.0,404360,186588.0,,1380450.0,844,,89,1
2786,86508330,19,1496.0,1096165,129662.0,,2630797.0,844,,48,1
2787,86508332,19,1496.0,1096165,186635.0,,2630797.0,214,,54,1
2788,86508334,19,1496.0,1096165,186588.0,,2630797.0,844,,57,1
2789,86508343,19,1497.0,1096165,186715.0,,2630797.0,844,,90,1
2790,31382230,19,1496.0,404645,186732.0,,1381020.0,485,,58,1
2791,31382213,19,1496.0,404645,186952.0,,1381019.0,844,,14,1
2792,31382219,19,1496.0,404645,186742.0,,1381019.0,485,,30,1
2793,31382223,19,1496.0,404645,186956.0,,1381019.0,844,,37,1
2794,31382239,19,1496.0,404645,186322.0,,1381020.0,844,,60,1
2795,31382254,19,1497.0,404645,185202.0,,1381020.0,844,,74,1
2796,75882240,19,1496.0,404645,186653.0,,1381020.0,844,,78,1
2797,75882241,19,1497.0,404645,132242.0,,1381020.0,844,,82,1
2798,31382319,19,1496.0,404683,186946.0,,1381096.0,844,,51,1
2799,31382339,19,1496.0,404683,184788.0,,1381096.0,13258,,65,1
2800,31382352,19,1502.0,404683,129662.0,,1381096.0,844,,67,1
2801,31382358,19,1496.0,404683,184937.0,,1381096.0,13258,,69,1
2802,31382370,19,1496.0,404683,185924.0,,1381096.0,13258,,80,1
2803,75882326,19,1496.0,404683,186354.0,,1381096.0,844,,89,1
2804,31383354,19,1503.0,404806,186995.0,,1381341.0,2975,,2,1
2805,31383358,19,1496.0,404806,185855.0,,1381341.0,2975,,18,1
2806,31383370,19,1496.0,404806,132242.0,,1381342.0,844,,83,1
2807,31383373,19,1497.0,404806,184918.0,,1381342.0,2975,,90,1
2808,31383383,19,1497.0,404806,129662.0,,1381342.0,844,,90,1
2809,31384102,19,1496.0,404906,185482.0,,1381541.0,36,,45,1
2810,31384110,19,1497.0,404906,132242.0,,1381542.0,844,,87,1
2811,31384605,19,1496.0,404983,186300.0,,1381695.0,844,,30,1
2812,31384620,19,1496.0,404983,1367.0,,1381695.0,7980,,32,1
2813,75883232,19,,405110,186659.0,,1381950.0,344,,84,1
2814,31385682,19,1497.0,405110,129662.0,,1381950.0,844,,82,1
2815,31385633,19,1497.0,405110,185340.0,,1381949.0,344,,8,1
2816,31385641,19,1496.0,405110,186954.0,,1381949.0,844,,21,1
2817,31385647,19,1496.0,405110,4497.0,,1381949.0,344,,30,1
2818,31385660,19,1496.0,405110,186713.0,,1381950.0,344,,54,1
2819,75883235,20,1497.0,405110,186040.0,,1381950.0,344,,70,1
2820,70935140,19,1501.0,405110,72857.0,,1381950.0,344,,74,1
2821,31385667,19,1496.0,405110,186653.0,,1381950.0,844,,74,1
2822,31385674,19,1496.0,405110,185984.0,,1381950.0,344,,76,1
2823,31386547,19,1496.0,405225,186952.0,,1382180.0,844,,55,1
2824,31386541,19,1496.0,405225,947.0,,1382180.0,83,,46,1
2825,31386552,19,1501.0,405225,107672.0,,1382180.0,844,,87,1
2826,31386570,19,1496.0,405225,186956.0,,1382180.0,844,,90,1
2827,31386943,19,1497.0,405273,185707.0,,1382276.0,429,,63,1
2828,75883612,20,1498.0,405273,6439.0,,1382276.0,429,,62,1
2829,31386953,19,1496.0,405273,186300.0,,1382276.0,844,,66,1
2830,31386962,19,1497.0,405273,186805.0,,1382276.0,429,,69,1
2831,31386982,19,1497.0,405273,186715.0,,1382276.0,844,,69,1
2832,31387004,19,1497.0,405273,129610.0,,1382276.0,429,,75,1
2833,31387012,19,1496.0,405273,185149.0,,1382276.0,429,,78,1
2834,31387023,19,1497.0,405273,1468.0,,1382276.0,429,,90,1
2835,75883815,21,1496.0,405360,186956.0,,1382450.0,844,,80,1
2836,31387585,19,1496.0,405360,186588.0,,1382449.0,844,,10,1
2837,31387593,19,1496.0,405360,1988.0,,1382450.0,214,,60,1
2838,31387598,19,,405360,129662.0,,1382450.0,844,,64,1
2839,31387603,19,1496.0,405360,1480.0,,1382450.0,214,,66,1
2840,31387609,19,1496.0,405360,186956.0,,1382450.0,844,,67,1
2841,31387612,19,1496.0,405360,4815.0,,1382450.0,214,,90,1
2842,31388162,19,1496.0,405448,107672.0,,1382626.0,844,,90,1
2843,31388091,19,1497.0,405448,60322.0,,1382625.0,103,,44,1
2844,31388114,19,1496.0,405448,109597.0,,1382626.0,103,,64,1
2845,31388125,19,1496.0,405448,186300.0,,1382626.0,844,,82,1
2846,31388146,19,1497.0,405448,186954.0,,1382626.0,844,,90,1
