,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1933,87894818,19,1497.0,18138665,,,114406.0,18,,35,1
1934,3352536,19,,18138665,978883.0,,114765.0,65,4th Yellow Card,90,1
1935,3422294,19,1496.0,18138681,4527.0,,130141.0,71,1st Yellow Card,47,1
1936,3422664,19,1496.0,18138681,29478.0,,130141.0,71,2nd Yellow Card,58,1
1937,3423339,19,1496.0,18138681,186595.0,,130141.0,71,3rd Yellow Card,70,1
1938,3423591,19,1496.0,18138681,155138.0,,130141.0,65,4th Yellow Card,75,1
1939,3424025,19,1501.0,18138681,1131.0,,130141.0,65,5th Yellow Card,83,1
1940,3471011,19,1496.0,18138691,1156.0,,135082.0,27,1st Yellow Card,42,1
1941,3472380,19,1496.0,18138691,1152.0,,135352.0,27,2nd Yellow Card,70,1
1942,3472524,19,1496.0,18138691,862.0,,135352.0,27,3rd Yellow Card,72,1
1943,3472936,19,1496.0,18138691,150759.0,,135352.0,65,4th Yellow Card,81,1
1944,3495815,19,1496.0,18429256,537558.0,,137986.0,65,1st Yellow Card,23,1
1945,3497037,19,1496.0,18429256,978883.0,,138062.0,65,2nd Yellow Card,80,1
1946,3497283,19,1501.0,18429256,1241.0,,138062.0,65,3rd Yellow Card,90,1
1947,3529682,19,1496.0,18138750,28931574.0,,142985.0,25,1st Yellow Card,45,1
1948,3530322,19,1496.0,18138750,11347016.0,,143264.0,65,2nd Yellow Card,55,1
1949,3530387,19,1496.0,18138750,1155.0,,143264.0,65,3rd Yellow Card,58,1
1950,3531096,19,,18138750,79268.0,,143264.0,25,4th Yellow Card,76,1
1951,3577091,19,1496.0,18138760,1505.0,,148958.0,65,2nd Yellow Card,62,1
1952,3577133,19,1496.0,18138760,4391.0,,148958.0,15,3rd Yellow Card,65,1
1953,3576290,19,1496.0,18138760,25354.0,,148923.0,15,1st Yellow Card,11,1
1954,3577333,19,1496.0,18138760,11347016.0,,148958.0,65,4th Yellow Card,90,1
1955,35413663,19,1497.0,18138768,155138.0,,159404.0,65,1st Yellow Card,64,1
1956,35413710,19,1501.0,18138768,757.0,,159404.0,33,4th Yellow Card,90,1
1957,35413717,19,1496.0,18138768,151562.0,,159404.0,33,5th Yellow Card,90,1
1958,35413676,19,1496.0,18138768,4659.0,,159404.0,65,3rd Yellow Card,71,1
1959,35413671,19,1497.0,18138768,4536527.0,,159404.0,33,2nd Yellow Card,64,1
1960,29502925,19,1496.0,18138779,155138.0,,166200.0,65,1st Yellow Card,11,1
1961,29540851,19,1496.0,18140376,5321.0,,169785.0,42,2nd Yellow Card,55,1
1962,29541361,19,1496.0,18140376,5319.0,,169785.0,42,3rd Yellow Card,82,1
1963,29541498,19,1496.0,18140376,540613.0,,169785.0,42,4th Yellow Card,90,1
1964,29540681,19,1496.0,18140376,1505.0,,169785.0,65,1st Yellow Card,48,1
1965,29558005,19,1496.0,18138787,1415.0,,171398.0,78,1st Yellow Card,45,1
1966,29559054,19,1496.0,18138787,1494225.0,,171585.0,65,2nd Yellow Card,69,1
1967,29559204,19,1496.0,18138787,96870.0,,171585.0,78,3rd Yellow Card,74,1
1968,29559440,19,1497.0,18138787,11347016.0,,171585.0,65,4th Yellow Card,80,1
1969,29559994,19,1496.0,18138787,150759.0,,171585.0,65,5th Yellow Card,90,1
1970,29560067,19,1496.0,18138787,1505.0,,171585.0,65,6th Yellow Card,90,1
1971,29605182,10,,18138792,97811.0,,176836.0,19,Goal cancelled,59,1
1972,29602615,19,1496.0,18138792,97811.0,,176569.0,19,1st Yellow Card,3,1
1973,29603040,19,1496.0,18138792,16827155.0,,176569.0,19,2nd Yellow Card,17,1
1974,29629849,19,1496.0,18138965,4536500.0,,180287.0,51,1st Yellow Card,25,1
1975,29630728,19,1496.0,18138965,24799911.0,,180341.0,65,2nd Yellow Card,67,1
1976,29630832,19,1496.0,18138965,336.0,,180341.0,51,3rd Yellow Card,73,1
1977,29630983,19,1496.0,18138965,11347016.0,,180341.0,65,4th Yellow Card,84,1
1978,29631046,19,1496.0,18138965,219534.0,,180341.0,65,5th Yellow Card,88,1
1979,29631165,19,1497.0,18138965,1440.0,,180341.0,65,6th Yellow Card,90,1
1980,29674790,19,,18138987,4659.0,,187681.0,65,6th Yellow Card,90,1
1981,29673811,19,1496.0,18138987,5273.0,,187604.0,1,1st Yellow Card,34,1
1982,87892543,10,,18138987,1922.0,,187681.0,1,Goal Confirmed,50,1
1983,87892544,10,,18138987,23697427.0,,187681.0,65,Penalty awarded,57,1
1984,29674221,19,1496.0,18138987,23697427.0,,187681.0,65,4th Yellow Card,66,1
1985,29674302,19,1496.0,18138987,1592.0,,187681.0,1,2nd Yellow Card,68,1
1986,29674357,19,1496.0,18138987,155138.0,,187681.0,65,3rd Yellow Card,85,1
1987,78625795,19,1501.0,18138987,4659.0,,187681.0,65,,90,1
1988,29678182,19,,18138810,2951.0,,188552.0,65,4th Yellow Card,51,1
1989,29678280,10,,18138810,997.0,,188552.0,6,Goal Disallowed,53,1
1990,84148863,19,1497.0,18138810,,,188506.0,65,,14,1
1991,29678032,19,1496.0,18138810,11347016.0,,188506.0,65,2nd Yellow Card,27,1
1992,78624510,21,1496.0,18138810,11347016.0,,188506.0,65,,39,1
1993,29677939,19,1496.0,18138810,4659.0,,188506.0,65,1st Yellow Card,13,1
1994,117799726,19,1496.0,18138810,380886.0,,188506.0,6,,45,1
1995,29678053,19,1496.0,18138810,2951.0,,188506.0,65,1st Red Card,51,1
1996,29678117,19,1499.0,18138810,1711.0,,188506.0,6,3rd Yellow Card,69,1
1997,29701711,19,1496.0,18452169,581043.0,,192804.0,65,1st Yellow Card,4,1
1998,79296636,21,1496.0,18452169,581043.0,,192804.0,65,,29,1
1999,29701893,19,1496.0,18452169,898.0,,192804.0,30,1st Red Card,43,1
2000,29701957,19,1496.0,18452169,581235.0,,192804.0,30,2nd Yellow Card,45,1
2001,29701967,19,1496.0,18452169,13482.0,,192804.0,30,3rd Yellow Card,58,1
2002,29702151,19,1497.0,18452169,537388.0,,192838.0,30,4th Yellow Card,90,1
2003,29702350,19,1497.0,18452169,1393.0,,192838.0,65,5th Yellow Card,90,1
2004,29711359,19,1497.0,18138974,4341.0,,194888.0,236,1st Yellow Card,45,1
2005,29724339,19,1496.0,18138831,219534.0,,196535.0,65,2nd Yellow Card,58,1
2006,29724492,19,1497.0,18138831,160217.0,,196535.0,29,3rd Yellow Card,62,1
2007,29725284,19,1496.0,18138831,1155.0,,196535.0,65,4th Yellow Card,86,1
2008,29724444,10,,18138831,3043.0,,196535.0,29,Goal Confirmed,61,1
2009,29725319,19,1496.0,18138831,11347016.0,,196535.0,65,5th Yellow Card,87,1
2010,29723724,19,1496.0,18138831,160834.0,,196303.0,29,1st Yellow Card,43,1
2011,29723590,10,,18138831,13590962.0,,196303.0,29,Penalty confirmed,35,1
2012,29758005,19,1496.0,18138997,155138.0,,201623.0,65,1st Yellow Card,33,1
2013,29758558,19,1496.0,18138997,172357.0,,201670.0,65,2nd Yellow Card,79,1
2014,29758576,10,,18138997,172357.0,,201670.0,65,Card adjusted,80,1
2015,29758687,19,1496.0,18138997,150759.0,,201670.0,65,3rd Yellow Card,90,1
2016,29833966,19,,18465551,23223363.0,,215512.0,117,1st Yellow Card,41,1
2017,29834136,19,,18465551,26813.0,,215512.0,117,2nd Yellow Card,45,1
2018,29834688,19,,18465551,340204.0,,215729.0,117,3rd Yellow Card,58,1
2019,29835370,19,,18465551,581043.0,,215729.0,65,4th Yellow Card,78,1
2020,29836353,19,,18465551,5706.0,,215729.0,117,1st Yellow Card ET,105,1
2021,29836490,19,,18465551,4659.0,,215729.0,65,2nd Yellow Card ET,113,1
2022,29839666,19,,18465551,4620.0,,215729.0,117,3rd Yellow Card ET,117,1
2023,29863452,19,1496.0,18140179,1505.0,,221339.0,65,3rd Yellow Card,77,1
2024,29863436,19,1496.0,18140179,337432.0,,221339.0,65,2nd Yellow Card,76,1
2025,29863546,19,1501.0,18140179,1241.0,,221339.0,65,4th Yellow Card,84,1
2026,29863651,19,1497.0,18140179,333731.0,,221339.0,6,5th Yellow Card,90,1
2027,29863229,19,1496.0,18140179,26294.0,,221339.0,6,1st Yellow Card,59,1
2028,29863662,10,,18140179,25776.0,,221339.0,6,Goal Disallowed,90,1
2029,29877084,19,1497.0,18138837,820.0,,223283.0,14,4th Yellow Card,90,1
2030,29875464,19,1502.0,18138837,455376.0,,223048.0,14,2nd Yellow Card,31,1
2031,29875343,19,1496.0,18138837,1878.0,,223048.0,14,1st Yellow Card,16,1
2032,29876960,19,1496.0,18138837,1992.0,,223283.0,14,3rd Yellow Card,85,1
2033,29929532,19,,18138849,129245.0,,232030.0,13,1st Yellow Card,15,1
2034,29930411,19,,18138849,5141.0,,232030.0,13,2nd Yellow Card,39,1
2035,29979948,19,1496.0,18138860,11347016.0,,239370.0,65,1st Yellow Card,39,1
2036,29980444,19,1496.0,18138860,31433.0,,239418.0,33,2nd Yellow Card,59,1
2037,29980753,19,1496.0,18138860,4536527.0,,239418.0,33,3rd Yellow Card,90,1
2038,3080374,19,1496.0,18138613,1901.0,,83154.0,19,2nd Yellow Card,45,1
2039,3080389,10,,18138613,16827155.0,,83154.0,19,Penalty cancelled,41,1
2040,3080152,19,1496.0,18138613,186159.0,,83154.0,19,1st Yellow Card,34,1
2041,3081274,19,1496.0,18138613,538907.0,,83254.0,19,3rd Yellow Card,67,1
2042,3126193,10,,18138626,1389.0,,88591.0,8,Penalty awarded,45,1
2043,3126173,19,1497.0,18138626,31837.0,,88591.0,18,1st Red Card,45,1
2044,78623531,20,1499.0,18138626,581220.0,,88591.0,18,,45,1
2045,3126178,19,1497.0,18138626,99137.0,,88591.0,18,1st Yellow Card,45,1
2046,3195719,19,1496.0,18138635,1128.0,,96840.0,18,3rd Yellow Card,61,1
2047,3196093,19,1496.0,18138635,172611.0,,96840.0,15,4th Yellow Card,90,1
2048,3194803,19,1496.0,18138635,1094.0,,96758.0,15,2nd Yellow Card,28,1
2049,3194484,19,1496.0,18138635,11705406.0,,96758.0,15,1st Yellow Card,8,1
2050,3196094,19,1497.0,18138635,1387.0,,96840.0,15,5th Yellow Card,90,1
2051,3256778,19,1496.0,18138650,31823.0,,103058.0,18,1st Yellow Card,80,1
2052,3272878,19,1496.0,18386424,96765.0,,104527.0,18,1st Yellow Card,31,1
2053,3273681,19,1496.0,18386424,165.0,,104588.0,15,2nd Yellow Card,86,1
2054,3273731,19,1497.0,18386424,581220.0,,104588.0,18,3rd Yellow Card,90,1
2055,3289100,19,1496.0,18138655,186299.0,,107211.0,9,1st Yellow Card,65,1
2056,3289757,19,1496.0,18138655,162536.0,,107211.0,9,5th Yellow Card,90,1
2057,3289252,19,1496.0,18138655,1128.0,,107211.0,18,2nd Yellow Card,77,1
2058,3289272,19,1496.0,18138655,4460.0,,107211.0,18,3rd Yellow Card,78,1
2059,3289403,19,1496.0,18138655,31837.0,,107211.0,18,4th Yellow Card,84,1
2060,3349590,19,1496.0,18138665,1505.0,,114406.0,65,1st Yellow Card,34,1
2061,3350183,10,,18138665,31823.0,,114406.0,18,Goal Disallowed,41,1
2062,3350208,19,1496.0,18138665,95792.0,,114765.0,18,2nd Yellow Card,55,1
2063,3351956,10,,18138665,1155.0,,114765.0,65,Card upgrade,75,1
2064,78623695,20,1496.0,18138665,1155.0,,114765.0,65,,77,1
2065,3351121,19,1496.0,18138665,11347016.0,,114765.0,65,1st Red Card,90,1
2066,3351852,19,1496.0,18138665,978883.0,,114765.0,65,3rd Yellow Card,90,1
2067,87894818,19,1497.0,18138665,,,114406.0,18,,35,1
2068,3352536,19,,18138665,978883.0,,114765.0,65,4th Yellow Card,90,1
2069,3426273,19,1496.0,18138675,73147.0,,130524.0,18,1st Yellow Card,18,1
2070,3426554,19,1497.0,18138675,5007.0,,130524.0,236,2nd Yellow Card,32,1
2071,3466492,19,1496.0,18138686,96826.0,,134432.0,33,1st Yellow Card,45,1
2072,3467466,19,1496.0,18138686,1723.0,,134675.0,33,2nd Yellow Card,55,1
2073,78623947,21,1496.0,18138686,1723.0,,134675.0,33,,65,1
2074,117800802,10,,18138686,31837.0,,134675.0,18,Penalty awarded,82,1
2075,3467838,19,1499.0,18138686,151562.0,,134675.0,33,1st Red Card,83,1
2076,117800805,10,,18138686,537121.0,,134675.0,18,Penalty confirmed,84,1
2077,3495815,19,1496.0,18429256,537558.0,,137986.0,65,1st Yellow Card,23,1
2078,3497037,19,1496.0,18429256,978883.0,,138062.0,65,2nd Yellow Card,80,1
2079,3497283,19,1501.0,18429256,1241.0,,138062.0,65,3rd Yellow Card,90,1
2080,3528576,19,1496.0,18138747,2954.0,,143018.0,20,1st Yellow Card,17,1
2081,3529426,19,1501.0,18138747,1061.0,,143018.0,20,2nd Yellow Card,39,1
2082,3530386,19,1496.0,18138747,1193.0,,143318.0,18,3rd Yellow Card,54,1
2083,3530430,19,1496.0,18138747,2985.0,,143318.0,20,4th Yellow Card,55,1
2084,3530511,19,1496.0,18138747,24288.0,,143318.0,18,5th Yellow Card,57,1
2085,3587678,19,1496.0,18138755,862.0,,150302.0,27,1st Yellow Card,68,1
2086,3588387,19,1501.0,18138755,1639.0,,150302.0,27,4th Yellow Card,84,1
2087,3588750,19,1496.0,18138755,3143.0,,150302.0,27,5th Yellow Card,90,1
2088,3588000,19,1497.0,18138755,96642.0,,150302.0,27,2nd Yellow Card,76,1
2089,3588001,19,1497.0,18138755,581220.0,,150302.0,18,3rd Yellow Card,76,1
2090,35413777,19,1496.0,18138764,1573.0,,158544.0,42,1st Yellow Card,39,1
2091,35413779,19,1496.0,18138764,612.0,,158544.0,42,2nd Yellow Card,45,1
2092,35413782,19,1497.0,18138764,169.0,,158544.0,42,3rd Yellow Card,45,1
2093,35413800,19,1501.0,18138764,99137.0,,158808.0,18,4th Yellow Card,65,1
2094,29523126,19,1496.0,18138776,129602.0,,168248.0,14,4th Yellow Card,77,1
2095,29523322,19,1496.0,18138776,129511.0,,168248.0,18,6th Yellow Card,90,1
2096,29522363,19,1496.0,18138776,455376.0,,168175.0,14,1st Yellow Card,45,1
2097,87893360,19,1497.0,18138776,,,168248.0,18,,46,1
2098,29522665,19,1496.0,18138776,1878.0,,168248.0,14,2nd Yellow Card,49,1
2099,29522732,19,1496.0,18138776,581220.0,,168248.0,18,3rd Yellow Card,53,1
2100,29523294,19,1497.0,18138776,580.0,,168248.0,14,5th Yellow Card,90,1
2101,29523330,19,1501.0,18138776,1849.0,,168248.0,14,7th Yellow Card,90,1
2102,29540641,19,1496.0,18140371,3876535.0,,169703.0,25,2nd Yellow Card,45,1
2103,29540691,19,1496.0,18140371,1128.0,,169703.0,18,3rd Yellow Card,45,1
2104,29541447,19,1496.0,18140371,24288.0,,169829.0,18,5th Yellow Card,65,1
2105,29541651,19,,18140371,1271.0,,169829.0,25,7th Yellow Card,84,1
2106,29540167,19,1496.0,18140371,186412.0,,169703.0,18,1st Yellow Card,16,1
2107,29540749,19,1496.0,18140371,25160.0,,169703.0,25,4th Yellow Card,45,1
2108,29541650,19,1497.0,18140371,1272.0,,169829.0,25,6th Yellow Card,84,1
2109,87892346,19,1496.0,18140371,,,169829.0,25,,84,1
2110,29555681,19,1496.0,18138790,4460.0,,171075.0,18,4th Yellow Card,90,1
2111,29553795,19,1497.0,18138790,129511.0,,170903.0,18,1st Yellow Card,23,1
2112,29555616,19,1496.0,18138790,80304.0,,171075.0,1,2nd Yellow Card,90,1
2113,29555638,19,1496.0,18138790,581220.0,,171075.0,18,3rd Yellow Card,90,1
2114,29603464,10,,18138796,5149.0,,176814.0,71,Penalty confirmed,27,1
2115,29603948,19,1497.0,18138796,449187.0,,176593.0,71,2nd Yellow Card,42,1
2116,29604617,19,1496.0,18138796,20694519.0,,176814.0,71,3rd Yellow Card,53,1
2117,29604833,10,,18138796,31837.0,,176814.0,18,Penalty awarded,56,1
2118,29606371,10,,18138796,31837.0,,176814.0,18,Penalty confirmed,90,1
2119,29604834,19,,18138796,537121.0,,176814.0,18,4th Yellow Card,59,1
2120,29603658,19,1496.0,18138796,581220.0,,176593.0,18,1st Yellow Card,34,1
2121,29605232,19,1496.0,18138796,25063.0,,176814.0,71,5th Yellow Card,69,1
2122,29606440,19,1497.0,18138796,186595.0,,176814.0,71,7th Yellow Card,90,1
2123,29606319,19,,18138796,432881.0,,176814.0,71,6th Yellow Card,90,1
2124,29633580,19,1496.0,18138966,1953.0,,180630.0,18,2nd Yellow Card,45,1
2125,29633735,10,,18138966,28912855.0,,180650.0,13,Penalty cancelled,77,1
2126,29633477,19,1496.0,18138966,1692.0,,180630.0,13,1st Yellow Card,21,1
2127,29633662,19,1496.0,18138966,129511.0,,180650.0,18,3rd Yellow Card,59,1
2128,29633670,19,1496.0,18138966,159372.0,,180650.0,13,4th Yellow Card,64,1
2129,29633721,19,1503.0,18138966,28912855.0,,180650.0,13,5th Yellow Card,77,1
2130,29651487,19,1496.0,18138978,31837.0,,184065.0,18,2nd Yellow Card,33,1
2131,29651442,19,1496.0,18138978,537117.0,,184065.0,18,1st Yellow Card,30,1
2132,29665002,19,1496.0,18444324,36633.0,,186373.0,236,1st Yellow Card,12,1
2133,29665257,19,1496.0,18444324,37326106.0,,186373.0,18,2nd Yellow Card,45,1
2134,29665507,19,1496.0,18444324,5007.0,,186415.0,236,3rd Yellow Card,68,1
2135,29665593,19,1499.0,18444324,186412.0,,186415.0,18,4th Yellow Card,77,1
2136,29675091,19,1501.0,18138979,1343.0,,187757.0,15,1st Yellow Card,33,1
2137,29675176,19,1496.0,18138979,1094.0,,187765.0,15,2nd Yellow Card,65,1
2138,29675187,19,1496.0,18138979,1128.0,,187765.0,18,3rd Yellow Card,70,1
2139,29675228,19,1496.0,18138979,7124.0,,187765.0,15,4th Yellow Card,90,1
2140,29680813,19,1496.0,18138804,31837.0,,189056.0,18,1st Yellow Card,41,1
2141,29680938,19,1496.0,18138804,2875858.0,,189109.0,18,3rd Yellow Card,64,1
2142,29680905,19,1496.0,18138804,73147.0,,189109.0,18,2nd Yellow Card,58,1
2143,29681039,19,1497.0,18138804,96870.0,,189109.0,78,4th Yellow Card,81,1
2144,29681041,19,1497.0,18138804,537121.0,,189109.0,18,5th Yellow Card,81,1
2145,29687121,19,1496.0,18138814,1389.0,,190386.0,8,1st Yellow Card,1,1
2146,29687357,19,1496.0,18138814,32438.0,,190386.0,18,2nd Yellow Card,17,1
2147,29687531,10,,18138814,73147.0,,190386.0,18,Goal Confirmed,43,1
2148,29687675,19,1496.0,18138814,100556.0,,190410.0,8,3rd Yellow Card,83,1
2149,29687511,10,,18138814,537121.0,,190386.0,18,Card adjusted,32,1
2150,29693187,19,1496.0,18458440,96765.0,,191441.0,18,1st Yellow Card,62,1
2151,29701770,19,1496.0,18452170,186412.0,,192805.0,18,1st Yellow Card,8,1
2152,29701898,19,1496.0,18452170,14955.0,,192805.0,248,2nd Yellow Card,29,1
2153,29713919,10,,18458441,997.0,,195303.0,6,Penalty cancelled,64,1
2154,29714061,10,,18458441,997.0,,195303.0,6,Goal confirmed,64,1
2155,29714039,10,,18458441,95998.0,,195303.0,6,Penalty cancelled,57,1
2156,29721204,19,1496.0,18138826,1128.0,,196086.0,18,1st Yellow Card,7,1
2157,29721528,19,1496.0,18138826,73147.0,,196086.0,18,2nd Yellow Card,32,1
2158,29741199,19,1496.0,18140173,1128.0,,199130.0,18,1st Yellow Card,59,1
2159,29741427,19,1496.0,18140173,2815.0,,199130.0,78,2nd Yellow Card,80,1
2160,29741444,19,1497.0,18140173,31837.0,,199130.0,18,3rd Yellow Card,81,1
2161,29766878,10,,18138991,6610.0,,203226.0,6,Card adjusted,19,1
2162,29766942,19,1496.0,18138991,95792.0,,203226.0,18,1st Yellow Card,24,1
2163,29767153,19,1496.0,18138991,540290.0,,203226.0,6,2nd Yellow Card,37,1
2164,29767239,19,1496.0,18138991,129511.0,,203226.0,18,3rd Yellow Card,42,1
2165,29830203,19,,18465552,129511.0,,214848.0,18,1st Yellow Card,19,1
2166,29832140,19,,18465552,3533802.0,,215269.0,110,1st Yellow Card ET,102,1
2167,29832536,10,,18465552,1128.0,,215269.0,18,Goal confirmed,107,1
2168,29832731,19,,18465552,32612.0,,215269.0,18,2nd Yellow Card ET,120,1
2169,29931436,19,1496.0,18138845,96765.0,,232227.0,18,1st Yellow Card,62,1
2170,29932015,10,,18138845,24288.0,,232227.0,18,Goal Disallowed,76,1
2171,29932650,19,1496.0,18138845,32612.0,,232227.0,18,3rd Yellow Card,90,1
2172,29931603,19,1496.0,18138845,24799984.0,,232227.0,51,2nd Yellow Card,68,1
2173,29932672,19,1496.0,18138845,32438.0,,232227.0,18,4th Yellow Card,90,1
2174,30010101,10,,18471702,1920.0,,244597.0,8,Goal confirmed,69,1
2175,30010410,19,,18471702,73147.0,,244597.0,18,1st Yellow Card,90,1
2176,30010667,19,,18471702,1193.0,,244713.0,18,1st Yellow Card ET,99,1
2177,30010754,19,,18471702,32612.0,,244713.0,18,3rd Yellow Card ET,105,1
2178,30010753,19,,18471702,1917.0,,244713.0,8,2nd Yellow Card ET,105,1
2179,3016437,19,1496.0,18138612,79268.0,,76533.0,25,1st Yellow Card,23,1
2180,3017008,19,1502.0,18138612,1094.0,,76635.0,15,3rd Yellow Card,54,1
2181,3017031,19,1496.0,18138612,191301.0,,76635.0,25,2nd Yellow Card,55,1
2182,3017624,19,1496.0,18138612,160568.0,,76635.0,25,4th Yellow Card,86,1
2183,3064776,10,,18138614,1094.0,,81510.0,15,Penalty awarded,59,1
2184,3065516,10,,18138614,1065.0,,81510.0,20,Penalty cancelled,76,1
2185,3065744,19,1496.0,18138614,32372.0,,81510.0,20,6th Yellow Card,84,1
2186,3061667,19,1496.0,18138614,2954.0,,81077.0,20,2nd Yellow Card,45,1
2187,3061885,19,1496.0,18138614,225000.0,,81077.0,15,3rd Yellow Card,45,1
2188,3064486,19,1496.0,18138614,3071.0,,81510.0,20,4th Yellow Card,57,1
2189,3065275,19,1496.0,18138614,1343.0,,81510.0,15,5th Yellow Card,75,1
2190,3065786,19,1496.0,18138614,186660.0,,81510.0,15,7th Yellow Card,85,1
2191,3061265,19,1506.0,18138614,1065.0,,81077.0,20,1st Yellow Card,41,1
2192,3092105,19,1499.0,18356633,25126.0,,84134.0,15,1st Yellow Card,35,1
2193,3092822,19,1496.0,18356633,8537.0,,84209.0,379,2nd Yellow Card,78,1
2194,3092857,19,1496.0,18356633,37253411.0,,84209.0,379,3rd Yellow Card,81,1
2195,3092872,19,1496.0,18356633,8566.0,,84209.0,379,4th Yellow Card,82,1
2196,87842731,19,1497.0,18356633,7264.0,,84209.0,379,,90,1
2197,3119293,19,1496.0,18138623,25354.0,,87460.0,15,1st Yellow Card,50,1
2198,3119410,19,1496.0,18138623,4341.0,,87460.0,236,2nd Yellow Card,52,1
2199,3120360,19,1496.0,18138623,6524.0,,87460.0,15,4th Yellow Card,61,1
2200,3121988,19,1496.0,18138623,1450.0,,87460.0,15,5th Yellow Card,72,1
2201,3122070,19,1496.0,18138623,36633.0,,87460.0,236,6th Yellow Card,75,1
2202,3120209,19,1496.0,18138623,31609.0,,87460.0,236,3rd Yellow Card,60,1
2203,3195719,19,1496.0,18138635,1128.0,,96840.0,18,3rd Yellow Card,61,1
2204,3196093,19,1496.0,18138635,172611.0,,96840.0,15,4th Yellow Card,90,1
2205,3194803,19,1496.0,18138635,1094.0,,96758.0,15,2nd Yellow Card,28,1
2206,3194484,19,1496.0,18138635,11705406.0,,96758.0,15,1st Yellow Card,8,1
2207,3196094,19,1497.0,18138635,1387.0,,96840.0,15,5th Yellow Card,90,1
2208,3245223,19,,18138643,33716.0,,101987.0,15,2nd Yellow Card,75,1
2209,3245194,19,1496.0,18138643,7958.0,,101987.0,13,1st Yellow Card,72,1
2210,3272878,19,1496.0,18386424,96765.0,,104527.0,18,1st Yellow Card,31,1
2211,3273681,19,1496.0,18386424,165.0,,104588.0,15,2nd Yellow Card,86,1
2212,3273731,19,1497.0,18386424,581220.0,,104588.0,18,3rd Yellow Card,90,1
2213,3289304,19,1496.0,18138660,205411.0,,107218.0,14,3rd Yellow Card,77,1
2214,3287978,19,1496.0,18138660,955.0,,107028.0,14,1st Yellow Card,29,1
2215,3289677,19,1496.0,18138660,6524.0,,107218.0,15,4th Yellow Card,90,1
2216,3289145,19,1496.0,18138660,172611.0,,107218.0,15,2nd Yellow Card,66,1
2217,3363686,19,1496.0,18138670,11705406.0,,116009.0,15,1st Yellow Card,31,1
2218,3365474,19,1496.0,18138670,333731.0,,116260.0,6,3rd Yellow Card,68,1
2219,3363874,19,1496.0,18138670,540579.0,,116009.0,6,2nd Yellow Card,36,1
2220,3423196,19,1501.0,18138674,1094.0,,130247.0,15,2nd Yellow Card,61,1
2221,3424652,19,,18138674,3043.0,,130247.0,29,4th Yellow Card,86,1
2222,3422743,19,1496.0,18138674,159699.0,,130247.0,29,1st Yellow Card,52,1
2223,3424491,19,1496.0,18138674,12145.0,,130247.0,15,3rd Yellow Card,81,1
2224,87894729,19,1496.0,18138674,62423.0,,130247.0,29,,88,1
2225,3461917,19,1496.0,18138683,12145.0,,134053.0,15,1st Yellow Card,1,1
2226,3462243,19,1496.0,18138683,1094.0,,134053.0,15,2nd Yellow Card,27,1
2227,3462318,19,1496.0,18138683,172611.0,,134053.0,15,3rd Yellow Card,32,1
2228,3462497,19,1496.0,18138683,538907.0,,134053.0,19,4th Yellow Card,45,1
2229,87894466,10,,18138683,95334.0,,134053.0,19,Penalty awarded,45,1
2230,3462866,19,1496.0,18138683,1387.0,,134089.0,15,5th Yellow Card,61,1
2231,3463047,19,1497.0,18138683,225000.0,,134089.0,15,7th Yellow Card,84,1
2232,3462923,19,1496.0,18138683,31739.0,,134089.0,19,6th Yellow Card,66,1
2233,87894312,10,,18138742,1316.0,,145752.0,1,Penalty cancelled,37,1
2234,87894322,10,,18138742,6201.0,,145851.0,15,Card reviewed,49,1
2235,87894323,10,,18138742,7124.0,,145851.0,15,Card upgrade,50,1
2236,3550201,19,1496.0,18138742,186815.0,,145851.0,1,3rd Yellow Card,79,1
2237,3550073,19,1497.0,18138742,1592.0,,145851.0,1,1st Red Card,79,1
2238,78624051,20,1505.0,18138742,7124.0,,145851.0,15,,50,1
2239,3550700,19,1497.0,18138742,172611.0,,145851.0,15,1st Yellow Card,79,1
2240,3577091,19,1496.0,18138760,1505.0,,148958.0,65,2nd Yellow Card,62,1
2241,3577133,19,1496.0,18138760,4391.0,,148958.0,15,3rd Yellow Card,65,1
2242,3576290,19,1496.0,18138760,25354.0,,148923.0,15,1st Yellow Card,11,1
2243,3577333,19,1496.0,18138760,11347016.0,,148958.0,65,4th Yellow Card,90,1
2244,35413657,19,1502.0,18138762,448448.0,,159413.0,78,1st Yellow Card,49,1
2245,35413665,19,1496.0,18138762,25126.0,,159413.0,15,2nd Yellow Card,59,1
2246,35413708,19,1497.0,18138762,216612.0,,159413.0,78,5th Yellow Card,90,1
2247,35413711,19,1497.0,18138762,7124.0,,159413.0,15,4th Yellow Card,90,1
2248,35413715,19,1496.0,18138762,6524.0,,159413.0,15,6th Yellow Card,90,1
2249,35413669,19,1496.0,18138762,6504.0,,159413.0,78,3rd Yellow Card,67,1
2250,29505598,19,1496.0,18138777,225000.0,,166472.0,15,6th Yellow Card,74,1
2251,29503551,19,1497.0,18138777,1108.0,,166201.0,51,1st Yellow Card,29,1
2252,29504149,19,1496.0,18138777,692.0,,166201.0,51,3rd Yellow Card,44,1
2253,29504993,19,1496.0,18138777,5371.0,,166472.0,51,5th Yellow Card,56,1
2254,87893512,10,,18138777,225000.0,,166472.0,15,Red card cancelled,74,1
2255,29504905,19,1496.0,18138777,25126.0,,166472.0,15,4th Yellow Card,54,1
