,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1991,30532915,19,,1183,178.0,,667560,15,,86,1
1992,30533554,19,,1253,162.0,,667686,15,,50,1
1993,30533563,19,,1253,864.0,,667686,15,,67,1
1994,30533573,19,,1253,339.0,,667686,15,,68,1
1995,30533580,19,,1253,1043.0,,667686,15,,85,1
1996,30533585,19,,1253,743.0,,667686,20,,86,1
1997,71265935,21,,1253,743.0,,667686,20,,90,1
1998,30536283,19,,1510,193.0,,668165,22,,42,1
1999,30536305,19,,1510,983.0,,668166,22,,82,1
2000,30536329,19,,1510,628.0,,668166,22,,84,1
2001,30536349,19,,1510,1024.0,,668166,22,,87,1
2002,30536390,19,,1510,393.0,,668166,15,,90,1
2003,30537244,19,,1610,1149.0,,668345,8,,12,1
2004,30537251,19,,1610,1103.0,,668346,15,,63,1
2005,30537259,19,,1610,1471.0,,668346,8,,76,1
2006,87758621,19,,1649,,,668416,19,,84,1
2007,30537753,19,,1649,569.0,,668416,19,,56,1
2008,30537778,19,,1649,360.0,,668416,15,,83,1
2009,30537735,19,,1649,1177.0,,668415,19,,22,1
2010,71266047,19,,1649,717.0,,668416,19,,84,1
2011,30538719,19,,1749,334.0,,668595,18,,26,1
2012,30538747,19,,1749,1272.0,,668596,15,,51,1
2013,30538789,19,,1749,864.0,,668596,15,,62,1
2014,30538771,19,,1749,510.0,,668596,18,,58,1
2015,30540159,19,,1889,248.0,,668845,9,,24,1
2016,30541090,19,,1977,22.0,,669003,15,,7,1
2017,30541126,19,,1977,178.0,,669003,15,,36,1
2018,30541143,19,,1977,291.0,,669004,13,,61,1
2019,30541160,19,,1977,912.0,,669004,13,,71,1
2020,30543294,19,,2210,339.0,,669440,15,,58,1
2021,30543302,19,,2210,896.0,,669440,15,,77,1
2022,30544494,19,,2294,992.0,,669589,6,,25,1
2023,75546679,20,,2294,853.0,,669590,15,,65,1
2024,30544527,19,,2294,339.0,,669590,15,,69,1
2025,30544507,19,,2294,1153.0,,669589,15,,38,1
2026,30544545,19,,2294,1043.0,,669590,15,,89,1
2027,30544533,19,,2294,991.0,,669590,6,,80,1
2028,30544518,19,,2294,915.0,,669590,6,,61,1
2029,30544954,19,,2352,339.0,,669694,15,,69,1
2030,30544935,19,,2352,1272.0,,669694,15,,69,1
2031,30544992,19,,2352,178.0,,669694,15,,89,1
2032,30546328,19,,2495,1202.0,,669950,65,,83,1
2033,30546315,19,,2495,1172.0,,669950,65,,58,1
2034,30546323,19,,2495,950.0,,669950,15,,72,1
2035,30546328,19,,2495,1202.0,,669950,65,,83,1
2036,30546315,19,,2495,1172.0,,669950,65,,58,1
2037,30546323,19,,2495,950.0,,669950,15,,72,1
2038,30546605,19,,2514,1103.0,,669983,15,,45,1
2039,30546612,19,,2514,950.0,,669984,15,,86,1
2040,30546586,19,,2514,1071.0,,669983,27,,28,1
2041,30546607,19,,2514,1448.0,,669983,27,,45,1
2042,30546594,19,,2514,1272.0,,669983,15,,41,1
2043,30546589,19,,2514,75.0,,669983,27,,38,1
2044,30546618,19,,2514,360.0,,669984,15,,87,1
2045,87758524,19,,2646,,,670222,51,,57,1
2046,30547946,19,,2646,1123.0,,670222,51,,81,1
2047,30547965,19,,2646,360.0,,670222,15,,82,1
2048,30547985,19,,2646,339.0,,670222,15,,90,1
2049,30547926,19,,2646,313.0,,670222,51,,57,1
2050,30549647,19,,2795,178.0,,670492,15,,90,1
2051,30549639,19,,2795,1103.0,,670492,15,,81,1
2052,75548142,20,,2795,97.0,,670492,42,,80,1
2053,30549564,19,,2795,162.0,,670491,15,,34,1
2054,30549569,19,,2795,1182.0,,670491,42,,41,1
2055,30549579,19,,2795,4134.0,,670492,42,,59,1
2056,30549591,19,,2795,927.0,,670492,42,,60,1
2057,30549606,19,,2795,1005.0,,670492,42,,71,1
2058,30549620,19,,2795,1043.0,,670492,15,,74,1
2059,30550220,19,,2868,1144.0,,670623,10,,18,1
2060,30550239,19,,2868,1195.0,,670623,10,,63,1
2061,30550230,19,,2868,1272.0,,670623,15,,42,1
2062,71266519,20,,2868,22.0,,670623,15,,22,1
2063,30550250,19,,2868,1103.0,,670624,15,,65,1
2064,30550269,19,,2868,4329.0,,670624,10,,78,1
2065,30550283,19,,2868,521.0,,670624,10,,90,1
2066,30550922,19,,2934,816.0,,670744,14,,75,1
2067,75548583,20,,2934,178.0,,670744,15,,65,1
2068,30550935,19,,2934,393.0,,670744,15,,75,1
2069,30552757,19,,3109,819.0,,671061,30,,24,1
2070,30552764,19,,3109,1043.0,,671061,15,,36,1
2071,30552772,19,,3109,360.0,,671062,15,,49,1
2072,30552777,19,,3109,950.0,,671062,15,,76,1
2073,30552785,19,,3109,178.0,,671062,15,,89,1
2074,87758475,19,,3163,,,671160,3,,56,1
2075,30553317,19,,3163,215.0,,671160,3,,73,1
2076,30553322,19,,3163,598.0,,671160,3,,89,1
2077,87758484,19,,3163,,,671160,3,,90,1
2078,75549281,19,,3163,1090.0,,671160,3,,90,1
2079,75549285,20,,3163,166.0,,671160,15,,49,1
2080,30553309,19,,3163,861.0,,671159,15,,44,1
2081,30553314,19,,3163,175.0,,671160,3,,56,1
2082,30554146,19,,3847,360.0,,671324,15,,78,1
2083,30554148,19,,3847,1110.0,,671324,51,,86,1
2084,75549928,21,,4680,360.0,,671544,15,,90,1
2085,75549929,20,,4680,2237.0,,671544,42,,90,1
2086,30555548,19,,4680,950.0,,671543,15,,35,1
2087,30555559,19,,4680,924.0,,671544,42,,56,1
2088,30555571,19,,4680,360.0,,671544,15,,63,1
2089,30556112,19,,4844,950.0,,671648,15,,52,1
2090,71266756,19,,4844,1140.0,,671648,8,,81,1
2091,87677199,19,,1067897,1103.0,,2568863,15,,62,1
2092,87677201,19,,1067897,950.0,,2568863,15,,62,1
2093,87677204,19,,1067897,871.0,,2568863,15,,83,1
2094,30558145,19,,5278,360.0,,671952,15,,57,1
2095,30558159,19,,5278,4272.0,,671952,15,,68,1
2096,30558291,19,,5310,690.0,,672002,18,,90,1
2097,30558276,19,,5310,1272.0,,672001,15,,5,1
2098,30558279,19,,5310,1289.0,,672001,18,,35,1
2099,30558284,19,,5310,862.0,,672001,15,,44,1
2100,30558288,19,,5310,950.0,,672002,15,,49,1
2101,30559269,19,,5415,1103.0,,672167,15,,41,1
2102,30559298,19,,5415,178.0,,672168,15,,56,1
2103,30559311,19,,5415,259.0,,672168,22,,85,1
2104,87677572,19,,1067687,97.0,,2568437,42,,60,1
2105,87677579,19,,1067687,1027.0,,2568437,42,,90,1
2106,30560090,19,,5514,861.0,,672324,15,,90,1
2107,30560032,19,,5514,1456.0,,672323,26,,35,1
2108,30560058,19,,5514,1043.0,,672324,15,,59,1
2109,30560075,19,,5514,437.0,,672324,26,,63,1
2110,30560114,19,,5514,823.0,,672324,26,,90,1
2111,71266955,21,,5514,861.0,,672324,15,,90,1
2112,30561601,19,,5654,360.0,,672538,15,,83,1
2113,30561618,19,,5654,1272.0,,672538,15,,90,1
2114,30561562,19,,5654,743.0,,672538,20,,53,1
2115,30561486,19,,5654,1103.0,,672537,15,,26,1
2116,30561532,19,,5654,896.0,,672537,15,,45,1
2117,30561588,19,,5654,178.0,,672538,15,,63,1
2118,30562268,19,,5731,1178.0,,672628,10,,88,1
2119,30562098,19,,5731,1162.0,,672627,10,,42,1
2120,30562140,19,,5731,302.0,,672628,10,,52,1
2121,30562189,19,,5731,360.0,,672628,15,,81,1
2122,30562231,19,,5731,521.0,,672628,10,,86,1
2123,30562297,19,,5731,1103.0,,672628,15,,88,1
2124,75543466,21,,1202,538.0,,667594,1,,63,1
2125,30533130,19,,1202,538.0,,667593,1,,54,1
2126,75543469,20,,1202,1194.0,,667593,6,,29,1
2127,30533138,19,,1202,1243.0,,667594,1,,90,1
2128,30534346,19,,1322,1497.0,,667810,47,,64,1
2129,30536512,19,,1522,802.0,,668186,8,,74,1
2130,30536497,19,,1522,1352.0,,668185,8,,37,1
2131,30536518,19,,1522,1471.0,,668186,8,,90,1
2132,30536490,19,,1522,830.0,,668185,8,,27,1
2133,87758625,19,,1590,,,668310,3,,90,1
2134,30537176,19,,1590,4099.0,,668310,3,,88,1
2135,30537183,19,,1590,841.0,,668310,3,,90,1
2136,30537190,19,,1590,224.0,,668310,3,,90,1
2137,30537203,19,,1590,598.0,,668310,3,,90,1
2138,30537154,19,,1590,916.0,,668310,6,,61,1
2139,30537165,19,,1590,712.0,,668310,3,,86,1
2140,30538215,19,,1709,774.0,,668524,10,,83,1
2141,30538202,19,,1709,1271.0,,668524,6,,73,1
2142,30538236,19,,1709,450.0,,668524,10,,90,1
2143,30538228,19,,1709,1295.0,,668524,6,,90,1
2144,87758591,19,,1809,,,668704,6,,69,1
2145,30539581,19,,1809,938.0,,668704,6,,72,1
2146,30539599,19,,1809,1271.0,,668704,6,,83,1
2147,75545266,19,,1809,1177.0,,668704,19,,86,1
2148,30539564,19,,1809,244.0,,668704,6,,69,1
2149,30539502,19,,1809,941.0,,668703,6,,27,1
2150,30539461,19,,1809,850.0,,668703,19,,12,1
2151,30539484,19,,1809,717.0,,668703,19,,22,1
2152,30539526,19,,1809,991.0,,668704,6,,57,1
2153,30539547,19,,1809,96.0,,668704,6,,69,1
2154,30540368,19,,1910,73.0,,668884,6,,53,1
2155,30540379,19,,1910,941.0,,668884,6,,66,1
2156,30540391,19,,1910,1351.0,,668884,65,,77,1
2157,30540950,19,,1937,1435.0,,668932,9,,55,1
2158,30540914,19,,1937,938.0,,668931,6,,33,1
2159,30540931,19,,1937,916.0,,668931,6,,37,1
2160,75545643,20,,1937,4154.0,,668932,6,,67,1
2161,30543651,19,,2190,1400.0,,669403,20,,23,1
2162,30543663,19,,2190,784.0,,669404,20,,50,1
2163,30543682,19,,2190,1276.0,,669404,6,,63,1
2164,30543686,19,,2190,757.0,,669404,20,,87,1
2165,30543697,19,,2190,1271.0,,669404,6,,90,1
2166,30544494,19,,2294,992.0,,669589,6,,25,1
2167,75546679,20,,2294,853.0,,669590,15,,65,1
2168,30544527,19,,2294,339.0,,669590,15,,69,1
2169,30544507,19,,2294,1153.0,,669589,15,,38,1
2170,30544545,19,,2294,1043.0,,669590,15,,89,1
2171,30544533,19,,2294,991.0,,669590,6,,80,1
2172,30544518,19,,2294,915.0,,669590,6,,61,1
2173,30545184,19,,2381,681.0,,669745,26,,24,1
2174,30545192,19,,2381,1276.0,,669745,6,,45,1
2175,30545169,19,,2381,815.0,,669745,26,,22,1
2176,30545206,19,,2381,938.0,,669746,6,,69,1
2177,30545210,19,,2381,73.0,,669746,6,,72,1
2178,71266316,20,,2381,1194.0,,669746,6,,85,1
2179,30546261,19,,2485,1083.0,,669932,22,,62,1
2180,75547226,20,,2485,1150.0,,669932,22,,50,1
2181,30546245,19,,2485,916.0,,669931,6,,33,1
2182,30546277,19,,2485,1078.0,,669932,22,,90,1
2183,30546269,19,,2485,33.0,,669932,22,,63,1
2184,30547441,19,,2594,941.0,,670128,6,,87,1
2185,30547430,19,,2594,4128.0,,670128,6,,56,1
2186,30547410,19,,2594,935.0,,670127,13,,43,1
2187,30547450,19,,2594,989.0,,670128,6,,89,1
2188,30547463,19,,2594,937.0,,670128,6,,90,1
2189,30547473,19,,2594,992.0,,670128,6,,90,1
2190,30548397,19,,2680,1335.0,,670284,18,,50,1
2191,30548386,19,,2680,4128.0,,670284,6,,49,1
2192,30549070,19,,2764,992.0,,670436,6,,88,1
2193,30550820,19,,2902,813.0,,670686,30,,51,1
2194,30550785,19,,2902,938.0,,670685,6,,41,1
2195,30550830,19,,2902,817.0,,670686,30,,82,1
2196,30550763,19,,2902,915.0,,670685,6,,35,1
2197,30550756,19,,2902,911.0,,670685,6,,15,1
2198,30550847,19,,2902,4149.0,,670686,6,,83,1
2199,71266532,19,,2902,897.0,,670686,30,,90,1
2200,30551404,19,,2977,989.0,,670821,6,,3,1
2201,30552440,19,,3076,1182.0,,671002,42,,90,1
2202,30552405,19,,3076,911.0,,671001,6,,35,1
2203,30552427,19,,3076,915.0,,671002,6,,82,1
2204,75549254,19,,3142,649.0,,671122,14,,86,1
2205,30553034,19,,3142,4149.0,,671121,6,,26,1
2206,30553091,19,,3142,1001.0,,671122,14,,71,1
2207,30553115,19,,3142,1318.0,,671122,14,,84,1
2208,30553068,19,,3142,165.0,,671122,14,,50,1
2209,30553054,19,,3142,1249.0,,671121,6,,27,1
2210,30555060,19,,4546,997.0,,671460,6,,87,1
2211,30555054,19,,4546,937.0,,671460,6,,66,1
2212,30555058,19,,4546,1349.0,,671460,6,,72,1
2213,30555059,19,,4546,510.0,,671460,18,,82,1
2214,30555950,19,,4764,4154.0,,671596,6,,90,1
2215,30555962,19,,4764,682.0,,671596,51,,90,1
2216,30555906,19,,4764,621.0,,671595,51,,45,1
2217,30555889,19,,4764,340.0,,671595,51,,37,1
2218,30555916,19,,4764,4149.0,,671596,6,,55,1
2219,30555930,19,,4764,790.0,,671596,51,,77,1
2220,30555942,19,,4764,313.0,,671596,51,,90,1
2221,30555878,19,,4764,1249.0,,671595,6,,25,1
2222,30556734,19,,4983,411.0,,671732,3,,58,1
2223,30556727,19,,4983,915.0,,671731,6,,30,1
2224,30556748,19,,4983,1143.0,,671732,3,,87,1
2225,87676369,19,,1070058,96.0,,2573285,6,,17,1
2226,87676370,19,,1070058,363.0,,2573286,21,,55,1
2227,87676758,19,,1070067,911.0,,2573303,6,,37,1
2228,87676759,19,,1070067,1698.0,,2573303,21,,45,1
2229,87676760,19,,1070067,938.0,,2573304,6,,47,1
2230,87676761,19,,1070067,852.0,,2573304,6,,55,1
2231,87676762,19,,1070067,3434.0,,2573304,21,,58,1
2232,87676772,19,,1070067,506.0,,2573304,21,,90,1
2233,30557921,19,,5257,1178.0,,671918,10,,55,1
2234,30557967,19,,5257,1162.0,,671918,10,,80,1
2235,30558000,19,,5257,941.0,,671918,6,,90,1
2236,30558195,19,,5299,1303.0,,671985,19,,43,1
2237,30558207,19,,5299,938.0,,671986,6,,79,1
2238,30558210,19,,5299,798.0,,671986,19,,84,1
2239,30558192,19,,5299,997.0,,671985,6,,36,1
2240,30558198,19,,5299,627.0,,671985,19,,45,1
2241,30558203,19,,5299,716.0,,671986,19,,53,1
2242,30558217,19,,5299,569.0,,671986,19,,90,1
2243,30558213,19,,5299,937.0,,671986,6,,90,1
2244,30560264,19,,5438,938.0,,672203,6,,24,1
2245,30560279,19,,5438,50.0,,672204,8,,60,1
2246,30560275,19,,5438,1386.0,,672203,8,,45,1
2247,30560268,19,,5438,992.0,,672203,6,,28,1
2248,30560283,19,,5438,852.0,,672204,6,,63,1
2249,75551077,19,,5438,997.0,,672204,6,,90,1
2250,30560291,19,,5438,1349.0,,672204,6,,88,1
2251,30560286,19,,5438,911.0,,672204,6,,73,1
2252,30560271,19,,5438,647.0,,672203,8,,40,1
2253,30560968,19,,5588,1261.0,,672442,1,,51,1
2254,30560956,19,,5588,156.0,,672441,1,,45,1
2255,87676816,19,,1070028,916.0,,2573217,6,,31,1
2256,87676821,19,,1070028,1317.0,,2573218,18,,70,1
2257,87676823,19,,1070028,334.0,,2573218,18,,72,1
2258,87676825,19,,1070028,937.0,,2573218,6,,78,1
2259,87676827,19,,1070028,4233.0,,2573218,18,,85,1
2260,30562397,19,,5812,916.0,,672702,6,,62,1
2261,30532892,19,,1183,862.0,,667559,15,,14,1
2262,30532902,19,,1183,1103.0,,667560,15,,80,1
2263,30532915,19,,1183,178.0,,667560,15,,86,1
2264,87758664,19,,1311,,,667790,26,,61,1
2265,30534201,19,,1311,361.0,,667789,26,,44,1
2266,30534212,19,,1311,1078.0,,667789,22,,51,1
2267,71265964,20,,1311,1023.0,,667789,22,,14,1
2268,30534189,19,,1311,410.0,,667789,26,,38,1
2269,30534227,19,,1311,1137.0,,667790,26,,61,1
2270,30535040,19,,1394,361.0,,667945,26,,22,1
2271,30535058,19,,1394,1408.0,,667946,9,,53,1
2272,30535076,19,,1394,296.0,,667946,9,,87,1
2273,30536900,19,,1581,239.0,,668293,26,,29,1
2274,30536914,19,,1581,812.0,,668294,26,,49,1
2275,30536928,19,,1581,437.0,,668294,26,,64,1
2276,87758624,19,,1638,,,668396,26,,88,1
2277,30537686,19,,1638,1497.0,,668396,47,,85,1
2278,75544703,19,,1638,170.0,,668396,26,,88,1
2279,30537646,19,,1638,410.0,,668396,26,,81,1
2280,30537597,19,,1638,812.0,,668395,26,,45,1
2281,30537624,19,,1638,1053.0,,668396,47,,74,1
2282,30537660,19,,1638,429.0,,668396,26,,84,1
2283,75545322,19,,1828,437.0,,668738,26,,64,1
2284,30539548,19,,1828,784.0,,668737,20,,41,1
2285,30539562,19,,1828,1296.0,,668738,20,,60,1
2286,87758599,19,,1868,,,668810,26,,62,1
2287,30540202,19,,1868,1143.0,,668810,3,,64,1
2288,30540221,19,,1868,361.0,,668810,26,,66,1
2289,87758609,19,,1868,,,668810,26,,90,1
2290,71266116,19,,1868,1137.0,,668810,26,,90,1
2291,30540166,19,,1868,842.0,,668809,26,,27,1
2292,30540181,19,,1868,4110.0,,668810,26,,62,1
2293,30540234,19,,1868,712.0,,668810,3,,67,1
2294,71266115,19,,1868,473.0,,668810,3,,70,1
2295,30541700,19,,2018,410.0,,669077,26,,35,1
2296,30541673,19,,2018,429.0,,669077,26,,33,1
2297,30541719,19,,2018,361.0,,669077,26,,45,1
2298,30541743,19,,2018,272.0,,669078,26,,89,1
2299,30541731,19,,2018,828.0,,669078,30,,75,1
2300,30542229,19,,2097,429.0,,669227,26,,39,1
2301,30542237,19,,2097,400.0,,669228,26,,81,1
2302,30544219,19,,2276,170.0,,669558,26,,54,1
2303,30544229,19,,2276,538.0,,669558,1,,66,1
2304,30545184,19,,2381,681.0,,669745,26,,24,1
2305,30545192,19,,2381,1276.0,,669745,6,,45,1
2306,30545169,19,,2381,815.0,,669745,26,,22,1
2307,30545206,19,,2381,938.0,,669746,6,,69,1
2308,30545210,19,,2381,73.0,,669746,6,,72,1
2309,71266316,20,,2381,1194.0,,669746,6,,85,1
2310,30546050,19,,2456,170.0,,669880,26,,59,1
2311,30546027,19,,2456,410.0,,669879,26,,25,1
2312,30546065,19,,2456,1454.0,,669880,27,,70,1
2313,30546035,19,,2456,1450.0,,669879,27,,39,1
2314,30547246,19,,2524,815.0,,670002,26,,53,1
2315,30547232,19,,2524,400.0,,670001,26,,38,1
2316,30547259,19,,2524,429.0,,670002,26,,58,1
2317,30547984,19,,2626,400.0,,670186,26,,90,1
2318,30547883,19,,2626,361.0,,670185,26,,41,1
2319,30547911,19,,2626,812.0,,670186,26,,58,1
2320,30547958,19,,2626,118.0,,670186,26,,72,1
2321,30547931,19,,2626,824.0,,670186,14,,60,1
2322,30547970,19,,2626,165.0,,670186,14,,90,1
2323,87758521,19,,2752,,,670414,26,,84,1
2324,30549296,19,,2752,732.0,,670414,19,,71,1
2325,75548000,21,,2752,1177.0,,670414,19,,78,1
2326,30549278,19,,2752,1177.0,,670414,19,,61,1
2327,30549260,19,,2752,239.0,,670414,26,,46,1
2328,30549249,19,,2752,842.0,,670413,26,,44,1
2329,30549310,19,,2752,850.0,,670414,19,,72,1
2330,30549327,19,,2752,539.0,,670414,26,,84,1
2331,30549963,19,,2837,621.0,,670568,51,,90,1
2332,30549940,19,,2837,726.0,,670568,51,,67,1
2333,30551884,19,,3020,361.0,,670899,26,,20,1
2334,30551894,19,,3020,812.0,,670900,26,,53,1
2335,30551918,19,,3020,823.0,,670900,26,,90,1
2336,87758489,19,,3064,,,670980,26,,90,1
2337,30552358,19,,3064,912.0,,670979,13,,28,1
2338,30552375,19,,3064,823.0,,670979,26,,35,1
2339,30552408,19,,3064,291.0,,670980,13,,78,1
2340,30552411,19,,3064,815.0,,670980,26,,83,1
2341,71266572,19,,3064,539.0,,670980,26,,90,1
2342,30553735,19,,3203,69.0,,671232,10,,68,1
2343,30553743,19,,3203,576.0,,671232,10,,76,1
2344,30556033,19,,4790,815.0,,671612,26,,61,1
2345,30556050,19,,4790,239.0,,671612,26,,63,1
2346,30556014,19,,4790,1456.0,,671612,26,,51,1
2347,30556244,19,,4894,1005.0,,671677,42,,19,1
2348,87677209,19,,1067916,8841.0,,2568902,240,,28,1
2349,87677210,19,,1067916,1137.0,,2568902,26,,29,1
2350,87677212,19,,1067916,400.0,,2568902,26,,37,1
2351,87677219,19,,1067916,170.0,,2568903,26,,74,1
2352,87677221,19,,1067916,361.0,,2568903,26,,77,1
2353,87677223,19,,1067916,8845.0,,2568903,240,,89,1
2354,30557671,19,,5222,4097.0,,671881,47,,24,1
2355,30557691,19,,5222,823.0,,671882,26,,85,1
2356,30557680,19,,5222,496.0,,671882,26,,58,1
2357,30557685,19,,5222,658.0,,671882,47,,68,1
2358,30559028,19,,5383,784.0,,672118,20,,53,1
2359,30559016,19,,5383,118.0,,672117,26,,23,1
2360,30559011,19,,5383,496.0,,672117,26,,15,1
2361,30559018,19,,5383,437.0,,672117,26,,33,1
2362,30559023,19,,5383,1239.0,,672117,20,,35,1
2363,30559034,19,,5383,842.0,,672118,26,,89,1
2364,30560115,19,,5481,1359.0,,672271,9,,45,1
2365,30560129,19,,5481,197.0,,672272,9,,52,1
2366,30560155,19,,5481,1139.0,,672272,26,,64,1
2367,87677463,19,,1067655,1620.0,,2568372,2,,18,1
2368,87677464,19,,1067655,410.0,,2568372,26,,22,1
2369,87677466,19,,1067655,1456.0,,2568372,26,,41,1
2370,87677467,20,,1067655,815.0,,2568372,26,,45,1
2371,87677474,19,,1067655,2299.0,,2568373,2,,60,1
2372,87677477,19,,1067655,2285.0,,2568373,2,,81,1
2373,87677478,19,,1067655,361.0,,2568373,26,,84,1
2374,87677479,19,,1067655,437.0,,2568373,26,,86,1
2375,30560090,19,,5514,861.0,,672324,15,,90,1
2376,30560032,19,,5514,1456.0,,672323,26,,35,1
2377,30560058,19,,5514,1043.0,,672324,15,,59,1
2378,30560075,19,,5514,437.0,,672324,26,,63,1
2379,30560114,19,,5514,823.0,,672324,26,,90,1
2380,71266955,21,,5514,861.0,,672324,15,,90,1
2381,30561462,19,,5665,812.0,,672551,26,,28,1
2382,30561493,19,,5665,496.0,,672551,26,,43,1
2383,30561534,19,,5665,766.0,,672552,22,,52,1
2384,30561572,19,,5665,259.0,,672552,22,,77,1
2385,30562403,19,,5801,291.0,,672693,13,,14,1
2386,30562407,19,,5801,912.0,,672694,13,,52,1
2387,30562414,19,,5801,823.0,,672694,26,,90,1
2388,30562410,19,,5801,681.0,,672694,26,,89,1
2389,87758679,19,,1242,,,667666,27,,87,1
2390,30533487,19,,1242,1339.0,,667665,18,,31,1
2391,30533498,19,,1242,1445.0,,667666,27,,87,1
2392,30534004,19,,1292,1458.0,,667756,27,,79,1
2393,30533994,19,,1292,819.0,,667756,30,,73,1
2394,30534017,19,,1292,814.0,,667756,30,,85,1
2395,87758671,19,,1368,,,667896,27,,90,1
2396,30534667,19,,1368,816.0,,667896,14,,68,1
2397,30534661,19,,1368,604.0,,667895,14,,38,1
2398,30534677,19,,1368,75.0,,667896,27,,76,1
2399,30534688,19,,1368,324.0,,667896,27,,90,1
2400,87758644,19,,1560,,,668256,27,,53,1
2401,30536745,19,,1560,790.0,,668256,51,,56,1
2402,30536749,19,,1560,1126.0,,668256,51,,84,1
2403,30536739,19,,1560,1450.0,,668255,27,,4,1
2404,30536741,19,,1560,1445.0,,668256,27,,53,1
2405,71266018,19,,1560,1378.0,,668256,27,,90,1
2406,30537799,19,,1659,411.0,,668434,3,,62,1
2407,30537810,19,,1659,599.0,,668434,3,,78,1
2408,30537820,19,,1659,75.0,,668434,27,,90,1
2409,75545279,19,,1818,1460.0,,668720,27,,89,1
2410,30539652,19,,1818,694.0,,668720,10,,75,1
2411,30539644,19,,1818,2225.0,,668720,27,,47,1
2412,87758598,19,,1847,,,668772,42,,90,1
2413,30539784,19,,1847,525.0,,668771,27,,7,1
2414,30539790,19,,1847,1442.0,,668772,27,,54,1
2415,30539794,19,,1847,927.0,,668772,42,,77,1
2416,30539802,19,,1847,365.0,,668772,42,,90,1
2417,30540799,19,,1956,383.0,,668965,1,,34,1
2418,30543963,19,,2181,912.0,,669388,13,,55,1
2419,30543952,19,,2181,1378.0,,669387,27,,31,1
2420,30543956,19,,2181,1442.0,,669388,27,,52,1
2421,30543968,19,,2181,525.0,,669388,27,,63,1
2422,30543975,19,,2181,1448.0,,669388,27,,74,1
2423,30543943,19,,2181,995.0,,669387,13,,24,1
2424,30543428,19,,2228,1378.0,,669471,27,,16,1
2425,30544746,19,,2323,1083.0,,669642,22,,90,1
2426,30544751,19,,2323,1447.0,,669642,27,,90,1
2427,30544687,19,,2323,1023.0,,669641,22,,7,1
2428,30544692,19,,2323,1457.0,,669641,27,,28,1
2429,30544700,19,,2323,525.0,,669641,27,,42,1
2430,30544740,19,,2323,1101.0,,669642,22,,90,1
2431,30544716,19,,2323,1568.0,,669642,22,,72,1
2432,30544722,19,,2323,75.0,,669642,27,,86,1
2433,30544730,19,,2323,1450.0,,669642,27,,90,1
2434,30544710,19,,2323,1458.0,,669642,27,,56,1
2435,30546050,19,,2456,170.0,,669880,26,,59,1
2436,30546027,19,,2456,410.0,,669879,26,,25,1
2437,30546065,19,,2456,1454.0,,669880,27,,70,1
2438,30546035,19,,2456,1450.0,,669879,27,,39,1
2439,30546605,19,,2514,1103.0,,669983,15,,45,1
2440,30546612,19,,2514,950.0,,669984,15,,86,1
2441,30546586,19,,2514,1071.0,,669983,27,,28,1
2442,30546607,19,,2514,1448.0,,669983,27,,45,1
2443,30546594,19,,2514,1272.0,,669983,15,,41,1
2444,30546589,19,,2514,75.0,,669983,27,,38,1
2445,30546618,19,,2514,360.0,,669984,15,,87,1
2446,30547528,19,,2605,743.0,,670147,20,,10,1
2447,30547529,19,,2605,881.0,,670148,27,,56,1
2448,30547531,19,,2605,1197.0,,670148,20,,80,1
2449,30547540,19,,2605,1442.0,,670148,27,,90,1
2450,30548967,19,,2741,1497.0,,670393,47,,45,1
2451,75547955,21,,2741,1068.0,,670394,47,,76,1
2452,30548976,19,,2741,1448.0,,670394,27,,47,1
2453,30548984,19,,2741,1068.0,,670394,47,,72,1
2454,30549704,19,,2817,4351.0,,670531,65,,17,1
2455,30549726,19,,2817,1378.0,,670532,27,,83,1
2456,30549733,19,,2817,1361.0,,670532,65,,83,1
2457,30549713,19,,2817,1389.0,,670531,65,,39,1
2458,30551404,19,,2977,989.0,,670821,6,,3,1
2459,30552071,19,,3043,672.0,,670942,8,,82,1
2460,30553573,19,,3182,1399.0,,671193,9,,42,1
2461,30553590,19,,3182,1435.0,,671194,9,,79,1
2462,30553595,19,,3182,237.0,,671194,9,,81,1
2463,30553580,19,,3182,1460.0,,671194,27,,71,1
2464,30553605,19,,3182,294.0,,671194,9,,88,1
2465,30554532,19,,4443,1378.0,,671392,27,,90,1
2466,30554519,19,,4443,1374.0,,671392,20,,68,1
2467,30554527,19,,4443,743.0,,671392,20,,89,1
2468,30554516,19,,4443,1450.0,,671392,27,,64,1
2469,30554525,19,,4443,1016.0,,671392,27,,84,1
2470,30554523,19,,4443,1460.0,,671392,27,,84,1
2471,75549856,19,,4601,1053.0,,671496,47,,76,1
2472,30555152,19,,4601,658.0,,671495,47,,45,1
2473,30555162,19,,4601,75.0,,671495,27,,45,1
2474,30555166,19,,4601,1448.0,,671496,27,,53,1
2475,30556335,19,,4869,621.0,,671663,51,,17,1
2476,30556353,19,,4869,1457.0,,671664,27,,61,1
2477,30556367,19,,4869,936.0,,671664,51,,74,1
2478,30556377,19,,4869,692.0,,671664,51,,77,1
2479,30557690,19,,5248,215.0,,671902,3,,69,1
2480,30557694,19,,5248,597.0,,671902,3,,89,1
2481,30557703,19,,5248,1215.0,,671902,3,,90,1
