,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
426,31376037,19,1496.0,403369,7230.0,,1378587,3477,,4,1
427,31376047,19,1496.0,403369,107402.0,,1378587,3457,,19,1
428,75880474,21,1506.0,403369,7230.0,,1378587,3477,,36,1
429,31376062,19,1496.0,403369,186536.0,,1378587,3457,,50,1
430,31376082,19,1496.0,403369,186179.0,,1378588,3477,,60,1
431,31376105,19,1496.0,403369,1295.0,,1378588,3477,,84,1
432,31376123,19,1506.0,403369,133497.0,,1378588,3477,,87,1
433,31376130,19,1501.0,403369,62906.0,,1378588,3457,,90,1
434,31376333,19,1496.0,403437,1849.0,,1378709,3477,,36,1
435,31376347,19,1497.0,403437,95736.0,,1378709,36,,36,1
436,31376358,19,1496.0,403437,186450.0,,1378709,36,,37,1
437,31376377,19,1500.0,403437,82841.0,,1378709,36,,43,1
438,75880594,21,1499.0,403437,1849.0,,1378710,3477,,47,1
439,31376391,19,1496.0,403437,1295.0,,1378710,3477,,71,1
440,71324247,19,,403541,30373.0,,335842,3477,,90,1
441,31376757,19,1496.0,403541,185961.0,,335842,2921,,63,1
442,71324248,19,1496.0,403541,170673.0,,335842,3477,,86,1
443,86572712,19,1496.0,403541,,,335842,3477,,90,1
444,31377096,19,1496.0,403596,95269.0,,1378993,3477,,32,1
445,31377084,19,1497.0,403596,185870.0,,1378993,676,,29,1
446,31377071,19,1496.0,403596,1849.0,,1378993,3477,,10,1
447,31377109,19,,403596,1295.0,,335860,3477,,50,1
448,31377127,19,1496.0,403596,94649.0,,335860,676,,63,1
449,31377143,19,1496.0,403596,186179.0,,335860,3477,,82,1
450,31377155,19,1496.0,403596,32609.0,,335860,676,,87,1
451,31377167,19,1497.0,403596,133497.0,,335860,3477,,90,1
452,31377816,19,1497.0,403736,186320.0,,335907,83,,47,1
453,31377824,19,1497.0,403736,947.0,,335907,83,,47,1
454,31377793,19,1496.0,403736,94058.0,,1379245,83,,27,1
455,31377798,19,1497.0,403736,184891.0,,1379245,83,,37,1
456,31377807,19,1496.0,403736,185677.0,,1379245,3477,,39,1
457,31377832,19,1496.0,403736,3779.0,,335907,83,,64,1
458,31377844,19,1496.0,403736,186179.0,,335907,3477,,69,1
459,31377849,19,1496.0,403736,128392.0,,335907,3477,,72,1
460,31378244,19,1497.0,403819,1295.0,,1379393,3477,,44,1
461,31378213,19,1496.0,403819,186179.0,,1379393,3477,,41,1
462,31378265,19,1496.0,403819,133554.0,,335935,60,,73,1
463,31378277,19,1496.0,403819,185677.0,,335935,3477,,75,1
464,75881107,21,1499.0,403819,133554.0,,335935,60,,76,1
465,31378298,19,1496.0,403819,132367.0,,335935,60,,79,1
466,31378313,19,1496.0,403819,186394.0,,335935,60,,90,1
467,31378633,19,1496.0,403913,133497.0,,1379562,3477,,5,1
468,31378643,19,1496.0,403913,185062.0,,1379562,106,,17,1
469,31378648,19,1496.0,403913,4493.0,,1379562,106,,34,1
470,31378667,19,1506.0,403913,184792.0,,1379563,106,,65,1
471,31378676,19,1496.0,403913,185297.0,,1379563,106,,78,1
472,31378687,19,1496.0,403913,1849.0,,1379563,3477,,85,1
473,31378633,19,1496.0,403913,133497.0,,1379562,3477,,5,1
474,31378643,19,1496.0,403913,185062.0,,1379562,106,,17,1
475,31378648,19,1496.0,403913,4493.0,,1379562,106,,34,1
476,31378667,19,1506.0,403913,184792.0,,1379563,106,,65,1
477,31378676,19,1496.0,403913,185297.0,,1379563,106,,78,1
478,31378687,19,1496.0,403913,1849.0,,1379563,3477,,85,1
479,87668142,19,,1096300,7230.0,,2631043,3477,,33,1
480,87668143,19,,1096300,1849.0,,2631043,3477,,36,1
481,87668154,19,,1096300,188029.0,,2631044,274,,90,1
482,87668155,20,,1096300,185215.0,,2631044,274,,90,1
483,87668156,19,,1096300,186741.0,,2631044,3477,,90,1
484,87668157,19,,1096300,108735.0,,2631044,274,,90,1
485,31379013,19,1496.0,404004,185772.0,,1379736,377,,33,1
486,31379034,19,1496.0,404004,185848.0,,1379736,3477,,35,1
487,31379045,19,1496.0,404004,184981.0,,1379737,377,,60,1
488,31379059,19,1499.0,404004,172811.0,,1379737,377,,80,1
489,75881379,19,1496.0,404004,186510.0,,1379737,377,,88,1
490,31379466,19,1496.0,404124,184941.0,,1379977,3468,,66,1
491,31379489,19,1501.0,404124,4439.0,,1379977,3477,,90,1
492,31379453,19,1497.0,404124,185140.0,,1379976,3468,,31,1
493,31379479,19,1496.0,404124,1849.0,,1379977,3477,,72,1
494,31379871,19,1496.0,404185,185400.0,,1380099,594,,39,1
495,31379888,19,1506.0,404185,185923.0,,1380100,594,,55,1
496,75881595,19,1496.0,404185,186147.0,,1380100,3477,,73,1
497,31381094,19,1496.0,404337,159372.0,,1380403,214,,16,1
498,31381103,19,1496.0,404337,1721.0,,1380403,214,,45,1
499,31381116,19,1496.0,404337,1295.0,,1380404,3477,,68,1
500,75881957,19,1496.0,404337,187063.0,,1380404,214,,90,1
501,31381653,19,1497.0,404583,827.0,,1380895,429,,9,1
502,31381662,19,1496.0,404583,185955.0,,1380895,429,,35,1
503,31381669,19,1496.0,404583,185528.0,,1380895,3477,,39,1
504,31381675,19,1497.0,404583,185848.0,,1380895,3477,,43,1
505,75882122,19,1497.0,404583,1295.0,,1380896,3477,,81,1
506,31381677,19,1496.0,404583,185149.0,,1380896,429,,90,1
507,87669240,19,,1095584,184937.0,,2629659,13258,,17,1
508,87669241,19,,1095584,186588.0,,2629659,3477,,33,1
509,87669243,19,,1095584,62942.0,,2629659,3477,,45,1
510,87669244,19,,1095584,185269.0,,2629660,13258,,50,1
511,87669249,19,,1095584,185677.0,,2629660,3477,,74,1
512,87669255,21,,1095584,185677.0,,2629660,3477,,87,1
513,31382451,19,,404669,1295.0,,1381068,3477,,87,1
514,31382381,19,1496.0,404669,186713.0,,1381067,344,,33,1
515,31382398,19,1496.0,404669,185528.0,,1381068,3477,,53,1
516,31382416,19,1496.0,404669,133497.0,,1381068,3477,,61,1
517,31382429,19,1497.0,404669,170673.0,,1381068,3477,,79,1
518,31382438,19,1497.0,404669,185996.0,,1381068,344,,87,1
519,87669513,19,,1095593,185892.0,,2629674,13258,,50,1
520,87669515,19,,1095593,184788.0,,2629674,13258,,59,1
521,87669516,19,,1095593,1849.0,,2629674,3477,,63,1
522,87669519,19,,1095593,186801.0,,2629674,13258,,71,1
523,87669522,19,,1095593,30373.0,,2629674,3477,,82,1
524,87669523,19,,1095593,186588.0,,2629674,3477,,86,1
525,31382782,19,1496.0,404737,133497.0,,1381203,3477,,24,1
526,31382822,19,1499.0,404737,186742.0,,1381204,485,,79,1
527,31382837,19,1500.0,404737,186321.0,,1381204,3477,,90,1
528,31383622,19,,404830,186193.0,,1381390,528,,89,1
529,31383569,19,1506.0,404830,186391.0,,1381389,528,,35,1
530,31383590,19,1499.0,404830,186552.0,,1381390,528,,56,1
531,31383576,19,1497.0,404830,186179.0,,1381390,3477,,56,1
532,31383603,19,1496.0,404830,185925.0,,1381390,528,,79,1
533,75882574,21,1497.0,404830,186552.0,,1381390,528,,89,1
534,31384388,19,,404937,186741.0,,1381604,3477,,90,1
535,31384332,19,1496.0,404937,186179.0,,1381603,3477,,8,1
536,31384339,19,1496.0,404937,185906.0,,1381603,103,,11,1
537,31384350,19,1496.0,404937,186051.0,,1381603,103,,16,1
538,31384362,19,1496.0,404937,186348.0,,1381604,103,,54,1
539,31384372,19,1496.0,404937,185677.0,,1381604,3477,,85,1
540,31384381,19,1499.0,404937,186321.0,,1381604,3477,,89,1
541,31385092,19,1496.0,405034,186801.0,,1381797,13258,,29,1
542,31385098,19,1496.0,405034,95269.0,,1381797,3477,,40,1
543,31385087,19,1496.0,405034,186179.0,,1381797,3477,,27,1
544,31385104,19,1496.0,405034,185498.0,,1381797,13258,,41,1
545,31385109,19,1496.0,405034,186705.0,,1381798,13258,,60,1
546,31385114,19,1496.0,405034,186702.0,,1381798,13258,,67,1
547,31385121,19,1496.0,405034,1295.0,,1381798,3477,,75,1
548,31385128,19,1497.0,405034,133497.0,,1381798,3477,,76,1
549,31385135,19,1497.0,405034,128392.0,,1381798,3477,,77,1
550,86569488,19,1496.0,405034,,,1381798,3477,,77,1
551,31385141,19,,405034,185275.0,,1381798,13258,,90,1
552,75883006,21,1496.0,405034,186801.0,,1381798,13258,,90,1
553,75883005,21,,405034,128392.0,,1381798,3477,,90,1
554,86569493,21,1499.0,405034,,,1381798,3477,,90,1
555,31385770,19,1496.0,405120,6439.0,,1381969,126,,34,1
556,31385786,19,1496.0,405120,186147.0,,1381970,3477,,77,1
557,31385797,19,1496.0,405120,95269.0,,1381970,3477,,90,1
558,31386856,19,1496.0,405280,186321.0,,1382290,3477,,62,1
559,31386873,19,1506.0,405280,184991.0,,1382290,7980,,69,1
560,31386887,19,1496.0,405280,1470.0,,1382290,7980,,73,1
561,31386905,19,1496.0,405280,1849.0,,1382290,3477,,77,1
562,31387495,19,1496.0,405346,186766.0,,1382421,3457,,39,1
563,31387479,19,1496.0,405346,184922.0,,1382421,3457,,27,1
564,31387503,19,1496.0,405346,186369.0,,1382421,3457,,44,1
565,75883760,21,1496.0,405346,184922.0,,1382422,3457,,56,1
566,31387918,19,1496.0,405412,32355.0,,1382554,36,,51,1
567,31387924,19,1496.0,405412,186741.0,,1382554,3477,,54,1
568,31387931,19,1496.0,405412,4439.0,,1382554,3477,,72,1
569,31387940,19,1497.0,405412,1849.0,,1382554,3477,,73,1
570,31387945,19,1497.0,405412,185976.0,,1382554,36,,73,1
571,31387959,19,1501.0,405412,185677.0,,1382554,3477,,77,1
572,31387967,19,1496.0,405412,30373.0,,1382554,3477,,86,1
573,31388522,19,1496.0,405488,1295.0,,1382705,3477,,31,1
574,31388540,19,1496.0,405488,170223.0,,1382706,2921,,53,1
575,31388551,19,1496.0,405488,185868.0,,1382706,2921,,60,1
576,31373334,19,1496.0,401401,185847.0,,1374905,344,,74,1
577,31373315,19,1496.0,401401,186714.0,,1374905,344,,71,1
578,31373260,19,1497.0,401401,185996.0,,1374904,344,,36,1
579,31373289,19,1496.0,401401,186713.0,,1374905,344,,66,1
580,31373657,19,1496.0,401474,30289.0,,1375016,3468,,24,1
581,31373665,19,1496.0,401474,127864.0,,1375016,485,,29,1
582,31373671,19,1496.0,401474,164023.0,,1375016,485,,38,1
583,31373682,19,1496.0,401474,95807.0,,1375017,3468,,60,1
584,31373691,19,1496.0,401474,159700.0,,1375017,3468,,86,1
585,31373699,19,1496.0,401474,185426.0,,1375017,485,,90,1
586,31374161,19,1496.0,401541,73147.0,,1375119,3468,,69,1
587,31374102,19,1496.0,401541,185895.0,,1375118,528,,16,1
588,31374114,19,1496.0,401541,93948.0,,1375118,3468,,36,1
589,31374142,19,1496.0,401541,1270.0,,1375119,528,,66,1
590,31374446,19,1496.0,401638,186366.0,,1375266,103,,35,1
591,31374451,19,1496.0,401638,185972.0,,1375266,3468,,43,1
592,31374461,19,1496.0,401638,185637.0,,1375267,103,,70,1
593,31374472,19,1496.0,401638,128688.0,,1375267,103,,80,1
594,31375059,19,1497.0,403161,580.0,,1378246,3468,,52,1
595,31375068,19,1496.0,403161,184934.0,,1378246,3468,,57,1
596,31375083,19,1496.0,403161,185924.0,,1378246,13258,,64,1
597,31375093,19,1496.0,403161,185272.0,,1378246,13258,,66,1
598,31375103,19,1499.0,403161,30289.0,,1378246,3468,,78,1
599,31375117,19,1496.0,403161,185855.0,,1378246,13258,,81,1
600,86573769,19,1496.0,403161,,,1378246,13258,,81,1
601,31375128,19,,403161,184937.0,,1378246,13258,,90,1
602,31375210,19,1497.0,403219,109300.0,,1378333,126,,27,1
603,31375224,19,1496.0,403219,95807.0,,1378334,3468,,48,1
604,31375237,19,1496.0,403219,186353.0,,1378334,3468,,52,1
605,31375253,19,1496.0,403219,185962.0,,1378334,126,,66,1
606,75880272,20,1498.0,403219,1761.0,,1378334,126,,77,1
607,31375269,19,1501.0,403219,185057.0,,1378334,126,,83,1
608,31375278,19,1501.0,403219,186524.0,,1378334,126,,87,1
609,31375291,19,1497.0,403219,31647.0,,1378334,3468,,89,1
610,31375303,19,1499.0,403219,580.0,,1378334,3468,,90,1
611,75880520,19,,403379,515.0,,1378606,3468,,89,1
612,31376124,19,1496.0,403379,184991.0,,1378605,7980,,17,1
613,31376133,19,1496.0,403379,184941.0,,1378605,3468,,21,1
614,31376142,19,1496.0,403379,186675.0,,1378605,7980,,39,1
615,31376152,19,1496.0,403379,95807.0,,1378606,3468,,59,1
616,31376165,19,1496.0,403379,184885.0,,1378606,7980,,60,1
617,31376174,19,1496.0,403379,159700.0,,1378606,3468,,61,1
618,31376186,19,1496.0,403379,186488.0,,1378606,7980,,79,1
619,31376195,19,1497.0,403379,185658.0,,1378606,7980,,82,1
620,31376203,19,1496.0,403379,185175.0,,1378606,7980,,88,1
621,86573109,19,1496.0,403379,,,1378606,3468,,89,1
622,31376050,19,1496.0,403389,129758.0,,1378623,3457,,13,1
623,31376060,19,1496.0,403389,186536.0,,1378623,3457,,38,1
624,31376072,19,1496.0,403389,73147.0,,1378623,3468,,45,1
625,31376087,19,1496.0,403389,33191.0,,1378624,3457,,48,1
626,31376092,19,1496.0,403389,186396.0,,1378624,3457,,58,1
627,31376727,19,,403494,186531.0,,335832,36,,57,1
628,31376684,19,1496.0,403494,185976.0,,1378811,36,,37,1
629,31376689,19,1506.0,403494,186543.0,,335832,3468,,52,1
630,31376706,19,1497.0,403494,800.0,,335832,36,,57,1
631,31376714,19,1496.0,403494,95736.0,,335832,36,,57,1
632,75880635,21,1497.0,403494,185976.0,,335832,36,,57,1
633,31376748,19,1497.0,403494,1792.0,,335832,36,,61,1
634,31377037,19,1496.0,403587,186676.0,,1378977,2921,,30,1
635,31377051,19,1506.0,403587,186677.0,,335855,2921,,51,1
636,31377064,19,1496.0,403587,185631.0,,335855,2921,,90,1
637,31377828,19,,403755,32159.0,,1379279,676,,37,1
638,31377817,19,1496.0,403755,186353.0,,1379279,3468,,5,1
639,31378113,19,1496.0,403774,184941.0,,335919,3468,,51,1
640,31378098,19,1496.0,403774,129841.0,,1379313,83,,31,1
641,31378145,19,1496.0,403774,185480.0,,335919,83,,90,1
642,31378088,19,1496.0,403774,96091.0,,1379313,3468,,23,1
643,31378130,19,1496.0,403774,31647.0,,335919,3468,,83,1
644,75881044,20,1496.0,403774,185972.0,,335919,3468,,84,1
645,31378639,19,1496.0,403922,73147.0,,1379578,3468,,37,1
646,31378629,19,1496.0,403922,186380.0,,1379578,60,,31,1
647,31378652,19,1496.0,403922,184934.0,,1379579,3468,,61,1
648,31378664,19,1497.0,403922,251.0,,1379579,3468,,63,1
649,31378673,19,1496.0,403922,186543.0,,1379579,3468,,77,1
650,31378684,19,1496.0,403922,132367.0,,1379579,60,,89,1
651,71324310,19,1496.0,403922,129225.0,,1379579,60,,90,1
652,31378639,19,1496.0,403922,73147.0,,1379578,3468,,37,1
653,31378629,19,1496.0,403922,186380.0,,1379578,60,,31,1
654,31378652,19,1496.0,403922,184934.0,,1379579,3468,,61,1
655,31378664,19,1497.0,403922,251.0,,1379579,3468,,63,1
656,31378673,19,1496.0,403922,186543.0,,1379579,3468,,77,1
657,31378684,19,1496.0,403922,132367.0,,1379579,60,,89,1
658,71324310,19,1496.0,403922,129225.0,,1379579,60,,90,1
659,87668379,19,,1096210,161972.0,,2630881,6827,,53,1
660,87668380,19,,1096210,189261.0,,2630881,6827,,58,1
661,31378712,19,1496.0,403950,159208.0,,1379628,3468,,37,1
662,31379466,19,1496.0,404124,184941.0,,1379977,3468,,66,1
663,31379489,19,1501.0,404124,4439.0,,1379977,3477,,90,1
664,31379453,19,1497.0,404124,185140.0,,1379976,3468,,31,1
665,31379479,19,1496.0,404124,1849.0,,1379977,3477,,72,1
666,31379939,19,1497.0,404174,185944.0,,1380077,377,,15,1
667,75881668,20,1496.0,404174,185953.0,,1380077,377,,14,1
668,31379954,19,1496.0,404174,185772.0,,1380077,377,,19,1
669,31379961,19,1496.0,404174,186422.0,,1380077,377,,27,1
670,75881663,21,1496.0,404174,185772.0,,1380077,377,,28,1
671,31379972,19,1496.0,404174,159208.0,,1380077,3468,,72,1
672,31380242,19,1497.0,404232,24482.0,,1380193,594,,24,1
673,31380253,19,1496.0,404232,8204.0,,1380193,594,,32,1
674,31380262,19,1497.0,404232,185663.0,,1380193,594,,40,1
675,31380277,19,1496.0,404232,186353.0,,1380194,3468,,56,1
676,31380291,19,1496.0,404232,186002.0,,1380194,594,,62,1
677,75882181,20,1496.0,404602,73147.0,,1380934,3468,,68,1
678,31381958,19,1496.0,404602,184934.0,,1380933,3468,,45,1
679,31381981,19,1496.0,404602,1721.0,,1380934,214,,57,1
680,31382224,19,1497.0,404650,185707.0,,1381029,429,,15,1
681,31382236,19,1497.0,404650,185654.0,,1381030,429,,64,1
682,31382245,19,1496.0,404650,185955.0,,1381030,429,,70,1
683,31383167,19,1496.0,404764,268.0,,1381258,3468,,57,1
684,31383153,19,1496.0,404764,186715.0,,1381258,344,,49,1
685,31383975,19,1496.0,404891,127864.0,,1381512,485,,58,1
686,31383988,19,1496.0,404891,186742.0,,1381512,485,,61,1
687,31383989,19,1496.0,404891,159208.0,,1381512,3468,,64,1
688,31384002,19,1496.0,404891,164023.0,,1381512,485,,69,1
689,71324592,19,1497.0,404891,31647.0,,1381512,3468,,90,1
690,31384842,19,,404986,185895.0,,1381702,528,,77,1
691,31384854,19,,404986,159700.0,,1381702,3468,,84,1
692,31384802,19,1497.0,404986,110226.0,,1381701,528,,11,1
693,31384814,19,1496.0,404986,185563.0,,1381701,528,,37,1
694,31384823,19,1496.0,404986,185640.0,,1381701,528,,42,1
695,31384829,19,1496.0,404986,62989.0,,1381701,528,,42,1
696,31385544,19,1496.0,405082,96120.0,,1381893,103,,19,1
697,31385586,19,1496.0,405082,184941.0,,1381894,3468,,62,1
698,31385575,19,,405082,95134.0,,1381894,103,,61,1
699,31385609,19,1496.0,405082,31647.0,,1381894,3468,,83,1
700,31385560,19,1496.0,405082,129662.0,,1381893,103,,32,1
701,31385746,19,1496.0,405111,268.0,,1381952,3468,,71,1
702,31385701,19,1496.0,405111,185892.0,,1381951,13258,,14,1
703,31385715,19,1496.0,405111,95807.0,,1381951,3468,,16,1
704,31385724,19,1496.0,405111,185544.0,,1381951,13258,,43,1
705,75883190,21,1496.0,405111,95807.0,,1381952,3468,,83,1
706,31386699,19,1496.0,405251,185140.0,,1382231,3468,,24,1
707,31386711,19,1496.0,405251,185570.0,,1382232,126,,55,1
708,31386697,19,1496.0,405251,109300.0,,1382231,126,,2,1
709,31386704,19,1496.0,405251,185430.0,,1382231,126,,35,1
710,31386708,19,1497.0,405251,186524.0,,1382231,126,,40,1
711,31386713,19,1496.0,405251,268.0,,1382232,3468,,71,1
712,31386715,19,1501.0,405251,185057.0,,1382232,126,,90,1
713,31387101,19,1496.0,405299,186514.0,,1382328,7980,,72,1
714,31387080,19,1496.0,405299,185175.0,,1382327,7980,,31,1
715,31387087,19,1496.0,405299,1470.0,,1382327,7980,,37,1
716,31387096,19,1496.0,405299,186543.0,,1382328,3468,,62,1
717,31387108,19,1497.0,405299,31647.0,,1382328,3468,,90,1
718,31387116,19,1496.0,405299,186675.0,,1382328,7980,,90,1
719,71324783,19,1496.0,405299,184941.0,,1382328,3468,,90,1
720,31388164,19,1497.0,405441,186543.0,,1382611,3468,,39,1
721,31388179,19,1496.0,405441,107176.0,,1382611,3457,,42,1
722,31388191,19,1496.0,405441,186329.0,,1382612,3457,,79,1
723,31388621,19,1496.0,405479,159208.0,,1382687,3468,,25,1
724,31388633,19,1497.0,405479,184934.0,,1382687,3468,,29,1
725,31388641,19,1496.0,405479,1792.0,,1382687,36,,40,1
726,31388649,19,1497.0,405479,186426.0,,1382688,36,,59,1
727,31388658,19,1496.0,405479,185516.0,,1382688,36,,85,1
728,31373650,19,1496.0,401428,185903.0,,1374947,103,,89,1
729,31373578,19,,401428,133554.0,,1374946,60,,21,1
730,31373595,19,1496.0,401428,185393.0,,1374946,60,,45,1
731,31373604,19,1496.0,401428,186394.0,,1374947,60,,55,1
732,75879703,20,1496.0,401428,186743.0,,1374947,103,,56,1
733,31373615,19,1496.0,401428,859.0,,1374947,60,,61,1
734,31373637,19,1496.0,401428,132367.0,,1374947,60,,64,1
735,31373664,19,1496.0,401428,186395.0,,1374947,60,,90,1
736,31374043,19,,401520,78226.0,,1375087,103,,90,1
737,31373893,19,1496.0,401520,186660.0,,1375086,106,,5,1
738,31373904,19,1496.0,401520,160519.0,,1375086,106,,25,1
739,31373915,19,1496.0,401520,185998.0,,1375086,106,,31,1
740,31373931,19,1497.0,401520,184918.0,,1375086,106,,40,1
741,31373956,19,1497.0,401520,4153.0,,1375087,106,,70,1
742,31373993,19,1496.0,401520,185637.0,,1375087,103,,73,1
743,31374016,19,1496.0,401520,129400.0,,1375087,103,,87,1
744,86574314,19,1499.0,401520,,,1375087,103,,90,1
745,31374127,19,1496.0,401580,186348.0,,1375178,103,,11,1
746,31374148,19,1496.0,401580,62942.0,,1375178,3477,,14,1
747,31374160,19,1496.0,401580,96120.0,,1375179,103,,65,1
748,31374178,19,1497.0,401580,1295.0,,1375179,3477,,67,1
749,31374187,19,1496.0,401580,1849.0,,1375179,3477,,81,1
750,31374202,19,1501.0,401580,95393.0,,1375179,3477,,90,1
751,31374446,19,1496.0,401638,186366.0,,1375266,103,,35,1
752,31374451,19,1496.0,401638,185972.0,,1375266,3468,,43,1
753,31374461,19,1496.0,401638,185637.0,,1375267,103,,70,1
754,31374472,19,1496.0,401638,128688.0,,1375267,103,,80,1
755,31374810,19,1496.0,403123,4111.0,,1378187,594,,37,1
756,31374823,19,1496.0,403123,128688.0,,1378187,103,,38,1
757,31374840,19,1496.0,403123,96463.0,,1378187,103,,40,1
758,31374851,19,1496.0,403123,4766.0,,1378188,103,,46,1
759,31374863,19,1496.0,403123,109330.0,,1378188,594,,60,1
760,31374877,19,1497.0,403123,159708.0,,1378188,103,,62,1
761,31374893,19,1496.0,403123,731.0,,1378188,594,,66,1
762,31374905,19,1506.0,403123,96120.0,,1378188,103,,81,1
763,31374917,19,1496.0,403123,186004.0,,1378188,594,,90,1
764,31375244,19,1506.0,403198,158927.0,,1378301,214,,30,1
765,31375256,19,1496.0,403198,96463.0,,1378301,103,,31,1
766,31375271,19,1496.0,403198,3817.0,,1378301,214,,34,1
767,31375283,19,1496.0,403198,96120.0,,1378301,103,,38,1
768,31375294,19,1501.0,403198,96215.0,,1378302,214,,71,1
769,71324186,19,1496.0,403198,186749.0,,1378302,103,,72,1
770,31375696,19,1496.0,403309,667.0,,1378482,429,,62,1
771,86573351,19,1496.0,403309,,,1378482,429,,62,1
772,31375711,19,1503.0,403309,185955.0,,1378482,429,,87,1
773,75880381,19,,403309,5907.0,,1378482,429,,90,1
774,86573357,19,1496.0,403309,,,1378482,429,,90,1
775,75880380,19,,403309,4766.0,,1378482,103,,90,1
776,75880640,21,1496.0,403475,96120.0,,335819,103,,81,1
777,31376553,19,1496.0,403475,129400.0,,1378777,103,,39,1
778,31376611,19,1496.0,403475,185847.0,,335819,344,,72,1
779,31376543,19,,403475,78226.0,,1378777,103,,7,1
780,31376570,19,1496.0,403475,96120.0,,335819,103,,53,1
781,31376581,19,1496.0,403475,129662.0,,335819,103,,59,1
782,31376588,19,1497.0,403475,4766.0,,335819,103,,64,1
783,31376597,19,1497.0,403475,185996.0,,335819,344,,71,1
784,31376605,19,1497.0,403475,32493.0,,335819,344,,71,1
785,31376616,19,1496.0,403475,96463.0,,335819,103,,89,1
786,75880638,21,1501.0,403475,96463.0,,335819,103,,90,1
787,31376642,19,1497.0,403503,129400.0,,335831,103,,78,1
788,31376645,19,1497.0,403503,185741.0,,335831,485,,78,1
789,71324236,19,,403503,243.0,,335831,485,,84,1
790,31376634,19,1496.0,403503,185637.0,,1378827,103,,33,1
791,31376636,19,1499.0,403503,129662.0,,1378827,103,,39,1
