,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1738,33905827,19,,11937465,1234.0,,3482120,8513,,83,1
1739,77270967,21,,11937465,127620.0,,3482120,10729,,48,1
1740,33905802,19,,11937476,128489.0,,3482141,8513,,15,1
1741,33905792,19,,11937476,129184.0,,3482141,37,,13,1
1742,33905820,19,,11937476,133127.0,,3482142,37,,59,1
1743,33905832,19,,11937476,1358.0,,3482142,37,,62,1
1744,33905845,19,,11937476,132259.0,,3482142,37,,71,1
1745,33905814,19,,11937476,310288.0,,3482142,8513,,56,1
1746,33905837,19,,11937476,1042.0,,3482142,37,,64,1
1747,33905808,19,,11937476,8039.0,,3482141,8513,,41,1
1748,77271182,21,,11937476,132259.0,,3482142,37,,85,1
1749,33905831,19,,11937487,310288.0,,3482163,8513,,2,1
1750,77271237,19,,11937487,1685328.0,,3482164,8513,,90,1
1751,77271239,19,,11937487,128599.0,,3482164,102,,79,1
1752,77271242,19,,11937487,128489.0,,3482164,8513,,79,1
1753,77271250,19,,11937487,333731.0,,3482164,102,,73,1
1754,77271251,19,,11937487,129878.0,,3482164,102,,68,1
1755,77271252,19,,11937487,24604.0,,3482164,8513,,46,1
1756,77271253,19,,11937487,127931.0,,3482163,102,,42,1
1757,77271254,19,,11937487,62898.0,,3482163,102,,28,1
1758,33906177,19,,11937504,73913.0,,3482198,346,,85,1
1759,33906182,19,,11937504,129418.0,,3482198,8513,,85,1
1760,33906153,19,,11937504,740.0,,3482197,346,,41,1
1761,33906141,19,,11937504,129790.0,,3482197,346,,16,1
1762,33906166,19,,11937504,132132.0,,3482198,8513,,75,1
1763,33906172,19,,11937504,25160.0,,3482198,346,,77,1
1764,33906159,19,,11937504,129087.0,,3482198,8513,,55,1
1765,77271218,20,,11937504,129087.0,,3482198,8513,,90,1
1766,33906316,19,,11937506,132577.0,,3482201,43,,20,1
1767,33906361,19,,11937506,132132.0,,3482202,8513,,75,1
1768,33906339,19,,11937506,128827.0,,3482202,8513,,63,1
1769,33906349,19,,11937506,31522.0,,3482202,8513,,63,1
1770,33906323,19,,11937506,79659.0,,3482201,8513,,27,1
1771,33906385,19,,11937506,128404.0,,3482202,8513,,89,1
1772,33906375,19,,11937506,128868.0,,3482202,43,,79,1
1773,77271309,20,,11937506,1234.0,,3482202,8513,,70,1
1774,77271313,21,,11937506,672.0,,3482202,43,,59,1
1775,33906332,19,,11937506,672.0,,3482202,43,,51,1
1776,33906319,19,,11937517,31522.0,,3482223,8513,,22,1
1777,33906326,19,,11937517,95694.0,,3482223,625,,29,1
1778,33906336,19,,11937517,333797.0,,3482224,625,,70,1
1779,33906346,19,,11937517,128827.0,,3482224,8513,,84,1
1780,33906359,19,,11937517,132132.0,,3482224,8513,,90,1
1781,33906504,19,,11937526,128817.0,,3482242,522,,77,1
1782,33906519,19,,11937526,26786.0,,3482242,8513,,83,1
1783,33906538,19,,11937526,63164.0,,3482242,522,,87,1
1784,33906484,19,,11937526,133972.0,,3482242,522,,72,1
1785,33906408,19,,11937536,127849.0,,3482261,585,,19,1
1786,33906439,19,,11937536,133951.0,,3482262,585,,90,1
1787,33906423,19,,11937536,132126.0,,3482261,8513,,25,1
1788,64067679,19,,11937546,129396.0,,449505,2930,,73,1
1789,33906770,19,,11937546,73004.0,,3482281,2930,,35,1
1790,33906774,19,,11937546,128827.0,,3482281,8513,,41,1
1791,33906782,19,,11937546,129605.0,,449505,2930,,86,1
1792,33906786,19,,11937546,1234.0,,449505,8513,,90,1
1793,33906778,19,,11937546,132132.0,,449505,8513,,81,1
1794,77271523,19,,11937546,130142.0,,449505,2930,,77,1
1795,33907180,19,,11937563,132132.0,,3482316,8513,,57,1
1796,33907169,19,,11937563,128827.0,,3482316,8513,,53,1
1797,33907209,19,,11937563,129564.0,,3482316,2714,,87,1
1798,33907226,19,,11937563,191367.0,,3482316,8513,,88,1
1799,33907235,19,,11937563,129174.0,,3482316,8513,,90,1
1800,33907201,19,,11937563,128566.0,,3482316,8513,,65,1
1801,33907191,19,,11937563,187116.0,,3482316,2714,,58,1
1802,33907157,19,,11937563,1234.0,,3482316,8513,,50,1
1803,33907145,19,,11937566,128405.0,,3482322,398,,56,1
1804,33907125,19,,11937566,129886.0,,3482321,398,,38,1
1805,33907154,19,,11937566,129447.0,,3482322,398,,75,1
1806,33907116,19,,11937566,310288.0,,3482321,8513,,37,1
1807,33907252,19,,11937583,61806.0,,3482355,597,,37,1
1808,33907240,19,,11937583,1234.0,,3482355,8513,,36,1
1809,33907295,19,,11937583,128790.0,,3482356,8513,,90,1
1810,33907310,19,,11937583,128566.0,,3482356,8513,,90,1
1811,33907276,19,,11937583,24604.0,,3482356,8513,,61,1
1812,33907267,19,,11937583,128489.0,,3482356,8513,,55,1
1813,34005925,19,1496.0,11955593,2511075.0,,3511193,8513,,41,1
1814,34005929,19,1496.0,11955593,467937.0,,3511193,346,,45,1
1815,34005934,19,1496.0,11955593,62977.0,,3511194,346,,54,1
1816,34005936,19,1496.0,11955593,26786.0,,3511194,8513,,67,1
1817,34005939,19,1496.0,11955593,52450.0,,3511194,346,,90,1
1818,34005941,19,1497.0,11955593,129548.0,,3511194,8513,,90,1
1819,77328130,19,1496.0,11955593,21803109.0,,3511194,8513,,90,1
1820,33907532,19,,11937586,100190.0,,3482361,113,,21,1
1821,33907519,19,,11937586,132132.0,,3482361,8513,,14,1
1822,33907552,19,,11937586,84459.0,,3482362,8513,,81,1
1823,33907540,19,,11937586,128404.0,,3482362,8513,,77,1
1824,33907559,19,,11937586,129202.0,,3482362,113,,83,1
1825,33907535,19,,11937586,310288.0,,3482362,8513,,74,1
1826,33907426,19,,11937595,31522.0,,449508,8513,,71,1
1827,33907438,19,,11937595,128404.0,,449508,8513,,76,1
1828,33907450,19,,11937595,128827.0,,449508,8513,,86,1
1829,33907413,19,,11937595,132126.0,,449508,8513,,62,1
1830,33907394,19,,11937595,73603.0,,3482379,708,,31,1
1831,77271749,21,,11937595,128827.0,,449508,8513,,88,1
1832,33907705,19,,11937609,26786.0,,3482408,8513,,82,1
1833,33907700,19,,11937609,128727.0,,3482408,7790,,53,1
1834,33907696,19,,11937609,129174.0,,3482407,8513,,44,1
1835,33907710,19,,11937609,128691.0,,3482408,7790,,89,1
1836,33907693,19,,11937609,107191.0,,3482407,7790,,41,1
1837,33907688,19,,11937609,1234.0,,3482407,8513,,41,1
1838,33907765,19,1496.0,11937616,1234.0,,3482421,8513,,40,1
1839,33907759,19,1496.0,11937616,178032.0,,3482421,109,,38,1
1840,33907774,19,1496.0,11937616,130063.0,,3482421,109,,45,1
1841,33907783,19,1496.0,11937616,5393.0,,3482422,109,,54,1
1842,33907786,19,1496.0,11937616,129694.0,,3482422,109,,69,1
1843,33907789,19,1496.0,11937616,132132.0,,3482422,8513,,77,1
1844,33907986,19,1497.0,11937633,94939.0,,3482456,613,,83,1
1845,33907998,19,1497.0,11937633,84459.0,,3482456,8513,,83,1
1846,33907979,19,1497.0,11937633,95384.0,,3482456,613,,59,1
1847,33907970,19,1496.0,11937633,130248.0,,3482455,613,,20,1
1848,33907961,19,1496.0,11937633,132132.0,,3482455,8513,,15,1
1849,33907954,19,1502.0,11937633,127629.0,,3482455,613,,4,1
1850,33908009,19,1496.0,11937633,129640.0,,3482456,613,,88,1
1851,73882898,19,1497.0,11937633,31522.0,,3482456,8513,,90,1
1852,33908260,19,1496.0,11937637,128489.0,,3482464,8513,,90,1
1853,77272070,21,1496.0,11937637,132132.0,,3482464,8513,,66,1
1854,33908209,19,1496.0,11937637,25489.0,,3482463,1123,,14,1
1855,33908217,19,1496.0,11937637,129677.0,,3482463,1123,,25,1
1856,33908227,19,1496.0,11937637,31522.0,,3482463,8513,,27,1
1857,33908231,19,1496.0,11937637,132132.0,,3482463,8513,,35,1
1858,88018845,10,,11937637,84459.0,,3482464,8513,,48,1
1859,33908240,19,1496.0,11937637,26786.0,,3482464,8513,,55,1
1860,33908250,19,1496.0,11937637,129174.0,,3482464,8513,,74,1
1861,33908360,19,1496.0,11937646,130049.0,,3482481,394,,11,1
1862,33908371,19,1496.0,11937646,129010.0,,3482481,394,,14,1
1863,88018756,10,,11937646,129975.0,,3482481,394,,21,1
1864,33908379,19,1496.0,11937646,215082.0,,3482481,8513,,22,1
1865,88018760,10,,11937646,84459.0,,3482481,8513,,28,1
1866,33908387,19,1496.0,11937646,129910.0,,3482481,394,,35,1
1867,33908396,19,1496.0,11937646,132126.0,,3482482,8513,,68,1
1868,73914155,19,1496.0,11937646,310288.0,,3482482,8513,,89,1
1869,33908248,19,1497.0,11937655,128794.0,,3482499,10729,,45,1
1870,33908237,19,1497.0,11937655,128827.0,,3482499,8513,,45,1
1871,33908202,19,1497.0,11937655,129174.0,,3482499,8513,,34,1
1872,33908222,19,1497.0,11937655,131875.0,,3482499,10729,,41,1
1873,33908272,19,1496.0,11937655,128489.0,,3482500,8513,,46,1
1874,33908554,19,1496.0,11937666,26786.0,,3482522,8513,,55,1
1875,33908564,19,1496.0,11937666,129663.0,,3482522,37,,85,1
1876,33908550,19,1496.0,11937666,191367.0,,3482521,8513,,38,1
1877,33908557,19,1496.0,11937666,132132.0,,3482522,8513,,59,1
1878,33908559,19,1496.0,11937666,1288.0,,3482522,37,,59,1
1879,33908568,19,1501.0,11937666,129418.0,,3482522,8513,,88,1
1880,77272260,20,1496.0,11937666,129467.0,,3482522,37,,80,1
1881,33908785,19,1496.0,11937677,24604.0,,3482544,8513,,65,1
1882,33908802,19,1497.0,11937677,95369.0,,3482544,102,,81,1
1883,33908790,19,1497.0,11937677,335653.0,,3482544,8513,,81,1
1884,33908745,19,1496.0,11937677,52371.0,,3482543,102,,40,1
1885,77272364,20,1496.0,11937677,26786.0,,3482543,8513,,34,1
1886,88018458,10,,11937677,26786.0,,3482543,8513,,34,1
1887,33908763,19,1496.0,11937677,129860.0,,3482543,102,,53,1
1888,33908772,19,1496.0,11937677,129003.0,,3482544,102,,57,1
1889,33908813,19,1496.0,11937677,132120.0,,3482544,102,,84,1
1890,77272350,21,1496.0,11937677,24604.0,,3482544,8513,,89,1
1891,33908833,19,1497.0,11937694,129174.0,,3482578,8513,,51,1
1892,33908845,19,1497.0,11937694,129798.0,,3482578,346,,51,1
1893,33908857,19,1496.0,11937694,740.0,,3482578,346,,84,1
1894,33908879,19,1496.0,11937696,132132.0,,3482581,8513,,4,1
1895,33908886,19,1496.0,11937696,26786.0,,3482581,8513,,11,1
1896,88018387,10,,11937696,24604.0,,3482582,8513,Goal Disallowed,53,1
1897,33908892,19,1496.0,11937696,128827.0,,3482582,8513,,54,1
1898,33908898,19,1496.0,11937696,84459.0,,3482582,8513,,64,1
1899,88018393,10,,11937696,310288.0,,3482582,8513,Goal Disallowed,69,1
1900,33908906,19,1496.0,11937696,128524.0,,3482582,43,,83,1
1901,33905461,19,,11937453,95384.0,,3482096,613,,77,1
1902,33905410,19,,11937453,187116.0,,3482095,2714,,11,1
1903,33905450,19,,11937453,70533.0,,3482095,2714,,45,1
1904,33905485,19,,11937453,4815.0,,3482096,613,,90,1
1905,33905474,19,,11937453,1517.0,,3482096,2714,,78,1
1906,33905439,19,,11937453,1167415.0,,3482095,613,,34,1
1907,33905423,19,,11937453,130265.0,,3482095,613,,24,1
1908,33905376,19,,11937463,129152.0,,3482115,2714,,16,1
1909,33905397,19,,11937463,129150.0,,3482116,522,,87,1
1910,33905386,19,,11937463,127715.0,,3482115,522,,64,1
1911,77271036,20,,11937463,6581.0,,3482115,522,,45,1
1912,33905362,19,,11937463,63164.0,,3482115,522,,11,1
1913,33905738,19,,11937472,31855.0,,3482134,2714,,82,1
1914,33905712,19,,11937472,129946.0,,3482133,37,,28,1
1915,33905727,19,,11937472,1517.0,,3482133,2714,,33,1
1916,33905732,19,,11937483,129971.0,,3482155,2714,,16,1
1917,33905755,19,,11937483,128435.0,,3482156,2714,,53,1
1918,33905720,19,,11937483,2511082.0,,3482155,2714,,5,1
1919,33905744,19,,11937483,128508.0,,3482155,394,,37,1
1920,33905767,19,,11937483,129263.0,,3482156,394,,68,1
1921,33905913,19,,11937491,811.0,,3482171,398,,20,1
1922,77271139,19,,11937491,131043.0,,3482172,398,,90,1
1923,77271146,19,,11937491,129886.0,,3482172,398,,89,1
1924,33905916,19,,11937491,1517.0,,3482172,2714,,72,1
1925,33906142,19,,11937503,129553.0,,3482195,2714,,33,1
1926,33906157,19,,11937503,129921.0,,3482196,708,,70,1
1927,33906164,19,,11937503,62872.0,,3482196,708,,87,1
1928,33906151,19,,11937503,129971.0,,3482195,2714,,44,1
1929,33906554,19,,11937523,1517.0,,3482235,2714,,24,1
1930,33906563,19,,11937523,129152.0,,3482235,2714,,34,1
1931,33906574,19,,11937523,129564.0,,3482235,2714,,40,1
1932,33906582,19,,11937523,24015.0,,3482235,2930,,42,1
1933,33906597,19,,11937523,52296.0,,3482236,2930,,75,1
1934,33906604,19,,11937523,133797.0,,3482236,2930,,90,1
1935,33906591,19,,11937523,2510388.0,,3482236,2714,,74,1
1936,33906707,19,,11937529,129206.0,,3482247,1123,,20,1
1937,33906715,19,,11937529,129775.0,,3482247,2714,,21,1
1938,33906690,19,,11937529,31954.0,,3482247,1123,,10,1
1939,33906739,19,,11937529,129564.0,,449504,2714,,68,1
1940,33906731,19,,11937529,4491.0,,449504,2714,,59,1
1941,33906735,19,,11937529,128435.0,,449504,2714,,60,1
1942,33906727,19,,11937529,25489.0,,3482247,1123,,40,1
1943,33906723,19,,11937529,367822.0,,3482247,1123,,35,1
1944,33906682,19,,11937529,3156875.0,,3482247,1123,,5,1
1945,33906700,19,,11937529,132827.0,,3482247,2714,,15,1
1946,33906686,19,,11937543,130873.0,,3482275,2714,,30,1
1947,33906672,19,,11937543,131982.0,,3482275,109,,13,1
1948,33906694,19,,11937543,186733.0,,3482275,109,,42,1
1949,33906706,19,,11937543,129553.0,,3482276,2714,,68,1
1950,33906713,19,,11937543,96781.0,,3482276,109,,71,1
1951,33906717,19,,11937543,131943.0,,3482276,109,,89,1
1952,33906699,19,,11937543,4491.0,,3482276,2714,,51,1
1953,33906823,19,,11937550,129890.0,,3482289,2714,,37,1
1954,33906824,19,,11937550,31855.0,,3482289,2714,,45,1
1955,33906825,19,,11937550,128691.0,,3482290,7790,,60,1
1956,33906833,19,,11937550,1517.0,,3482290,2714,,82,1
1957,33906828,19,,11937550,109416.0,,3482290,7790,,74,1
1958,33907180,19,,11937563,132132.0,,3482316,8513,,57,1
1959,33907169,19,,11937563,128827.0,,3482316,8513,,53,1
1960,33907209,19,,11937563,129564.0,,3482316,2714,,87,1
1961,33907226,19,,11937563,191367.0,,3482316,8513,,88,1
1962,33907235,19,,11937563,129174.0,,3482316,8513,,90,1
1963,33907201,19,,11937563,128566.0,,3482316,8513,,65,1
1964,33907191,19,,11937563,187116.0,,3482316,2714,,58,1
1965,33907157,19,,11937563,1234.0,,3482316,8513,,50,1
1966,33907091,19,,11937572,128868.0,,3482333,43,,24,1
1967,33907078,19,,11937572,128435.0,,3482333,2714,,16,1
1968,33907114,19,,11937572,132577.0,,3482333,43,,44,1
1969,33907124,19,,11937572,130098.0,,3482334,43,,79,1
1970,33907405,19,,11937581,31855.0,,3482352,2714,,78,1
1971,33907391,19,,11937581,129890.0,,3482352,2714,,65,1
1972,33907419,19,,11937581,109096.0,,3482352,2714,,81,1
1973,33907380,19,,11937581,4491.0,,3482351,2714,,39,1
1974,33907449,19,,11937581,94511.0,,3482352,625,,88,1
1975,33907434,19,,11937581,2510388.0,,3482352,2714,,87,1
1976,34005912,19,1496.0,11955591,70533.0,,3511190,2714,,73,1
1977,34005915,19,1496.0,11955591,73921.0,,3511190,731,,79,1
1978,34005921,19,1496.0,11955591,132236.0,,3511190,731,,80,1
1979,34005923,19,1496.0,11955591,368540.0,,3511190,731,,87,1
1980,34005926,19,1496.0,11955591,540217.0,,3511190,2714,,88,1
1981,34005928,19,1497.0,11955591,132687.0,,3511190,731,,90,1
1982,77328080,19,1497.0,11955591,37372363.0,,3511190,2714,,90,1
1983,33907531,19,,11937591,4491.0,,3482371,2714,,45,1
1984,33907523,19,,11937591,129564.0,,3482371,2714,,39,1
1985,33907543,19,,11937591,73858.0,,3482371,585,,45,1
1986,33907512,19,,11937591,133951.0,,3482371,585,,38,1
1987,33907507,19,,11937591,129553.0,,3482371,2714,,37,1
1988,33907548,19,,11937591,130041.0,,3482372,585,,46,1
1989,33907498,19,,11937591,1906.0,,3482371,585,,32,1
1990,33907550,19,,11937602,186995.0,,3482393,113,,29,1
1991,33907542,19,,11937602,31855.0,,3482393,2714,,10,1
1992,33907592,19,,11937602,187116.0,,449512,2714,,80,1
1993,33907595,19,,11937602,220052.0,,449512,113,,90,1
1994,33907580,19,,11937602,128736.0,,449512,113,,72,1
1995,33907587,19,,11937602,129890.0,,449512,2714,,72,1
1996,33907573,19,,11937602,129906.0,,3482393,113,,42,1
1997,33907566,19,,11937602,185597.0,,3482393,113,,40,1
1998,33907557,19,,11937602,130873.0,,3482393,2714,,39,1
1999,33906156,19,,11937507,1517.0,,3482203,2714,,34,1
2000,33906144,19,,11937507,31855.0,,3482203,2714,,27,1
2001,33906150,19,,11937507,540217.0,,3482203,2714,,29,1
2002,33906162,19,,11937507,181139.0,,3482203,10729,,45,1
2003,33906167,19,,11937507,131875.0,,3482204,10729,,54,1
2004,33907764,19,,11937612,338180.0,,3482414,597,,72,1
2005,33907758,19,,11937612,129890.0,,3482414,2714,,66,1
2006,33907751,19,,11937612,2511082.0,,3482413,2714,,37,1
2007,33907747,19,,11937612,129604.0,,3482413,597,,33,1
2008,33907830,19,,11937618,129152.0,,3482425,2714,,19,1
2009,33907837,19,1496.0,11937618,127697.0,,3482425,102,,20,1
2010,33907845,19,1496.0,11937618,129890.0,,3482425,2714,,23,1
2011,33907851,19,1496.0,11937618,129003.0,,3482425,102,,36,1
2012,33907859,19,1496.0,11937618,129941.0,,3482426,102,,51,1
2013,33907864,19,1497.0,11937618,132827.0,,3482426,2714,,76,1
2014,88019005,10,,11937618,4491.0,,3482426,2714,Goal Disallowed,76,1
2015,33907871,19,1496.0,11937618,31855.0,,3482426,2714,,85,1
2016,33907874,19,1496.0,11937618,1517.0,,3482426,2714,,90,1
2017,33907878,19,1496.0,11937618,130216.0,,3482426,102,,90,1
2018,88019016,20,1497.0,11937618,129553.0,,3482426,2714,,90,1
2019,33908166,19,1506.0,11937643,96361.0,,3482475,613,,38,1
2020,33908178,19,1496.0,11937643,109096.0,,3482475,2714,,38,1
2021,33908197,19,1496.0,11937643,129225.0,,3482475,613,,39,1
2022,33908208,19,1496.0,11937643,30955.0,,3482475,613,,42,1
2023,33908215,19,1496.0,11937643,31855.0,,3482476,2714,,54,1
2024,33908226,19,1496.0,11937643,1956.0,,3482476,613,,60,1
2025,77272213,20,1505.0,11937653,128435.0,,3482495,2714,,25,1
2026,33908255,19,1496.0,11937653,32353.0,,3482495,522,,28,1
2027,33908263,19,1496.0,11937653,63164.0,,3482495,522,,49,1
2028,33908269,19,1496.0,11937653,133972.0,,3482496,522,,68,1
2029,33908279,19,1497.0,11937653,5361.0,,3482496,522,,79,1
2030,33908290,19,1501.0,11937653,540217.0,,3482496,2714,,90,1
2031,33908447,19,1496.0,11937662,129433.0,,3482514,37,,65,1
2032,33908429,19,1496.0,11937662,129467.0,,3482513,37,,24,1
2033,33908432,19,1496.0,11937662,1288.0,,3482513,37,,29,1
2034,33908434,19,1496.0,11937662,1517.0,,3482513,2714,,34,1
2035,33908438,19,1496.0,11937662,129946.0,,3482513,37,,44,1
2036,33908441,19,1496.0,11937662,26803.0,,3482514,37,,62,1
2037,77272258,21,1496.0,11937662,129946.0,,3482514,37,,69,1
2038,33908452,19,1497.0,11937662,132259.0,,3482514,37,,84,1
2039,33908577,19,1501.0,11937673,128446.0,,3482536,2714,,90,1
2040,33908560,19,1497.0,11937673,6193.0,,3482535,394,,38,1
2041,33908563,19,1496.0,11937673,1517.0,,3482536,2714,,47,1
2042,33908567,19,1496.0,11937673,129890.0,,3482536,2714,,56,1
2043,33908570,19,1496.0,11937673,109096.0,,3482536,2714,,86,1
2044,33908574,19,1496.0,11937673,133364.0,,3482536,394,,89,1
2045,73987876,19,1497.0,11937681,187116.0,,3482551,2714,,25,1
2046,33908780,19,1502.0,11937681,129553.0,,3482551,2714,,58,1
2047,33908798,19,1497.0,11937681,129618.0,,3482552,398,,72,1
2048,88018448,19,1496.0,11937681,,,3482552,398,,72,1
2049,33908811,19,1496.0,11937681,129890.0,,3482552,2714,,77,1
2050,33908828,19,1496.0,11937681,129447.0,,3482552,398,,81,1
2051,33908819,19,1496.0,11937681,70533.0,,3482552,2714,,81,1
2052,33908836,19,1496.0,11937681,129167.0,,3482552,398,,90,1
2053,33908847,19,,11937681,129971.0,,3482552,2714,,90,1
2054,33908893,19,1496.0,11937697,131862.0,,3482583,10729,,29,1
2055,33908919,19,1497.0,11937697,131637.0,,3482584,10729,,83,1
2056,33908899,19,1496.0,11937697,132827.0,,3482583,2714,,31,1
2057,33908904,19,1496.0,11937697,540217.0,,3482583,2714,,37,1
2058,33908911,19,1496.0,11937697,129890.0,,3482584,2714,,56,1
2059,33908913,19,1496.0,11937697,1382.0,,3482584,10729,,60,1
2060,33905551,19,,11937446,702.0,,3482082,109,,90,1
2061,33905570,19,,11937446,186733.0,,3482082,109,,90,1
2062,33905495,19,,11937446,129245.0,,3482081,597,,19,1
2063,33905509,19,,11937446,129500.0,,3482081,597,,19,1
2064,33905522,19,,11937446,129604.0,,3482081,597,,24,1
2065,33905536,19,,11937446,129072.0,,3482082,597,,90,1
2066,81171207,19,1496.0,11937459,2823228.0,,3482108,597,,90,1
2067,33905535,19,1496.0,11937459,95434.0,,3482107,597,,40,1
2068,33905562,19,1496.0,11937459,160120.0,,3482108,625,,52,1
2069,33905580,19,1496.0,11937459,129725.0,,3482108,625,,80,1
2070,33905552,19,1496.0,11937459,132721.0,,3482107,597,,44,1
2071,33905590,19,1496.0,11937459,32352.0,,3482108,625,,83,1
2072,33905621,19,1501.0,11937459,338180.0,,3482108,597,,90,1
2073,33905546,19,,11937470,129586.0,,3482129,597,,7,1
2074,33905557,19,,11937470,129705.0,,3482129,522,,26,1
2075,33905577,19,,11937470,186735.0,,3482129,597,,36,1
2076,33905594,19,,11937470,129150.0,,3482129,522,,41,1
2077,33905743,19,,11937480,129092.0,,3482149,7790,,38,1
2078,33905722,19,,11937480,95434.0,,3482149,597,,21,1
2079,33905766,19,,11937480,186735.0,,3482150,597,,53,1
2080,33905757,19,,11937480,132341.0,,3482150,7790,,49,1
2081,33905746,19,,11937480,338180.0,,3482149,597,,45,1
2082,33905734,19,,11937480,107191.0,,3482149,7790,,37,1
2083,33905810,19,,11937490,73858.0,,3482169,585,,30,1
2084,77271104,20,,11937490,61806.0,,3482170,597,,88,1
2085,77271110,19,,11937490,129245.0,,3482169,597,,37,1
2086,33906033,19,,11937500,131637.0,,3482189,10729,,33,1
2087,33906037,19,,11937500,129603.0,,3482190,597,,78,1
2088,33906031,19,,11937500,107444.0,,3482189,597,,19,1
2089,33906131,19,,11937514,129968.0,,3482217,597,,45,1
2090,33906121,19,,11937514,253463.0,,3482217,597,,37,1
2091,33906111,19,,11937514,130248.0,,3482217,613,,35,1
2092,33906327,19,,11937520,61806.0,,3482229,597,,4,1
2093,33906335,19,,11937520,129850.0,,3482229,1123,,15,1
2094,33906351,19,,11937520,31954.0,,3482230,1123,,54,1
2095,33906382,19,,11937520,129072.0,,3482230,597,,83,1
2096,33906367,19,,11937520,2832.0,,3482230,1123,,66,1
2097,33906395,19,,11937520,22994.0,,3482230,597,,90,1
2098,33906378,19,,11937533,133364.0,,3482255,394,,25,1
2099,33906402,19,,11937533,129968.0,,3482256,597,,84,1
2100,33906421,19,,11937533,130049.0,,3482256,394,,90,1
2101,33906390,19,,11937533,128508.0,,3482255,394,,45,1
2102,33906436,19,,11937533,129456.0,,3482256,394,,90,1
2103,33906748,19,,11937540,128975.0,,3482270,597,,88,1
2104,33906741,19,,11937540,129586.0,,3482270,597,,48,1
2105,33906738,19,,11937540,129921.0,,3482269,708,,20,1
2106,33906745,19,,11937540,132721.0,,3482270,597,,84,1
2107,33906744,19,,11937540,73603.0,,3482270,708,,66,1
2108,33906743,19,,11937540,1717.0,,3482270,708,,64,1
2109,33907066,19,,11937552,129604.0,,449506,597,,78,1
2110,33907113,19,,11937552,202002.0,,449506,37,,90,1
2111,33907088,19,,11937552,25355.0,,449506,597,,87,1
2112,33907101,19,,11937552,437210.0,,449506,37,,90,1
2113,33907077,19,,11937552,129433.0,,449506,37,,86,1
2114,33907047,19,,11937552,132721.0,,449506,597,,76,1
2115,33907039,19,,11937552,26803.0,,449506,37,,76,1
2116,33906877,19,,11937560,1632.0,,3482310,597,,81,1
2117,33906871,19,,11937560,132120.0,,3482310,102,,79,1
2118,33906867,19,,11937560,23416.0,,3482309,102,,15,1
2119,33906884,19,,11937560,62898.0,,3482310,102,,85,1
2120,33906881,19,,11937560,37351238.0,,3482310,102,,83,1
2121,33907044,19,,11937569,338180.0,,3482328,597,,69,1
2122,33907053,19,,11937569,186995.0,,3482328,113,,73,1
2123,33907063,19,,11937569,26280.0,,3482328,597,,77,1
2124,33907074,19,,11937569,129846.0,,3482328,113,,90,1
2125,33907037,19,,11937569,220052.0,,3482327,113,,26,1
2126,33907252,19,,11937583,61806.0,,3482355,597,,37,1
2127,33907240,19,,11937583,1234.0,,3482355,8513,,36,1
2128,33907295,19,,11937583,128790.0,,3482356,8513,,90,1
2129,33907310,19,,11937583,128566.0,,3482356,8513,,90,1
2130,33907276,19,,11937583,24604.0,,3482356,8513,,61,1
2131,33907267,19,,11937583,128489.0,,3482356,8513,,55,1
2132,33907340,19,,11937594,129798.0,,3482377,346,,34,1
2133,33907379,19,,11937594,6301.0,,3482378,346,,60,1
2134,33907365,19,,11937594,129500.0,,3482377,597,,36,1
2135,33907400,19,,11937594,129604.0,,3482378,597,,90,1
2136,73806428,19,,11937594,129586.0,,3482378,597,,79,1
2137,33907389,19,,11937594,740.0,,3482378,346,,82,1
2138,77271790,20,,11937594,129586.0,,3482378,597,,79,1
2139,33907352,19,,11937594,22994.0,,3482377,597,,35,1
2140,33907517,19,,11937603,129886.0,,3482396,398,,63,1
2141,33907509,19,,11937603,811.0,,3482395,398,,9,1
2142,33907530,19,,11937603,25355.0,,3482396,597,,81,1
2143,33907522,19,,11937603,22994.0,,3482396,597,,79,1
2144,33907764,19,,11937612,338180.0,,3482414,597,,72,1
2145,33907758,19,,11937612,129890.0,,3482414,2714,,66,1
2146,33907751,19,,11937612,2511082.0,,3482413,2714,,37,1
2147,33907747,19,,11937612,129604.0,,3482413,597,,33,1
2148,33907824,19,1496.0,11937622,130142.0,,3482434,2930,,83,1
2149,33907810,19,1496.0,11937622,130117.0,,3482434,2930,,61,1
2150,33907802,19,1496.0,11937622,128451.0,,3482433,2930,,29,1
2151,73872203,19,1501.0,11937622,23288058.0,,3482434,2930,,71,1
2152,33907820,19,1496.0,11937622,130057.0,,3482434,2930,,82,1
2153,33907900,19,1496.0,11937629,129604.0,,3482448,597,,85,1
2154,33907882,19,1506.0,11937629,107444.0,,3482447,597,,38,1
2155,33907873,19,1496.0,11937629,131999.0,,3482447,43,,27,1
2156,33907894,19,1497.0,11937629,128868.0,,3482447,43,,41,1
2157,34127959,19,1499.0,11985553,130166.0,,3561969,731,,37,1
2158,34127956,19,1496.0,11985553,131704.0,,3561969,731,,31,1
2159,34127962,19,1496.0,11985553,129686.0,,3561970,731,,56,1
2160,88015228,10,,11985553,253463.0,,3561969,597,,35,1
2161,88015231,10,,11985553,132239.0,,3561969,731,,45,1
