,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1309,3207949,19,1501.0,18156629,27592.0,,98061.0,3317,3rd Yellow Card,75,1
1310,3207539,19,1496.0,18156629,96886.0,,98061.0,3317,1st Yellow Card,47,1
1311,3207648,19,1496.0,18156629,32384.0,,98061.0,3317,2nd Yellow Card,54,1
1312,3240484,19,1496.0,18156631,3862426.0,,101533.0,503,2nd Yellow Card,52,1
1313,3241609,10,,18156631,30286.0,,101533.0,503,Goal Disallowed,87,1
1314,3239229,19,1496.0,18156631,5921.0,,101206.0,999,1st Yellow Card,35,1
1315,3306873,19,1496.0,18156647,74160.0,,109602.0,3319,1st Yellow Card,14,1
1316,3307017,19,1496.0,18156647,1452625.0,,109602.0,3319,2nd Yellow Card,19,1
1317,3307621,19,1496.0,18156647,416971.0,,109602.0,3319,4th Yellow Card,43,1
1318,3307462,19,1496.0,18156647,27066567.0,,109602.0,999,3rd Yellow Card,38,1
1319,87875683,10,,18156647,109417.0,,109876.0,3319,Goal Disallowed,55,1
1320,3308999,19,1496.0,18156647,23269651.0,,109876.0,3319,6th Yellow Card,63,1
1321,3309205,19,1496.0,18156647,219933.0,,109876.0,999,7th Yellow Card,75,1
1322,3308844,19,1496.0,18156647,309344.0,,109876.0,3319,5th Yellow Card,57,1
1323,3353540,10,,18156650,32586.0,,115048.0,277,Penalty cancelled,5,1
1324,3354784,19,1496.0,18156650,4337.0,,115153.0,277,1st Yellow Card,58,1
1325,3355119,19,1496.0,18156650,3015.0,,115153.0,999,2nd Yellow Card,80,1
1326,3422236,19,1496.0,18156666,107871.0,,130081.0,999,6th Yellow Card,75,1
1327,3419764,19,1496.0,18156666,32314.0,,129699.0,3431,1st Yellow Card,30,1
1328,3421924,19,1496.0,18156666,34333.0,,130081.0,999,3rd Yellow Card,60,1
1329,3422008,19,1496.0,18156666,219933.0,,130081.0,999,4th Yellow Card,64,1
1330,3422127,19,1496.0,18156666,198066.0,,130081.0,3431,5th Yellow Card,67,1
1331,3421618,19,,18156666,33989.0,,130081.0,999,2nd Yellow Card,54,1
1332,87875495,10,,18156675,109871.0,,137016.0,366,Penalty awarded,10,1
1333,3488154,19,1496.0,18156675,24235.0,,137044.0,366,2nd Yellow Card,73,1
1334,3487853,19,1496.0,18156675,32769.0,,137016.0,366,1st Yellow Card,45,1
1335,3550191,19,1496.0,18156680,219933.0,,145844.0,999,1st Yellow Card,51,1
1336,3550778,19,1496.0,18156680,53473.0,,145844.0,683,2nd Yellow Card,85,1
1337,3586840,19,1497.0,18156692,32378.0,,150223.0,2726,4th Yellow Card,73,1
1338,3584684,19,1496.0,18156692,33770.0,,149942.0,2726,1st Yellow Card,29,1
1339,87875220,10,,18156692,114377.0,,150223.0,999,Goal confirmed,67,1
1340,3586898,19,1497.0,18156692,1232.0,,150223.0,2726,5th Yellow Card,75,1
1341,3586915,19,1506.0,18156692,30548.0,,150223.0,2726,6th Yellow Card,78,1
1342,3584932,19,1496.0,18156692,31468.0,,149942.0,2726,2nd Yellow Card,38,1
1343,3586254,19,1496.0,18156692,5921.0,,150223.0,999,3rd Yellow Card,52,1
1344,35451732,19,1496.0,18156695,432913.0,,159334.0,3321,2nd Yellow Card,49,1
1345,35451749,19,1496.0,18156695,33629.0,,159334.0,999,5th Yellow Card,90,1
1346,35451748,19,1496.0,18156695,14004542.0,,159334.0,3321,4th Yellow Card,87,1
1347,35451735,19,1496.0,18156695,219933.0,,159334.0,999,3rd Yellow Card,63,1
1348,35451729,19,1496.0,18156695,8403182.0,,159077.0,3321,1st Yellow Card,30,1
1349,29505147,19,1497.0,18156710,418375.0,,166359.0,999,3rd Yellow Card,90,1
1350,29502567,19,1496.0,18156710,34333.0,,166111.0,999,1st Yellow Card,32,1
1351,29504295,19,1496.0,18156710,32058.0,,166359.0,3543,2nd Yellow Card,58,1
1352,29558706,19,1501.0,18156719,41963.0,,171533.0,999,2nd Yellow Card,87,1
1353,29556731,19,1496.0,18156719,33629.0,,171303.0,999,1st Yellow Card,36,1
1354,29604135,10,,18156728,33747.0,,176736.0,68,Goal Disallowed,54,1
1355,29604136,19,1497.0,18156728,30372.0,,176736.0,68,2nd Yellow Card,58,1
1356,29605079,19,1496.0,18156728,432767.0,,176736.0,68,3rd Yellow Card,90,1
1357,29604076,19,,18156728,31761.0,,176736.0,68,1st Yellow Card,57,1
1358,29626890,19,1496.0,18156738,418355.0,,179884.0,2927,4th Yellow Card,81,1
1359,29626412,19,1496.0,18156738,32784.0,,179849.0,999,1st Yellow Card,26,1
1360,29626414,19,1497.0,18156738,6230.0,,179849.0,999,2nd Yellow Card,26,1
1361,29626788,19,1502.0,18156738,37259654.0,,179884.0,2927,3rd Yellow Card,62,1
1362,29642645,19,1496.0,18156746,33629.0,,182041.0,999,2nd Yellow Card,70,1
1363,29641205,19,1496.0,18156746,219933.0,,181800.0,999,1st Yellow Card,20,1
1364,29706467,19,1496.0,18156755,32513.0,,193954.0,510,1st Yellow Card,33,1
1365,29706904,19,1496.0,18156755,33629.0,,193981.0,999,2nd Yellow Card,80,1
1366,29706922,19,1496.0,18156755,197807.0,,193981.0,510,3rd Yellow Card,87,1
1367,29723772,19,,18156762,2178735.0,,196442.0,794,1st Yellow Card,55,1
1368,29724005,19,,18156762,4117.0,,196442.0,999,3rd Yellow Card,76,1
1369,29724215,19,,18156762,31864.0,,196442.0,794,4th Yellow Card,85,1
1370,29724240,19,,18156762,27066712.0,,196442.0,794,5th Yellow Card,86,1
1371,29724355,19,,18156762,41963.0,,196442.0,999,6th Yellow Card,90,1
1372,67683230,19,,18156762,,,196442.0,794,,56,1
1373,29723945,19,,18156762,27066567.0,,196442.0,999,2nd Yellow Card,70,1
1374,29758275,19,,18156773,32057.0,,201667.0,3320,1st Yellow Card,60,1
1375,29758621,19,,18156773,32621.0,,201667.0,3320,2nd Yellow Card,85,1
1376,29758681,19,,18156773,24280.0,,201667.0,3320,3rd Yellow Card,90,1
1377,29826796,19,,18156781,5270451.0,,214434.0,3317,1st Yellow Card,56,1
1378,29826995,19,,18156781,32384.0,,214434.0,3317,2nd Yellow Card,84,1
1379,29827005,19,,18156781,27066567.0,,214434.0,999,3rd Yellow Card,85,1
1380,29827009,19,,18156781,43243.0,,214434.0,3317,4th Yellow Card,86,1
1381,29879590,19,,18156791,4117.0,,223774.0,999,1st Yellow Card,58,1
1382,29879819,19,,18156791,41963.0,,223774.0,999,2nd Yellow Card,74,1
1383,29880352,19,,18156791,35574.0,,223774.0,503,3rd Yellow Card,90,1
1384,29930697,19,,18156796,418375.0,,232080.0,999,2nd Yellow Card,60,1
1385,29930783,19,,18156796,4117.0,,232080.0,999,3rd Yellow Card,64,1
1386,29931288,19,,18156796,6230.0,,232080.0,999,4th Yellow Card,90,1
1387,29928914,19,,18156796,3862097.0,,231845.0,999,1st Yellow Card,23,1
1388,30008087,19,1496.0,18156809,4117.0,,244160.0,999,2nd Yellow Card,87,1
1389,30007796,19,1497.0,18156809,6642577.0,,244160.0,277,1st Yellow Card,70,1
1390,3016840,19,1497.0,18156601,30548.0,,76720.0,2726,2nd Yellow Card,62,1
1391,3017318,19,1496.0,18156601,24284.0,,76720.0,90,3rd Yellow Card,89,1
1392,3016285,19,1496.0,18156601,36119.0,,76432.0,2726,1st Yellow Card,20,1
1393,3077821,19,1496.0,18156609,31907.0,,82888.0,1079,1st Yellow Card,45,1
1394,3078910,19,1496.0,18156609,52803.0,,82995.0,2726,2nd Yellow Card,80,1
1395,3078962,19,1496.0,18156609,32258.0,,82995.0,1079,3rd Yellow Card,82,1
1396,78688893,21,1496.0,18156609,32258.0,,82995.0,1079,,90,1
1397,3106351,19,1496.0,18156614,33770.0,,85499.0,2726,2nd Yellow Card,7,1
1398,3106579,19,1496.0,18156614,47439.0,,85499.0,2726,3rd Yellow Card,20,1
1399,3106806,19,1496.0,18156614,32347.0,,85499.0,68,4th Yellow Card,36,1
1400,3107438,19,1496.0,18156614,61517.0,,85575.0,68,5th Yellow Card,54,1
1401,3106257,19,1496.0,18156614,3862700.0,,85499.0,2726,1st Yellow Card,1,1
1402,3190959,19,1496.0,18156628,31468.0,,96300.0,2726,2nd Yellow Card,70,1
1403,3191533,19,1501.0,18156628,32672.0,,96300.0,794,3rd Yellow Card,86,1
1404,3189195,19,1496.0,18156628,32537.0,,95923.0,2726,1st Yellow Card,39,1
1405,3239526,19,1496.0,18156638,37259654.0,,101211.0,2927,1st Yellow Card,45,1
1406,3241446,19,1497.0,18156638,1232.0,,101534.0,2726,3rd Yellow Card,86,1
1407,3241008,19,1503.0,18156638,100498.0,,101534.0,2927,2nd Yellow Card,68,1
1408,3292191,19,1496.0,18156646,32373.0,,107901.0,2726,1st Yellow Card,50,1
1409,3293000,19,1496.0,18156646,32378.0,,107901.0,2726,3rd Yellow Card,78,1
1410,3293148,19,1496.0,18156646,95732.0,,107901.0,510,4th Yellow Card,80,1
1411,3292999,19,1497.0,18156646,31730.0,,107901.0,510,2nd Yellow Card,78,1
1412,3348569,19,1496.0,18156653,52803.0,,114193.0,2726,1st Yellow Card,43,1
1413,3413071,19,1496.0,18156664,36960.0,,128793.0,3320,2nd Yellow Card,80,1
1414,3412286,19,1496.0,18156664,32373.0,,128733.0,2726,1st Yellow Card,33,1
1415,3469075,10,,18156667,942.0,,134961.0,503,Goal Disallowed,9,1
1416,3469074,19,1496.0,18156667,52803.0,,134961.0,2726,1st Yellow Card,10,1
1417,3471520,19,1496.0,18156667,36119.0,,135258.0,2726,3rd Yellow Card,74,1
1418,3472081,19,1496.0,18156667,32378.0,,135258.0,2726,4th Yellow Card,90,1
1419,3471269,19,1496.0,18156667,30548.0,,135258.0,2726,2nd Yellow Card,60,1
1420,3521127,19,1496.0,18156682,32853.0,,141615.0,2726,1st Yellow Card,66,1
1421,87875376,10,,18156682,1439.0,,141615.0,3317,Card upgrade,75,1
1422,3521193,19,1497.0,18156682,333689.0,,141615.0,3317,2nd Yellow Card,74,1
1423,3521194,19,1497.0,18156682,31468.0,,141615.0,2726,4th Yellow Card,75,1
1424,78689710,20,1496.0,18156682,1439.0,,141615.0,3317,,76,1
1425,3586840,19,1497.0,18156692,32378.0,,150223.0,2726,4th Yellow Card,73,1
1426,3584684,19,1496.0,18156692,33770.0,,149942.0,2726,1st Yellow Card,29,1
1427,87875220,10,,18156692,114377.0,,150223.0,999,Goal confirmed,67,1
1428,3586898,19,1497.0,18156692,1232.0,,150223.0,2726,5th Yellow Card,75,1
1429,3586915,19,1506.0,18156692,30548.0,,150223.0,2726,6th Yellow Card,78,1
1430,3584932,19,1496.0,18156692,31468.0,,149942.0,2726,2nd Yellow Card,38,1
1431,3586254,19,1496.0,18156692,5921.0,,150223.0,999,3rd Yellow Card,52,1
1432,35451843,19,1496.0,18156699,160120.0,,159080.0,277,1st Yellow Card,36,1
1433,35451862,19,1497.0,18156699,4337.0,,159332.0,277,3rd Yellow Card,84,1
1434,87875172,19,1496.0,18156699,,,159332.0,2726,,90,1
1435,35451871,19,,18156699,1931.0,,159332.0,2726,4th Yellow Card,90,1
1436,35451844,19,1496.0,18156699,32378.0,,159080.0,2726,2nd Yellow Card,42,1
1437,29503879,19,1496.0,18156711,32469.0,,166366.0,3431,1st Yellow Card,49,1
1438,29556364,19,1496.0,18156717,52803.0,,171302.0,2726,2nd Yellow Card,19,1
1439,29555964,19,1496.0,18156717,47439.0,,171302.0,2726,1st Yellow Card,6,1
1440,29556544,19,1496.0,18156717,32769.0,,171302.0,366,3rd Yellow Card,28,1
1441,87874848,10,,18156717,52803.0,,171531.0,2726,Goal confirmed,60,1
1442,29558222,19,1506.0,18156717,109871.0,,171531.0,366,4th Yellow Card,63,1
1443,29602759,19,1496.0,18156725,33770.0,,176500.0,2726,2nd Yellow Card,38,1
1444,29604278,19,1496.0,18156725,32853.0,,176740.0,2726,3rd Yellow Card,61,1
1445,29604642,19,1496.0,18156725,31468.0,,176740.0,2726,4th Yellow Card,80,1
1446,29604874,19,1506.0,18156725,32058.0,,176740.0,3543,5th Yellow Card,87,1
1447,29605183,19,1497.0,18156725,35153.0,,176740.0,3543,6th Yellow Card,90,1
1448,29605239,19,1497.0,18156725,31712.0,,176740.0,3543,,90,1
1449,29602401,19,1499.0,18156725,186848.0,,176500.0,3543,1st Yellow Card,16,1
1450,29630739,19,1496.0,18156732,766659.0,,180342.0,3321,5th Yellow Card,85,1
1451,29629822,19,1497.0,18156732,432913.0,,180289.0,3321,2nd Yellow Card,21,1
1452,29629823,19,1497.0,18156732,30548.0,,180289.0,2726,1st Yellow Card,21,1
1453,29629850,19,1496.0,18156732,36119.0,,180289.0,2726,3rd Yellow Card,27,1
1454,29629922,19,1496.0,18156732,28931733.0,,180342.0,3321,4th Yellow Card,60,1
1455,29631050,19,1496.0,18156732,37261496.0,,180342.0,3321,6th Yellow Card,86,1
1456,29631060,19,1499.0,18156732,52792.0,,180342.0,2726,7th Yellow Card,88,1
1457,78690291,21,1496.0,18156732,432913.0,,180342.0,3321,,90,1
1458,29643167,19,1497.0,18156743,47439.0,,182046.0,2726,4th Yellow Card,90,1
1459,29642384,19,1496.0,18156743,32373.0,,182046.0,2726,1st Yellow Card,55,1
1460,29643179,19,1501.0,18156743,52387.0,,182046.0,683,3rd Yellow Card,90,1
1461,29642562,19,1497.0,18156743,62502.0,,182046.0,683,2nd Yellow Card,62,1
1462,29700120,19,1496.0,18156753,3862700.0,,192598.0,2726,1st Yellow Card,75,1
1463,29722859,19,,18156759,32853.0,,196262.0,2726,1st Yellow Card,28,1
1464,29723176,19,,18156759,52792.0,,196262.0,2726,2nd Yellow Card,45,1
1465,29724228,19,,18156759,47439.0,,196439.0,2726,3rd Yellow Card,85,1
1466,29755351,19,,18156771,30372.0,,201379.0,68,1st Yellow Card,49,1
1467,29755636,19,,18156771,30548.0,,201379.0,2726,2nd Yellow Card,66,1
1468,29756276,19,,18156771,52792.0,,201379.0,2726,3rd Yellow Card,90,1
1469,29756354,19,,18156771,37255840.0,,201379.0,68,4th Yellow Card,90,1
1470,29834634,10,,18156779,129609.0,,215666.0,794,Penalty confirmed,82,1
1471,29832565,19,,18156779,32425.0,,215283.0,2726,1st Yellow Card,17,1
1472,29834372,19,,18156779,21782390.0,,215666.0,2726,2nd Yellow Card,74,1
1473,29896721,19,,18156790,47439.0,,226537.0,2726,1st Yellow Card,45,1
1474,29897758,19,,18156790,32378.0,,226880.0,2726,2nd Yellow Card,90,1
1475,29928598,19,,18156795,32137.0,,231843.0,510,1st Yellow Card,11,1
1476,29931257,19,,18156795,32792.0,,232077.0,2726,2nd Yellow Card,87,1
1477,29931384,19,,18156795,36119.0,,232077.0,2726,3rd Yellow Card,90,1
1478,29979218,19,,18156807,47439.0,,239324.0,2726,1st Yellow Card,16,1
1479,29979369,19,,18156807,3862700.0,,239324.0,2726,2nd Yellow Card,32,1
1480,29979560,10,,18156807,32425.0,,239324.0,2726,Goal confirmed,43,1
1481,29979640,19,,18156807,32425.0,,239324.0,2726,3rd Yellow Card,45,1
1482,29980407,19,,18156807,32728.0,,239390.0,3319,4th Yellow Card,80,1
1483,29980587,19,,18156807,36609.0,,239390.0,3319,5th Yellow Card,90,1
1484,3019465,10,,18156596,30922.0,,76803.0,68,Goal Disallowed,40,1
1485,3020447,10,,18156596,154421.0,,76971.0,68,Goal confirmed,72,1
1486,3059485,19,1496.0,18156606,32985.0,,81000.0,90,1st Yellow Card,9,1
1487,3059695,19,1496.0,18156606,186899.0,,81000.0,366,2nd Yellow Card,19,1
1488,3062065,19,1499.0,18156606,32187.0,,81223.0,90,4th Yellow Card,55,1
1489,3063527,19,1497.0,18156606,32769.0,,81223.0,366,5th Yellow Card,67,1
1490,3064538,19,1496.0,18156606,35843.0,,81223.0,366,6th Yellow Card,87,1
1491,3061324,19,1496.0,18156606,155940.0,,81223.0,90,3rd Yellow Card,49,1
1492,3112840,19,1496.0,18156620,99534.0,,86155.0,366,1st Yellow Card,7,1
1493,3114306,19,1496.0,18156620,35843.0,,86155.0,366,2nd Yellow Card,45,1
1494,3121526,19,1496.0,18156620,26935.0,,86740.0,366,3rd Yellow Card,90,1
1495,3203799,19,1496.0,18156623,32728.0,,97590.0,3319,2nd Yellow Card,36,1
1496,3205124,19,1496.0,18156623,35843.0,,97789.0,366,3rd Yellow Card,57,1
1497,3203719,19,1496.0,18156623,294000.0,,97590.0,3319,1st Yellow Card,32,1
1498,3205402,19,1501.0,18156623,23269651.0,,97789.0,3319,4th Yellow Card,69,1
1499,3205547,19,1496.0,18156623,523939.0,,97789.0,3319,5th Yellow Card,77,1
1500,78689022,20,1505.0,18156623,32728.0,,97789.0,3319,,82,1
1501,3257947,19,1496.0,18156633,74121.0,,103139.0,366,4th Yellow Card,45,1
1502,3258216,19,1496.0,18156633,32101.0,,103174.0,510,5th Yellow Card,51,1
1503,3257300,19,1496.0,18156633,31412.0,,103139.0,366,1st Yellow Card,9,1
1504,3257723,19,1496.0,18156633,32769.0,,103139.0,366,2nd Yellow Card,29,1
1505,3257806,19,1496.0,18156633,32513.0,,103139.0,510,3rd Yellow Card,34,1
1506,3258240,19,1496.0,18156633,31746.0,,103174.0,366,6th Yellow Card,53,1
1507,3258381,19,1496.0,18156633,32647.0,,103174.0,366,7th Yellow Card,68,1
1508,3258534,19,1496.0,18156633,99534.0,,103174.0,366,8th Yellow Card,87,1
1509,3292666,10,,18156641,190679.0,,107922.0,3320,Goal Disallowed,55,1
1510,3290655,19,1496.0,18156641,31254.0,,107501.0,366,1st Yellow Card,25,1
1511,87875762,19,1497.0,18156641,,,107501.0,3320,,26,1
1512,3290877,19,1496.0,18156641,1452457.0,,107501.0,3320,2nd Yellow Card,37,1
1513,3292751,19,1496.0,18156641,25187.0,,107922.0,3320,3rd Yellow Card,62,1
1514,3293366,19,1497.0,18156641,32647.0,,107922.0,366,4th Yellow Card,80,1
1515,3293630,19,1496.0,18156641,190679.0,,107922.0,3320,5th Yellow Card,86,1
1516,3368458,19,1496.0,18156649,262644.0,,116692.0,503,1st Yellow Card,50,1
1517,3369030,19,1496.0,18156649,151715.0,,116692.0,366,3rd Yellow Card,78,1
1518,3368987,19,1496.0,18156649,33685.0,,116692.0,503,2nd Yellow Card,77,1
1519,3420174,19,,18156659,43243.0,,129697.0,3317,2nd Yellow Card,40,1
1520,3422837,19,1501.0,18156659,31668.0,,130076.0,3317,3rd Yellow Card,89,1
1521,3419763,19,1497.0,18156659,74121.0,,129697.0,366,1st Yellow Card,29,1
1522,87875495,10,,18156675,109871.0,,137016.0,366,Penalty awarded,10,1
1523,3488154,19,1496.0,18156675,24235.0,,137044.0,366,2nd Yellow Card,73,1
1524,3487853,19,1496.0,18156675,32769.0,,137016.0,366,1st Yellow Card,45,1
1525,3533810,19,1497.0,18156677,31053.0,,143656.0,366,1st Yellow Card,69,1
1526,3534125,19,1501.0,18156677,2283.0,,143656.0,277,2nd Yellow Card,90,1
1527,3604948,19,1497.0,18156693,31544.0,,152110.0,3431,3rd Yellow Card,87,1
1528,3604776,19,1496.0,18156693,32469.0,,152110.0,3431,2nd Yellow Card,65,1
1529,3604953,19,1497.0,18156693,34587.0,,152110.0,3431,4th Yellow Card,88,1
1530,3604954,19,1497.0,18156693,74121.0,,152110.0,366,5th Yellow Card,88,1
1531,3604382,19,1496.0,18156693,346838.0,,152073.0,3431,1st Yellow Card,36,1
1532,35451760,19,1496.0,18156698,31254.0,,160964.0,366,1st Yellow Card,49,1
1533,35451761,19,1496.0,18156698,12393284.0,,160964.0,366,2nd Yellow Card,53,1
1534,35451769,19,1496.0,18156698,96839.0,,160964.0,366,3rd Yellow Card,69,1
1535,35451780,19,1497.0,18156698,31053.0,,160964.0,366,4th Yellow Card,73,1
1536,35451760,19,1496.0,18156698,31254.0,,160964.0,366,1st Yellow Card,49,1
1537,35451761,19,1496.0,18156698,12393284.0,,160964.0,366,2nd Yellow Card,53,1
1538,35451769,19,1496.0,18156698,96839.0,,160964.0,366,3rd Yellow Card,69,1
1539,35451780,19,1497.0,18156698,31053.0,,160964.0,366,4th Yellow Card,73,1
1540,29520876,19,1497.0,18156706,31346.0,,168027.0,1079,2nd Yellow Card,59,1
1541,29521364,19,1501.0,18156706,31976.0,,168027.0,1079,3rd Yellow Card,90,1
1542,29521391,19,,18156706,25162.0,,168027.0,1079,4th Yellow Card,90,1
1543,29519772,19,1496.0,18156706,33784.0,,167866.0,1079,1st Yellow Card,39,1
1544,29556364,19,1496.0,18156717,52803.0,,171302.0,2726,2nd Yellow Card,19,1
1545,29555964,19,1496.0,18156717,47439.0,,171302.0,2726,1st Yellow Card,6,1
1546,29556544,19,1496.0,18156717,32769.0,,171302.0,366,3rd Yellow Card,28,1
1547,87874848,10,,18156717,52803.0,,171531.0,2726,Goal confirmed,60,1
1548,29558222,19,1506.0,18156717,109871.0,,171531.0,366,4th Yellow Card,63,1
1549,29619807,19,1496.0,18156724,32374.0,,178704.0,3321,2nd Yellow Card,55,1
1550,29619938,19,1496.0,18156724,37261496.0,,178704.0,3321,3rd Yellow Card,61,1
1551,87874723,10,,18156724,766659.0,,178624.0,3321,Penalty awarded,20,1
1552,29619680,19,1496.0,18156724,8403182.0,,178704.0,3321,1st Yellow Card,48,1
1553,29629479,19,1499.0,18156734,35843.0,,180242.0,366,5th Yellow Card,90,1
1554,29629179,19,1496.0,18156734,12393284.0,,180218.0,366,1st Yellow Card,39,1
1555,29629199,19,1496.0,18156734,186899.0,,180218.0,366,2nd Yellow Card,42,1
1556,29629202,19,1496.0,18156734,32538.0,,180218.0,683,3rd Yellow Card,43,1
1557,29629403,19,1496.0,18156734,23738800.0,,180242.0,683,4th Yellow Card,62,1
1558,78690452,21,1496.0,18156734,12393284.0,,180242.0,366,,70,1
1559,29629468,19,1496.0,18156734,31412.0,,180242.0,366,1st Red Card,72,1
1560,29643164,19,1497.0,18156741,186983.0,,182053.0,794,1st Yellow Card,90,1
1561,29702339,19,1496.0,18156750,31254.0,,192840.0,366,3rd Yellow Card,88,1
1562,29702387,19,1496.0,18156750,186899.0,,192840.0,366,4th Yellow Card,90,1
1563,29702334,19,1497.0,18156750,32647.0,,192840.0,366,1st Yellow Card,87,1
1564,29702412,19,1501.0,18156750,32185.0,,192840.0,68,5th Yellow Card,90,1
1565,29702330,19,1497.0,18156750,154421.0,,192840.0,68,2nd Yellow Card,87,1
1566,29733281,10,,18156763,155940.0,,197817.0,90,Penalty cancelled,45,1
1567,29732940,19,1496.0,18156763,32361.0,,197817.0,90,1st Yellow Card,15,1
1568,29733112,19,1496.0,18156763,199544.0,,197817.0,90,2nd Yellow Card,36,1
1569,29733151,19,1496.0,18156763,31254.0,,197817.0,366,3rd Yellow Card,40,1
1570,29733557,19,1496.0,18156763,96839.0,,197882.0,366,4th Yellow Card,49,1
1571,29733808,19,1496.0,18156763,32428.0,,197882.0,90,5th Yellow Card,73,1
1572,29733945,19,1496.0,18156763,12393284.0,,197882.0,366,6th Yellow Card,90,1
1573,29733120,10,,18156763,199544.0,,197817.0,90,Penalty cancelled,35,1
1574,29749457,19,1496.0,18156767,31317.0,,200577.0,366,1st Yellow Card,51,1
1575,29749678,19,1496.0,18156767,30236.0,,200577.0,366,3rd Yellow Card,80,1
1576,29749779,19,1496.0,18156767,24235.0,,200577.0,366,4th Yellow Card,90,1
1577,29749790,19,1497.0,18156767,190868.0,,200577.0,2927,5th Yellow Card,90,1
1578,29749791,19,1497.0,18156767,109871.0,,200577.0,366,6th Yellow Card,90,1
1579,29749634,19,1496.0,18156767,513103.0,,200577.0,2927,2nd Yellow Card,73,1
1580,29878148,10,,18156785,31115.0,,223545.0,510,Penalty confirmed,27,1
1581,29878461,19,,18156785,31759.0,,223545.0,510,1st Yellow Card,43,1
1582,29879754,19,,18156785,74121.0,,223772.0,366,2nd Yellow Card,69,1
1583,29880341,19,,18156785,197807.0,,223772.0,510,3rd Yellow Card,90,1
1584,29934520,19,,18156801,32647.0,,232612.0,366,2nd Yellow Card,63,1
1585,29934854,19,,18156801,74121.0,,232612.0,366,3rd Yellow Card,89,1
1586,29934301,19,,18156801,190679.0,,232612.0,3320,1st Yellow Card,46,1
1587,29995102,19,,18156802,32362.0,,241485.0,503,3rd Yellow Card,64,1
1588,29994137,19,,18156802,186797.0,,241410.0,503,2nd Yellow Card,32,1
1589,29994138,19,,18156802,35843.0,,241410.0,366,1st Yellow Card,32,1
1590,3028692,19,1496.0,18156600,32511.0,,77824.0,277,1st Yellow Card,7,1
1591,87876009,19,1497.0,18156600,,,77824.0,794,,8,1
1592,3029562,19,1496.0,18156600,27066712.0,,77919.0,794,2nd Yellow Card,48,1
1593,3029864,19,1496.0,18156600,32582.0,,77919.0,277,3rd Yellow Card,80,1
1594,3062337,19,1496.0,18156611,41963.0,,81226.0,999,1st Yellow Card,54,1
1595,3059965,10,,18156611,32154.0,,80997.0,999,Goal Disallowed,31,1
1596,3062417,19,1496.0,18156611,24852.0,,81226.0,794,2nd Yellow Card,56,1
1597,3063898,19,1496.0,18156611,3862667.0,,81226.0,794,3rd Yellow Card,67,1
1598,3064824,19,1502.0,18156611,31982.0,,81226.0,794,5th Yellow Card,89,1
1599,3064952,19,1503.0,18156611,35342.0,,81226.0,999,6th Yellow Card,90,1
1600,3064983,19,1496.0,18156611,32154.0,,81226.0,999,7th Yellow Card,90,1
1601,3064703,19,1501.0,18156611,33989.0,,81226.0,999,4th Yellow Card,87,1
1602,3118313,10,,18156618,31931.0,,86752.0,794,Penalty cancelled,49,1
1603,3113354,19,1496.0,18156618,25490.0,,86154.0,3431,1st Yellow Card,22,1
1604,3113526,19,1496.0,18156618,31931.0,,86154.0,794,2nd Yellow Card,25,1
1605,3113619,19,1496.0,18156618,31982.0,,86154.0,794,3rd Yellow Card,28,1
1606,3114254,19,1496.0,18156618,32314.0,,86154.0,3431,4th Yellow Card,45,1
1607,3190959,19,1496.0,18156628,31468.0,,96300.0,2726,2nd Yellow Card,70,1
1608,3191533,19,1501.0,18156628,32672.0,,96300.0,794,3rd Yellow Card,86,1
1609,3189195,19,1496.0,18156628,32537.0,,95923.0,2726,1st Yellow Card,39,1
1610,3240960,19,1496.0,18156635,3862352.0,,101531.0,3543,2nd Yellow Card,64,1
1611,3239572,19,1502.0,18156635,32672.0,,101205.0,794,1st Yellow Card,45,1
1612,3241788,19,1497.0,18156635,32338.0,,101531.0,794,3rd Yellow Card,90,1
1613,3290294,19,1496.0,18156642,31836.0,,107502.0,3321,1st Yellow Card,11,1
1614,3292785,19,1496.0,18156642,2178735.0,,107900.0,794,4th Yellow Card,69,1
1615,3293289,19,1501.0,18156642,537285.0,,107900.0,3321,5th Yellow Card,83,1
1616,3293372,19,1496.0,18156642,320838.0,,107900.0,794,6th Yellow Card,85,1
1617,3293753,19,1497.0,18156642,214996.0,,107900.0,3321,7th Yellow Card,90,1
1618,3291177,19,1497.0,18156642,35341.0,,107502.0,794,2nd Yellow Card,44,1
1619,3291176,19,1497.0,18156642,432913.0,,107502.0,3321,3rd Yellow Card,44,1
1620,3365171,19,1496.0,18156654,32130.0,,116214.0,1079,1st Yellow Card,45,1
1621,3366534,19,1496.0,18156654,31346.0,,116468.0,1079,2nd Yellow Card,65,1
1622,3366795,19,1501.0,18156654,31115.0,,116468.0,1079,5th Yellow Card,82,1
1623,3366644,19,1496.0,18156654,31982.0,,116468.0,794,3rd Yellow Card,75,1
1624,3366722,19,1496.0,18156654,33784.0,,116468.0,1079,4th Yellow Card,79,1
1625,78689555,21,1496.0,18156654,31982.0,,116468.0,794,,90,1
1626,3421779,19,1496.0,18156658,84396.0,,130097.0,794,4th Yellow Card,64,1
1627,3419368,19,1496.0,18156658,31761.0,,129695.0,68,1st Yellow Card,13,1
