,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2022,30527704,19,,664,238.0,,666642,26,,54,1
2023,87758715,19,,664,,,666642,26,,90,1
2024,71265672,19,,664,118.0,,666642,26,,90,1
2025,30528405,19,,729,400.0,,666763,26,,25,1
2026,30528411,19,,729,1497.0,,666763,33,,42,1
2027,30528423,19,,729,812.0,,666764,26,,75,1
2028,87758696,19,,760,,,666816,11,,74,1
2029,71265716,19,,760,864.0,,666816,11,,90,1
2030,30528687,19,,760,2800.0,,666815,11,,28,1
2031,30528706,19,,760,823.0,,666816,26,,74,1
2032,30528694,19,,760,437.0,,666816,26,,60,1
2033,30528701,19,,760,22.0,,666816,11,,74,1
2034,30529486,19,,848,452.0,,666964,26,,74,1
2035,87758685,19,,910,,,667074,26,,68,1
2036,30530322,19,,910,238.0,,667074,26,,84,1
2037,87758693,19,,910,,,667074,14,,90,1
2038,30530308,19,,910,400.0,,667074,26,,67,1
2039,30530283,19,,910,239.0,,667073,26,,43,1
2040,30530291,19,,910,429.0,,667073,26,,45,1
2041,30530299,19,,910,118.0,,667074,26,,63,1
2042,30530304,19,,910,154.0,,667074,26,,65,1
2043,30530316,19,,910,736.0,,667074,14,,69,1
2044,71265773,19,,910,208.0,,667074,14,,90,1
2045,30531183,19,,1008,823.0,,667248,26,,48,1
2046,30531193,19,,1008,238.0,,667248,26,,80,1
2047,30531200,19,,1008,815.0,,667248,26,,88,1
2048,30531187,19,,1008,1168.0,,667248,65,,77,1
2049,30532664,19,,1140,856.0,,667482,30,,60,1
2050,30532652,19,,1140,238.0,,667481,26,,36,1
2051,30532643,19,,1140,1020.0,,667481,30,,34,1
2052,87758703,19,,1140,,,667482,26,,80,1
2053,30532685,19,,1140,860.0,,667482,30,,81,1
2054,30532696,19,,1140,818.0,,667482,30,,90,1
2055,87758707,19,,1140,,,667482,30,,90,1
2056,30532722,19,,1140,681.0,,667482,26,,90,1
2057,75543289,19,,1140,680.0,,667482,30,,90,1
2058,30532674,19,,1140,539.0,,667482,26,,80,1
2059,30533022,19,,1188,1139.0,,667568,26,,77,1
2060,30533010,19,,1188,812.0,,667567,26,,69,1
2061,71265908,20,,1188,598.0,,667567,3,,36,1
2062,30533026,19,,1188,597.0,,667568,3,,90,1
2063,30533837,19,,1270,812.0,,667716,26,,64,1
2064,30533831,19,,1270,437.0,,667716,26,,46,1
2065,30533823,19,,1270,815.0,,667715,26,,42,1
2066,30535797,19,,1475,1230.0,,668100,69,,87,1
2067,30535749,19,,1475,539.0,,668099,26,,34,1
2068,30535783,19,,1475,239.0,,668100,26,,60,1
2069,30535768,19,,1475,313.0,,668100,69,,60,1
2070,87758628,19,,1576,,,668284,26,,90,1
2071,30537082,19,,1576,239.0,,668284,26,,80,1
2072,30537102,19,,1576,823.0,,668284,26,,83,1
2073,30537117,19,,1576,88.0,,668284,18,,85,1
2074,30537136,19,,1576,4110.0,,668284,26,,90,1
2075,30537147,19,,1576,118.0,,668284,26,,90,1
2076,30538110,19,,1694,1395.0,,668496,22,,59,1
2077,87676677,19,,1069425,165.0,,2571883,14,,62,1
2078,30538897,19,,1773,400.0,,668637,26,,26,1
2079,30538873,19,,1773,174.0,,668637,15,,21,1
2080,30538931,19,,1773,166.0,,668638,15,,60,1
2081,30538948,19,,1773,1268.0,,668638,15,,61,1
2082,30538959,19,,1773,862.0,,668638,15,,85,1
2083,30538917,19,,1773,360.0,,668638,15,,50,1
2084,71266123,20,,1878,400.0,,668825,26,,43,1
2085,30540242,19,,1878,437.0,,668825,26,,34,1
2086,30540255,19,,1878,272.0,,668825,26,,44,1
2087,30540272,19,,1878,1315.0,,668825,20,,45,1
2088,71266122,21,,1878,437.0,,668825,26,,40,1
2089,30541693,19,,2017,852.0,,669076,6,,52,1
2090,30541705,19,,2017,429.0,,669076,26,,52,1
2091,30541722,19,,2017,823.0,,669076,26,,52,1
2092,30541733,19,,2017,941.0,,669076,6,,88,1
2093,87758561,19,,2176,,,669380,26,,90,1
2094,30543109,19,,2176,15.0,,669380,26,,90,1
2095,30543091,19,,2176,815.0,,669380,26,,51,1
2096,30543099,19,,2176,429.0,,669380,26,,57,1
2097,30543105,19,,2176,437.0,,669380,26,,64,1
2098,30543108,19,,2176,935.0,,669380,13,,68,1
2099,30544369,19,,2287,1153.0,,669578,8,,53,1
2100,30544398,19,,2287,429.0,,669578,26,,58,1
2101,71266294,19,,2326,272.0,,669648,26,,84,1
2102,30544674,19,,2326,1139.0,,669648,26,,82,1
2103,87677581,19,,1067601,815.0,,2568264,26,,32,1
2104,87677582,19,,1067601,400.0,,2568264,26,,45,1
2105,87677586,19,,1067601,812.0,,2568265,26,,83,1
2106,71266375,21,,2473,272.0,,669912,26,,53,1
2107,30546174,19,,2473,539.0,,669911,26,,40,1
2108,30546186,19,,2473,361.0,,669911,3,,45,1
2109,30546198,19,,2473,400.0,,669912,26,,50,1
2110,30546166,19,,2473,272.0,,669911,26,,34,1
2111,30546216,19,,2473,833.0,,669912,3,,79,1
2112,30547009,19,,2558,579.0,,670062,14,,54,1
2113,30547020,19,,2558,823.0,,670062,26,,58,1
2114,30547038,19,,2558,645.0,,670062,14,,83,1
2115,30547051,19,,2558,815.0,,670062,26,,90,1
2116,30548006,19,,2654,539.0,,670235,26,,28,1
2117,30548033,19,,2654,823.0,,670236,26,,83,1
2118,30548014,19,,2654,239.0,,670236,26,,67,1
2119,30548040,19,,2654,759.0,,670236,26,,90,1
2120,30549343,19,,2771,239.0,,670448,26,,88,1
2121,30549306,19,,2771,539.0,,670447,26,,36,1
2122,30549325,19,,2771,856.0,,670447,30,,36,1
2123,30549334,19,,2771,1035.0,,670448,30,,71,1
2124,30550159,19,,2851,539.0,,670593,26,,34,1
2125,30550138,19,,2851,236.0,,670593,9,,15,1
2126,30550151,19,,2851,1408.0,,670593,9,,31,1
2127,30550176,19,,2851,1358.0,,670594,9,,90,1
2128,30551162,19,,2957,812.0,,670785,26,,44,1
2129,30551167,19,,2957,556.0,,670786,19,,53,1
2130,30551169,19,,2957,400.0,,670786,26,,78,1
2131,30551185,19,,2957,239.0,,670786,26,,90,1
