,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1462,30727833,19,,97458,1282.0,,822012,2708,,2,1
1463,30729612,19,,97619,31291.0,,822334,683,,36,1
1464,30729648,19,,97619,31702.0,,822335,683,,81,1
1465,30729626,19,,97619,30289.0,,822335,503,,79,1
1466,30729779,19,,97609,31687.0,,822315,3319,,57,1
1467,30729767,19,,97609,30920.0,,822315,503,,56,1
1468,30729732,19,,97609,30289.0,,822315,503,,49,1
1469,30729797,19,,97609,29726.0,,822315,3319,,75,1
1470,30729705,19,,97609,31030.0,,822314,3319,,22,1
1471,30729750,19,,97609,31837.0,,822315,3319,,51,1
1472,87758070,19,,97609,,,822315,3319,,75,1
1473,30729813,19,,97609,3871.0,,822315,503,,83,1
1474,30729826,19,,97609,30022.0,,822315,3319,,83,1
1475,30731896,19,,97819,29593.0,,822734,503,,43,1
1476,30731916,19,,97819,29746.0,,822735,956,,50,1
1477,30731930,19,,97819,30965.0,,822735,503,,64,1
1478,30731940,19,,97819,30286.0,,822735,503,,65,1
1479,30731907,19,,97819,31935.0,,822734,956,,45,1
1480,30732915,19,,97896,31686.0,,822889,503,,48,1
1481,30732939,19,,97896,30289.0,,822889,503,,67,1
1482,30732967,19,,97896,30920.0,,822889,503,,85,1
1483,30732891,19,,97896,31712.0,,822888,3543,,18,1
1484,30734492,19,,98040,29687.0,,823174,2554,,26,1
1485,30734464,19,,98040,410.0,,823174,2554,,21,1
1486,30734483,19,,98040,29830.0,,823174,503,,23,1
1487,30713502,19,,95370,1282.0,,817856,2708,,4,1
1488,30713517,19,,95370,30949.0,,817856,2708,,36,1
1489,30713538,19,,95370,1191.0,,817856,67,,44,1
1490,30714221,19,,95418,30869.0,,817953,2708,,70,1
1491,30714212,19,,95418,30987.0,,817953,2726,,69,1
1492,30714203,19,,95418,23389.0,,817952,2726,,43,1
1493,30714238,19,,95418,30949.0,,817953,2708,,72,1
1494,30715387,19,,95524,26028.0,,818164,2708,,17,1
1495,30715399,19,,95524,31459.0,,818164,2708,,28,1
1496,30715409,19,,95524,31833.0,,818164,2708,,28,1
1497,30715420,19,,95524,31761.0,,818164,3317,,38,1
1498,30715434,19,,95524,31345.0,,818165,2708,,62,1
1499,30716455,19,,95608,31344.0,,818333,3565,,60,1
1500,30716438,19,,95608,31533.0,,818332,3565,,32,1
1501,30716466,19,,95608,1192.0,,818333,3565,,64,1
1502,30716474,19,,95608,31833.0,,818333,2708,,87,1
1503,30716446,19,,95608,31777.0,,818333,3565,,56,1
1504,30717706,19,,95700,30869.0,,818517,2708,,51,1
1505,30717696,19,,95700,1282.0,,818516,2708,,44,1
1506,30717685,19,,95700,30955.0,,818516,2708,,28,1
1507,30717720,19,,95700,30949.0,,818517,2708,,71,1
1508,30718498,19,,95778,1282.0,,818667,2708,,63,1
1509,30718496,19,,95778,31362.0,,818667,82,,55,1
1510,30718485,19,,95778,29717.0,,818666,82,,40,1
1511,30718476,19,,95778,31345.0,,818666,2708,,29,1
1512,30718514,19,,95778,31279.0,,818667,82,,90,1
1513,30718508,19,,95778,31924.0,,818667,82,,90,1
1514,30719489,19,,96532,30949.0,,820161,2708,,46,1
1515,30719525,19,,96532,31139.0,,820161,366,,82,1
1516,30719558,19,,96532,29843.0,,820161,366,,90,1
1517,30720468,19,,96775,241.0,,820647,956,,76,1
1518,75608181,20,,96935,31837.0,,820967,3319,,84,1
1519,30721409,19,,96935,4469.0,,820967,3319,,71,1
1520,30721429,19,,96935,31670.0,,820967,2708,,81,1
1521,30721441,19,,96935,29773.0,,820967,3319,,90,1
1522,75608611,19,,97019,31556.0,,821135,3543,,82,1
1523,30722403,19,,97019,835.0,,821135,3543,,74,1
1524,30722397,19,,97019,31633.0,,821134,2708,,40,1
1525,30722910,19,,97066,31425.0,,821229,683,,47,1
1526,30722916,19,,97066,31707.0,,821229,683,,73,1
1527,75609184,19,,97148,29683.0,,821393,2708,,87,1
1528,30724218,19,,97148,31714.0,,821393,3321,,59,1
1529,30724203,19,,97148,29882.0,,821393,2708,,52,1
1530,30724225,19,,97148,31345.0,,821393,2708,,76,1
1531,30724237,19,,97148,1388.0,,821393,3321,,77,1
1532,30724183,19,,97148,30958.0,,821392,3321,,24,1
1533,30724246,19,,97148,30949.0,,821393,2708,,83,1
1534,87758165,19,,97148,,,821393,2708,,87,1
1535,75609821,21,,97266,31728.0,,821629,2554,,90,1
1536,30725535,19,,97266,29687.0,,821629,2554,,90,1
1537,30725491,19,,97266,31345.0,,821628,2708,,26,1
1538,30725499,19,,97266,29703.0,,821628,2554,,38,1
1539,30725507,19,,97266,31728.0,,821629,2554,,60,1
1540,30725519,19,,97266,31670.0,,821629,2708,,75,1
1541,30725528,19,,97266,29683.0,,821629,2708,,81,1
1542,30725681,19,,97284,31346.0,,821665,510,,74,1
1543,30725671,19,,97284,29718.0,,821665,510,,58,1
1544,30725661,19,,97284,30949.0,,821665,2708,,52,1
1545,30725642,19,,97284,31730.0,,821664,510,,38,1
1546,30725626,19,,97284,29648.0,,821664,510,,36,1
1547,30727233,19,,97404,30949.0,,821905,2708,,84,1
1548,30727219,19,,97404,31345.0,,821905,2708,,78,1
1549,30727199,19,,97404,31198.0,,821905,90,,63,1
1550,30727861,19,,97458,30454.0,,822012,2708,,4,1
1551,30727833,19,,97458,1282.0,,822012,2708,,2,1
1552,75611041,21,,97574,30955.0,,822245,2708,,82,1
1553,30729258,19,,97574,30955.0,,822245,2708,,66,1
1554,30729261,19,,97574,77.0,,822245,2708,,75,1
1555,30729242,19,,97574,30866.0,,822244,794,,14,1
1556,30730564,19,,97693,31163.0,,822482,67,,37,1
1557,30730577,19,,97693,22887.0,,822482,67,,38,1
1558,30730908,19,,97732,31670.0,,822560,2708,,42,1
1559,30732303,19,,97846,30949.0,,822789,2708,,72,1
1560,30732315,19,,97846,26028.0,,822789,2708,,80,1
1561,75612375,19,,97925,31785.0,,822945,3565,,89,1
1562,30733165,19,,97925,30869.0,,822944,2708,,16,1
1563,30733199,19,,97925,30955.0,,822945,2708,,58,1
1564,30733204,19,,97925,26028.0,,822945,2708,,60,1
1565,30733211,19,,97925,31886.0,,822945,3565,,65,1
1566,30733218,19,,97925,25533.0,,822945,2708,,70,1
1567,30733175,19,,97925,31780.0,,822944,3565,,32,1
1568,30733185,19,,97925,31777.0,,822944,3565,,38,1
1569,30733188,19,,97925,31784.0,,822944,3565,,45,1
1570,30733157,19,,97925,31344.0,,822944,3565,,16,1
1571,87758042,19,,97925,,,822945,3565,,65,1
1572,30733226,19,,97925,30949.0,,822945,2708,,79,1
1573,30734089,19,,98012,30955.0,,823119,2708,,46,1
1574,30734100,19,,98012,31739.0,,823119,68,,55,1
1575,30734107,19,,98012,31833.0,,823119,2708,,86,1
1576,87757994,19,,98012,,,823119,2708,,86,1
1577,75612714,19,,98012,30922.0,,823119,68,,90,1
1578,30713165,19,,95332,30871.0,,817780,366,,33,1
1579,30713156,19,,95332,30942.0,,817780,366,,24,1
1580,30714556,19,,95446,30429.0,,818009,3317,,53,1
1581,30714588,19,,95446,31772.0,,818009,956,,69,1
1582,30714570,19,,95446,29746.0,,818009,956,,53,1
1583,30714540,19,,95446,29970.0,,818008,956,,27,1
1584,30714521,19,,95446,31774.0,,818008,956,,8,1
1585,30714548,19,,95446,30844.0,,818008,3317,,32,1
1586,30714608,19,,95446,31254.0,,818009,956,,71,1
1587,30715387,19,,95524,26028.0,,818164,2708,,17,1
1588,30715399,19,,95524,31459.0,,818164,2708,,28,1
1589,30715409,19,,95524,31833.0,,818164,2708,,28,1
1590,30715420,19,,95524,31761.0,,818164,3317,,38,1
1591,30715434,19,,95524,31345.0,,818165,2708,,62,1
1592,75606161,19,,95589,30996.0,,818295,3317,,65,1
1593,30716172,19,,95589,29718.0,,818294,510,,23,1
1594,30716185,19,,95589,31221.0,,818295,3317,,60,1
1595,30716794,19,,95647,29773.0,,818410,3319,,33,1
1596,30716813,19,,95647,31448.0,,818411,3317,,87,1
1597,87758251,19,,95795,,,818697,3317,,90,1
1598,75607110,19,,95795,30996.0,,818697,3317,,90,1
1599,30718639,19,,95795,30500.0,,818697,3317,,71,1
1600,30718632,19,,95795,31039.0,,818697,3317,,65,1
1601,30718645,19,,95795,31221.0,,818697,3317,,84,1
1602,30718653,19,,95795,835.0,,818697,3543,,89,1
1603,30718623,19,,95795,31710.0,,818696,3543,,8,1
1604,75607412,19,,96509,30844.0,,820115,3317,,86,1
1605,30719601,19,,96509,23678.0,,820115,794,,83,1
1606,30719590,19,,96509,31371.0,,820115,794,,82,1
1607,30719563,19,,96509,31273.0,,820114,794,,1,1
1608,30719577,19,,96509,30895.0,,820114,794,,39,1
1609,30719915,19,,96600,31221.0,,820297,3317,,61,1
1610,30719900,19,,96600,30590.0,,820297,2554,,53,1
1611,30719881,19,,96600,31761.0,,820297,3317,,51,1
1612,30719852,19,,96600,31210.0,,820296,3317,,36,1
1613,30719946,19,,96600,24101.0,,820297,2554,,82,1
1614,30719825,19,,96600,29603.0,,820296,2554,,6,1
1615,30721194,19,,96926,30169.0,,820948,683,,33,1
1616,30721203,19,,96926,29742.0,,820949,3317,,52,1
1617,30721212,19,,96926,31425.0,,820949,683,,90,1
1618,30721219,19,,96926,31162.0,,820949,3317,,90,1
1619,71275090,21,,96926,31425.0,,820949,683,,90,1
1620,30721786,19,,96962,31039.0,,821021,3317,,90,1
1621,30721743,19,,96962,29830.0,,821021,503,,50,1
1622,30721721,19,,96962,31224.0,,821021,3317,,50,1
1623,30721701,19,,96962,3871.0,,821020,503,,28,1
1624,30721708,19,,96962,918.0,,821020,503,,34,1
1625,30721753,19,,96962,31162.0,,821021,3317,,52,1
1626,30721770,19,,96962,30844.0,,821021,3317,,65,1
1627,30723181,19,,97083,31051.0,,821262,67,,43,1
1628,30723198,19,,97083,31224.0,,821263,3317,,55,1
1629,30723213,19,,97083,31313.0,,821263,3317,,72,1
1630,30723239,19,,97083,31221.0,,821263,3317,,76,1
1631,30724272,19,,97167,31773.0,,821430,2726,,38,1
1632,30724269,19,,97167,30500.0,,821430,3317,,24,1
1633,30724277,19,,97167,31769.0,,821431,2726,,76,1
1634,30724265,19,,97167,30844.0,,821430,3317,,18,1
1635,30725253,19,,97248,31448.0,,821593,3317,,90,1
1636,30725248,19,,97248,1388.0,,821592,3321,,34,1
1637,87758132,19,,97248,,,821593,3317,,90,1
1638,30726172,19,,97330,31313.0,,821756,3317,,30,1
1639,30726191,19,,97330,29973.0,,821757,90,,74,1
1640,75610544,21,,97440,31512.0,,821977,3565,,81,1
1641,30727704,19,,97440,31761.0,,821977,3317,,74,1
1642,30727661,19,,97440,31512.0,,821977,3565,,60,1
1643,30727648,19,,97440,31541.0,,821976,3565,,45,1
1644,30727634,19,,97440,29801.0,,821976,3317,,44,1
1645,30727747,19,,97440,30722.0,,821977,3317,,78,1
1646,30727611,19,,97440,31224.0,,821976,3317,,37,1
1647,30727785,19,,97440,31344.0,,821977,3565,,83,1
1648,30727732,19,,97449,31924.0,,821995,82,,51,1
1649,30727754,19,,97449,31313.0,,821995,3317,,66,1
1650,30727719,19,,97449,31530.0,,821994,82,,17,1
1651,30728866,19,,97543,32220.0,,822182,68,,45,1
1652,30728877,19,,97543,31313.0,,822183,3317,,50,1
1653,30728888,19,,97543,29742.0,,822183,3317,,67,1
1654,30728900,19,,97543,31224.0,,822183,3317,,81,1
1655,30728907,19,,97543,4115.0,,822183,68,,90,1
1656,30730444,19,,97675,31448.0,,822447,3317,,72,1
1657,30730380,19,,97675,30871.0,,822446,366,,21,1
1658,30730413,19,,97675,31162.0,,822446,3317,,26,1
1659,87758062,19,,97675,,,822447,3317,,72,1
1660,30730463,19,,97675,31039.0,,822447,3317,,75,1
1661,75611385,19,,97675,30498.0,,822447,366,,90,1
1662,75611762,19,,97771,30851.0,,822639,956,,90,1
1663,30731470,19,,97771,30142.0,,822639,3317,,81,1
1664,30731407,19,,97771,30722.0,,822638,3317,,2,1
1665,30731437,19,,97771,30864.0,,822638,956,,33,1
1666,30731448,19,,97771,31448.0,,822639,3317,,64,1
1667,30731464,19,,97771,29970.0,,822639,956,,71,1
1668,87758060,19,,97771,,,822639,956,,90,1
1669,30732303,19,,97846,30949.0,,822789,2708,,72,1
1670,30732315,19,,97846,26028.0,,822789,2708,,80,1
1671,30733509,19,,97954,3119.0,,823003,510,,82,1
1672,30733495,19,,97954,30328.0,,823002,510,,25,1
1673,75612573,21,,97983,30996.0,,823061,3317,,90,1
1674,75612574,19,,97983,30996.0,,823061,3317,,90,1
1675,30733792,19,,97983,31210.0,,823061,3317,,52,1
1676,87757998,19,,97983,,,823061,3317,,90,1
1677,87757999,21,,97983,,,823061,3317,,90,1
