,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1038,203304,19,1496.0,16840200,5640817.0,,3721803.0,67,2nd Yellow Card,23,1
1039,203406,19,1497.0,16840200,1232.0,,3721803.0,2726,3rd Yellow Card,43,1
1040,203698,19,1496.0,16840200,3862700.0,,456328.0,2726,5th Yellow Card,52,1
1041,203845,19,1501.0,16840200,24280.0,,456328.0,67,6th Yellow Card,71,1
1042,203671,19,1496.0,16840200,32537.0,,456328.0,2726,4th Yellow Card,50,1
1043,1064662,19,1496.0,16840208,3862121.0,,456337.0,67,1st Yellow Card,87,1
1044,1208259,19,1496.0,16840218,4149.0,,456345.0,67,1st Yellow Card,49,1
1045,1208856,19,1497.0,16840218,3862120.0,,456345.0,67,2nd Yellow Card,89,1
1046,1208857,19,1497.0,16840218,32621.0,,456345.0,3320,3rd Yellow Card,89,1
1047,1340472,19,1496.0,16840227,4091.0,,456351.0,67,1st Yellow Card,80,1
1048,1340517,19,1496.0,16840227,3871.0,,456351.0,503,2nd Yellow Card,84,1
1049,1360778,19,1496.0,16840238,22887.0,,456359.0,67,3rd Yellow Card,88,1
1050,1360402,19,1501.0,16840238,30554.0,,456359.0,67,2nd Yellow Card,65,1
1051,87981441,19,1496.0,16840238,,,456359.0,67,,88,1
1052,1360862,19,,16840238,21762216.0,,456359.0,67,4th Yellow Card,90,1
1053,1361000,10,,16840238,32379.0,,456359.0,82,Goal Disallowed,90,1
1054,1360377,19,1496.0,16840238,4149.0,,456359.0,67,1st Yellow Card,63,1
1055,1408813,19,1496.0,16840245,2987.0,,3721893.0,67,1st Yellow Card,27,1
1056,1410246,19,1496.0,16840245,31661.0,,456366.0,67,2nd Yellow Card,69,1
1057,1410483,19,1496.0,16840245,32582.0,,456366.0,277,3rd Yellow Card,82,1
1058,1476031,19,1496.0,16840255,34668.0,,3721913.0,1079,1st Yellow Card,2,1
1059,1476583,19,1496.0,16840255,219665.0,,3721913.0,67,2nd Yellow Card,34,1
1060,1477323,19,1496.0,16840255,34641.0,,456376.0,1079,3rd Yellow Card,75,1
1061,1477420,19,1496.0,16840255,74250.0,,456376.0,1079,4th Yellow Card,82,1
1062,1477494,19,1497.0,16840255,96691.0,,456376.0,67,5th Yellow Card,85,1
1063,1545760,19,1496.0,16840263,37266072.0,,3721929.0,67,1st Yellow Card,14,1
1064,1546947,19,1496.0,16840263,31661.0,,456387.0,67,4th Yellow Card,66,1
1065,1546901,19,1496.0,16840263,37255840.0,,456387.0,68,2nd Yellow Card,63,1
1066,1546913,19,1496.0,16840263,32347.0,,456387.0,68,3rd Yellow Card,64,1
1067,1630681,19,1496.0,16840275,937.0,,456397.0,67,5th Yellow Card,88,1
1068,1627995,19,1496.0,16840275,347260.0,,3721953.0,67,1st Yellow Card,29,1
1069,1629640,19,1496.0,16840275,29542.0,,456397.0,3319,2nd Yellow Card,59,1
1070,1629855,19,1496.0,16840275,309344.0,,456397.0,3319,3rd Yellow Card,66,1
1071,1630146,19,1496.0,16840275,21762216.0,,456397.0,67,4th Yellow Card,77,1
1072,1699288,19,1502.0,16840282,31661.0,,3721967.0,67,1st Yellow Card,9,1
1073,1699774,19,1496.0,16840282,30988.0,,456403.0,794,3rd Yellow Card,50,1
1074,1700106,19,1496.0,16840282,2987.0,,456403.0,67,4th Yellow Card,84,1
1075,1699743,19,1496.0,16840282,31931.0,,456403.0,794,2nd Yellow Card,47,1
1076,1807939,19,1496.0,16840288,219665.0,,456411.0,67,1st Yellow Card,55,1
1077,1905483,19,1496.0,16840299,62502.0,,1851.0,683,1st Yellow Card,7,1
1078,1905897,19,1496.0,16840299,2987.0,,1851.0,67,2nd Yellow Card,22,1
1079,1906940,19,1496.0,16840299,30590.0,,1925.0,683,3rd Yellow Card,54,1
1080,2036689,19,1496.0,16840306,766659.0,,9529.0,3321,1st Yellow Card,73,1
1081,34714572,19,1506.0,16840071,31098.0,,518098.0,794,,58,1
1082,34714576,19,,16840071,32587.0,,518098.0,277,,63,1
1083,34714567,19,1496.0,16840071,96950.0,,3721055.0,794,,30,1
1084,34714542,19,1496.0,16840079,32641.0,,3721071.0,277,,45,1
1085,34714537,19,1496.0,16840079,31854.0,,3721071.0,3321,,19,1
1086,34714547,19,1497.0,16840079,53625.0,,518110.0,277,,65,1
1087,34714551,19,1496.0,16840079,262324.0,,518110.0,277,,90,1
1088,34714733,19,1496.0,16840089,25514.0,,518115.0,277,,83,1
1089,87982291,19,1496.0,16840089,,,518115.0,67,,90,1
1090,34714726,19,1496.0,16840089,31728.0,,518115.0,67,,64,1
1091,34714730,19,1499.0,16840089,4091.0,,518115.0,67,,79,1
1092,34714736,19,,16840089,29773.0,,518115.0,67,,90,1
1093,34715211,19,1496.0,16840103,33685.0,,518130.0,277,,60,1
1094,34715105,19,1497.0,16840107,33685.0,,518137.0,277,,48,1
1095,87982208,10,,16840107,3861788.0,,518137.0,3317,,90,1
1096,34715112,19,1496.0,16840107,3861788.0,,518137.0,3317,,90,1
1097,77771897,21,1496.0,16840107,27592.0,,518137.0,3317,,50,1
1098,34715104,19,1496.0,16840107,27592.0,,518137.0,3317,,47,1
1099,34715098,19,1496.0,16840107,96886.0,,3721617.0,3317,,17,1
1100,34715217,19,1496.0,16840114,32511.0,,518142.0,277,,61,1
1101,34715208,19,1496.0,16840114,31291.0,,518142.0,683,,51,1
1102,34715214,19,,16840114,35815.0,,518142.0,683,,56,1
1103,34715222,19,1496.0,16840114,52868.0,,518142.0,277,,69,1
1104,34715234,19,1496.0,16840114,96884.0,,518142.0,277,,90,1
1105,34715228,19,1497.0,16840114,32582.0,,518142.0,277,,70,1
1106,34715327,19,1496.0,16840124,186848.0,,3721651.0,3543,,25,1
1107,34715330,19,1496.0,16840124,31077.0,,3721651.0,277,,27,1
1108,34715333,19,1496.0,16840124,30950.0,,3721651.0,3543,,44,1
1109,34715337,19,1496.0,16840124,32566.0,,518150.0,277,,62,1
1110,34715340,19,1496.0,16840124,1548388.0,,518150.0,3543,,90,1
1111,9584,19,1496.0,16840136,96884.0,,3721675.0,277,1st Yellow Card,9,1
1112,12291,19,1496.0,16840136,74060.0,,3721675.0,277,2nd Yellow Card,45,1
1113,12364,19,1496.0,16840136,31746.0,,456274.0,366,3rd Yellow Card,48,1
1114,12423,19,1496.0,16840136,32769.0,,456274.0,366,4th Yellow Card,59,1
1115,12533,19,1496.0,16840136,31768.0,,456274.0,366,5th Yellow Card,83,1
1116,34715693,19,1496.0,16840142,35341.0,,456279.0,2927,2nd Yellow Card,77,1
1117,34715698,19,1496.0,16840142,31077.0,,456279.0,277,3rd Yellow Card,85,1
1118,34715701,19,1501.0,16840142,32511.0,,456279.0,277,4th Yellow Card,90,1
1119,34715688,19,1496.0,16840142,1646.0,,3721687.0,2927,1st Yellow Card,38,1
1120,103714,19,1496.0,16840150,97669.0,,456285.0,277,1st Yellow Card,51,1
1121,129498,19,1496.0,16840160,33685.0,,456293.0,277,4th Yellow Card,78,1
1122,128693,19,1496.0,16840160,97669.0,,456293.0,277,3rd Yellow Card,47,1
1123,128144,19,1496.0,16840160,32511.0,,3721723.0,277,2nd Yellow Card,43,1
1124,127890,19,1496.0,16840160,84462.0,,3721723.0,82,1st Yellow Card,25,1
1125,155003,19,1496.0,16840169,31468.0,,456299.0,2726,1st Yellow Card,50,1
1126,87981819,19,1497.0,16840169,3862700.0,,456299.0,2726,,90,1
1127,155038,19,1496.0,16840169,6610.0,,456299.0,2726,2nd Yellow Card,56,1
1128,162281,19,1496.0,16840177,32102.0,,518169.0,277,,84,1
1129,190848,19,1496.0,16840194,32578.0,,3721791.0,3319,1st Yellow Card,21,1
1130,190874,19,1496.0,16840194,32582.0,,3721791.0,277,2nd Yellow Card,42,1
1131,190909,19,1496.0,16840194,74160.0,,456324.0,3319,3rd Yellow Card,49,1
1132,205081,19,1496.0,16840195,198062.0,,456323.0,68,2nd Yellow Card,73,1
1133,204829,19,1496.0,16840195,33677.0,,3721793.0,68,1st Yellow Card,32,1
1134,530441,19,1496.0,16840207,97669.0,,3721817.0,277,1st Yellow Card,42,1
1135,530442,19,1496.0,16840207,54302.0,,456335.0,510,2nd Yellow Card,48,1
1136,530444,19,1496.0,16840207,25317.0,,456335.0,510,4th Yellow Card,59,1
1137,530445,19,1496.0,16840207,32511.0,,456335.0,277,5th Yellow Card,71,1
1138,34715808,19,1496.0,16840207,5666458.0,,456335.0,510,6th Yellow Card,81,1
1139,34715809,19,1496.0,16840207,4337.0,,456335.0,277,7th Yellow Card,90,1
1140,530443,19,,16840207,4343.0,,456335.0,510,3rd Yellow Card,50,1
1141,1210582,19,1496.0,16840213,4337.0,,456341.0,277,1st Yellow Card,66,1
1142,34715755,19,1496.0,16840213,31685.0,,456341.0,1079,2nd Yellow Card,89,1
1143,1333569,19,1496.0,16840228,32102.0,,3721859.0,277,1st Yellow Card,23,1
1144,1334402,19,1501.0,16840228,31412.0,,456350.0,794,4th Yellow Card,75,1
1145,1334607,19,1496.0,16840228,31077.0,,456350.0,277,5th Yellow Card,88,1
1146,1334690,19,1497.0,16840228,25514.0,,456350.0,277,6th Yellow Card,90,1
1147,1333760,19,1496.0,16840228,98874.0,,3721859.0,794,2nd Yellow Card,40,1
1148,1334370,19,1496.0,16840228,262324.0,,456350.0,277,3rd Yellow Card,70,1
1149,1362685,19,1496.0,16840233,31344.0,,456355.0,3321,4th Yellow Card,60,1
1150,1362789,19,1496.0,16840233,33716.0,,456355.0,3321,3rd Yellow Card,75,1
1151,1362929,19,1496.0,16840233,26803.0,,456355.0,277,1st Yellow Card,90,1
1152,1362946,19,1501.0,16840233,53625.0,,456355.0,277,2nd Yellow Card,90,1
1153,1408813,19,1496.0,16840245,2987.0,,3721893.0,67,1st Yellow Card,27,1
1154,1410246,19,1496.0,16840245,31661.0,,456366.0,67,2nd Yellow Card,69,1
1155,1410483,19,1496.0,16840245,32582.0,,456366.0,277,3rd Yellow Card,82,1
1156,1468834,19,1496.0,16840251,24284.0,,3721905.0,90,2nd Yellow Card,22,1
1157,1469114,19,1496.0,16840251,31077.0,,456373.0,277,6th Yellow Card,61,1
1158,1468776,19,1496.0,16840251,1420.0,,3721905.0,90,1st Yellow Card,3,1
1159,1468844,19,1496.0,16840251,78654.0,,3721905.0,90,3rd Yellow Card,28,1
1160,1468852,19,1497.0,16840251,32580.0,,3721905.0,90,4th Yellow Card,34,1
1161,1468883,19,1496.0,16840251,32641.0,,3721905.0,277,5th Yellow Card,41,1
1162,1469152,19,1496.0,16840251,262324.0,,456373.0,277,8th Yellow Card,72,1
1163,1469120,19,1496.0,16840251,33598.0,,456373.0,90,7th Yellow Card,63,1
1164,1559174,19,1496.0,16840262,1846739.0,,3721927.0,3317,1st Yellow Card,34,1
1165,1559500,19,1496.0,16840262,32582.0,,3721927.0,277,2nd Yellow Card,45,1
1166,1634944,19,1506.0,16840269,32582.0,,3721941.0,277,1st Yellow Card,41,1
1167,1635618,19,1497.0,16840269,30590.0,,456391.0,683,3rd Yellow Card,90,1
1168,1634970,19,1496.0,16840269,33685.0,,3721941.0,277,2nd Yellow Card,42,1
1169,1634979,19,1496.0,16840269,32525.0,,456391.0,683,2nd Yellow Card,49,1
1170,1710435,19,1496.0,16840279,31723.0,,456401.0,3543,1st Yellow Card,52,1
1171,1710903,19,1496.0,16840279,52868.0,,456401.0,277,2nd Yellow Card,75,1
1172,1827839,19,1496.0,16840286,26280.0,,3721975.0,366,1st Yellow Card,15,1
1173,1828745,19,1496.0,16840286,26803.0,,3721975.0,277,2nd Yellow Card,44,1
1174,1830778,19,1497.0,16840286,97669.0,,456408.0,277,5th Yellow Card,90,1
1175,87981100,19,1497.0,16840286,,,3721975.0,277,,45,1
1176,1829508,19,1496.0,16840286,99534.0,,456408.0,366,3rd Yellow Card,49,1
1177,1829990,19,1496.0,16840286,12393284.0,,456408.0,366,4th Yellow Card,69,1
1178,1886184,19,1496.0,16840302,537599.0,,373.0,2927,1st Yellow Card,71,1
1179,1886372,19,1496.0,16840302,198166.0,,373.0,2927,2nd Yellow Card,83,1
1180,1886441,19,1496.0,16840302,32511.0,,373.0,277,3rd Yellow Card,85,1
1181,2040451,19,1496.0,16840304,97669.0,,9852.0,277,1st Yellow Card,26,1
1182,2041394,19,1496.0,16840304,33685.0,,9890.0,277,4th Yellow Card,61,1
1183,2041842,19,1501.0,16840304,186797.0,,9890.0,503,5th Yellow Card,81,1
1184,2040609,19,1496.0,16840304,32362.0,,9852.0,503,2nd Yellow Card,33,1
1185,2040678,19,1497.0,16840304,32582.0,,9852.0,277,3rd Yellow Card,37,1
1186,34714599,19,1496.0,16840074,34587.0,,518107.0,1079,,62,1
1187,34714597,19,1496.0,16840074,34668.0,,3721061.0,1079,,9,1
1188,34714720,19,1496.0,16840085,61517.0,,3721573.0,68,,38,1
1189,34714727,19,1497.0,16840085,1388.0,,518114.0,68,,76,1
1190,34714717,19,1497.0,16840085,24284.0,,3721573.0,90,,31,1
1191,34714702,19,1496.0,16840085,32361.0,,3721573.0,90,,29,1
1192,34714724,19,1496.0,16840085,60270.0,,518114.0,68,,71,1
1193,34714710,19,1496.0,16840085,31907.0,,3721573.0,90,,30,1
1194,34714706,19,1497.0,16840085,154421.0,,3721573.0,68,,30,1
1195,34714657,19,1497.0,16840090,24284.0,,518117.0,90,,90,1
1196,34714659,10,,16840090,32535.0,,3721583.0,510,Goal Disallowed,26,1
1197,34715211,19,1496.0,16840103,33685.0,,518130.0,277,,60,1
1198,34715194,19,1496.0,16840108,1478864.0,,518136.0,90,,77,1
1199,34715204,19,1496.0,16840108,214996.0,,518136.0,3321,,78,1
1200,34715189,19,1499.0,16840108,32985.0,,3721619.0,90,,15,1
1201,34715471,19,1496.0,16840121,31773.0,,518152.0,90,,58,1
1202,34715480,19,1496.0,16840121,25112.0,,518152.0,794,,85,1
1203,34715484,19,1496.0,16840121,31744.0,,518152.0,90,,90,1
1204,34715469,19,,16840121,1478864.0,,518152.0,90,,49,1
1205,34715474,19,1496.0,16840121,458755.0,,518152.0,90,,66,1
1206,34715475,19,1501.0,16840121,34025.0,,518152.0,90,,85,1
1207,34715411,19,1496.0,16840129,30959.0,,3721661.0,90,,18,1
1208,34715414,19,1496.0,16840129,24284.0,,3721661.0,90,,38,1
1209,34715415,19,1496.0,16840129,32187.0,,518159.0,90,,66,1
1210,5177,19,1496.0,16840133,32985.0,,456277.0,90,2nd Yellow Card,62,1
1211,4744,19,1496.0,16840133,31907.0,,3721669.0,90,1st Yellow Card,38,1
1212,5209,19,1496.0,16840133,99000.0,,456277.0,683,1st Red Card,90,1
1213,5193,19,1496.0,16840133,24284.0,,456277.0,90,3rd Yellow Card,65,1
1214,77772094,21,1496.0,16840133,32985.0,,456277.0,90,,66,1
1215,34715506,19,1496.0,16840148,46092.0,,3721699.0,3543,1st Yellow Card,7,1
1216,34715507,19,1496.0,16840148,30959.0,,3721699.0,90,2nd Yellow Card,20,1
1217,34715508,19,1496.0,16840148,155940.0,,3721699.0,90,3rd Yellow Card,24,1
1218,34715511,19,1496.0,16840148,35192.0,,456282.0,90,4th Yellow Card,67,1
1219,113727,19,1496.0,16840151,155940.0,,456288.0,90,1st Yellow Card,74,1
1220,139019,19,1496.0,16840167,32428.0,,3721737.0,90,1st Yellow Card,45,1
1221,139036,19,1496.0,16840167,31728.0,,3721737.0,67,2nd Yellow Card,45,1
1222,139566,19,1496.0,16840167,5640817.0,,456300.0,67,1st Red Card,64,1
1223,139614,19,1496.0,16840167,31907.0,,456300.0,90,3rd Yellow Card,77,1
1224,139833,19,1501.0,16840167,30554.0,,456300.0,67,4th Yellow Card,81,1
1225,139862,19,1501.0,16840167,34039.0,,456300.0,67,5th Yellow Card,90,1
1226,77772473,21,1496.0,16840167,32428.0,,456300.0,90,,53,1
1227,154820,19,1496.0,16840175,32985.0,,3721753.0,90,2nd Yellow Card,45,1
1228,154590,19,1496.0,16840175,418355.0,,3721753.0,2927,1st Yellow Card,19,1
1229,155201,19,1496.0,16840175,32187.0,,456307.0,90,3rd Yellow Card,80,1
1230,161932,19,1501.0,16840185,32780.0,,456314.0,366,2nd Yellow Card,56,1
1231,162039,19,1496.0,16840185,31317.0,,456314.0,366,3rd Yellow Card,67,1
1232,162067,19,1496.0,16840185,32647.0,,456314.0,366,4th Yellow Card,72,1
1233,162382,19,1496.0,16840185,30959.0,,456314.0,90,5th Yellow Card,89,1
1234,161314,19,1496.0,16840185,32769.0,,3721773.0,366,1st Yellow Card,30,1
1235,188716,19,1496.0,16840191,35192.0,,3721785.0,90,1st Yellow Card,12,1
1236,189461,19,1496.0,16840191,4536574.0,,456321.0,3320,4th Yellow Card,74,1
1237,189595,19,1496.0,16840191,43243.0,,456321.0,90,5th Yellow Card,85,1
1238,189434,19,1497.0,16840191,24284.0,,456321.0,90,2nd Yellow Card,64,1
1239,189435,19,1497.0,16840191,31769.0,,456321.0,3320,3rd Yellow Card,64,1
1240,208039,19,1496.0,16840202,32187.0,,3721807.0,90,1st Yellow Card,23,1
1241,208121,19,1496.0,16840202,32728.0,,3721807.0,3319,2nd Yellow Card,32,1
1242,208325,19,1496.0,16840202,309344.0,,456331.0,3319,3rd Yellow Card,50,1
1243,208773,19,1497.0,16840202,43243.0,,456331.0,90,4th Yellow Card,73,1
1244,66228945,10,,16840202,29542.0,,456331.0,3319,Penalty confirmed,61,1
1245,77773026,21,1496.0,16840202,43243.0,,456331.0,90,,76,1
1246,34715770,19,1496.0,16840211,30959.0,,3721825.0,90,1st Yellow Card,32,1
1247,1210553,19,1496.0,16840220,35192.0,,456348.0,90,2nd Yellow Card,62,1
1248,1209458,19,1496.0,16840220,31907.0,,3721843.0,90,1st Yellow Card,15,1
1249,1334254,19,1496.0,16840229,32428.0,,518177.0,90,,55,1
1250,1334148,19,1496.0,16840229,1420.0,,518177.0,90,,49,1
1251,1334357,19,1496.0,16840229,34668.0,,518177.0,1079,,67,1
1252,66229727,10,,16840229,33784.0,,518177.0,1079,Goal cancelled,54,1
1253,1333845,19,1502.0,16840229,31773.0,,3721861.0,90,,45,1
1254,1359176,19,1499.0,16840232,458755.0,,3721867.0,90,1st Yellow Card,20,1
1255,66229605,10,,16840232,34432365.0,,3721867.0,68,Goal cancelled,19,1
1256,1409054,19,1496.0,16840247,33598.0,,3721897.0,90,1st Yellow Card,40,1
1257,1409892,19,1496.0,16840247,155940.0,,456369.0,90,2nd Yellow Card,52,1
1258,1410822,10,,16840247,2483333.0,,456369.0,510,Goal Disallowed,55,1
1259,1468834,19,1496.0,16840251,24284.0,,3721905.0,90,2nd Yellow Card,22,1
1260,1469114,19,1496.0,16840251,31077.0,,456373.0,277,6th Yellow Card,61,1
1261,1468776,19,1496.0,16840251,1420.0,,3721905.0,90,1st Yellow Card,3,1
1262,1468844,19,1496.0,16840251,78654.0,,3721905.0,90,3rd Yellow Card,28,1
1263,1468852,19,1497.0,16840251,32580.0,,3721905.0,90,4th Yellow Card,34,1
1264,1468883,19,1496.0,16840251,32641.0,,3721905.0,277,5th Yellow Card,41,1
1265,1469152,19,1496.0,16840251,262324.0,,456373.0,277,8th Yellow Card,72,1
1266,1469120,19,1496.0,16840251,33598.0,,456373.0,90,7th Yellow Card,63,1
1267,1556541,19,1496.0,16840265,33598.0,,456386.0,90,2nd Yellow Card,49,1
1268,1556397,19,1496.0,16840265,766659.0,,3721933.0,3321,1st Yellow Card,32,1
1269,1556400,19,1496.0,16840265,32374.0,,3721933.0,3321,1st Yellow Card,39,1
1270,87981239,10,,16840265,1478864.0,,456386.0,90,Goal cancelled,55,1
1271,1557023,19,1496.0,16840265,32428.0,,456386.0,90,3rd Yellow Card,59,1
1272,1557285,19,1497.0,16840265,432913.0,,456386.0,3321,4th Yellow Card,88,1
1273,1557966,19,1496.0,16840265,4601.0,,456386.0,3321,5th Yellow Card,89,1
1274,1648892,19,1496.0,16840273,31098.0,,3721949.0,794,1st Yellow Card,44,1
1275,1648936,19,1496.0,16840273,32985.0,,3721949.0,90,2nd Yellow Card,45,1
1276,1650509,19,1496.0,16840273,31773.0,,456396.0,90,3rd Yellow Card,77,1
1277,1709015,19,1496.0,16840281,31744.0,,3721965.0,90,1st Yellow Card,26,1
1278,1710390,19,1496.0,16840281,84427.0,,456404.0,90,3rd Yellow Card,49,1
1279,1711159,19,1496.0,16840281,24284.0,,456404.0,90,5th Yellow Card,80,1
1280,1709735,19,1496.0,16840281,31772.0,,3721965.0,3317,2nd Yellow Card,45,1
1281,1710881,19,1496.0,16840281,62871.0,,456404.0,3317,4th Yellow Card,72,1
1282,1928394,19,1496.0,16840296,35192.0,,3560.0,90,1st Yellow Card,15,1
1283,1928597,19,1496.0,16840296,186848.0,,3560.0,3543,2nd Yellow Card,23,1
1284,1929650,19,1496.0,16840296,26015.0,,3619.0,3543,1st Red Card,46,1
1285,1929267,19,1496.0,16840296,96660.0,,3560.0,3543,4th Yellow Card,45,1
1286,1929654,19,1496.0,16840296,31723.0,,3619.0,3543,5th Yellow Card,74,1
1287,1930229,19,1496.0,16840296,31712.0,,3619.0,3543,6th Yellow Card,76,1
1288,1930272,19,1496.0,16840296,24284.0,,3619.0,90,7th Yellow Card,84,1
1289,66231113,10,,16840296,186848.0,,3619.0,3543,Penalty confirmed,81,1
1290,1930444,19,1501.0,16840296,46092.0,,3619.0,3543,8th Yellow Card,90,1
1291,1928713,19,1496.0,16840296,30950.0,,3560.0,3543,3rd Yellow Card,29,1
1292,2034461,19,1496.0,16840310,52803.0,,9295.0,2726,1st Yellow Card,37,1
1293,2037351,19,1496.0,16840310,31744.0,,9525.0,90,2nd Yellow Card,90,1
1294,34714485,19,1496.0,16840070,198062.0,,3721053.0,68,,13,1
1295,34714489,19,1496.0,16840070,30590.0,,3721053.0,683,,39,1
1296,66227028,10,,16840070,34432365.0,,518097.0,68,Goal cancelled,52,1
1297,34714538,19,1496.0,16840078,34668.0,,518102.0,1079,,64,1
1298,34714544,19,1496.0,16840078,34880.0,,518102.0,1079,,90,1
1299,34714530,19,1496.0,16840078,62502.0,,3721069.0,683,,11,1
1300,34714891,19,1497.0,16840093,62502.0,,3721589.0,683,,31,1
1301,34714897,19,1497.0,16840093,25187.0,,3721589.0,3320,,31,1
1302,34714902,19,1496.0,16840093,41963.0,,3721589.0,3320,,35,1
1303,34714908,19,1496.0,16840093,31022.0,,518124.0,683,,82,1
1304,34714911,19,1496.0,16840093,32464.0,,518124.0,3320,,90,1
1305,34714915,19,1501.0,16840093,52387.0,,518124.0,683,,90,1
1306,34714968,19,1497.0,16840096,32101.0,,518126.0,510,,77,1
1307,34714974,19,1497.0,16840096,35815.0,,518126.0,683,,77,1
1308,34714962,19,1496.0,16840096,52867.0,,3721595.0,510,,21,1
1309,34714979,19,1496.0,16840096,31022.0,,518126.0,683,,90,1
1310,34715284,19,1496.0,16840111,383924.0,,518141.0,794,,49,1
1311,34715288,19,1496.0,16840111,32538.0,,518141.0,683,,53,1
1312,34715295,19,1496.0,16840111,35815.0,,518141.0,683,,62,1
1313,34715298,19,1499.0,16840111,98874.0,,518141.0,794,,75,1
1314,34715302,19,1496.0,16840111,31098.0,,518141.0,794,,77,1
1315,34715305,19,1501.0,16840111,32338.0,,518141.0,794,,82,1
1316,34715308,19,,16840111,99000.0,,518141.0,683,,84,1
1317,34715292,19,1496.0,16840111,537592.0,,518141.0,794,,61,1
1318,34715217,19,1496.0,16840114,32511.0,,518142.0,277,,61,1
1319,34715208,19,1496.0,16840114,31291.0,,518142.0,683,,51,1
1320,34715214,19,,16840114,35815.0,,518142.0,683,,56,1
1321,34715222,19,1496.0,16840114,52868.0,,518142.0,277,,69,1
1322,34715234,19,1496.0,16840114,96884.0,,518142.0,277,,90,1
1323,34715228,19,1497.0,16840114,32582.0,,518142.0,277,,70,1
1324,34715373,19,1496.0,16840125,32539.0,,3721653.0,3321,,18,1
1325,34715375,19,1496.0,16840125,62502.0,,3721653.0,683,,45,1
1326,34715377,19,1496.0,16840125,32538.0,,518154.0,683,,46,1
1327,34715378,19,1496.0,16840125,31144.0,,518154.0,3321,,51,1
1328,34715380,19,1496.0,16840125,37429246.0,,518154.0,3321,,84,1
1329,66227972,10,,16840125,30590.0,,3721653.0,683,Penalty confirmed,31,1
1330,34715382,19,,16840125,432913.0,,518154.0,3321,,86,1
1331,5177,19,1496.0,16840133,32985.0,,456277.0,90,2nd Yellow Card,62,1
1332,4744,19,1496.0,16840133,31907.0,,3721669.0,90,1st Yellow Card,38,1
1333,5209,19,1496.0,16840133,99000.0,,456277.0,683,1st Red Card,90,1
1334,5193,19,1496.0,16840133,24284.0,,456277.0,90,3rd Yellow Card,65,1
1335,77772094,21,1496.0,16840133,32985.0,,456277.0,90,,66,1
1336,34715694,19,1496.0,16840143,99000.0,,456284.0,683,3rd Yellow Card,46,1
1337,34715704,19,1496.0,16840143,21762216.0,,456284.0,67,4th Yellow Card,50,1
1338,34715707,19,1496.0,16840143,24280.0,,456284.0,67,5th Yellow Card,84,1
1339,34715690,19,1496.0,16840143,2178913.0,,3721689.0,67,2nd Yellow Card,34,1
1340,34715682,19,1496.0,16840143,52296.0,,3721689.0,683,1st Yellow Card,26,1
1341,100025,19,1496.0,16840152,2178933.0,,3721707.0,3543,1st Yellow Card,25,1
1342,100344,19,1496.0,16840152,35815.0,,3721707.0,683,2nd Yellow Card,45,1
1343,87981932,19,1497.0,16840152,,,3721707.0,3543,,26,1
1344,101252,19,1496.0,16840152,95844.0,,456292.0,683,3rd Yellow Card,76,1
1345,127733,19,1496.0,16840161,31291.0,,3721725.0,683,1st Yellow Card,12,1
1346,128145,19,1497.0,16840161,52296.0,,3721725.0,683,3rd Yellow Card,43,1
1347,129664,19,1496.0,16840161,35815.0,,456294.0,683,5th Yellow Card,82,1
1348,129281,19,1501.0,16840161,97087.0,,456294.0,3317,4th Yellow Card,68,1
1349,127909,19,1496.0,16840161,30844.0,,3721725.0,3317,2nd Yellow Card,26,1
1350,149329,19,1496.0,16840170,32780.0,,456304.0,366,6th Yellow Card,89,1
1351,149449,19,1496.0,16840170,30590.0,,456304.0,683,8th Yellow Card,90,1
1352,148783,19,1496.0,16840170,30236.0,,3721743.0,366,1st Yellow Card,13,1
1353,149274,19,1496.0,16840170,198051.0,,456304.0,683,5th Yellow Card,78,1
1354,149320,19,1497.0,16840170,32538.0,,456304.0,683,1st Red Card,81,1
1355,149321,19,1497.0,16840170,31317.0,,456304.0,366,7th Yellow Card,81,1
1356,77772507,21,1496.0,16840170,31768.0,,456304.0,366,,81,1
1357,148834,19,1496.0,16840170,31768.0,,3721743.0,366,3rd Yellow Card,30,1
1358,148811,19,1499.0,16840170,52387.0,,3721743.0,683,2nd Yellow Card,21,1
1359,149250,19,1496.0,16840170,31982.0,,456304.0,366,4th Yellow Card,74,1
1360,66229043,10,,16840170,31982.0,,456304.0,366,Goal cancelled,77,1
1361,161389,19,1497.0,16840178,47439.0,,3721759.0,2726,1st Yellow Card,38,1
1362,77772575,20,,16840178,99000.0,,456309.0,683,,78,1
1363,87981718,10,,16840178,99000.0,,456309.0,683,,78,1
1364,162139,19,1497.0,16840178,33770.0,,456309.0,2726,1st Red Card,79,1
1365,162181,19,1496.0,16840178,30548.0,,456309.0,2726,2nd Yellow Card,87,1
1366,162182,19,1497.0,16840178,31561.0,,456309.0,683,2nd Yellow Card,90,1
1367,189409,19,1501.0,16840193,34594.0,,456322.0,2927,3rd Yellow Card,62,1
1368,188909,19,1496.0,16840193,35815.0,,3721789.0,683,2nd Yellow Card,40,1
1369,188765,19,1496.0,16840193,63032.0,,3721789.0,2927,1st Yellow Card,20,1
1370,201395,19,1496.0,16840196,31561.0,,456325.0,683,1st Yellow Card,62,1
1371,201400,19,1497.0,16840196,31775.0,,456325.0,503,2nd Yellow Card,63,1
