,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
378,90612241,19,1496.0,18847969,31288.0,,4995873.0,3468,,90,1
379,90874064,19,1497.0,18847976,268.0,,5009645.0,3468,,45,1
380,90874103,19,1496.0,18847976,186514.0,,5009645.0,7980,,45,1
381,90875957,19,1496.0,18847976,98903.0,,5010619.0,3468,,67,1
382,90876670,19,1496.0,18847976,37255840.0,,5010619.0,3468,,90,1
383,90947184,19,1496.0,18847993,17536862.0,,5014214.0,2921,,79,1
384,91068908,19,1497.0,18848000,31837.0,,5019993.0,3468,,90,1
385,91068907,19,1497.0,18848000,1737.0,,5019993.0,231,,90,1
386,91066715,19,1496.0,18848000,4545389.0,,5019993.0,231,,64,1
387,91068816,20,1496.0,18848000,186353.0,,5019993.0,3468,,90,1
388,91068070,19,1501.0,18848000,186606.0,,5019993.0,3468,,84,1
389,91306058,19,1496.0,18848012,31837.0,,5034644.0,3468,,40,1
390,91313559,19,1496.0,18848012,5270371.0,,5035032.0,3468,,59,1
391,91320254,19,1497.0,18848012,37249198.0,,5035032.0,459,,83,1
392,91319436,19,1497.0,18848012,188218.0,,5035032.0,459,,83,1
393,91735313,19,1497.0,18848022,,,5062582.0,3468,,85,1
394,91705936,10,,18848022,260862.0,,5062223.0,3468,Goal Disallowed,5,1
395,91716560,19,1497.0,18848022,96100.0,,5062582.0,676,,85,1
396,91717187,19,1496.0,18848022,23688922.0,,5062582.0,3468,,90,1
397,91715575,19,1496.0,18848022,184941.0,,5062582.0,676,,76,1
398,91716643,19,1496.0,18848022,432912.0,,5062582.0,676,,87,1
399,91715627,19,1497.0,18848022,1435.0,,5062582.0,676,,78,1
400,91717605,19,1496.0,18848022,941.0,,5062582.0,676,,90,1
401,91716498,19,1497.0,18848022,600687.0,,5062582.0,3468,,85,1
402,91979707,19,1502.0,18848027,37596363.0,,5076363.0,83,,17,1
403,91994331,19,1496.0,18848027,31647.0,,5076737.0,3468,,61,1
404,91985932,19,1496.0,18848027,448389.0,,5076363.0,83,,45,1
405,92441911,19,1496.0,18849927,9308118.0,,5098225.0,377,,44,1
406,92447671,19,1501.0,18849927,142175.0,,5098255.0,377,,90,1
407,92448091,19,1497.0,18849927,96002.0,,5098255.0,377,,90,1
408,92448092,19,1497.0,18849927,31837.0,,5098255.0,3468,,90,1
409,92447464,19,1496.0,18849927,96158.0,,5098255.0,377,,88,1
410,92445620,19,1496.0,18849927,2511096.0,,5098255.0,377,,57,1
411,92445908,19,1496.0,18849927,23688922.0,,5098255.0,3468,,62,1
412,92446593,19,1497.0,18849927,600687.0,,5098255.0,3468,,74,1
413,92605208,19,1496.0,18849932,187167.0,,5107485.0,214,,34,1
414,92606713,19,1496.0,18849932,95680.0,,5107504.0,214,,56,1
415,92606916,19,1496.0,18849932,1441.0,,5107504.0,214,,67,1
416,92606719,19,1496.0,18849932,23688922.0,,5107504.0,3468,,62,1
417,93031624,19,1496.0,18849941,260862.0,,5134853.0,3468,,3,1
418,93034793,19,1496.0,18849941,98903.0,,5134853.0,3468,,32,1
419,93040393,19,1496.0,18849941,540248.0,,5135461.0,6827,,71,1
420,93038953,19,1496.0,18849941,189290.0,,5135461.0,6827,,67,1
421,93041656,19,1496.0,18849941,6333.0,,5135461.0,6827,,70,1
422,93043142,19,1496.0,18849941,31837.0,,5135461.0,3468,,84,1
423,93221555,19,1524.0,18849957,37255840.0,,5141967.0,3468,,22,1
424,93221627,19,1497.0,18849957,31837.0,,5141967.0,3468,,22,1
425,93224255,19,1496.0,18849957,186710.0,,5142288.0,103,,77,1
426,93461978,19,1496.0,18849960,448107.0,,5153094.0,485,,78,1
427,93465378,19,1496.0,18849960,186734.0,,5153094.0,3468,,90,1
428,93462548,19,1497.0,18849960,1396.0,,5153094.0,485,,82,1
429,93878739,10,,18849973,7346228.0,,5166993.0,3468,Goal confirmed,39,1
430,93880299,19,1496.0,18849973,37459024.0,,5167529.0,3477,,74,1
431,93880129,19,1506.0,18849973,33213465.0,,5167529.0,3477,,67,1
432,93880190,19,1497.0,18849973,37255840.0,,5167529.0,3468,,67,1
433,93881018,19,1496.0,18849973,5270371.0,,5167529.0,3468,,83,1
434,93881019,19,1496.0,18849973,1276.0,,5167529.0,3477,,85,1
435,94012504,20,1496.0,18849986,186353.0,,5169922.0,3468,,54,1
436,94012357,19,1497.0,18849986,,,5169922.0,3468,,39,1
437,94012172,19,1496.0,18849986,24468965.0,,5169849.0,2975,,83,1
438,94012910,19,1496.0,18849986,37255840.0,,5169922.0,3468,,84,1
439,94012113,19,1496.0,18849986,186663.0,,5169849.0,2975,,45,1
440,94012976,19,1496.0,18849986,443792.0,,5169922.0,2975,,90,1
441,94239918,19,1496.0,18849997,496663.0,,5176532.0,645,,1,1
442,94240666,19,1497.0,18849997,7346228.0,,5176532.0,3468,,35,1
443,94241488,19,1496.0,18849997,2060.0,,5176536.0,645,,70,1
444,94240820,19,1497.0,18849997,205983.0,,5176532.0,3468,,45,1
445,94241292,19,1506.0,18849997,4091.0,,5176536.0,645,,61,1
446,94308061,19,1497.0,19043198,186655.0,,5178548.0,8382,,53,1
447,94308298,19,1496.0,19043198,190047.0,,5178548.0,8382,,76,1
448,94308338,19,1496.0,19043198,32786559.0,,5178548.0,8382,,83,1
449,94906972,19,1497.0,19062965,600687.0,,5190863.0,3468,,45,1
450,94909337,19,1496.0,19062965,185571.0,,5190960.0,7980,,80,1
451,94909188,19,1497.0,19062965,23688922.0,,5190960.0,3468,,56,1
452,94909333,19,1496.0,19062965,129798.0,,5190960.0,7980,,78,1
453,94909208,19,,19062965,129660.0,,5190960.0,7980,,58,1
454,94909272,19,1497.0,19062965,189124.0,,5190960.0,7980,,68,1
455,94909271,19,1497.0,19062965,340342.0,,5190960.0,3468,,68,1
456,94909375,19,1497.0,19062965,,,5190960.0,7980,,83,1
457,94909406,19,1496.0,19062965,37255840.0,,5190960.0,3468,,87,1
458,94909395,19,1496.0,19062965,5270371.0,,5190960.0,3468,,85,1
459,94909423,19,1496.0,19062965,31647.0,,5190960.0,3468,,89,1
460,94909648,19,,19062965,185658.0,,5190970.0,7980,,101,1
461,94909767,19,1496.0,19062965,60270.0,,5190970.0,7980,,113,1
462,95022502,19,1496.0,18850012,13981024.0,,5195334.0,618,,52,1
463,95023013,19,1496.0,18850012,30446984.0,,5195334.0,618,,64,1
464,95023059,19,1497.0,18850012,,,5195334.0,618,,53,1
465,95022701,10,,18850012,37316507.0,,5195334.0,618,Goal Disallowed,61,1
466,95033750,19,1497.0,18850012,240244.0,,5195334.0,618,,90,1
467,95033718,19,1497.0,18850012,37255840.0,,5195334.0,3468,,90,1
468,95023329,10,,18850012,600687.0,,5195334.0,3468,Goal confirmed,69,1
469,95023537,19,1496.0,18850012,189349.0,,5195334.0,618,,74,1
470,95028874,19,1497.0,18850012,383556.0,,5195334.0,618,,84,1
471,95033670,19,,18850012,31647.0,,5195334.0,3468,,90,1
472,95033532,19,1502.0,18850012,23688922.0,,5195334.0,3468,,90,1
473,95023017,10,,18850012,37316507.0,,5195334.0,618,Goal Disallowed,63,1
474,95033478,21,1497.0,18850012,,,5195334.0,618,,90,1
475,95245566,19,1497.0,18850023,7346228.0,,5200817.0,3468,,5,1
476,95254495,19,1497.0,18850023,12066426.0,,5201093.0,2921,,55,1
477,95263148,19,1496.0,18850023,37545384.0,,5201093.0,2921,,90,1
478,95261463,19,1496.0,18850023,187163.0,,5201093.0,2921,,82,1
479,95263379,19,1496.0,18850023,5270371.0,,5201093.0,3468,,90,1
480,95263345,19,1496.0,18850023,98903.0,,5201093.0,3468,,90,1
481,95513957,19,1496.0,18850005,63020.0,,5208890.0,106,,26,1
482,95513968,19,1496.0,18850005,98903.0,,5208890.0,3468,,30,1
483,95597360,19,1496.0,18850005,5270371.0,,5208898.0,3468,,90,1
484,95514863,19,1497.0,18850005,,,5208890.0,3468,,90,1
485,95743293,19,1496.0,18850036,186412.0,,5215943.0,7980,,37,1
486,95745823,19,1496.0,18850036,37423008.0,,5216833.0,7980,,85,1
487,95744424,10,,18850036,1367.0,,5216833.0,7980,Goal Disallowed,48,1
488,95743319,19,1496.0,18850036,189124.0,,5215943.0,7980,,38,1
489,95746025,19,1496.0,18850036,929.0,,5216833.0,7980,,90,1
490,96030820,19,1496.0,18850047,187878.0,,5222024.0,231,,21,1
491,96035962,19,1496.0,18850047,37341806.0,,5222101.0,231,,68,1
492,96037373,19,1496.0,18850047,98903.0,,5222101.0,3468,,76,1
493,107072329,10,,18850052,96158.0,,5235638.0,377,Penalty confirmed,26,1
494,107069796,10,,18850052,1468.0,,5235638.0,3468,Goal confirmed,5,1
495,107080521,19,1496.0,18850052,96719.0,,5235638.0,377,,45,1
496,107084037,19,1497.0,18850052,23688922.0,,5235932.0,3468,,61,1
497,107087840,21,1497.0,18850052,31647.0,,5235932.0,3468,,90,1
498,107080257,19,1496.0,18850052,383223.0,,5235638.0,377,,45,1
499,107086307,19,1496.0,18850052,186560.0,,5235932.0,377,,81,1
500,107086399,19,1496.0,18850052,186358.0,,5235932.0,377,,82,1
501,107087588,19,1524.0,18850052,31647.0,,5235932.0,3468,,90,1
502,107539139,19,1497.0,18850063,,,5251043.0,3468,,13,1
503,107539918,19,1524.0,18850063,30289.0,,5251043.0,3468,,35,1
504,107539149,10,,18850063,186543.0,,5251043.0,3468,Goal Disallowed,10,1
505,107551200,19,1496.0,18850063,96100.0,,5251095.0,676,,70,1
506,107552028,19,1496.0,18850063,23269646.0,,5251095.0,676,,90,1
507,107552410,19,1496.0,18850063,32769.0,,5251095.0,676,,90,1
508,89449067,19,1502.0,18847927,189124.0,,4929127.0,7980,,39,1
509,89449200,19,1499.0,18847927,129660.0,,4929127.0,7980,,42,1
510,89448009,19,1496.0,18847927,186710.0,,4929127.0,103,,10,1
511,89451541,19,1496.0,18847927,1330.0,,4929127.0,7980,,90,1
512,89451609,19,1497.0,18847927,,,4929127.0,103,,45,1
513,89716400,19,1496.0,18847938,22158924.0,,4943439.0,103,,11,1
514,89719977,19,1497.0,18847938,186710.0,,4943457.0,103,,50,1
515,89719978,19,1497.0,18847938,189260.0,,4943457.0,377,,50,1
516,89721208,20,1496.0,18847938,187128.0,,4943457.0,103,,86,1
517,89858510,19,1496.0,18847947,187136.0,,4950473.0,103,,16,1
518,89860321,19,1496.0,18847947,380232.0,,4950473.0,645,,45,1
519,89859937,19,1497.0,18847947,125413.0,,4950473.0,645,,41,1
520,89859938,19,1497.0,18847947,381785.0,,4950473.0,103,,41,1
521,89859496,19,1496.0,18847947,2823394.0,,4950473.0,645,,33,1
522,89862236,19,1496.0,18847947,260932.0,,4950809.0,645,,51,1
523,89863501,19,1499.0,18847947,262216.0,,4950809.0,645,,68,1
524,89862399,10,,18847947,260932.0,,4950809.0,645,Red card cancelled,51,1
525,89865246,19,1496.0,18847947,2060.0,,4950809.0,645,,90,1
526,89865652,19,1497.0,18847947,,,4950473.0,645,,90,1
527,89865407,19,1496.0,18847947,37549313.0,,4950809.0,645,,90,1
528,90083710,19,1496.0,18847964,1474.0,,4961830.0,103,,21,1
529,90084495,19,1496.0,18847964,129862.0,,4961830.0,103,,38,1
530,90087767,19,1496.0,18847964,381785.0,,4962039.0,103,,53,1
531,90087874,19,1497.0,18847964,186946.0,,4962039.0,103,,54,1
532,90087923,19,1497.0,18847964,186932.0,,4962039.0,594,,54,1
533,90090231,19,1496.0,18847964,37544065.0,,4962039.0,103,,86,1
534,90634689,19,1496.0,18847972,50835.0,,4997542.0,103,,23,1
535,90635027,19,1496.0,18847972,187136.0,,4997542.0,103,,33,1
536,90637153,19,1496.0,18847972,187878.0,,4997703.0,103,,70,1
537,90637151,19,1496.0,18847972,37546618.0,,4997703.0,103,,70,1
538,90637341,19,1497.0,18847972,37341806.0,,4997703.0,231,,72,1
539,90637731,19,1496.0,18847972,187878.0,,4997703.0,231,,90,1
540,90637732,19,1496.0,18847972,411876.0,,4997703.0,231,,90,1
541,90861133,19,1496.0,18847984,186710.0,,5008964.0,103,,7,1
542,90865630,19,1497.0,18847984,2846756.0,,5008964.0,2921,,39,1
543,90867537,10,,18847984,186710.0,,5009419.0,103,Penalty cancelled,53,1
544,90865389,19,1497.0,18847984,32041240.0,,5008964.0,2921,,39,1
545,90869194,19,1496.0,18847984,22158924.0,,5009419.0,103,,82,1
546,90867781,21,1496.0,18847984,32041240.0,,5009419.0,2921,,58,1
547,90867782,19,1497.0,18847984,96225.0,,5009419.0,2921,,58,1
548,90868646,19,1496.0,18847984,448372.0,,5009419.0,103,,70,1
549,90869573,19,1496.0,18847984,37537864.0,,5009419.0,103,,89,1
550,90869116,19,1496.0,18847984,190438.0,,5009419.0,2921,,80,1
551,90865689,19,1496.0,18847984,23260605.0,,5008964.0,2921,,43,1
552,90972636,19,1496.0,18847990,186710.0,,5015384.0,103,,3,1
553,90976950,10,,18847990,1396.0,,5015462.0,485,Goal Disallowed,60,1
554,90977582,19,1496.0,18847990,1474.0,,5015462.0,103,,74,1
555,90979136,19,1496.0,18847990,448107.0,,5015462.0,485,,88,1
556,91109293,19,1497.0,18847995,,,5023299.0,103,,69,1
557,91110705,19,1501.0,18847995,187102.0,,5023299.0,618,,82,1
558,91111528,19,1496.0,18847995,448372.0,,5023299.0,103,,88,1
559,91108705,19,1496.0,18847995,7698433.0,,5023299.0,618,,65,1
560,91417427,19,1497.0,18848011,37544065.0,,5041847.0,103,,65,1
561,91417584,19,1496.0,18848011,16476247.0,,5041847.0,103,,68,1
562,91419006,19,1497.0,18848011,526803.0,,5041847.0,103,,90,1
563,91418658,19,1497.0,18848011,,,5041847.0,103,,90,1
564,91418847,10,,18848011,163152.0,,5041847.0,83,Goal Disallowed,90,1
565,91418554,19,1497.0,18848011,32536.0,,5041847.0,103,,86,1
566,91418962,19,1497.0,18848011,160956.0,,5041847.0,83,,90,1
567,91425878,19,1497.0,18848011,381785.0,,5041847.0,103,,90,1
568,91646593,20,1496.0,18848023,129862.0,,5059728.0,103,,76,1
569,91647521,10,,18848023,34700.0,,5059728.0,459,Goal Disallowed,57,1
570,91647273,19,1501.0,18848023,37249198.0,,5059728.0,459,,84,1
571,91646752,19,1496.0,18848023,36085251.0,,5059728.0,459,,79,1
572,91645430,10,,18848023,35281051.0,,5059728.0,459,Goal Disallowed,88,1
573,91645353,19,1496.0,18848023,162208.0,,5059728.0,103,,58,1
574,91644824,19,1496.0,18848023,186710.0,,5059728.0,103,,54,1
575,91644290,19,1496.0,18848023,1474.0,,5059728.0,103,,48,1
576,91642268,19,1503.0,18848023,37544065.0,,5059675.0,103,,42,1
577,91645775,19,1496.0,18848023,186427.0,,5059728.0,459,,65,1
578,92122400,19,1496.0,18848031,7698436.0,,5085030.0,3477,,50,1
579,92123093,19,1496.0,18848031,129502.0,,5085030.0,3477,,67,1
580,92124299,19,1496.0,18848031,1988.0,,5085030.0,3477,,90,1
581,92123435,19,1496.0,18848031,31626779.0,,5085030.0,3477,,73,1
582,92205551,19,1496.0,19024892,448372.0,,5088181.0,103,,43,1
583,92208379,19,1496.0,19024892,2178871.0,,5088201.0,103,,90,1
584,92397036,19,1496.0,18849928,186710.0,,5096280.0,103,,12,1
585,92409902,19,1496.0,18849928,37571011.0,,5096526.0,214,,51,1
586,92410892,19,1496.0,18849928,1441.0,,5096526.0,214,,58,1
587,92418698,19,1497.0,18849928,37544065.0,,5096526.0,103,,90,1
588,92407281,19,1496.0,18849928,37546618.0,,5096280.0,103,,45,1
589,92416035,19,1496.0,18849928,448372.0,,5096526.0,103,,78,1
590,92404914,19,1496.0,18849928,22158924.0,,5096280.0,103,,40,1
591,92418525,19,1501.0,18849928,37316483.0,,5096526.0,214,,83,1
592,92597188,19,1496.0,18849935,129862.0,,5106231.0,103,,39,1
593,92597363,19,1502.0,18849935,187098.0,,5106231.0,106,,41,1
594,92599594,19,1496.0,18849935,526803.0,,5106686.0,103,,56,1
595,92601534,19,1497.0,18849935,537208.0,,5106686.0,106,,84,1
596,92601225,19,1496.0,18849935,161811.0,,5106686.0,103,,80,1
597,92600645,19,1497.0,18849935,37544065.0,,5106686.0,103,,72,1
598,92883301,19,1496.0,18849943,129862.0,,5127671.0,103,,59,1
599,92887937,19,1496.0,18849943,22158924.0,,5127671.0,103,,87,1
600,92877668,19,1496.0,18849943,448372.0,,5127630.0,103,,16,1
601,92877260,19,1496.0,18849943,447166.0,,5127630.0,2975,,9,1
602,93221555,19,1524.0,18849957,37255840.0,,5141967.0,3468,,22,1
603,93221627,19,1497.0,18849957,31837.0,,5141967.0,3468,,22,1
604,93224255,19,1496.0,18849957,186710.0,,5142288.0,103,,77,1
605,93578261,19,1506.0,18849966,37297544.0,,5158960.0,13258,,78,1
606,93578517,19,1496.0,18849966,8204.0,,5158960.0,13258,,90,1
607,93757492,19,1496.0,18849971,458682.0,,5162095.0,36,,22,1
608,93757772,19,1496.0,18849971,187254.0,,5162095.0,36,,29,1
609,93763358,19,1496.0,18849971,186710.0,,5162236.0,103,,90,1
610,93763414,19,1496.0,18849971,96657.0,,5162236.0,103,,90,1
611,93762530,19,1496.0,18849971,37543405.0,,5162236.0,36,,84,1
612,93761104,19,1496.0,18849971,185723.0,,5162236.0,36,,66,1
613,93761372,19,1496.0,18849971,37316508.0,,5162236.0,36,,70,1
614,93761677,19,1501.0,18849971,177766.0,,5162236.0,36,,75,1
615,93762120,20,1496.0,18849971,800.0,,5162236.0,36,,80,1
616,93956734,19,1496.0,18849985,37546618.0,,5168495.0,103,,57,1
617,93954370,19,1496.0,18849985,186710.0,,5168437.0,103,,38,1
618,93956977,19,1496.0,18849985,37590292.0,,5168495.0,676,,74,1
619,94238359,10,,18849996,186945.0,,5176405.0,6827,Penalty cancelled,45,1
620,94237977,19,1496.0,18849996,189061.0,,5176405.0,6827,,21,1
621,94238220,19,1496.0,18849996,6333.0,,5176405.0,6827,,42,1
622,94238022,10,,18849996,50835.0,,5176405.0,103,Goal confirmed,24,1
623,94238228,19,1496.0,18849996,4925812.0,,5176405.0,6827,,43,1
624,94239367,20,1498.0,18849996,186945.0,,5176433.0,6827,,54,1
625,94239741,19,1496.0,18849996,1474.0,,5176433.0,103,,86,1
626,94239456,19,1501.0,18849996,22158924.0,,5176433.0,103,,64,1
627,94239477,19,1496.0,18849996,129862.0,,5176433.0,103,,65,1
628,94239841,19,1496.0,18849996,189156.0,,5176433.0,6827,,90,1
629,94573925,19,1496.0,18850003,8056315.0,,5185752.0,103,,13,1
630,94574550,19,1496.0,18850003,50835.0,,5185752.0,103,,33,1
631,94574799,19,1501.0,18850003,333778.0,,5185752.0,103,,43,1
632,94581826,19,1496.0,18850003,31049.0,,5185777.0,485,,55,1
633,94582054,19,1524.0,18850003,37674290.0,,5185777.0,485,,65,1
634,94582693,10,,18850003,22169061.0,,5185777.0,103,Goal Disallowed,82,1
635,94582979,19,1496.0,18850003,185972.0,,5185777.0,485,,90,1
636,94583041,19,1496.0,18850003,187128.0,,5185777.0,103,,90,1
637,95091210,19,1497.0,18850014,1367.0,,5197094.0,7980,,75,1
638,95091632,19,1497.0,18850014,333778.0,,5197094.0,103,,90,1
639,95090594,10,,18850014,186412.0,,5197094.0,7980,Goal Disallowed,62,1
640,95090701,19,1496.0,18850014,186412.0,,5197094.0,7980,,72,1
641,95091208,19,1497.0,18850014,129862.0,,5197094.0,103,,75,1
642,95091666,19,1497.0,18850014,,,5197094.0,103,,90,1
643,95422024,19,1496.0,18850022,186954.0,,5207005.0,106,,13,1
644,95424642,10,,18850022,448372.0,,5207058.0,103,Penalty confirmed,57,1
645,95425179,19,1496.0,18850022,8056315.0,,5207058.0,103,,87,1
646,95425211,19,1497.0,18850022,,,5207005.0,103,,90,1
647,95425224,19,1501.0,18850022,20333643.0,,5207058.0,106,,90,1
648,95602905,19,1497.0,18850033,526803.0,,5210869.0,103,,45,1
649,95599629,20,1505.0,18850033,25931164.0,,5210869.0,103,,21,1
650,95602436,19,1496.0,18850033,22169061.0,,5210869.0,103,,45,1
651,95602825,19,1496.0,18850033,448372.0,,5210869.0,103,,45,1
652,95601724,19,1496.0,18850033,23278692.0,,5210869.0,2921,,42,1
653,95603064,19,1497.0,18850033,186474.0,,5210869.0,2921,,45,1
654,95609712,20,1497.0,18850033,186882.0,,5210869.0,2921,,71,1
655,95612140,19,1496.0,18850033,11323002.0,,5211172.0,2921,,86,1
656,95599190,19,1497.0,18850033,333778.0,,5210869.0,103,,21,1
657,96145783,19,1496.0,18850040,381785.0,,5226060.0,103,,33,1
658,96148344,19,1497.0,18850040,,,5226478.0,83,,65,1
659,96148724,19,1497.0,18850040,37596363.0,,5226478.0,83,,78,1
660,96148725,19,1496.0,18850040,1474.0,,5226478.0,103,,78,1
661,96164691,19,1497.0,18850040,187128.0,,5226478.0,103,,84,1
662,107090090,19,1496.0,18850053,448372.0,,5236349.0,103,,4,1
663,107108391,19,1503.0,18850053,189349.0,,5236560.0,618,,90,1
664,107110924,19,1496.0,18850053,178034.0,,5236560.0,618,,90,1
665,107093773,10,,18850053,186513.0,,5236349.0,618,Goal Disallowed,14,1
666,107096583,19,1496.0,18850053,186710.0,,5236560.0,103,,68,1
667,107097090,19,1496.0,18850053,333499.0,,5236560.0,618,,77,1
668,89410261,19,1496.0,18847932,186864.0,,4927065.0,485,,27,1
669,89409485,10,,18847932,7698436.0,,4927065.0,3477,Goal Disallowed,15,1
670,89413897,19,1496.0,18847932,132577.0,,4927167.0,485,,60,1
671,89415060,19,1496.0,18847932,95635.0,,4927167.0,3477,,70,1
672,89415854,19,1496.0,18847932,254081.0,,4927167.0,485,,88,1
673,89682632,19,1496.0,18847941,448107.0,,4941985.0,485,,37,1
674,89683331,19,1496.0,18847941,1367.0,,4941985.0,7980,,43,1
675,89686897,19,1497.0,18847941,185972.0,,4942047.0,485,,51,1
676,89690544,19,1497.0,18847941,,,4942047.0,7980,,54,1
677,89935186,10,,18847945,37297544.0,,4955455.0,13258,Penalty confirmed,44,1
678,89936402,10,,18847945,37297544.0,,4955455.0,13258,Penalty confirmed,28,1
679,89936403,19,1496.0,18847945,254081.0,,4955455.0,485,,44,1
680,89939497,19,1499.0,18847945,186063.0,,4955525.0,13258,,61,1
681,89940745,19,1496.0,18847945,186924.0,,4955525.0,13258,,79,1
682,89938983,19,1496.0,18847945,29313248.0,,4955525.0,485,,48,1
683,89939412,19,1496.0,18847945,24081488.0,,4955525.0,13258,,59,1
684,89942017,19,1496.0,18847945,187032.0,,4955525.0,13258,,90,1
685,90132307,19,1496.0,18847957,3510260.0,,4965009.0,485,,15,1
686,90134499,19,1502.0,18847957,186358.0,,4965009.0,377,,45,1
687,90134336,19,1497.0,18847957,254081.0,,4965009.0,485,,43,1
688,90137237,19,1499.0,18847957,260833.0,,4965078.0,377,,55,1
689,90137476,19,1496.0,18847957,383223.0,,4965078.0,377,,58,1
690,90137477,19,1497.0,18847957,186560.0,,4965078.0,377,,58,1
691,90140609,19,1496.0,18847957,524549.0,,4965078.0,377,,86,1
692,90140521,19,1496.0,18847957,186922.0,,4965078.0,485,,85,1
693,90544212,19,1496.0,18847966,32399.0,,4990220.0,485,,72,1
694,90545107,19,1496.0,18847966,185923.0,,4990220.0,83,,86,1
695,90545042,19,1496.0,18847966,254081.0,,4990220.0,485,,84,1
696,90864658,19,1496.0,18847978,189290.0,,5008973.0,6827,,38,1
697,90865927,19,1496.0,18847978,3510260.0,,5008973.0,485,,45,1
698,90867957,19,1496.0,18847978,189061.0,,5009426.0,6827,,57,1
699,90870020,19,1496.0,18847978,186945.0,,5009426.0,6827,,90,1
700,90870007,19,1497.0,18847978,185972.0,,5009426.0,485,,90,1
701,90972636,19,1496.0,18847990,186710.0,,5015384.0,103,,3,1
702,90976950,10,,18847990,1396.0,,5015462.0,485,Goal Disallowed,60,1
703,90977582,19,1496.0,18847990,1474.0,,5015462.0,103,,74,1
704,90979136,19,1496.0,18847990,448107.0,,5015462.0,485,,88,1
705,91142175,19,1496.0,18847998,1396.0,,5025384.0,485,,11,1
706,91143806,19,1496.0,18847998,23223420.0,,5025384.0,214,,40,1
707,91143909,19,1496.0,18847998,1441.0,,5025384.0,214,,43,1
708,91147597,19,1496.0,18847998,186733.0,,5025878.0,485,,90,1
709,91403436,19,1496.0,18848009,254081.0,,5040819.0,485,,34,1
710,91409108,19,1497.0,18848009,445425.0,,5041218.0,2975,,62,1
711,91409749,19,1496.0,18848009,29313248.0,,5041218.0,485,,71,1
712,91410411,19,1496.0,18848009,37622274.0,,5041218.0,2975,,83,1
713,91410742,19,1497.0,18848009,185972.0,,5041218.0,485,,89,1
714,91410973,19,1496.0,18848009,155976.0,,5041218.0,2975,,90,1
715,91410974,20,1498.0,18848009,186680.0,,5041218.0,485,,90,1
716,91686583,19,1497.0,18848019,25451.0,,5061691.0,485,,34,1
717,91687395,19,1506.0,18848019,96874.0,,5061691.0,106,,38,1
