,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1511,80242494,19,1501.0,18536792,32314.0,,4565325,1079,,90,1
1512,80238400,19,1496.0,18536792,5640817.0,,4565101,2726,,45,1
1513,80297092,19,1497.0,18536803,37316940.0,,4570776,3319,,73,1
1514,80296769,19,1524.0,18536803,32853.0,,4570776,2726,,62,1
1515,80296869,19,1496.0,18536803,418197.0,,4570776,3319,,66,1
1516,80297238,21,1496.0,18536803,37316940.0,,4570776,3319,,78,1
1517,80334426,19,1496.0,18536813,4337.0,,4573293,2726,,15,1
1518,80334672,19,1496.0,18536813,31759.0,,4573293,2726,,22,1
1519,80335854,10,,18536813,31745.0,,4573293,683,Goal confirmed,38,1
1520,80338897,19,1496.0,18536813,23738800.0,,4573601,683,,67,1
1521,80475219,19,1497.0,18536823,3862700.0,,4583478,2726,,56,1
1522,80475362,19,1496.0,18536823,30548.0,,4583478,2726,,56,1
1523,80479013,19,1496.0,18536823,52792.0,,4583478,2726,,90,1
1524,80475594,19,1496.0,18536823,36609.0,,4583478,999,,59,1
1525,80475027,19,1496.0,18536823,3281.0,,4583478,999,,54,1
1526,80646426,19,1496.0,18536831,32853.0,,4594047,2726,,50,1
1527,80642033,19,1497.0,18536831,8403182.0,,4593745,3321,,28,1
1528,80642855,19,1496.0,18536831,31759.0,,4593745,2726,,36,1
1529,80642034,19,1497.0,18536831,47439.0,,4593745,2726,,28,1
1530,80805876,19,1496.0,18536842,37337212.0,,4625343,90,,35,1
1531,80804867,10,,18536842,37337212.0,,4625343,90,Goal Disallowed,8,1
1532,80806057,19,1496.0,18536842,5640817.0,,4625343,2726,,39,1
1533,80806298,19,1497.0,18536842,53581.0,,4625343,90,,43,1
1534,80807574,10,,18536842,46092.0,,4625405,90,Goal Disallowed,47,1
1535,80808710,19,1496.0,18536842,32373.0,,4625405,2726,,65,1
1536,80810802,19,1496.0,18536842,32853.0,,4625405,2726,,90,1
1537,80807575,19,1497.0,18536842,24284.0,,4625405,90,,49,1
1538,36669888,19,,18536655,99534.0,,4227164,366,1st Yellow Card,59,1
1539,36676196,19,,18536655,24235.0,,4227164,366,2nd Yellow Card,71,1
1540,38615518,19,,18536670,74124.0,,4243685,3317,2nd Yellow Card,57,1
1541,38573509,19,,18536670,32384.0,,4243214,3317,1st Yellow Card,33,1
1542,38674123,19,,18536670,32392.0,,4243685,3317,4th Yellow Card,85,1
1543,38699012,10,,18536670,186899.0,,4243685,366,Penalty cancelled,90,1
1544,38620659,19,,18536670,32769.0,,4243685,366,3rd Yellow Card,58,1
1545,40623724,19,,18536677,45045.0,,4266721,3320,1st Yellow Card,58,1
1546,40643566,10,,18536677,37266223.0,,4266721,3320,Goal confirmed,87,1
1547,88324750,19,,18536690,,,4284949,366,,34,1
1548,42016972,19,,18536690,31053.0,,4285270,366,2nd Yellow Card,75,1
1549,42026803,19,,18536690,32769.0,,4285270,366,3rd Yellow Card,90,1
1550,41980963,10,,18536690,310131.0,,4284949,82,Penalty confirmed,20,1
1551,41988961,19,,18536690,537599.0,,4284949,82,1st Yellow Card,33,1
1552,42027795,19,,18536690,37266013.0,,4285270,366,4th Yellow Card,90,1
1553,43099228,19,,18536695,32769.0,,4298695,366,1st Yellow Card,33,1
1554,43140311,19,,18536695,32566.0,,4298917,277,2nd Yellow Card,60,1
1555,44206150,19,,18536705,191367.0,,4315368,510,3rd Yellow Card,52,1
1556,44271126,19,,18536705,31730.0,,4315368,510,6th Yellow Card,90,1
1557,44228035,19,,18536705,12393284.0,,4315368,366,4th Yellow Card,62,1
1558,44123394,19,,18536705,54302.0,,4314804,510,1st Yellow Card,10,1
1559,44129701,19,,18536705,32769.0,,4314804,366,2nd Yellow Card,15,1
1560,44262379,19,,18536705,537217.0,,4315368,510,5th Yellow Card,86,1
1561,45900467,19,,18536716,109417.0,,4335381,3319,2nd Yellow Card,52,1
1562,45811843,19,,18536716,418197.0,,4334660,3319,1st Yellow Card,31,1
1563,49391678,19,,18536722,31317.0,,4373093,366,3rd Yellow Card,57,1
1564,49237380,19,,18536722,25162.0,,4372339,1079,1st Yellow Card,19,1
1565,49433298,19,,18536722,31685.0,,4373093,1079,5th Yellow Card,77,1
1566,49414410,19,,18536722,35062.0,,4373093,1079,1st Red Card,74,1
1567,49405764,19,,18536722,31907.0,,4373093,1079,4th Yellow Card,65,1
1568,49440924,19,,18536722,31685.0,,4373093,1079,6th Yellow Card,77,1
1569,79693969,21,,18536722,432872.0,,4373093,366,,68,1
1570,49296420,19,,18536722,432872.0,,4372339,366,2nd Yellow Card,43,1
1571,51403463,19,,18536732,205382.0,,4396826,999,2nd Yellow Card,54,1
1572,51324891,19,,18536732,32154.0,,4396016,999,1st Yellow Card,40,1
1573,51411149,19,,18536732,5283870.0,,4396826,366,3rd Yellow Card,57,1
1574,53428963,10,,18536740,432872.0,,4419802,366,Penalty confirmed,71,1
1575,53426789,21,,18536740,37261496.0,,4419802,3321,1st Red Card,71,1
1576,53308602,19,,18536740,766659.0,,4419802,3321,3rd Yellow Card,45,1
1577,53296214,19,,18536740,37261496.0,,4419054,3321,2nd Yellow Card,42,1
1578,53316409,10,,18536740,432872.0,,4419802,366,Penalty awarded,71,1
1579,53217300,19,,18536740,34880.0,,4419054,3321,1st Yellow Card,11,1
1580,55664452,19,,18536750,32394.0,,4445484,683,2nd Yellow Card,18,1
1581,55663335,19,,18536750,23738800.0,,4445484,683,1st Yellow Card,16,1
1582,55669309,19,,18536750,310131.0,,4445484,366,3rd Yellow Card,25,1
1583,55673772,19,,18536750,74121.0,,4445484,366,4th Yellow Card,31,1
1584,55698073,19,,18536750,31702.0,,4445687,683,5th Yellow Card,47,1
1585,59510465,19,,18536758,133951.0,,4466811,366,1st Yellow Card,16,1
1586,59517171,19,,18536758,22146099.0,,4466918,366,2nd Yellow Card,59,1
1587,59520114,19,,18536758,34432365.0,,4466918,68,7th Yellow Card,90,1
1588,59517657,19,,18536758,32622.0,,4466918,68,3rd Yellow Card,66,1
1589,59518753,19,,18536758,30372.0,,4466918,68,5th Yellow Card,81,1
1590,59517853,19,,18536758,1388.0,,4466918,68,4th Yellow Card,70,1
1591,59520373,19,,18536758,12393284.0,,4466918,366,6th Yellow Card,90,1
1592,59519881,19,,18536758,37255840.0,,4466918,68,8th Yellow Card,90,1
1593,79694377,19,,18536758,31317.0,,4466918,366,,90,1
1594,59520112,19,,18536758,31053.0,,4466918,366,9th Yellow Card,90,1
1595,59788038,10,,18536769,99534.0,,4479058,366,Penalty confirmed,49,1
1596,59791578,19,,18536769,99534.0,,4479058,366,,71,1
1597,60626200,19,,18536776,3862700.0,,4489575,2726,,80,1
1598,60626042,19,,18536776,31468.0,,4489575,2726,,78,1
1599,60626681,19,,18536776,47439.0,,4489575,2726,,86,1
1600,64285583,10,,18536783,432872.0,,4497301,366,Penalty cancelled,45,1
1601,64284404,19,,18536783,12393284.0,,4497301,366,,38,1
1602,64285497,19,,18536783,31931.0,,4497301,794,,45,1
1603,64290937,19,,18536783,186983.0,,4497458,794,,58,1
1604,64292619,19,,18536783,432872.0,,4497458,366,,75,1
1605,64285583,10,,18536783,432872.0,,4497301,366,Penalty cancelled,45,1
1606,64284404,19,,18536783,12393284.0,,4497301,366,,38,1
1607,64285497,19,,18536783,31931.0,,4497301,794,,45,1
1608,64290937,19,,18536783,186983.0,,4497458,794,,58,1
1609,64292619,19,,18536783,432872.0,,4497458,366,,75,1
1610,80240357,19,1496.0,18536795,418101.0,,4565322,67,,58,1
1611,80240679,19,1496.0,18536795,6983809.0,,4565322,67,,67,1
1612,80241770,19,1496.0,18536795,62597.0,,4565322,67,,86,1
1613,80241136,19,1497.0,18536795,186899.0,,4565322,366,,78,1
1614,80241911,19,1497.0,18536795,30999.0,,4565322,366,,88,1
1615,80304496,19,1497.0,18536801,32379.0,,4571274,3543,,23,1
1616,80304463,19,1496.0,18536801,310131.0,,4571274,366,,22,1
1617,80305207,19,1496.0,18536801,31723.0,,4571295,3543,,58,1
1618,80305320,19,1496.0,18536801,22146099.0,,4571295,366,,67,1
1619,80305221,19,1496.0,18536801,99534.0,,4571295,366,,59,1
1620,80305330,10,,18536801,22146099.0,,4571295,366,Card upgrade,67,1
1621,80305791,19,1496.0,18536801,3862360.0,,4571295,3543,,90,1
1622,80345386,19,1496.0,18536808,32193.0,,4574003,503,,25,1
1623,80346762,19,1496.0,18536808,33685.0,,4574064,503,,56,1
1624,80345057,19,1496.0,18536808,26768.0,,4574003,503,,8,1
1625,80347296,19,1496.0,18536808,186899.0,,4574064,366,,80,1
1626,80475220,19,1496.0,18536821,32384.0,,4583475,3317,,57,1
1627,80475924,19,1499.0,18536821,12393284.0,,4583475,366,,63,1
1628,80470080,19,1497.0,18536821,32428.0,,4583213,3317,,20,1
1629,80712672,19,1496.0,18536829,37262105.0,,4597999,3320,,28,1
1630,80712178,10,,18536829,310131.0,,4597999,366,Penalty cancelled,18,1
1631,80714014,19,1502.0,18536829,162871.0,,4597999,366,,45,1
1632,80716312,19,,18536829,30999.0,,4598076,366,,61,1
1633,80716617,19,1496.0,18536829,418281.0,,4598076,3320,,68,1
1634,80717091,19,1496.0,18536829,45593.0,,4598076,3320,,79,1
1635,80855379,19,1496.0,18536839,31772.0,,4627257,82,,40,1
1636,80857116,19,1496.0,18536839,32339.0,,4627322,366,,57,1
1637,37181043,10,,18536661,32154.0,,4228662,999,Penalty confirmed,20,1
1638,36978735,19,,18536661,31931.0,,4229061,794,3rd Yellow Card,64,1
1639,37017953,19,,18536661,9279559.0,,4229061,794,4th Yellow Card,84,1
1640,37037480,19,,18536661,63048.0,,4229061,999,5th Yellow Card,90,1
1641,36879063,19,,18536661,5921.0,,4228662,999,1st Yellow Card,13,1
1642,36896993,19,,18536661,2178735.0,,4228662,794,2nd Yellow Card,33,1
1643,39137339,19,,18536668,32393.0,,4248894,794,1st Yellow Card,5,1
1644,40136977,19,,18536680,3862683.0,,4260695,794,4th Yellow Card,62,1
1645,40058073,19,,18536680,41963.0,,4260173,90,2nd Yellow Card,29,1
1646,40022559,19,,18536680,24284.0,,4260173,90,1st Yellow Card,3,1
1647,40060193,10,,18536680,32393.0,,4260173,794,Goal confirmed,33,1
1648,40058072,19,,18536680,31931.0,,4260173,794,3rd Yellow Card,29,1
1649,82962766,21,,18536686,537285.0,,4278337,3321,,90,1
1650,41384316,19,,18536686,8403182.0,,4278337,3321,3rd Yellow Card,60,1
1651,41424656,21,,18536686,37261496.0,,4278337,3321,1st Red Card,77,1
1652,41320794,19,,18536686,34880.0,,4278337,3321,2nd Yellow Card,45,1
1653,41407759,19,,18536686,9279559.0,,4278337,794,4th Yellow Card,70,1
1654,41280668,19,,18536686,37261496.0,,4277751,3321,1st Yellow Card,3,1
1655,41421225,19,,18536686,537285.0,,4278337,3321,5th Yellow Card,76,1
1656,79693574,21,,18536686,537285.0,,4278337,3321,,90,1
1657,43581512,19,,18536694,31982.0,,4304541,794,4th Yellow Card,88,1
1658,43586745,19,,18536694,32338.0,,4304541,794,5th Yellow Card,90,1
1659,43540559,19,,18536694,320838.0,,4304212,794,3rd Yellow Card,42,1
1660,43559434,19,,18536694,31982.0,,4304541,794,1st Red Card,88,1
1661,43529033,19,,18536694,23738800.0,,4304212,683,1st Yellow Card,26,1
1662,43538407,19,,18536694,3862667.0,,4304212,794,2nd Yellow Card,39,1
1663,79693607,20,,18536694,310132.0,,4304541,683,,53,1
1664,69233420,19,,18536704,,,4314806,794,,10,1
1665,44122087,19,,18536704,3862700.0,,4314806,2726,1st Yellow Card,9,1
1666,44123210,19,,18536704,32853.0,,4314806,2726,2nd Yellow Card,10,1
1667,44268118,19,,18536704,31931.0,,4315385,794,5th Yellow Card,87,1
1668,44266912,19,,18536704,31931.0,,4315385,794,4th Yellow Card,87,1
1669,79693787,20,,18536704,32672.0,,4314806,794,,41,1
1670,44159627,19,,18536704,31468.0,,4314806,2726,1st Red Card,66,1
1671,44239372,19,,18536704,32393.0,,4315385,794,3rd Yellow Card,85,1
1672,45613347,19,,18536713,31260.0,,4332853,3317,2nd Yellow Card,48,1
1673,45613606,10,,18536713,31260.0,,4332853,3317,Card adjusted,50,1
1674,45617688,19,,18536713,62871.0,,4332853,3317,3rd Yellow Card,58,1
1675,45622981,19,,18536713,23707369.0,,4332853,3317,4th Yellow Card,64,1
1676,45625194,19,,18536713,27066711.0,,4332853,794,6th Yellow Card,67,1
1677,45623716,19,,18536713,24852.0,,4332853,3317,5th Yellow Card,65,1
1678,45597341,19,,18536713,31982.0,,4332660,794,1st Yellow Card,40,1
1679,45628547,19,,18536713,32393.0,,4332853,794,7th Yellow Card,74,1
1680,45637887,19,,18536713,85808.0,,4332853,3317,8th Yellow Card,90,1
1681,49277909,19,1496.0,18536720,31931.0,,4372335,794,1st Yellow Card,33,1
1682,49423640,19,1496.0,18536720,31723.0,,4373095,3543,4th Yellow Card,70,1
1683,49483762,19,1496.0,18536720,31982.0,,4373095,794,5th Yellow Card,90,1
1684,49494757,19,1496.0,18536720,3862360.0,,4373095,3543,6th Yellow Card,90,1
1685,49398538,19,1496.0,18536720,2178735.0,,4373095,794,3rd Yellow Card,60,1
1686,49379322,19,1496.0,18536720,3862667.0,,4373095,794,2nd Yellow Card,53,1
1687,51448937,19,,18536729,32672.0,,4396847,794,2nd Yellow Card,77,1
1688,51424201,19,,18536729,32586.0,,4396847,277,1st Yellow Card,63,1
1689,53309617,19,,18536744,32672.0,,4419699,794,1st Yellow Card,45,1
1690,53483798,19,,18536744,31532.0,,4419699,82,3rd Yellow Card,90,1
1691,53479064,19,,18536744,3862683.0,,4419699,794,2nd Yellow Card,90,1
1692,69234560,19,,18536748,24280.0,,4440917,3320,,36,1
1693,55059922,19,,18536748,37262105.0,,4441134,3320,4th Yellow Card,72,1
1694,55036335,19,,18536748,37259914.0,,4440917,3320,2nd Yellow Card,50,1
1695,55009983,19,,18536748,537592.0,,4440917,3320,1st Yellow Card,10,1
1696,55030409,19,,18536748,31982.0,,4440917,794,1st Red Card,36,1
1697,55065628,10,,18536748,98868.0,,4441134,794,Goal confirmed,60,1
1698,55074300,10,,18536748,3862683.0,,4441134,794,Goal confirmed,81,1
1699,79694300,21,,18536748,537592.0,,4440917,3320,,28,1
1700,59477819,19,,18536754,4947.0,,4465835,794,1st Yellow Card,34,1
1701,59480188,10,,18536754,1389.0,,4465835,503,Penalty confirmed,41,1
1702,59493901,19,,18536754,35574.0,,4466239,503,2nd Yellow Card,88,1
1703,59482172,10,,18536754,3862683.0,,4465835,794,Penalty confirmed,45,1
1704,59792383,19,,18536766,2178735.0,,4479063,794,,75,1
1705,59788682,19,,18536766,2483333.0,,4479063,510,,53,1
1706,69235139,19,,18536766,,,4479063,794,,82,1
1707,60618991,19,,18536780,96536.0,,4489509,67,,21,1
1708,60624382,19,,18536780,1373.0,,4489576,67,,57,1
1709,60624957,19,,18536780,4947.0,,4489576,794,,67,1
1710,60625054,19,,18536780,32122.0,,4489576,67,,69,1
1711,64285583,10,,18536783,432872.0,,4497301,366,Penalty cancelled,45,1
1712,64284404,19,,18536783,12393284.0,,4497301,366,,38,1
1713,64285497,19,,18536783,31931.0,,4497301,794,,45,1
1714,64290937,19,,18536783,186983.0,,4497458,794,,58,1
1715,64292619,19,,18536783,432872.0,,4497458,366,,75,1
1716,64285583,10,,18536783,432872.0,,4497301,366,Penalty cancelled,45,1
1717,64284404,19,,18536783,12393284.0,,4497301,366,,38,1
1718,64285497,19,,18536783,31931.0,,4497301,794,,45,1
1719,64290937,19,,18536783,186983.0,,4497458,794,,58,1
1720,64292619,19,,18536783,432872.0,,4497458,366,,75,1
1721,80237953,10,,18536798,3862667.0,,4565099,794,Penalty confirmed,38,1
1722,80240536,19,1496.0,18536798,31982.0,,4565323,794,,62,1
1723,80240858,19,1496.0,18536798,14350739.0,,4565323,3319,,70,1
1724,80241379,19,1496.0,18536798,3862667.0,,4565323,794,,79,1
1725,80242346,19,1501.0,18536798,98868.0,,4565323,794,,90,1
1726,80303001,19,1502.0,18536802,320838.0,,4571214,794,,34,1
1727,80303602,19,1496.0,18536802,4947.0,,4571234,794,,76,1
1728,80304543,19,1497.0,18536802,,,4571234,794,,67,1
1729,80339683,19,1496.0,18536812,2178933.0,,4573602,999,,81,1
1730,80471782,19,1496.0,18536818,98457.0,,4583211,794,,45,1
1731,80476770,19,1496.0,18536818,32314.0,,4583469,1079,,72,1
1732,80477985,10,,18536818,4947.0,,4583469,794,Penalty confirmed,78,1
1733,80642031,10,,18536830,25795.0,,4593741,90,Goal Disallowed,76,1
1734,80642865,19,1496.0,18536830,2178735.0,,4593741,794,,34,1
1735,80649797,10,,18536830,20335397.0,,4594052,90,Goal Disallowed,76,1
1736,80642697,19,1501.0,18536830,155940.0,,4593741,90,,33,1
1737,80905567,10,,18536836,169790.0,,4630965,3321,Penalty confirmed,22,1
1738,80906117,19,1496.0,18536836,31931.0,,4630965,794,,45,1
1739,80906070,10,,18536836,32393.0,,4630965,794,Penalty cancelled,45,1
1740,80907341,19,1496.0,18536836,37261496.0,,4631853,3321,,62,1
1741,80907112,19,1497.0,18536836,151507.0,,4631853,794,,55,1
1742,80907764,20,1505.0,18536836,14004542.0,,4631853,3321,,80,1
1743,80906860,19,1497.0,18536836,,,4630965,794,,45,1
1744,80907888,19,1497.0,18536836,8403182.0,,4631853,3321,,83,1
1745,80907887,19,1496.0,18536836,84396.0,,4631853,794,,83,1
1746,80907714,19,1496.0,18536836,3862667.0,,4631853,794,,79,1
1747,80907978,19,1496.0,18536836,31982.0,,4631853,794,,86,1
1748,80907979,19,1497.0,18536836,31836.0,,4631853,3321,,87,1
1749,80908013,19,1497.0,18536836,34880.0,,4631853,3321,,88,1
1750,80908014,19,1496.0,18536836,8101006.0,,4631853,3321,,88,1
1751,80906861,19,1497.0,18536836,,,4630965,3321,,45,1
1752,36669888,19,,18536655,99534.0,,4227164,366,1st Yellow Card,59,1
1753,36676196,19,,18536655,24235.0,,4227164,366,2nd Yellow Card,71,1
1754,69232584,19,,18536664,31140.0,,4249494,503,,23,1
1755,39230832,10,,18536664,1389.0,,4249494,503,Goal confirmed,20,1
1756,79693237,19,,18536664,191367.0,,4249745,510,,52,1
1757,39225976,19,,18536664,186797.0,,4249494,503,1st Yellow Card,15,1
1758,40672206,10,,18536679,1389.0,,4267141,503,Goal Disallowed,40,1
1759,40688423,19,,18536679,6495.0,,4267435,999,1st Yellow Card,47,1
1760,41672464,19,,18536682,32362.0,,4280116,503,2nd Yellow Card,62,1
1761,41631972,19,,18536682,95844.0,,4279784,683,1st Yellow Card,37,1
1762,69232902,19,,18536682,,,4280116,503,,38,1
1763,41631664,10,,18536682,1389.0,,4279784,503,Goal confirmed,34,1
1764,41684908,19,,18536682,4783.0,,4280116,503,4th Yellow Card,80,1
1765,41672904,19,,18536682,32582.0,,4280116,503,3rd Yellow Card,63,1
1766,41697174,19,,18536682,31702.0,,4280116,683,6th Yellow Card,90,1
1767,41697537,19,,18536682,35574.0,,4280116,503,5th Yellow Card,90,1
1768,42915304,19,,18536693,31907.0,,4297196,1079,3rd Yellow Card,87,1
1769,42755577,19,,18536693,32362.0,,4296572,503,1st Yellow Card,26,1
1770,42877404,19,,18536693,5270462.0,,4297196,503,2nd Yellow Card,72,1
1771,44207779,10,,18536700,32695.0,,4315365,3319,Goal confirmed,52,1
1772,44252275,19,,18536700,37316940.0,,4315365,3319,3rd Yellow Card,79,1
1773,44268406,19,,18536700,418197.0,,4315365,3319,6th Yellow Card,90,1
1774,44274518,19,,18536700,4783.0,,4315365,503,7th Yellow Card,90,1
1775,44271747,10,,18536700,32695.0,,4315365,3319,Penalty confirmed,90,1
1776,44117308,19,,18536700,74160.0,,4314807,3319,1st Yellow Card,4,1
1777,44255268,19,,18536700,32728.0,,4315365,3319,4th Yellow Card,81,1
1778,44270553,19,,18536700,26768.0,,4315365,503,7th Yellow Card,90,1
1779,44221617,19,,18536700,465580.0,,4315365,3319,2nd Yellow Card,59,1
1780,45829793,19,,18536709,31744.0,,4335366,90,3rd Yellow Card,45,1
1781,45808984,19,,18536709,53581.0,,4334656,90,1st Yellow Card,31,1
1782,45817533,19,,18536709,1389.0,,4334656,503,2nd Yellow Card,38,1
1783,45909754,19,,18536709,24284.0,,4335366,90,4th Yellow Card,58,1
1784,48860671,10,,18536718,1389.0,,4370090,503,Goal confirmed,56,1
1785,51667839,19,,18536727,32582.0,,4398668,503,1st Yellow Card,2,1
1786,51683392,19,,18536727,37255840.0,,4398668,68,3rd Yellow Card,14,1
1787,51680024,19,,18536727,26768.0,,4398668,503,2nd Yellow Card,11,1
1788,51752203,19,,18536727,31824.0,,4398908,503,5th Yellow Card,57,1
1789,51713621,19,,18536727,1388.0,,4398668,68,4th Yellow Card,40,1
1790,51768486,19,,18536727,32659.0,,4398908,503,6th Yellow Card,77,1
1791,51779294,19,,18536727,15040126.0,,4398908,68,1st Red Card,90,1
1792,51780827,19,,18536727,4783.0,,4398908,503,8th Yellow Card,90,1
1793,51780826,19,,18536727,15040126.0,,4398908,68,7th Yellow Card,90,1
1794,79694022,21,,18536727,32659.0,,4398908,503,,90,1
1795,54437659,19,,18536736,32361.0,,4429818,3543,1st Yellow Card,50,1
1796,69233969,19,,18536736,,,4429818,3543,,51,1
1797,54437902,19,,18536736,37289237.0,,4429818,3543,2nd Yellow Card,51,1
1798,54441822,19,,18536736,,,4429818,3543,,72,1
1799,55384003,19,,18536749,3862700.0,,4443443,2726,1st Yellow Card,33,1
1800,55452352,19,,18536749,33685.0,,4444116,503,2nd Yellow Card,51,1
1801,55476343,19,,18536749,32362.0,,4444116,503,3rd Yellow Card,61,1
1802,55505123,19,,18536749,5640817.0,,4444116,2726,5th Yellow Card,80,1
1803,55486610,19,,18536749,33784.0,,4444116,2726,4th Yellow Card,68,1
1804,59477819,19,,18536754,4947.0,,4465835,794,1st Yellow Card,34,1
1805,59480188,10,,18536754,1389.0,,4465835,503,Penalty confirmed,41,1
1806,59493901,19,,18536754,35574.0,,4466239,503,2nd Yellow Card,88,1
1807,59482172,10,,18536754,3862683.0,,4465835,794,Penalty confirmed,45,1
1808,59790233,10,,18536770,456275.0,,4479066,3317,Goal Disallowed,57,1
1809,59782949,10,,18536770,32070.0,,4479066,3317,Penalty confirmed,43,1
1810,59941929,10,,18536772,942.0,,4488487,503,Penalty confirmed,16,1
1811,80225000,19,1496.0,18536791,33186829.0,,4564252,503,,35,1
1812,80225147,19,1496.0,18536791,52867.0,,4564252,277,,41,1
1813,80225823,19,1497.0,18536791,31824.0,,4564287,503,,52,1
1814,80226076,19,1496.0,18536791,33685.0,,4564287,503,,66,1
1815,80226183,19,1496.0,18536791,52585.0,,4564287,277,,71,1
1816,80226303,19,1497.0,18536791,,,4564287,277,,84,1
1817,80295523,19,1496.0,18536799,37266405.0,,4570714,3320,,12,1
1818,80345386,19,1496.0,18536808,32193.0,,4574003,503,,25,1
1819,80346762,19,1496.0,18536808,33685.0,,4574064,503,,56,1
1820,80345057,19,1496.0,18536808,26768.0,,4574003,503,,8,1
1821,80347296,19,1496.0,18536808,186899.0,,4574064,366,,80,1
1822,80536649,19,1496.0,18536822,54302.0,,4587607,510,,38,1
1823,80536526,19,1497.0,18536822,32362.0,,4587607,503,,34,1
1824,80536972,19,1496.0,18536822,31824.0,,4587607,503,,45,1
1825,80536527,19,1497.0,18536822,4783.0,,4587607,503,,34,1
1826,80538489,21,1496.0,18536822,32362.0,,4587679,503,,54,1
1827,80540938,19,1496.0,18536822,4536574.0,,4587679,510,,90,1
1828,80540586,19,1496.0,18536822,37582045.0,,4587679,503,,90,1
1829,80540629,19,1501.0,18536822,37531504.0,,4587679,503,,90,1
1830,80645968,19,1497.0,18536826,,,4593744,503,,43,1
1831,80650509,19,1496.0,18536826,37531504.0,,4594045,503,,79,1
1832,80652186,19,1496.0,18536826,205382.0,,4594045,999,,89,1
1833,80832575,20,1505.0,18536838,33685.0,,4626479,503,,8,1
1834,80835178,19,1496.0,18536838,31824.0,,4626479,503,,37,1
1835,80843376,19,1497.0,18536838,,,4626807,503,,79,1
