,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1458,42007832,19,,18535258,7176.0,,4285254.0,63,2nd Yellow Card,58,1
1459,42019126,19,,18535258,1243.0,,4285254.0,63,6th Yellow Card,84,1
1460,42005008,19,,18535258,1028.0,,4285254.0,63,1st Yellow Card,54,1
1461,42014221,19,,18535258,10310312.0,,4285254.0,63,4th Yellow Card,73,1
1462,42006782,10,,18535258,1028.0,,4285254.0,63,Card adjusted,55,1
1463,42009449,19,,18535258,173047.0,,4285254.0,63,3rd Yellow Card,61,1
1464,42411630,19,,18535070,205944.0,,4292076.0,63,1st Yellow Card,76,1
1465,42839414,19,,18535078,128798.0,,4297528.0,52,1st Yellow Card,45,1
1466,42843896,19,,18535078,173047.0,,4297528.0,63,2nd Yellow Card,45,1
1467,42834156,10,,18535078,11720838.0,,4296869.0,63,Penalty cancelled,44,1
1468,42975378,19,,18535078,221450.0,,4297528.0,63,3rd Yellow Card,76,1
1469,45612813,19,,18535268,95348.0,,4332806.0,63,2nd Yellow Card,34,1
1470,45609560,19,,18535268,1028.0,,4332806.0,63,1st Yellow Card,27,1
1471,45633602,19,,18535268,160072.0,,4332932.0,11,4th Yellow Card,58,1
1472,45639296,19,,18535268,1004.0,,4332932.0,11,6th Yellow Card,78,1
1473,45614005,19,,18535268,96799.0,,4332806.0,11,3rd Yellow Card,40,1
1474,45635770,19,,18535268,25400.0,,4332932.0,11,5th Yellow Card,63,1
1475,50547164,19,,18535096,1028.0,,4388656.0,63,6th Yellow Card,90,1
1476,50541377,19,,18535096,11720838.0,,4388613.0,63,1st Yellow Card,18,1
1477,50542152,19,,18535096,1243.0,,4388613.0,63,2nd Yellow Card,33,1
1478,50544755,19,,18535096,820.0,,4388656.0,63,3rd Yellow Card,64,1
1479,50545612,19,,18535096,432912.0,,4388656.0,42,4th Yellow Card,71,1
1480,50546548,19,,18535096,6838.0,,4388656.0,42,5th Yellow Card,83,1
1481,52681199,19,,18535109,95094.0,,4411849.0,63,1st Yellow Card,18,1
1482,52687791,19,,18535109,10831.0,,4411882.0,63,6th Yellow Card,82,1
1483,52682399,19,,18535109,1028.0,,4411849.0,63,2nd Yellow Card,27,1
1484,52687387,19,,18535109,11705406.0,,4411882.0,15,5th Yellow Card,75,1
1485,52685996,19,,18535109,172611.0,,4411882.0,15,4th Yellow Card,50,1
1486,52684180,19,,18535109,7124.0,,4411882.0,15,3rd Yellow Card,45,1
1487,53478977,19,,18535120,173047.0,,4419967.0,63,2nd Yellow Card,67,1
1488,53508764,10,,18535120,10831.0,,4419967.0,63,Penalty confirmed,77,1
1489,53301846,19,,18535120,205944.0,,4419412.0,63,1st Yellow Card,16,1
1490,53516157,19,,18535120,160834.0,,4419967.0,29,3rd Yellow Card,80,1
1491,53441504,10,,18535120,4241.0,,4419967.0,29,Penalty confirmed,53,1
1492,53573753,19,,18535120,28912742.0,,4419967.0,29,4th Yellow Card,90,1
1493,54567641,19,,18535274,37261500.0,,4436238.0,78,1st Yellow Card,54,1
1494,54580900,19,,18535274,130145.0,,4436238.0,63,3rd Yellow Card,84,1
1495,54582469,19,,18535274,9308200.0,,4436238.0,78,4th Yellow Card,90,1
1496,54579226,19,,18535274,216612.0,,4436238.0,78,2nd Yellow Card,78,1
1497,55249681,19,,18535286,1453.0,,4442742.0,8,1st Yellow Card,54,1
1498,55293850,19,,18535286,7176.0,,4442742.0,63,2nd Yellow Card,88,1
1499,55295925,19,,18535286,130145.0,,4442742.0,63,3rd Yellow Card,89,1
1500,59573432,19,,18535122,7926.0,,4470965.0,63,1st Yellow Card,44,1
1501,59787034,19,,18535136,10831.0,,4478854.0,63,,34,1
1502,59786593,19,,18535136,36633.0,,4478854.0,236,,31,1
1503,59789548,19,,18535136,12647.0,,4478854.0,63,,45,1
1504,59789310,10,,18535136,96928.0,,4478854.0,236,Penalty confirmed,45,1
1505,59797309,19,,18535136,529689.0,,4479239.0,236,,70,1
1506,59803281,10,,18535136,24613.0,,4479239.0,236,Goal confirmed,90,1
1507,60629446,19,,18671638,916.0,,4489596.0,6,,90,1
1508,60628717,19,,18671638,333797.0,,4489596.0,6,,89,1
1509,60630407,19,,18671638,916.0,,4489596.0,6,,90,1
1510,60626184,19,,18671638,96870.0,,4489596.0,6,,67,1
1511,60625966,19,,18671638,820.0,,4489596.0,63,,64,1
1512,60626298,19,,18671638,523939.0,,4489596.0,63,,68,1
1513,75421079,21,,18671638,523939.0,,4489596.0,63,,76,1
1514,60626916,19,,18671638,14338024.0,,4489596.0,6,,87,1
1515,64213913,19,,18535297,692.0,,4492672.0,51,,64,1
1516,64205065,19,,18535297,4598710.0,,4492410.0,51,,30,1
1517,64212874,19,,18535297,10831.0,,4492672.0,63,,61,1
1518,64215831,19,,18535297,4536500.0,,4492672.0,51,,73,1
1519,64212125,10,,18535297,7926.0,,4492672.0,63,Goal cancelled,55,1
1520,64220090,19,,18535297,927.0,,4492672.0,51,,88,1
1521,71180788,19,1496.0,18724597,6613.0,,4541854.0,2,,52,1
1522,71180868,19,1496.0,18724597,7176.0,,4541854.0,63,,55,1
1523,71181598,19,1496.0,18724597,784.0,,4541854.0,63,,84,1
1524,71226802,19,1496.0,18535149,523939.0,,4545077.0,63,,29,1
1525,71226793,19,1496.0,18535149,2158417.0,,4545077.0,14,,27,1
1526,71227206,19,,18535149,37316549.0,,4545176.0,14,,83,1
1527,71226865,10,,18535149,95348.0,,4545077.0,63,Goal Disallowed,41,1
1528,71227150,19,1496.0,18535149,992.0,,4545176.0,14,,74,1
1529,71256119,19,1496.0,18535157,1330.0,,4546520.0,18,,53,1
1530,71256056,19,1496.0,18535157,10831.0,,4546517.0,63,,42,1
1531,71256320,19,1496.0,18535157,1494245.0,,4546520.0,18,,90,1
1532,71256326,19,1496.0,18535157,221450.0,,4546520.0,63,,90,1
1533,75434991,19,1496.0,18535170,130145.0,,4549700.0,63,,42,1
1534,75435781,19,1496.0,18535170,172357.0,,4549722.0,65,,89,1
1535,75435105,19,1497.0,18535170,337432.0,,4549700.0,65,,45,1
1536,75435106,19,1497.0,18535170,25930790.0,,4549700.0,63,,45,1
1537,75464538,19,1496.0,18735978,784.0,,4550932.0,63,,45,1
1538,75467685,19,,18735978,2823510.0,,4551175.0,28,,64,1
1539,75469416,19,1496.0,18735978,25930790.0,,4551175.0,63,,80,1
1540,75531235,19,1496.0,18759050,498161.0,,4555797.0,29,,37,1
1541,81169277,19,1497.0,18759050,,,4555797.0,29,,38,1
1542,75532104,19,1496.0,18759050,159699.0,,4555859.0,29,,74,1
1543,75532369,19,1497.0,18759050,21781428.0,,4555859.0,29,,87,1
1544,75532397,19,1497.0,18759050,95094.0,,4555859.0,63,,88,1
1545,75532398,19,1497.0,18759050,160834.0,,4555859.0,29,,88,1
1546,75533244,19,1502.0,18759050,10831.0,,4555859.0,63,,90,1
1547,80147312,19,1496.0,18535178,62342.0,,4557506.0,42,,29,1
1548,80150316,10,,18535178,25930790.0,,4557718.0,63,Goal confirmed,57,1
1549,80152102,19,1496.0,18535178,1573.0,,4557718.0,42,,77,1
1550,80153240,19,,18535178,25930790.0,,4557718.0,63,,85,1
1551,80238118,10,,18535301,10831.0,,4565150.0,63,Goal Disallowed,13,1
1552,80239278,19,1496.0,18535301,7655.0,,4565150.0,52,,32,1
1553,80239539,19,1496.0,18535301,7176.0,,4565150.0,63,,36,1
1554,80244378,19,1496.0,18535301,219172.0,,4565450.0,63,,86,1
1555,80244513,10,,18535301,332147.0,,4565450.0,63,Goal Confirmed,84,1
1556,80304910,10,,18769119,332147.0,,4571291.0,63,Goal Disallowed,23,1
1557,80306174,19,1496.0,18769119,20673398.0,,4571371.0,14,,84,1
1558,80416946,19,1496.0,18769120,332147.0,,4580896.0,63,,45,1
1559,80418694,19,1496.0,18769120,159700.0,,4580959.0,14,,68,1
1560,80416519,19,1496.0,18769120,205411.0,,4580896.0,14,,35,1
1561,80522654,19,1496.0,18535188,29478.0,,4587085.0,71,,13,1
1562,80524597,19,1496.0,18535188,37533413.0,,4587085.0,63,,30,1
1563,80528172,19,1496.0,18535188,95348.0,,4587296.0,63,,52,1
1564,80528445,19,1501.0,18535188,11720838.0,,4587296.0,63,,55,1
1565,80530680,19,1496.0,18535188,52850.0,,4587296.0,71,,77,1
1566,80532040,19,,18535188,332147.0,,4587296.0,63,,90,1
1567,80643809,19,1496.0,18535194,95094.0,,4593822.0,63,,15,1
1568,80844753,19,1497.0,18535318,,,4626864.0,9,,66,1
1569,80835979,19,1496.0,18535318,7176.0,,4626566.0,63,,14,1
1570,80847820,10,,18535318,914.0,,4626864.0,63,Goal Confirmed,86,1
1571,37227151,19,,18535048,1692.0,,4230149.0,13,5th Yellow Card,90,1
1572,37220352,19,,18535048,537271.0,,4230149.0,13,3rd Yellow Card,80,1
1573,37192708,19,,18535048,220040.0,,4230149.0,13,1st Yellow Card,45,1
1574,37228173,19,,18535048,448448.0,,4230149.0,18,4th Yellow Card,90,1
1575,37209717,19,,18535048,581220.0,,4230149.0,18,2nd Yellow Card,56,1
1576,38532899,19,,18535052,1450.0,,4242924.0,15,4th Yellow Card,75,1
1577,38551345,19,,18535052,165.0,,4242924.0,15,5th Yellow Card,90,1
1578,38495216,19,,18535052,1706.0,,4242697.0,13,2nd Yellow Card,43,1
1579,38512825,19,,18535052,95368.0,,4242924.0,15,3rd Yellow Card,49,1
1580,38489648,19,,18535052,810.0,,4242697.0,15,1st Yellow Card,29,1
1581,38488938,10,,18535052,9611543.0,,4242697.0,13,Goal cancelled,25,1
1582,40192517,19,,18535243,22878573.0,,4260804.0,13,5th Yellow Card,60,1
1583,40090089,19,,18535243,11720838.0,,4260454.0,63,3rd Yellow Card,29,1
1584,40075172,19,,18535243,9611543.0,,4260454.0,13,2nd Yellow Card,21,1
1585,40074175,19,,18535243,7176.0,,4260454.0,63,1st Yellow Card,20,1
1586,40104332,19,,18535243,1881.0,,4260454.0,13,4th Yellow Card,35,1
1587,40896359,19,,18645555,2823149.0,,4271322.0,317,1st Yellow Card,34,1
1588,40902754,19,,18645555,537514.0,,4271417.0,13,3rd Yellow Card,49,1
1589,40898073,19,,18645555,4978.0,,4271322.0,317,2nd Yellow Card,45,1
1590,40914948,19,,18645555,37651285.0,,4271417.0,317,4th Yellow Card,90,1
1591,41558187,19,,18535253,9611543.0,,4278483.0,13,3rd Yellow Card,90,1
1592,41518651,19,,18535253,1826.0,,4278483.0,13,2nd Yellow Card,81,1
1593,41440539,19,,18535253,96928.0,,4278483.0,236,1st Yellow Card,55,1
1594,41564792,19,,18535253,27440826.0,,4278483.0,236,4th Yellow Card,90,1
1595,42266360,19,,18535064,262324.0,,4290120.0,71,2nd Yellow Card,40,1
1596,42286814,10,,18535064,1572.0,,4290239.0,13,Goal cancelled,66,1
1597,42283632,19,,18535064,186595.0,,4290239.0,71,3rd Yellow Card,57,1
1598,42284290,19,,18535064,84528.0,,4290239.0,71,4th Yellow Card,59,1
1599,42284291,19,,18535064,9611543.0,,4290239.0,13,5th Yellow Card,60,1
1600,42255520,19,,18535064,1706.0,,4290120.0,13,1st Yellow Card,20,1
1601,42286749,19,,18535064,37260638.0,,4290239.0,13,6th Yellow Card,67,1
1602,42654981,19,,18535075,22878573.0,,4295920.0,13,1st Yellow Card,38,1
1603,42702682,19,,18535075,96099.0,,4296150.0,8,3rd Yellow Card,90,1
1604,42684981,19,,18535075,1743.0,,4296150.0,8,2nd Yellow Card,76,1
1605,42681222,10,,18535075,3043.0,,4296150.0,13,Goal Disallowed,71,1
1606,42708170,19,,18535075,1826.0,,4296150.0,13,4th Yellow Card,90,1
1607,46647169,19,1496.0,18535265,9611543.0,,4342568.0,13,2nd Yellow Card,62,1
1608,46736532,19,1496.0,18535265,30178.0,,4342568.0,1,4th Yellow Card,90,1
1609,46521917,19,1496.0,18535265,3043.0,,4342071.0,13,1st Yellow Card,28,1
1610,46735316,19,1496.0,18535265,4598726.0,,4342568.0,13,3rd Yellow Card,90,1
1611,49285392,19,,18535099,4344.0,,4372780.0,65,1st Yellow Card,7,1
1612,49567886,19,,18535099,172357.0,,4373314.0,65,4th Yellow Card,85,1
1613,49559183,19,,18535099,1030.0,,4373314.0,13,2nd Yellow Card,83,1
1614,49665050,19,,18535099,1826.0,,4373314.0,13,3rd Yellow Card,90,1
1615,52606248,19,,18535106,9611543.0,,4407316.0,13,2nd Yellow Card,63,1
1616,52611659,10,,18535106,1878.0,,4407316.0,14,Goal confirmed,80,1
1617,52612182,19,,18535106,455376.0,,4407316.0,14,3rd Yellow Card,85,1
1618,52603991,19,,18535106,22878573.0,,4407316.0,13,1st Yellow Card,51,1
1619,53658751,19,,18535119,4598726.0,,4421194.0,13,3rd Yellow Card,44,1
1620,53626844,19,,18535119,95776.0,,4421194.0,13,1st Yellow Card,12,1
1621,53690891,19,,18535119,1030.0,,4421398.0,13,4th Yellow Card,54,1
1622,53652008,19,,18535119,333797.0,,4421194.0,6,2nd Yellow Card,37,1
1623,53714526,19,,18535119,537271.0,,4421398.0,13,5th Yellow Card,81,1
1624,54768828,19,,18535278,1030.0,,4438422.0,13,5th Yellow Card,64,1
1625,54727495,19,,18535278,5141.0,,4438125.0,13,1st Yellow Card,7,1
1626,54738839,19,,18535278,33645.0,,4438125.0,20,2nd Yellow Card,24,1
1627,54777011,19,,18535278,1639.0,,4438422.0,13,6th Yellow Card,89,1
1628,54748947,19,,18535278,9611543.0,,4438125.0,13,3rd Yellow Card,44,1
1629,54749448,19,,18535278,32372.0,,4438125.0,20,4th Yellow Card,44,1
1630,55552423,19,,18535283,1572.0,,4444519.0,13,4th Yellow Card,70,1
1631,55535903,10,,18535283,9611543.0,,4444519.0,13,Goal cancelled,64,1
1632,55544642,19,,18535283,4536500.0,,4444519.0,51,2nd Yellow Card,68,1
1633,55575799,19,,18535283,96950.0,,4444519.0,51,6th Yellow Card,80,1
1634,55615404,19,,18535283,4536524.0,,4444519.0,13,7th Yellow Card,90,1
1635,55547405,19,,18535283,1639.0,,4444519.0,13,3rd Yellow Card,68,1
1636,55544643,19,,18535283,927.0,,4444519.0,51,1st Yellow Card,68,1
1637,55551787,19,,18535283,1108.0,,4444519.0,51,5th Yellow Card,68,1
1638,59510959,19,,18535126,1366.0,,4466799.0,11,1st Yellow Card,24,1
1639,59517340,19,,18535126,22878573.0,,4466914.0,13,3rd Yellow Card,64,1
1640,59516767,19,,18535126,3140.0,,4466914.0,11,2nd Yellow Card,58,1
1641,59944716,19,,18671640,9611543.0,,4488511.0,13,,44,1
1642,59948255,19,,18671640,37392849.0,,4488617.0,52,,73,1
1643,59949683,19,,18671640,1393.0,,4488617.0,52,,85,1
1644,59949542,19,,18671640,220040.0,,4488617.0,13,,84,1
1645,59949645,19,,18671640,6634.0,,4488617.0,52,,84,1
1646,64208493,10,,18535291,1834.0,,4492409.0,52,Card adjusted,45,1
1647,64208494,19,,18535291,1834.0,,4492409.0,52,,45,1
1648,64207536,19,,18535291,333989.0,,4492409.0,52,,44,1
1649,71216141,19,1496.0,18535146,498161.0,,4544476.0,29,,64,1
1650,71217986,19,1496.0,18535146,29303604.0,,4544476.0,29,,81,1
1651,71217665,19,1496.0,18535146,159699.0,,4544476.0,29,,79,1
1652,71215813,19,1496.0,18535146,160834.0,,4544476.0,29,,61,1
1653,71219079,19,1497.0,18535146,1339.0,,4544476.0,29,,90,1
1654,71213866,19,1497.0,18535146,37260638.0,,4544354.0,13,,38,1
1655,71219044,19,,18535146,13590962.0,,4544476.0,29,,90,1
1656,71249117,19,1502.0,18535155,37260638.0,,4546204.0,13,,33,1
1657,71248895,19,1503.0,18535155,96353.0,,4546204.0,9,,16,1
1658,71249092,19,1496.0,18535155,1371.0,,4546204.0,9,,30,1
1659,71249252,19,1496.0,18535155,154421.0,,4546204.0,9,,44,1
1660,71249519,19,1496.0,18535155,22878573.0,,4546222.0,13,,63,1
1661,71249260,19,1497.0,18535155,1639.0,,4546204.0,13,,45,1
1662,71250131,19,1496.0,18535155,95776.0,,4546222.0,13,,90,1
1663,75426682,19,1496.0,18535166,37253456.0,,4549400.0,78,,45,1
1664,75427954,19,1496.0,18535166,2144.0,,4549416.0,13,,90,1
1665,75427528,19,1496.0,18535166,1881.0,,4549416.0,13,,75,1
1666,75427508,19,1496.0,18535166,37344240.0,,4549416.0,13,,74,1
1667,75448929,19,1496.0,18735988,129602.0,,4550302.0,14,,28,1
1668,75450369,19,1496.0,18735988,7958.0,,4550341.0,13,,61,1
1669,75450505,19,1496.0,18735988,2144.0,,4550341.0,13,,67,1
1670,75450571,10,,18735988,5141.0,,4550341.0,13,Goal Disallowed,74,1
1671,75450791,19,1496.0,18735988,22878573.0,,4550341.0,13,,88,1
1672,80146186,19,1496.0,18535175,37536874.0,,4557505.0,65,,14,1
1673,80151527,19,1496.0,18535175,537558.0,,4557784.0,65,,69,1
1674,80154242,19,1496.0,18535175,219534.0,,4557784.0,65,,90,1
1675,80239540,10,,18535310,1592.0,,4565148.0,1,Goal Confirmed,35,1
1676,80241270,19,1496.0,18535310,220052.0,,4565424.0,1,,50,1
1677,80242800,19,1496.0,18535310,1639.0,,4565424.0,13,,67,1
1678,80466326,19,1501.0,18535185,1826.0,,4582940.0,13,,86,1
1679,80467200,19,1497.0,18535185,26603.0,,4582940.0,19,,90,1
1680,80467149,19,1497.0,18535185,95776.0,,4582940.0,13,,90,1
1681,80465389,19,1496.0,18535185,22878573.0,,4582940.0,13,,69,1
1682,80465173,19,1496.0,18535185,537271.0,,4582940.0,13,,63,1
1683,80743484,19,1497.0,18535197,1078.0,,4600951.0,8,,87,1
1684,80743485,19,1497.0,18535197,1826.0,,4600951.0,13,,87,1
1685,80742802,10,,18535197,30062.0,,4600951.0,8,Goal Confirmed,49,1
1686,80743064,19,1496.0,18535197,3043.0,,4600951.0,13,,67,1
1687,80743439,19,1497.0,18535197,2144.0,,4600951.0,13,,84,1
1688,80839955,19,1497.0,18535315,4598726.0,,4626567.0,13,,44,1
1689,80839488,19,1497.0,18535315,262324.0,,4626567.0,71,,43,1
1690,80839662,19,1497.0,18535315,2144.0,,4626567.0,13,,44,1
1691,80839709,19,1497.0,18535315,608189.0,,4626567.0,71,,44,1
1692,80849588,19,1497.0,18535315,37316986.0,,4626932.0,71,,90,1
1693,37551935,19,,18535050,160956.0,,4233906.0,9,1st Yellow Card,45,1
1694,38801920,19,,18535057,1095.0,,4243819.0,52,3rd Yellow Card,90,1
1695,38573840,19,,18535057,5917.0,,4243358.0,52,1st Yellow Card,5,1
1696,38681455,19,,18535057,339083.0,,4243819.0,52,2nd Yellow Card,57,1
1697,40668125,19,,18535248,32372.0,,4267140.0,20,3rd Yellow Card,34,1
1698,40667018,10,,18535248,32508.0,,4267140.0,20,Goal cancelled,29,1
1699,40655276,19,,18535248,459145.0,,4267140.0,20,1st Yellow Card,8,1
1700,40707199,19,,18535248,1016.0,,4267444.0,20,5th Yellow Card,76,1
1701,40708936,10,,18535248,1016.0,,4267444.0,20,Red card cancelled,75,1
1702,40720275,19,,18535248,33645.0,,4267444.0,20,6th Yellow Card,90,1
1703,40694025,19,,18535248,982.0,,4267444.0,9,4th Yellow Card,52,1
1704,40660451,19,,18535248,160956.0,,4267140.0,9,2nd Yellow Card,18,1
1705,41549514,19,,18535257,96950.0,,4278572.0,51,2nd Yellow Card,86,1
1706,41551637,19,,18535257,4536500.0,,4278572.0,51,3rd Yellow Card,88,1
1707,41545120,19,,18535257,336133.0,,4278572.0,9,1st Yellow Card,86,1
1708,42411630,19,,18535070,205944.0,,4292076.0,63,1st Yellow Card,76,1
1709,43144865,19,,18535071,95368.0,,4298899.0,15,2nd Yellow Card,71,1
1710,43094768,19,,18535071,6524.0,,4298689.0,15,1st Yellow Card,26,1
1711,79685881,20,1496.0,18535270,11705403.0,,4333911.0,29,,33,1
1712,45721900,19,1496.0,18535270,21781428.0,,4334184.0,29,2nd Yellow Card,65,1
1713,45694581,19,1497.0,18535270,159699.0,,4333911.0,29,1st Red Card,65,1
1714,45687911,19,1496.0,18535270,186910.0,,4333911.0,9,1st Yellow Card,13,1
1715,50088177,19,,18535098,2158417.0,,4381129.0,14,2nd Yellow Card,23,1
1716,50201131,10,,18535098,154421.0,,4381557.0,9,Goal confirmed,66,1
1717,50236782,19,,18535098,129602.0,,4381557.0,14,3rd Yellow Card,80,1
1718,50223552,10,,18535098,336133.0,,4381557.0,9,Goal confirmed,74,1
1719,50062554,19,,18535098,164061.0,,4381129.0,14,1st Yellow Card,2,1
1720,51345475,19,,18535107,4659.0,,4396493.0,65,1st Yellow Card,21,1
1721,88325440,20,,18535116,,,4429144.0,8,,64,1
1722,79685234,19,,18535116,159917.0,,4429144.0,8,,90,1
1723,54397147,10,,18535116,336133.0,,4429144.0,9,Goal confirmed,53,1
1724,54401484,19,,18535116,96099.0,,4429144.0,8,1st Yellow Card,63,1
1725,54407795,19,,18535116,198062.0,,4429144.0,9,2nd Yellow Card,78,1
1726,54410078,19,,18535116,31857.0,,4429144.0,8,3rd Yellow Card,84,1
1727,55460162,10,,18535285,96353.0,,4443847.0,9,Penalty confirmed,41,1
1728,55556603,19,,18535285,187969.0,,4444411.0,78,4th Yellow Card,74,1
1729,55512183,19,,18535285,971.0,,4444411.0,9,2nd Yellow Card,54,1
1730,55421539,19,,18535285,37261500.0,,4443847.0,78,1st Yellow Card,26,1
1731,55526805,19,,18535285,31504.0,,4444411.0,78,3rd Yellow Card,61,1
1732,79685321,20,1505.0,18535135,160956.0,,4478850.0,9,,26,1
1733,59785622,19,1496.0,18535135,1409.0,,4478850.0,11,,45,1
1734,59789182,19,1497.0,18535135,96353.0,,4478850.0,9,,45,1
1735,59795046,19,1496.0,18535135,581067.0,,4479246.0,11,,90,1
1736,59801694,19,,18535135,154421.0,,4479246.0,9,,90,1
1737,59781358,19,1496.0,18535135,1004.0,,4478850.0,11,,7,1
1738,59798020,10,,18535135,154421.0,,4479246.0,9,Goal Disallowed,75,1
1739,59789654,19,1496.0,18535135,25400.0,,4478850.0,11,,63,1
1740,60630610,19,,18671644,1116.0,,4489655.0,9,,89,1
1741,60626360,19,,18671644,537117.0,,4489655.0,18,,52,1
1742,60630608,19,,18671644,1330.0,,4489655.0,18,,89,1
1743,60622356,19,,18671644,61806.0,,4489563.0,18,,18,1
1744,64183421,10,,18535295,96353.0,,4491617.0,9,Penalty confirmed,28,1
1745,64183493,10,,18535295,1371.0,,4491617.0,9,Penalty confirmed,29,1
1746,64184177,19,1496.0,18535295,154421.0,,4491617.0,9,,37,1
1747,64191502,19,1496.0,18535295,529689.0,,4491944.0,236,,72,1
1748,64193211,19,1503.0,18535295,160956.0,,4491944.0,9,,84,1
1749,64194744,19,1496.0,18535295,84426.0,,4491944.0,236,,90,1
1750,71187863,19,1496.0,18724599,37565677.0,,4542379.0,8,,35,1
1751,71188675,19,1496.0,18724599,32640.0,,4542416.0,8,,83,1
1752,71188583,19,1497.0,18724599,96099.0,,4542416.0,8,,79,1
1753,71188584,19,1497.0,18724599,186910.0,,4542416.0,9,,79,1
1754,71231372,19,1496.0,18535147,37459073.0,,4545396.0,9,,62,1
1755,71231565,19,1496.0,18535147,25063.0,,4545396.0,71,,70,1
1756,71231854,19,1496.0,18535147,28912710.0,,4545396.0,71,,85,1
1757,71231810,19,1496.0,18535147,186910.0,,4545396.0,9,,81,1
1758,71231947,19,1496.0,18535147,28912747.0,,4545396.0,9,,90,1
1759,71231577,19,1497.0,18535147,37316986.0,,4545396.0,71,,71,1
1760,71249117,19,1502.0,18535155,37260638.0,,4546204.0,13,,33,1
1761,71248895,19,1503.0,18535155,96353.0,,4546204.0,9,,16,1
1762,71249092,19,1496.0,18535155,1371.0,,4546204.0,9,,30,1
1763,71249252,19,1496.0,18535155,154421.0,,4546204.0,9,,44,1
1764,71249519,19,1496.0,18535155,22878573.0,,4546222.0,13,,63,1
1765,71249260,19,1497.0,18535155,1639.0,,4546204.0,13,,45,1
1766,71250131,19,1496.0,18535155,95776.0,,4546222.0,13,,90,1
1767,75441261,19,1496.0,18535164,73147.0,,4549963.0,18,,89,1
1768,75441297,19,1496.0,18535164,61806.0,,4549963.0,18,,90,1
1769,75500082,10,,18735962,336133.0,,4553536.0,9,Penalty confirmed,29,1
1770,75501465,19,1497.0,18735962,186910.0,,4553606.0,9,,54,1
1771,75502362,19,1496.0,18735962,160956.0,,4553606.0,9,,87,1
1772,75501695,19,1496.0,18735962,1494245.0,,4553606.0,18,,62,1
1773,75501831,19,1496.0,18735962,96353.0,,4553606.0,9,,70,1
1774,75531281,19,1496.0,18759049,37536874.0,,4555813.0,65,,25,1
1775,75532471,19,1496.0,18759049,537558.0,,4555880.0,65,,79,1
1776,80142079,19,1496.0,18535176,992.0,,4557259.0,14,,64,1
1777,80142519,10,,18535176,129602.0,,4557259.0,14,Goal confirmed,79,1
1778,80142818,19,1496.0,18535176,205411.0,,4557259.0,14,,88,1
1779,80142895,19,1496.0,18535176,159700.0,,4557259.0,14,,89,1
1780,80218237,19,1496.0,18535088,1744.0,,4563811.0,6,,31,1
1781,80218182,19,1496.0,18535088,971.0,,4563811.0,9,,21,1
1782,80218187,19,1496.0,18535088,333731.0,,4563811.0,6,,23,1
1783,80218703,10,,18535088,186910.0,,4563822.0,9,Penalty cancelled,82,1
1784,80265643,19,1497.0,18535308,96017.0,,4567873.0,29,,13,1
1785,80265466,19,1496.0,18535308,498161.0,,4567873.0,29,,10,1
1786,80266319,19,1496.0,18535308,186910.0,,4567873.0,9,,25,1
1787,80267310,10,,18535308,1116.0,,4567873.0,9,Penalty cancelled,43,1
1788,80275756,19,1497.0,18535308,,,4567873.0,29,,14,1
1789,80322737,19,1496.0,18767509,1901.0,,4572400.0,19,,42,1
1790,80324269,19,1496.0,18767509,26603.0,,4572463.0,19,,90,1
1791,80324296,19,1501.0,18767509,26603.0,,4572463.0,19,,90,1
1792,80324316,19,,18767509,4842.0,,4572463.0,9,,90,1
1793,80536111,19,1496.0,18535189,333797.0,,4587608.0,6,,23,1
1794,80536237,19,1496.0,18535189,333731.0,,4587608.0,6,,26,1
1795,80539999,19,1497.0,18535189,159142.0,,4587675.0,9,,83,1
1796,80539488,19,1496.0,18535189,31002.0,,4587675.0,6,,75,1
1797,80540249,21,1496.0,18535189,333731.0,,4587675.0,6,,87,1
1798,80540878,19,1497.0,18535189,1116.0,,4587675.0,9,,90,1
1799,80543288,19,1496.0,18535189,911.0,,4587675.0,9,,90,1
1800,80712265,10,,18535198,1116.0,,4597989.0,9,Penalty cancelled,21,1
1801,80713516,19,1502.0,18535198,95368.0,,4597989.0,15,,37,1
1802,80713717,19,1497.0,18535198,162536.0,,4597989.0,9,,41,1
1803,80716384,19,1496.0,18535198,7124.0,,4598078.0,15,,63,1
1804,80768771,10,,18535272,154421.0,,4602230.0,9,Penalty cancelled,58,1
1805,80768564,19,1497.0,18535272,310288.0,,4602230.0,19,,48,1
1806,80767907,19,1501.0,18535272,159142.0,,4602189.0,9,,36,1
1807,80768106,19,1502.0,18535272,96353.0,,4602189.0,9,,45,1
1808,80767850,19,1504.0,18535272,911.0,,4602189.0,9,,34,1
1809,80768859,19,1496.0,18535272,539961.0,,4602230.0,19,,64,1
1810,80768829,19,1497.0,18535272,1116.0,,4602230.0,9,,62,1
1811,80844753,19,1497.0,18535318,,,4626864.0,9,,66,1
1812,80835979,19,1496.0,18535318,7176.0,,4626566.0,63,,14,1
1813,80847820,10,,18535318,914.0,,4626864.0,63,Goal Confirmed,86,1
1814,37551935,19,,18535050,160956.0,,4233906.0,9,1st Yellow Card,45,1
1815,39124845,19,,18535058,5273.0,,4248775.0,1,1st Yellow Card,9,1
1816,39167389,10,,18535058,80655.0,,4248938.0,1,Penalty confirmed,63,1
