,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1415,31174500,19,,301218,5361.0,,1182622,8513,,52,1
1416,31174464,19,,301218,83277.0,,1182621,8513,,29,1
1417,31174482,19,,301218,346.0,,1182621,8513,,45,1
1418,31174523,19,,301218,727.0,,1182622,109,,87,1
1419,31174512,19,,301218,4233.0,,1182622,109,,57,1
1420,31174903,19,,301260,127535.0,,1182706,109,,65,1
1421,31174907,19,,301260,727.0,,1182706,109,,71,1
1422,31174891,19,,301260,128420.0,,1182705,97,,10,1
1423,75802317,19,,301364,128794.0,,1182914,109,,89,1
1424,31176077,19,,301364,128864.0,,1182914,43,,51,1
1425,31176083,19,,301364,128515.0,,1182914,43,,64,1
1426,31176093,19,,301364,367.0,,1182914,43,,75,1
1427,31176090,19,,301364,128865.0,,1182914,43,,69,1
1428,75790953,19,,297954,367.0,,1176129,43,,89,1
1429,31137897,19,,297954,127615.0,,1176128,43,,10,1
1430,31137905,19,,297954,128868.0,,1176128,43,,27,1
1431,31137916,19,,297954,127736.0,,1176128,708,,36,1
1432,31137923,19,,297954,29560.0,,1176128,43,,44,1
1433,75791279,19,,298112,129138.0,,1176429,1216,,68,1
1434,31139439,19,,298112,128451.0,,1176429,43,,57,1
1435,31139451,19,,298112,128868.0,,1176429,43,,59,1
1436,31139462,19,,298112,29560.0,,1176429,43,,64,1
1437,31139447,19,,298112,128066.0,,1176429,1216,,58,1
1438,31140274,19,,298186,109594.0,,1176577,43,,61,1
1439,31140265,19,,298186,129106.0,,1176577,43,,53,1
1440,31140283,19,,298186,127644.0,,1176577,97,,62,1
1441,31140292,19,,298186,128383.0,,1176577,97,,73,1
1442,31140297,19,,298186,4736.0,,1176577,97,,89,1
1443,31142275,19,,298384,128451.0,,1176973,43,,68,1
1444,31142282,19,,298384,4457.0,,1176973,102,,86,1
1445,31143329,19,,298470,128864.0,,1177144,43,,45,1
1446,31143337,19,,298470,127605.0,,1177145,597,,53,1
1447,31143297,19,,298470,129106.0,,1177144,43,,6,1
1448,31143319,19,,298470,127657.0,,1177144,43,,25,1
1449,31143307,19,,298470,128101.0,,1177144,597,,12,1
1450,31143347,19,,298470,94128.0,,1177145,43,,75,1
1451,31143354,19,,298470,4161.0,,1177145,597,,90,1
1452,31144582,19,,298591,29560.0,,1177386,43,,10,1
1453,31144607,19,,298591,127615.0,,1177386,43,,27,1
1454,31144616,19,,298591,128795.0,,1177386,3691,,36,1
1455,31144629,19,,298591,127887.0,,1177386,3691,,45,1
1456,31145682,19,,298703,127709.0,,1177610,1343,,43,1
1457,31145690,19,,298703,97255.0,,1177611,1343,,66,1
1458,31146585,19,,298774,128515.0,,1177752,43,,13,1
1459,31146593,19,,298774,127910.0,,333134,113,,56,1
1460,31146589,19,,298774,94174.0,,1177752,113,,37,1
1461,31146581,19,,298774,4452.0,,1177752,113,,12,1
1462,31146596,19,,298774,128865.0,,333134,43,,56,1
1463,75793829,20,,298929,128864.0,,1178063,43,,82,1
1464,75793832,21,,298929,109594.0,,1178063,43,,75,1
1465,31148270,19,,298929,129059.0,,1178063,109,,52,1
1466,31148279,19,,298929,128293.0,,1178063,109,,57,1
1467,31148265,19,,298929,128515.0,,1178062,43,,39,1
1468,31148254,19,,298929,128868.0,,1178062,43,,34,1
1469,31148247,19,,298929,128508.0,,1178062,109,,32,1
1470,31148238,19,,298929,127657.0,,1178062,43,,26,1
1471,31148224,19,,298929,109594.0,,1178062,43,,12,1
1472,31149730,19,,299069,128837.0,,1178342,613,,36,1
1473,31149747,19,,299069,367.0,,1178342,43,,45,1
1474,31149757,19,,299069,127491.0,,1178343,43,,88,1
1475,31149764,19,,299069,29560.0,,1178343,43,,89,1
1476,31150882,19,,299165,128305.0,,1178534,9133,,27,1
1477,31152331,19,,299300,29560.0,,1178804,43,,18,1
1478,31152343,19,,299300,3672.0,,1178804,37,,25,1
1479,31152359,19,,299300,127928.0,,1178804,37,,33,1
1480,31152369,19,,299300,128868.0,,1178804,43,,39,1
1481,31152378,19,,299300,128451.0,,1178804,43,,45,1
1482,31152390,19,,299300,127615.0,,1178804,43,,58,1
1483,31152400,19,,299300,107191.0,,1178805,37,,79,1
1484,98080525,19,,299300,,,1178804,43,,41,1
1485,98080532,19,,299300,128451.0,,1178804,43,,45,1
1486,75795027,20,,299300,127483.0,,1178804,37,,45,1
1487,75795023,21,,299300,127615.0,,1178805,43,,85,1
1488,31152408,19,,299300,129179.0,,1178805,37,,89,1
1489,98080879,19,,299300,,,1178805,37,,89,1
1490,31152866,19,,299360,109594.0,,1178925,43,,90,1
1491,31152853,19,,299360,128315.0,,1178925,43,,52,1
1492,31152841,19,,299360,128381.0,,1178925,625,,48,1
1493,31152876,19,,299360,30057.0,,1178925,625,,90,1
1494,31155358,19,,299581,109594.0,,1179366,43,,39,1
1495,98055676,19,,299581,,,1179366,43,,39,1
1496,31155386,19,,299581,30901.0,,1179367,346,,90,1
1497,31155366,19,,299581,127930.0,,1179367,346,,58,1
1498,98055751,19,,299581,,,1179367,346,,58,1
1499,98055940,19,,299581,,,1179367,43,,84,1
1500,31155376,19,,299581,367.0,,1179367,43,,84,1
1501,31156443,19,,299664,129106.0,,1179533,43,,84,1
1502,31156417,19,,299664,127491.0,,1179532,43,,21,1
1503,31156429,19,,299664,128524.0,,1179533,43,,50,1
1504,31158277,19,,299816,1499.0,,1179837,43,,55,1
1505,31158290,19,,299816,128340.0,,1179837,8513,,57,1
1506,31158260,19,,299816,129106.0,,1179836,43,,32,1
1507,97057134,19,,299816,,,1179837,8513,,57,1
1508,31158297,19,,299816,32464.0,,1179837,8513,,79,1
1509,75796940,21,,299816,1499.0,,1179837,43,,86,1
1510,31158576,19,,299839,127595.0,,1179883,2930,,52,1
1511,31158582,19,,299839,127657.0,,1179883,43,,66,1
1512,31158596,19,,299839,128451.0,,1179883,43,,90,1
1513,31158567,19,,299839,127885.0,,1179882,2930,,45,1
1514,31160641,19,,300012,1517.0,,1180229,522,,80,1
1515,31160580,19,,300012,128868.0,,1180228,43,,41,1
1516,31160587,19,,300012,129087.0,,1180229,522,,46,1
1517,31160625,19,,300012,128865.0,,1180229,43,,76,1
1518,31160607,19,,300012,127491.0,,1180229,43,,66,1
1519,31161503,19,,300069,127781.0,,1180343,585,,84,1
1520,75797865,20,,300069,127984.0,,1180343,585,,85,1
1521,75797867,21,,300069,7408.0,,1180343,585,,83,1
1522,31161480,19,,300069,127620.0,,1180343,585,,47,1
1523,31161494,19,,300069,7408.0,,1180343,585,,83,1
1524,31161470,19,,300069,128515.0,,1180342,43,,44,1
1525,75798484,21,,300207,128401.0,,1180620,708,,83,1
1526,31163222,19,,300207,129250.0,,1180620,708,,75,1
1527,31163202,19,,300207,127849.0,,1180620,708,,69,1
1528,31163236,19,,300207,128401.0,,1180620,708,,76,1
1529,31163210,19,,300207,94128.0,,1180620,43,,75,1
1530,31163174,19,,300207,128050.0,,1180620,708,,59,1
1531,31163184,19,,300207,128452.0,,1180620,708,,68,1
1532,31163163,19,,300207,128451.0,,1180619,43,,29,1
1533,31164122,19,,300287,31924.0,,1180779,1216,,18,1
1534,31164150,19,,300287,128066.0,,1180779,1216,,45,1
1535,31164164,19,,300287,128868.0,,1180780,43,,58,1
1536,31164184,19,,300287,367.0,,1180780,43,,90,1
1537,31164133,19,,300287,129106.0,,1180779,43,,43,1
1538,31164177,19,,300287,30233.0,,1180780,1216,,80,1
1539,75799204,19,,300400,128864.0,,1181006,43,,74,1
1540,31165529,19,,300400,127491.0,,1181006,43,,60,1
1541,31165513,19,,300400,128515.0,,1181005,43,,20,1
1542,31165519,19,,300400,78737.0,,1181005,97,,36,1
1543,31171593,19,,300964,128337.0,,1182133,102,,37,1
1544,31171590,19,,300964,94128.0,,1182133,43,,29,1
1545,31171596,19,,300964,128320.0,,1182134,102,,69,1
1546,31171599,19,,300964,128402.0,,1182134,102,,81,1
1547,31171602,19,,300964,128868.0,,1182134,43,,86,1
1548,31172153,19,,301002,127770.0,,1182210,597,,70,1
1549,75800829,19,,301002,367.0,,1182210,43,,81,1
1550,31172142,19,,301002,128515.0,,1182210,43,,68,1
1551,31172093,19,,301002,109594.0,,1182210,43,,51,1
1552,31172073,19,,301002,128975.0,,1182209,597,,45,1
1553,31172054,19,,301002,109132.0,,1182209,597,,26,1
1554,31172108,19,,301002,128864.0,,1182210,43,,57,1
1555,31172128,19,,301002,128524.0,,1182210,43,,58,1
1556,99096406,19,,301002,,,1182210,43,,81,1
1557,75801397,19,,301144,108627.0,,1182474,43,,65,1
1558,31173545,19,,301144,94128.0,,1182473,43,,17,1
1559,99302396,19,,301144,,,1182474,43,,65,1
1560,31174573,19,,301231,702.0,,1182648,113,,58,1
1561,75801778,20,,301231,128451.0,,1182647,43,,16,1
1562,31174590,19,,301231,94174.0,,1182648,113,,90,1
1563,31174554,19,,301231,127819.0,,1182647,113,,31,1
1564,31174563,19,,301231,127491.0,,1182647,43,,47,1
1565,31174582,19,,301231,128524.0,,1182648,43,,58,1
1566,75802317,19,,301364,128794.0,,1182914,109,,89,1
1567,31176077,19,,301364,128864.0,,1182914,43,,51,1
1568,31176083,19,,301364,128515.0,,1182914,43,,64,1
1569,31176093,19,,301364,367.0,,1182914,43,,75,1
1570,31176090,19,,301364,128865.0,,1182914,43,,69,1
1571,31138667,19,,298014,128949.0,,1176243,9133,,90,1
1572,31138629,19,,298014,127928.0,,1176242,37,,28,1
1573,31138646,19,,298014,128305.0,,1176243,9133,,81,1
1574,31138660,19,,298014,129179.0,,1176243,37,,87,1
1575,31138614,19,,298014,3672.0,,1176242,37,,12,1
1576,75791252,21,,298102,1516.0,,1176409,37,,90,1
1577,31139417,19,,298102,94360.0,,1176408,2930,,33,1
1578,31139404,19,,298102,128790.0,,1176408,37,,17,1
1579,31139445,19,,298102,1516.0,,1176409,37,,66,1
1580,31139429,19,,298102,5349.0,,1176409,2930,,47,1
1581,31139457,19,,298102,1072.0,,1176409,37,,77,1
1582,31140967,19,,298249,107191.0,,1176702,37,,31,1
1583,31140949,19,,298249,94336.0,,1176702,8513,,17,1
1584,31140955,19,,298249,94511.0,,1176702,37,,26,1
1585,31140978,19,,298249,129196.0,,1176702,37,,36,1
1586,31140998,19,,298249,128180.0,,1176703,37,,51,1
1587,31141009,19,,298249,128849.0,,1176703,8513,,68,1
1588,31141018,19,,298249,127698.0,,1176703,37,,87,1
1589,31141027,19,,298249,346.0,,1176703,8513,,88,1
1590,31143404,19,,298483,129184.0,,333128,37,,67,1
1591,31143396,19,,298483,941.0,,333128,37,,65,1
1592,75792458,21,,298483,107439.0,,333128,522,,46,1
1593,31143379,19,,298483,127532.0,,1177170,37,,11,1
1594,31143391,19,,298483,107439.0,,1177170,522,,23,1
1595,31143959,19,,298530,129196.0,,1177264,37,,15,1
1596,31143971,19,,298530,127928.0,,1177264,37,,20,1
1597,31143981,19,,298530,128180.0,,1177264,37,,27,1
1598,31143990,19,,298530,128381.0,,1177265,625,,68,1
1599,31143997,19,,298530,127883.0,,1177265,625,,71,1
1600,31144009,19,,298530,30057.0,,1177265,625,,81,1
1601,31144018,19,,298530,128043.0,,1177265,625,,89,1
1602,31143952,19,,298530,127532.0,,1177264,37,,10,1
1603,31145262,19,,298669,128435.0,,1177542,708,,7,1
1604,31145279,19,,298669,107191.0,,1177542,37,,36,1
1605,31145297,19,,298669,129184.0,,1177543,37,,56,1
1606,31145307,19,,298669,127849.0,,1177543,708,,67,1
1607,31145322,19,,298669,129099.0,,1177543,708,,70,1
1608,31147502,19,,298867,128878.0,,1177939,102,,60,1
1609,31147497,19,,298867,127483.0,,1177939,37,,59,1
1610,31147506,19,,298867,128316.0,,1177939,102,,69,1
1611,31147511,19,,298867,329.0,,1177939,102,,72,1
1612,31147516,19,,298867,4457.0,,1177939,102,,73,1
1613,75793981,20,,298983,107191.0,,1178171,37,,90,1
1614,31148916,19,,298983,107191.0,,1178171,37,,90,1
1615,31148905,19,,298983,128574.0,,1178171,346,,90,1
1616,31148845,19,,298983,1301.0,,1178170,346,,35,1
1617,31148852,19,,298983,128094.0,,1178170,346,,44,1
1618,31148879,19,,298983,941.0,,1178171,37,,54,1
1619,31148892,19,,298983,4481.0,,1178171,346,,82,1
1620,31148900,19,,298983,129196.0,,1178171,37,,86,1
1621,31148865,19,,298983,1516.0,,1178171,37,,50,1
1622,75794357,21,,299081,63204.0,,1178367,398,,85,1
1623,31149897,19,,299081,1516.0,,1178367,37,,50,1
1624,31149902,19,,299081,63204.0,,1178367,398,,53,1
1625,31149917,19,,299081,127729.0,,1178367,398,,84,1
1626,31149909,19,,299081,129179.0,,1178367,37,,77,1
1627,31151634,19,,299227,128909.0,,1178659,1216,,88,1
1628,31151624,19,,299227,127928.0,,1178659,37,,85,1
1629,75794803,21,,299227,128790.0,,1178659,37,,80,1
1630,31151605,19,,299227,128790.0,,1178659,37,,77,1
1631,31151594,19,,299227,128981.0,,1178658,1216,,5,1
1632,31152331,19,,299300,29560.0,,1178804,43,,18,1
1633,31152343,19,,299300,3672.0,,1178804,37,,25,1
1634,31152359,19,,299300,127928.0,,1178804,37,,33,1
1635,31152369,19,,299300,128868.0,,1178804,43,,39,1
1636,31152378,19,,299300,128451.0,,1178804,43,,45,1
1637,31152390,19,,299300,127615.0,,1178804,43,,58,1
1638,31152400,19,,299300,107191.0,,1178805,37,,79,1
1639,98080525,19,,299300,,,1178804,43,,41,1
1640,98080532,19,,299300,128451.0,,1178804,43,,45,1
1641,75795027,20,,299300,127483.0,,1178804,37,,45,1
1642,75795023,21,,299300,127615.0,,1178805,43,,85,1
1643,31152408,19,,299300,129179.0,,1178805,37,,89,1
1644,98080879,19,,299300,,,1178805,37,,89,1
1645,31154075,19,,299468,109.0,,1179140,613,,25,1
1646,31154089,19,,299468,129198.0,,1179140,37,,34,1
1647,31154105,19,,299468,129230.0,,1179141,613,,56,1
1648,31154119,19,,299468,1416.0,,1179141,613,,62,1
1649,31154157,19,,299468,94511.0,,1179141,37,,87,1
1650,98279790,19,,299468,,,1179141,613,,56,1
1651,31154131,19,,299468,129208.0,,1179141,613,,70,1
1652,31154143,19,,299468,941.0,,1179141,37,,78,1
1653,31154597,19,,299514,3672.0,,1179233,37,,62,1
1654,31154609,19,,299514,96208.0,,1179233,37,,65,1
1655,31154615,19,,299514,129282.0,,1179233,1343,,75,1
1656,31154624,19,,299514,94511.0,,1179233,37,,79,1
1657,31154634,19,,299514,3638.0,,1179233,1343,,79,1
1658,31154644,19,,299514,129154.0,,1179233,1343,,90,1
1659,98064316,19,,299514,,,1179233,1343,,75,1
1660,31156530,19,,299676,127933.0,,1179557,3691,,78,1
1661,31156521,19,,299676,107191.0,,1179557,37,,57,1
1662,31156524,19,,299676,128790.0,,1179557,37,,66,1
1663,98058698,19,,299676,,,1179557,3691,,78,1
1664,31157163,19,,299722,128359.0,,1179648,109,,35,1
1665,31157173,19,,299722,129059.0,,1179649,109,,69,1
1666,31157191,19,,299722,129060.0,,1179649,109,,81,1
1667,31157155,19,,299722,107191.0,,1179648,37,,22,1
1668,31157151,19,,299722,128293.0,,1179648,109,,22,1
1669,31157183,19,,299722,4233.0,,1179649,109,,72,1
1670,31158977,19,,299874,128420.0,,1179952,97,,28,1
1671,31158988,19,,299874,127698.0,,1179953,37,,62,1
1672,31158967,19,,299874,129196.0,,1179952,37,,24,1
1673,75797807,20,,300046,96208.0,,1180297,37,,78,1
1674,31161161,19,,300046,94174.0,,1180296,113,,15,1
1675,31161170,19,,300046,127928.0,,1180297,37,,54,1
1676,31161182,19,,300046,127946.0,,1180297,113,,58,1
1677,31161193,19,,300046,127722.0,,1180297,113,,81,1
1678,31161206,19,,300046,96587.0,,1180297,37,,87,1
1679,31162603,19,,300160,128112.0,,1180525,597,,90,1
1680,31162596,19,,300160,96896.0,,1180524,597,,32,1
1681,31162585,19,,300160,127698.0,,1180524,37,,25,1
1682,31162579,19,,300160,127770.0,,1180524,597,,22,1
1683,31162570,19,,300160,94511.0,,1180524,37,,19,1
1684,75798244,21,,300160,94511.0,,1180525,37,,75,1
1685,31163784,19,,300264,128180.0,,1180733,37,,8,1
1686,31163801,19,,300264,3299.0,,1180733,9133,,17,1
1687,31163811,19,,300264,129196.0,,1180734,37,,64,1
1688,31163818,19,,300264,128151.0,,1180734,9133,,65,1
1689,31163827,19,,300264,128949.0,,1180734,9133,,68,1
1690,31163830,19,,300264,95145.0,,1180734,9133,,72,1
1691,31163792,19,,300264,128790.0,,1180733,37,,15,1
1692,75799145,19,,300390,114322.0,,333173,2930,,90,1
1693,31165439,19,,300390,129256.0,,333173,2930,,50,1
1694,31165435,19,,300390,127483.0,,1180985,37,,44,1
1695,31165429,19,,300390,1516.0,,1180985,37,,42,1
1696,31165424,19,,300390,941.0,,1180985,37,,24,1
1697,31165420,19,,300390,5349.0,,1180985,2930,,23,1
1698,31165453,19,,300390,129175.0,,333173,2930,,76,1
1699,31165445,19,,300390,127925.0,,333173,2930,,63,1
1700,31165460,19,,300390,127929.0,,333173,2930,,78,1
1701,97053080,19,,300390,,,333173,2930,,90,1
1702,31165841,19,,300422,106994.0,,1181049,8513,,42,1
1703,31165877,19,,300422,94336.0,,1181050,8513,,64,1
1704,31165890,19,,300422,128849.0,,1181050,8513,,69,1
1705,31165916,19,,300422,32464.0,,1181050,8513,,77,1
1706,31165825,19,,300422,129198.0,,1181049,37,,12,1
1707,31165806,19,,300422,6650.0,,1181049,8513,,5,1
1708,31165900,19,,300422,107191.0,,1181050,37,,76,1
1709,31165862,19,,300422,94511.0,,1181050,37,,60,1
1710,31170824,19,,300894,32236.0,,1181993,585,,27,1
1711,31170835,19,,300894,129198.0,,1181994,37,,87,1
1712,31170840,19,,300894,941.0,,1181994,37,,90,1
1713,31170819,19,,300894,128545.0,,1181993,585,,20,1
1714,31170828,19,,300894,107191.0,,1181993,37,,33,1
1715,31172467,19,,301045,127928.0,,1182288,37,,70,1
1716,31172462,19,,301045,128192.0,,1182288,522,,69,1
1717,31172447,19,,301045,127483.0,,1182287,37,,42,1
1718,31172903,19,,301095,127483.0,,1182375,37,,18,1
1719,31172918,19,,301095,127698.0,,1182375,37,,31,1
1720,31172936,19,,301095,94469.0,,1182376,625,,51,1
1721,31172954,19,,301095,127883.0,,1182376,625,,61,1
1722,31172966,19,,301095,127989.0,,1182376,625,,90,1
1723,31173967,19,,301174,128452.0,,1182534,708,,80,1
1724,31173976,19,,301174,128401.0,,1182534,708,,85,1
1725,31173964,19,,301174,127631.0,,1182534,708,,61,1
1726,31173988,19,,301174,129099.0,,1182534,708,,88,1
1727,75801525,21,,301174,127631.0,,1182534,708,,89,1
1728,31174001,19,,301174,106963.0,,1182534,37,,90,1
1729,99064782,19,,301174,,,1182534,708,,88,1
1730,31175289,19,,301289,3672.0,,1182764,37,,87,1
1731,31175268,19,,301289,941.0,,1182764,37,,51,1
1732,75801997,21,,301289,79268.0,,1182764,102,,78,1
1733,31175241,19,,301289,79268.0,,1182763,102,,18,1
1734,31175246,19,,301289,127928.0,,1182763,37,,42,1
1735,31175262,19,,301289,127864.0,,1182763,102,,45,1
1736,31175273,19,,301289,128981.0,,1182764,102,,61,1
1737,31175280,19,,301289,127698.0,,1182764,37,,78,1
1738,75802057,20,,301304,95143.0,,1182794,346,,73,1
1739,31175467,19,,301304,30901.0,,1182793,346,,43,1
1740,31175478,19,,301304,127698.0,,1182793,37,,45,1
1741,31175517,19,,301304,106963.0,,1182794,37,,76,1
1742,31175501,19,,301304,128094.0,,1182794,346,,50,1
1743,31175510,19,,301304,129184.0,,1182794,37,,64,1
1744,31138556,19,,298029,128182.0,,1176269,613,,69,1
1745,75791094,20,,298039,128136.0,,1176286,1343,,27,1
1746,31138698,19,,298039,129149.0,,1176286,1343,,17,1
1747,31138705,19,,298039,933.0,,1176286,613,,18,1
1748,31138711,19,,298039,127709.0,,1176286,1343,,90,1
1749,31141168,19,,298274,109.0,,1176752,613,,23,1
1750,31141176,19,,298274,128182.0,,1176752,613,,25,1
1751,31141184,19,,298274,129175.0,,1176752,2930,,35,1
1752,31141189,19,,298274,128854.0,,1176752,2930,,38,1
1753,31141198,19,,298274,127929.0,,1176753,2930,,65,1
1754,31141203,19,,298274,128373.0,,1176753,613,,71,1
1755,31141217,19,,298274,94360.0,,1176753,2930,,78,1
1756,31141219,19,,298274,96614.0,,1176753,613,,89,1
1757,31141650,19,,298310,1416.0,,1176824,613,,44,1
1758,31141631,19,,298310,128561.0,,1176824,613,,35,1
1759,31141659,19,,298310,129087.0,,1176825,522,,69,1
1760,31141643,19,,298310,129086.0,,1176824,522,,40,1
1761,31141667,19,,298310,128192.0,,1176825,522,,70,1
1762,31141658,19,,298310,128532.0,,1176825,522,,62,1
1763,31141678,19,,298310,96614.0,,1176825,613,,83,1
1764,31141687,19,,298310,933.0,,1176825,613,,90,1
1765,31143528,19,,298494,128561.0,,1177192,613,,28,1
1766,31144262,19,,298553,933.0,,1177310,613,,27,1
1767,31144273,19,,298553,127736.0,,1177311,708,,58,1
1768,31144253,19,,298553,128736.0,,1177310,708,,12,1
1769,31145964,19,,298728,127781.0,,1177660,585,,29,1
1770,31145972,19,,298728,933.0,,1177661,613,,58,1
1771,31145978,19,,298728,32353.0,,1177661,585,,59,1
1772,31145984,19,,298728,128450.0,,1177661,585,,89,1
1773,31147080,19,,298832,129222.0,,1177868,613,,27,1
1774,31147054,19,,298832,128205.0,,1177868,613,,10,1
1775,31147089,19,,298832,128407.0,,1177868,613,,34,1
1776,31147111,19,,298832,128899.0,,1177869,1216,,79,1
1777,31147100,19,,298832,128373.0,,1177869,613,,59,1
1778,31148653,19,,298960,129224.0,,1178124,613,,31,1
1779,75793977,21,,298960,129224.0,,1178125,613,,53,1
1780,31148649,19,,298960,128433.0,,1178124,398,,28,1
1781,31148685,19,,298960,128955.0,,1178124,398,,42,1
1782,31148672,19,,298960,128561.0,,1178124,613,,41,1
1783,31148631,19,,298960,127511.0,,1178124,398,,6,1
1784,31149730,19,,299069,128837.0,,1178342,613,,36,1
1785,31149747,19,,299069,367.0,,1178342,43,,45,1
1786,31149757,19,,299069,127491.0,,1178343,43,,88,1
1787,31149764,19,,299069,29560.0,,1178343,43,,89,1
1788,75794672,19,,299190,62674.0,,1178585,613,,90,1
1789,75794675,19,,299190,129224.0,,1178585,613,,90,1
1790,31151101,19,,299190,127600.0,,1178585,613,,64,1
1791,31151115,19,,299190,187.0,,1178585,597,,81,1
1792,31151090,19,,299190,128407.0,,1178585,613,,54,1
1793,31151078,19,,299190,129207.0,,1178584,613,,35,1
1794,31151072,19,,299190,128566.0,,1178584,597,,19,1
1795,31151131,19,,299190,544.0,,1178585,597,,86,1
1796,31152658,19,,299335,32507.0,,1178874,8513,,9,1
1797,31152664,19,,299335,127721.0,,1178874,8513,,33,1
1798,99098130,19,,299335,,,1178874,8513,,33,1
1799,31152671,19,,299335,933.0,,1178875,613,,51,1
1800,31152682,19,,299335,94336.0,,1178875,8513,,58,1
1801,99098174,19,,299335,,,1178875,8513,,58,1
1802,31152690,19,,299335,128373.0,,1178875,613,,62,1
1803,31152698,19,,299335,32464.0,,1178875,8513,,64,1
1804,75795124,19,,299335,6650.0,,1178875,8513,,83,1
1805,99098257,19,,299335,,,1178875,8513,,83,1
1806,31154075,19,,299468,109.0,,1179140,613,,25,1
1807,31154089,19,,299468,129198.0,,1179140,37,,34,1
1808,31154105,19,,299468,129230.0,,1179141,613,,56,1
1809,31154119,19,,299468,1416.0,,1179141,613,,62,1
1810,31154157,19,,299468,94511.0,,1179141,37,,87,1
1811,98279790,19,,299468,,,1179141,613,,56,1
1812,31154131,19,,299468,129208.0,,1179141,613,,70,1
1813,31154143,19,,299468,941.0,,1179141,37,,78,1
1814,31154896,19,,299536,129208.0,,1179277,613,,73,1
1815,31154889,19,,299536,128293.0,,1179277,109,,49,1
1816,31155653,19,,299605,96912.0,,1179414,625,,19,1
1817,98061964,19,,299605,,,1179414,625,,19,1
1818,31155658,19,,299605,129207.0,,1179414,613,,21,1
1819,75796112,20,,299605,96614.0,,1179414,613,,36,1
1820,31155667,19,,299605,30385.0,,1179414,625,,59,1
1821,98062098,19,,299605,,,1179415,625,,63,1
1822,31155674,19,,299605,128003.0,,1179415,625,,63,1
1823,31155680,19,,299605,128043.0,,1179415,625,,80,1
1824,31157907,19,,299780,933.0,,1179764,613,,33,1
1825,31157920,19,,299780,128373.0,,1179765,613,,62,1
1826,31157934,19,,299780,128182.0,,1179765,613,,63,1
1827,31157956,19,,299780,4489.0,,1179765,113,,86,1
1828,31157913,19,,299780,128076.0,,1179765,113,,55,1
1829,31157947,19,,299780,129222.0,,1179765,613,,86,1
1830,31159149,19,,299884,4457.0,,1179972,102,,27,1
1831,31159170,19,,299884,128837.0,,1179972,613,,45,1
1832,31159194,19,,299884,128205.0,,1179973,613,,61,1
1833,31159205,19,,299884,128402.0,,1179973,102,,68,1
1834,31159163,19,1506.0,299884,933.0,,1179972,613,,37,1
1835,31159179,19,1497.0,299884,128878.0,,1179972,102,,45,1
1836,75797700,19,,300036,127497.0,,1180277,97,,88,1
1837,31160958,19,,300036,96614.0,,1180276,613,,18,1
1838,31160966,19,,300036,107141.0,,1180276,97,,18,1
1839,31160974,19,,300036,128407.0,,1180276,613,,45,1
1840,31160988,19,,300036,93995.0,,1180277,613,,67,1
1841,31160999,19,,300036,128205.0,,1180277,613,,68,1
1842,31161317,19,,300060,128182.0,,1180325,613,,77,1
1843,31161304,19,,300060,933.0,,1180325,613,,71,1
1844,31161272,19,,300060,128373.0,,1180324,613,,22,1
1845,75797832,20,,300060,128611.0,,1180324,9133,,13,1
1846,31161292,19,,300060,128205.0,,1180324,613,,59,1
1847,31161283,19,,300060,128535.0,,1180324,9133,,30,1
1848,31161306,19,,300060,128151.0,,1180325,9133,,75,1
1849,31161327,19,,300060,96614.0,,1180325,613,,83,1
1850,31163141,19,,300197,127850.0,,1180599,3691,,26,1
1851,31163155,19,,300197,127915.0,,1180599,3691,,34,1
1852,31163176,19,,300197,109.0,,1180600,613,,64,1
1853,31163168,19,,300197,128470.0,,1180600,3691,,50,1
1854,31163187,19,,300197,129211.0,,1180600,3691,,72,1
1855,31165202,19,,300367,93995.0,,1180940,613,,87,1
1856,31165121,19,,300367,107686.0,,1180939,1343,,38,1
1857,31165132,19,,300367,129208.0,,1180940,613,,51,1
1858,31165151,19,,300367,128182.0,,1180940,613,,56,1
1859,31165177,19,,300367,129953.0,,1180940,1343,,70,1
1860,31165161,19,,300367,3638.0,,1180940,1343,,68,1
1861,75799107,21,,300367,3638.0,,1180940,1343,,82,1
1862,31165191,19,,300367,127582.0,,1180940,1343,,84,1
1863,99305470,19,,300367,,,1180940,613,,87,1
1864,31166796,19,,300503,127600.0,,1181212,613,,74,1
1865,98041582,19,,300503,,,1181212,2930,,79,1
1866,31166813,19,,300503,4134.0,,1181212,2930,,80,1
1867,31170888,19,,300904,128373.0,,1182013,613,,15,1
1868,31170891,19,,300904,127629.0,,1182014,522,,77,1
1869,31172622,19,,301065,129208.0,,1182320,613,,86,1
1870,31172628,19,,301065,127706.0,,1182320,613,,90,1
1871,31172610,19,,301065,128837.0,,1182320,613,,74,1
1872,31173045,19,,301102,62674.0,,1182390,613,,74,1
1873,31173031,19,,301102,127915.0,,1182390,708,,67,1
1874,31173021,19,,301102,128401.0,,1182390,708,,52,1
1875,31173036,19,,301102,129099.0,,1182390,708,,73,1
1876,31174319,19,,301191,128205.0,,1182568,613,,74,1
1877,31174277,19,,301191,127781.0,,1182567,585,,13,1
1878,31174294,19,,301191,129039.0,,1182568,613,,48,1
1879,31174309,19,,301191,128545.0,,1182568,585,,50,1
1880,75801661,20,,301191,1416.0,,1182568,613,,86,1
