,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1172,55699865,19,,18545195,49353.0,,4445690.0,645,2nd Yellow Card,60,1
1173,55710952,19,,18545195,28575698.0,,4445690.0,214,4th Yellow Card,70,1
1174,88321838,20,,18545206,,,,645,,-4,1
1175,59408836,19,,18545206,260932.0,,4464459.0,645,2nd Yellow Card,76,1
1176,59409705,19,,18545206,186662.0,,4464459.0,645,4th Yellow Card,89,1
1177,79744475,20,,18545206,2060.0,,4464459.0,645,,89,1
1178,79744474,20,,18545206,,,4464459.0,645,,90,1
1179,79744477,19,,18545206,132406.0,,4464459.0,645,,90,1
1180,59408837,19,,18545206,186063.0,,4464407.0,645,1st Yellow Card,45,1
1181,59408431,19,,18545206,96740.0,,4464459.0,528,3rd Yellow Card,78,1
1182,59422040,20,,18545206,2060.0,,4464459.0,645,,46,1
1183,59893726,19,,18545216,448379.0,,4484597.0,645,,41,1
1184,59895854,19,,18545216,9967153.0,,4484638.0,645,,55,1
1185,59895524,19,,18545216,260932.0,,4484638.0,645,,47,1
1186,59896083,19,,18545216,1471.0,,4484638.0,3477,,58,1
1187,59896348,19,,18545216,7698436.0,,4484638.0,3477,,64,1
1188,59897223,19,,18545216,186179.0,,4484638.0,645,,83,1
1189,59895593,19,,18545216,15434627.0,,4484638.0,3477,,49,1
1190,59896159,19,,18545216,380232.0,,4484638.0,645,,60,1
1191,59896624,19,,18545216,49353.0,,4484638.0,645,,71,1
1192,59896905,19,,18545216,380970.0,,4484638.0,3477,,74,1
1193,60634346,19,,18545223,95131.0,,4489663.0,645,,90,1
1194,60625024,19,,18545223,448379.0,,4489595.0,645,,26,1
1195,60624786,10,,18545223,129660.0,,4489595.0,7980,Goal Disallowed,21,1
1196,60624346,19,,18545223,455900.0,,4489595.0,7980,,15,1
1197,60626035,19,,18545223,9967153.0,,4489595.0,645,,36,1
1198,60625928,19,,18545223,129798.0,,4489595.0,7980,,34,1
1199,60632582,19,,18545223,186063.0,,4489663.0,645,,71,1
1200,60634701,19,,18545223,1367.0,,4489663.0,7980,,90,1
1201,60634352,19,,18545223,132406.0,,4489663.0,645,,90,1
1202,71166165,19,1497.0,18727840,186662.0,,4541133.0,645,,24,1
1203,71166155,19,1497.0,18727840,2511252.0,,4541133.0,13012,,24,1
1204,71168144,19,1496.0,18727840,537044.0,,4541190.0,13012,,76,1
1205,71168341,19,1496.0,18727840,49353.0,,4541190.0,645,,82,1
1206,71168668,19,1496.0,18727840,185205.0,,4541190.0,645,,90,1
1207,71241230,10,,18545232,186179.0,,4545903.0,645,Penalty cancelled,43,1
1208,71241126,19,1496.0,18545232,49353.0,,4545903.0,645,,27,1
1209,75433711,19,1496.0,18760972,191285.0,,4549659.0,645,,41,1
1210,75434589,19,1496.0,18760972,186063.0,,4549678.0,645,,81,1
1211,75434671,19,1496.0,18760972,186657.0,,4549678.0,10116,,86,1
1212,75435006,19,1497.0,18760972,186179.0,,4549714.0,645,,102,1
1213,75435005,19,1496.0,18760972,325895.0,,4549714.0,10116,,102,1
1214,75434987,19,1497.0,18760972,380097.0,,4549714.0,10116,,102,1
1215,75435193,19,1496.0,18760972,9967153.0,,4549714.0,645,,112,1
1216,75435258,19,1496.0,18760972,2823394.0,,4549714.0,645,,117,1
1217,75435522,19,1497.0,18760972,146533.0,,4549714.0,10116,,120,1
1218,75475933,19,1496.0,18545241,132406.0,,4551413.0,645,,31,1
1219,75477661,19,1496.0,18545241,524549.0,,4551462.0,361,,69,1
1220,75477382,19,1497.0,18545241,2823394.0,,4551462.0,645,,61,1
1221,75477381,19,1497.0,18545241,37600364.0,,4551462.0,361,,61,1
1222,75478628,19,1496.0,18545241,4265.0,,4551462.0,361,,90,1
1223,80157567,19,1497.0,18545256,213486.0,,4558023.0,459,,58,1
1224,80156815,19,1501.0,18545256,9967153.0,,4557980.0,645,,39,1
1225,80158039,19,1496.0,18545256,188626.0,,4558023.0,459,,78,1
1226,80158338,19,1497.0,18545256,132406.0,,4558023.0,645,,90,1
1227,80158337,19,1497.0,18545256,95131.0,,4558023.0,645,,90,1
1228,80202980,19,1496.0,18766594,436921.0,,4562925.0,594,,26,1
1229,80203129,19,1496.0,18766594,334044.0,,4562925.0,645,,41,1
1230,80203491,19,1496.0,18766594,100580.0,,4562952.0,594,,78,1
1231,80203328,19,1497.0,18766594,260932.0,,4562952.0,645,,52,1
1232,80203334,19,1496.0,18766594,16837815.0,,4562952.0,594,,53,1
1233,80203526,19,1497.0,18766594,2823394.0,,4562952.0,645,,90,1
1234,80225555,19,1496.0,18545265,448379.0,,4564279.0,645,,32,1
1235,80226809,19,1497.0,18545265,191303.0,,4564320.0,36,,86,1
1236,80226677,19,1497.0,18545265,125413.0,,4564320.0,645,,76,1
1237,80226845,19,1497.0,18545265,537208.0,,4564320.0,36,,89,1
1238,80226975,19,1496.0,18545265,189286.0,,4564320.0,36,,90,1
1239,80331755,10,,18545269,189061.0,,4572968.0,6827,Penalty confirmed,36,1
1240,80332049,19,1496.0,18545269,2823394.0,,4572968.0,645,,44,1
1241,80332980,19,1496.0,18545269,189061.0,,4573182.0,6827,,50,1
1242,80334154,19,1496.0,18545269,189238.0,,4573182.0,6827,,77,1
1243,80334802,19,1496.0,18545269,187680.0,,4573182.0,645,,90,1
1244,80523201,19,1496.0,18545284,186179.0,,4587026.0,645,,61,1
1245,80524705,19,1496.0,18545284,187680.0,,4587026.0,645,,72,1
1246,80525033,10,,18545284,2060.0,,4587026.0,645,,72,1
1247,80526183,19,1496.0,18545284,2060.0,,4587026.0,645,,87,1
1248,80525407,19,1496.0,18545284,268.0,,4587026.0,3468,,81,1
1249,80526328,19,1496.0,18545284,186936.0,,4587026.0,3468,,90,1
1250,80521384,19,1497.0,18545284,186734.0,,4587026.0,3468,,45,1
1251,80523400,19,1496.0,18545284,260862.0,,4587026.0,3468,,64,1
1252,80521259,19,1506.0,18545284,600687.0,,4586800.0,3468,,44,1
1253,80525303,19,1496.0,18545284,186063.0,,4587026.0,645,,80,1
1254,80526436,19,1506.0,18545284,186662.0,,4587026.0,645,,90,1
1255,80664764,19,1496.0,18545297,9967153.0,,4594465.0,645,,36,1
1256,80667305,19,1496.0,18545297,448379.0,,4594545.0,645,,59,1
1257,80668063,19,1496.0,18545297,4545529.0,,4594545.0,676,,71,1
1258,80669847,19,1501.0,18545297,24071.0,,4594545.0,676,,90,1
1259,80669063,19,1496.0,18545297,333781.0,,4594545.0,676,,83,1
1260,80669552,19,1496.0,18545297,186391.0,,4594545.0,676,,85,1
1261,80670080,19,1497.0,18545297,,,4594545.0,676,,84,1
1262,80854615,20,1498.0,18545302,186147.0,,4627256.0,3477,,21,1
1263,80854650,19,1496.0,18545302,380232.0,,4627256.0,645,,21,1
1264,80855267,19,1496.0,18545302,186662.0,,4627256.0,645,,37,1
1265,80857665,19,1497.0,18545302,2823394.0,,4627325.0,645,,72,1
1266,80858476,19,1496.0,18545302,4091.0,,4627325.0,645,,89,1
1267,80857516,19,1496.0,18545302,186179.0,,4627325.0,645,,69,1
1268,81012851,19,1496.0,18545312,25568439.0,,4636029.0,528,,83,1
1269,81013510,19,1497.0,18545312,125413.0,,4636029.0,645,,83,1
1270,81014537,19,1497.0,18545312,,,4636029.0,645,,52,1
1271,81010879,19,1496.0,18545312,186063.0,,4636029.0,645,,62,1
1272,81011933,19,1496.0,18545312,9950234.0,,4636029.0,528,,74,1
1273,69301364,19,,18545098,,,4250177.0,214,,15,1
1274,39317000,19,,18545098,22126606.0,,4250177.0,231,3rd Yellow Card,45,1
1275,39326579,10,,18545098,198562.0,,4250177.0,214,Card adjusted,51,1
1276,39328604,19,,18545098,540261.0,,4250177.0,214,1st Red Card,56,1
1277,39325809,19,,18545098,540261.0,,4250177.0,214,4th Yellow Card,56,1
1278,39316583,19,,18545098,186637.0,,4250047.0,231,2nd Yellow Card,44,1
1279,39304770,19,,18545098,37341806.0,,4250047.0,231,1st Yellow Card,14,1
1280,79743493,19,,18545098,23278660.0,,4250177.0,214,,69,1
1281,79743500,20,,18545098,198562.0,,4250177.0,214,,52,1
1282,40861545,19,1497.0,18545106,333414.0,,4270663.0,106,4th Yellow Card,49,1
1283,40861675,10,,18545106,1737.0,,4270663.0,231,Penalty cancelled,52,1
1284,40859435,19,1496.0,18545106,524055.0,,4270620.0,231,1st Yellow Card,33,1
1285,89246221,20,1497.0,18545106,,,4270620.0,106,,34,1
1286,40859542,19,1496.0,18545106,32141.0,,4270620.0,106,2nd Yellow Card,35,1
1287,40861397,19,1496.0,18545106,32744.0,,4270663.0,106,3rd Yellow Card,46,1
1288,40861600,19,1497.0,18545106,187098.0,,4270663.0,106,5th Yellow Card,51,1
1289,40861832,10,,18545106,26354.0,,4270663.0,106,Goal Disallowed,57,1
1290,40861614,19,1496.0,18545106,63020.0,,4270663.0,106,6th Yellow Card,70,1
1291,40862420,19,1496.0,18545106,187878.0,,4270663.0,231,6th Yellow Card,81,1
1292,79743532,20,1496.0,18545106,333414.0,,4270663.0,106,,90,1
1293,40862790,19,1497.0,18545106,26354.0,,4270663.0,106,7th Yellow Card,90,1
1294,41125196,19,,18545117,129727.0,,4275406.0,231,1st Yellow Card,43,1
1295,41125994,19,,18545117,187878.0,,4275592.0,231,2nd Yellow Card,45,1
1296,41143087,19,,18545117,25278.0,,4275592.0,36,3rd Yellow Card,67,1
1297,69302188,19,,18545128,,,4296301.0,645,,15,1
1298,42656957,19,,18545128,159934.0,,4296042.0,645,1st Yellow Card,14,1
1299,42668649,19,,18545128,1505.0,,4296301.0,231,4th Yellow Card,49,1
1300,42662423,19,,18545128,524055.0,,4296042.0,231,2nd Yellow Card,23,1
1301,42694656,19,,18545128,20708455.0,,4296301.0,645,4th Yellow Card,58,1
1302,42702884,19,,18545128,2823394.0,,4296301.0,645,5th Yellow Card,90,1
1303,42669579,10,,18545128,2823394.0,,4296042.0,645,Penalty cancelled,39,1
1304,42664558,19,,18545128,49353.0,,4296042.0,645,3rd Yellow Card,30,1
1305,43957950,19,,18545135,189956.0,,4312946.0,361,1st Yellow Card,9,1
1306,43985167,19,,18545135,186678.0,,4313077.0,361,2nd Yellow Card,79,1
1307,46818881,19,,18545142,4777.0,,4343838.0,231,1st Yellow Card,13,1
1308,46885313,19,,18545142,7698423.0,,4344094.0,231,2nd Yellow Card,82,1
1309,46886860,19,,18545142,1505.0,,4344094.0,231,3rd Yellow Card,87,1
1310,50467327,19,,18545152,7698423.0,,4383339.0,231,2nd Yellow Card,65,1
1311,50473056,19,,18545152,32710.0,,4383339.0,594,3rd Yellow Card,87,1
1312,50461781,19,,18545152,1505.0,,4383339.0,231,1st Yellow Card,57,1
1313,50475527,19,,18545152,524055.0,,4383339.0,231,4th Yellow Card,90,1
1314,51504344,19,1496.0,18545159,1846739.0,,4397644.0,7980,2nd Yellow Card,49,1
1315,51522283,19,1496.0,18545159,540248.0,,4397644.0,231,3rd Yellow Card,55,1
1316,51442961,19,1496.0,18545159,186514.0,,4397644.0,7980,1st Yellow Card,45,1
1317,51632626,19,1497.0,18545159,1367.0,,4397644.0,7980,4th Yellow Card,89,1
1318,53012273,19,,18545176,186945.0,,4418280.0,6827,1st Yellow Card,5,1
1319,53153769,19,,18545176,189061.0,,4418615.0,6827,5th Yellow Card,63,1
1320,53158170,19,,18545176,37541244.0,,4418615.0,231,6th Yellow Card,64,1
1321,53185766,10,,18545176,4493.0,,4418615.0,6827,Goal confirmed,73,1
1322,53170654,19,,18545176,524055.0,,4418615.0,231,7th Yellow Card,69,1
1323,53083677,19,,18545176,4574.0,,4418615.0,231,3rd Yellow Card,45,1
1324,53132749,19,,18545176,459653.0,,4418615.0,231,4th Yellow Card,54,1
1325,53191197,19,,18545176,1737.0,,4418615.0,231,8th Yellow Card,76,1
1326,53260973,19,,18545176,260833.0,,4418615.0,6827,9th Yellow Card,90,1
1327,53036161,19,,18545176,188865.0,,4418280.0,6827,2nd Yellow Card,23,1
1328,54820388,19,,18545183,411876.0,,4439517.0,231,1st Yellow Card,5,1
1329,54824138,19,,18545183,459653.0,,4439517.0,231,2nd Yellow Card,36,1
1330,54842545,19,,18545183,4777.0,,4439554.0,231,4th Yellow Card,90,1
1331,54840549,10,,18545183,22126606.0,,4439554.0,231,Penalty confirmed,82,1
1332,54839191,10,,18545183,411876.0,,4439554.0,231,Penalty confirmed,90,1
1333,54840601,19,,18545183,13981024.0,,4439554.0,618,3rd Yellow Card,84,1
1334,56408162,19,,18545191,31607851.0,,4454118.0,231,5th Yellow Card,89,1
1335,56402814,19,,18545191,364986.0,,4454118.0,459,3rd Yellow Card,72,1
1336,56401668,19,,18545191,188089.0,,4454118.0,459,2nd Yellow Card,70,1
1337,56407753,19,,18545191,7698423.0,,4454118.0,231,4th Yellow Card,88,1
1338,56383937,19,,18545191,188626.0,,4454118.0,459,1st Yellow Card,45,1
1339,59589295,19,,18545208,30289.0,,4471495.0,3468,2nd Yellow Card,55,1
1340,59588875,19,,18545208,129727.0,,4471495.0,231,1st Yellow Card,51,1
1341,59590045,19,,18545208,1411.0,,4471495.0,231,3rd Yellow Card,59,1
1342,59592495,19,,18545208,268.0,,4471495.0,3468,4th Yellow Card,75,1
1343,59594676,19,,18545208,37541244.0,,4471495.0,231,5th Yellow Card,90,1
1344,59592937,10,,18545208,7346228.0,,4471495.0,231,Penalty confirmed,90,1
1345,59594386,19,,18545208,37541244.0,,4471495.0,231,1st Red Card,90,1
1346,79744583,21,,18545208,30289.0,,4471495.0,3468,,90,1
1347,59740021,19,,18545214,1505.0,,4477318.0,231,,52,1
1348,59737642,19,,18545214,8204.0,,4477265.0,13258,,35,1
1349,59937523,19,,18545220,189118.0,,4488429.0,1099,,28,1
1350,59937442,19,,18545220,380833.0,,4488429.0,231,,22,1
1351,59940463,19,,18545220,186710.0,,4488466.0,1099,,70,1
1352,59941946,19,,18545220,1737.0,,4488466.0,231,,88,1
1353,59941947,19,,18545220,186912.0,,4488466.0,1099,,88,1
1354,64260049,19,,18717994,7698423.0,,4496479.0,231,,67,1
1355,64260154,19,,18717994,25187213.0,,4496479.0,26420,,68,1
1356,64264153,19,,18717994,22126606.0,,4496479.0,231,,90,1
1357,64269966,19,,18717994,448374.0,,4496770.0,26420,,107,1
1358,64268097,19,,18717994,524055.0,,4496770.0,231,,105,1
1359,64294629,19,,18717994,4777.0,,4496770.0,231,,116,1
1360,64264152,19,,18717994,448666.0,,4496479.0,26420,,90,1
1361,71186418,19,1496.0,18727853,36083679.0,,4542345.0,6181,,23,1
1362,71186852,19,1496.0,18727853,12272247.0,,4542361.0,6181,,49,1
1363,71186639,19,1496.0,18727853,1505.0,,4542345.0,231,,43,1
1364,71233649,19,1496.0,18545233,37541244.0,,4545540.0,231,,13,1
1365,71234207,19,1496.0,18545233,1505.0,,4545550.0,231,,77,1
1366,71234150,19,1497.0,18545233,383223.0,,4545550.0,377,,75,1
1367,71234318,19,1496.0,18545233,1318.0,,4545550.0,377,,86,1
1368,71233730,10,,18545233,21427729.0,,4545540.0,231,Penalty confirmed,31,1
1369,71234265,19,1496.0,18545233,1737.0,,4545550.0,231,,80,1
1370,75479929,19,1496.0,18545242,524055.0,,4551948.0,231,,9,1
1371,75479799,19,1496.0,18545242,188057.0,,4551948.0,528,,4,1
1372,75480086,19,1496.0,18545242,70428.0,,4551948.0,528,,21,1
1373,75482022,19,1496.0,18545242,253701.0,,4552095.0,528,,87,1
1374,75482044,19,1496.0,18545242,411876.0,,4552095.0,231,,88,1
1375,80152994,19,1497.0,18545253,37541244.0,,4557889.0,231,,68,1
1376,80148943,19,1496.0,18545253,129727.0,,4557672.0,231,,37,1
1377,80149316,19,1497.0,18545253,380833.0,,4557672.0,231,,45,1
1378,80149240,19,1497.0,18545253,212976.0,,4557672.0,676,,45,1
1379,80268361,19,1496.0,18545268,187878.0,,4567851.0,231,,90,1
1380,80263106,19,1496.0,18545268,459653.0,,4567642.0,231,,3,1
1381,80264688,19,1496.0,18545268,7698436.0,,4567642.0,3477,,45,1
1382,80263671,19,1496.0,18545268,186552.0,,4567642.0,3477,,18,1
1383,80264394,19,1496.0,18545268,1737.0,,4567642.0,231,,39,1
1384,80263989,19,1497.0,18545268,24468970.0,,4567642.0,3477,,25,1
1385,80264163,19,1496.0,18545268,7698423.0,,4567642.0,231,,32,1
1386,80264315,19,1497.0,18545268,380970.0,,4567642.0,3477,,37,1
1387,80267238,21,1496.0,18545268,459653.0,,4567851.0,231,,78,1
1388,80267239,10,,18545268,7698436.0,,4567851.0,3477,Penalty cancelled,79,1
1389,80268177,19,1497.0,18545268,1471.0,,4567851.0,3477,,90,1
1390,80348594,19,1497.0,18545274,,,4573592.0,83,,45,1
1391,80348610,20,1497.0,18545274,,,4573900.0,231,,90,1
1392,80338995,19,1496.0,18545274,524055.0,,4573592.0,231,,44,1
1393,80338996,19,1496.0,18545274,23269740.0,,4573592.0,83,,43,1
1394,80340915,19,1496.0,18545274,37459030.0,,4573900.0,83,,49,1
1395,80343424,19,1497.0,18545274,37541244.0,,4573900.0,231,,74,1
1396,80423978,19,1497.0,18545274,37288001.0,,4573592.0,83,,45,1
1397,80535483,19,1497.0,18545287,186337.0,,4587549.0,214,,66,1
1398,80536477,19,1496.0,18545287,23223420.0,,4587549.0,214,,90,1
1399,80536095,19,1496.0,18545287,1737.0,,4587549.0,231,,79,1
1400,80535484,19,1497.0,18545287,96088.0,,4587549.0,214,,66,1
1401,80535120,19,1496.0,18545287,5641028.0,,4587549.0,214,,61,1
1402,80616934,19,1496.0,18545290,4777.0,,4592660.0,231,,17,1
1403,80617558,19,1496.0,18545290,1582.0,,4592660.0,6827,,32,1
1404,80617901,19,1496.0,18545290,260833.0,,4592660.0,6827,,38,1
1405,80620138,19,1496.0,18545290,132367.0,,4592744.0,6827,,55,1
1406,80619987,19,1496.0,18545290,37598148.0,,4592744.0,231,,51,1
1407,80620193,19,1497.0,18545290,7698423.0,,4592744.0,231,,56,1
1408,80620886,19,1496.0,18545290,37541244.0,,4592744.0,231,,70,1
1409,80621506,19,1496.0,18545290,188340.0,,4592744.0,6827,,82,1
1410,80807032,10,,18545308,524055.0,,4625393.0,231,Goal Disallowed,26,1
1411,80807746,10,,18545308,4536517.0,,4625393.0,231,Goal confirmed,37,1
1412,80810750,19,1496.0,18545308,186530.0,,4625441.0,231,,59,1
1413,80812367,19,1496.0,18545308,240244.0,,4625441.0,618,,90,1
1414,81066487,19,1496.0,18545309,185272.0,,4640167.0,13258,,14,1
1415,81067996,19,1499.0,18545309,37541244.0,,4640167.0,231,,36,1
1416,81066625,19,1496.0,18545309,524055.0,,4640167.0,231,,16,1
1417,81067388,19,1496.0,18545309,459653.0,,4640167.0,231,,28,1
1418,81068531,19,1496.0,18545309,187035.0,,4640167.0,13258,,45,1
1419,81073545,19,1496.0,18545309,185275.0,,4640417.0,13258,,85,1
1420,81072003,19,1496.0,18545309,1505.0,,4640417.0,231,,72,1
1421,81072592,19,1497.0,18545309,184937.0,,4640417.0,13258,,78,1
1422,81074675,19,1501.0,18545309,1411.0,,4640417.0,231,,90,1
1423,81074676,19,1496.0,18545309,24081488.0,,4640417.0,13258,,90,1
1424,81074892,19,1497.0,18545309,,,4640417.0,13258,,78,1
1425,69301427,19,,18545094,,,4241402.0,676,,35,1
1426,38353298,19,,18545094,186877.0,,4241369.0,459,1st Yellow Card,34,1
1427,38366304,19,,18545094,186878.0,,4241402.0,459,2nd Yellow Card,50,1
1428,38372784,19,,18545094,189296.0,,4241402.0,459,6th Yellow Card,90,1
1429,38372637,19,,18545094,1399.0,,4241402.0,676,5th Yellow Card,83,1
1430,38370215,19,,18545094,213486.0,,4241402.0,459,3rd Yellow Card,68,1
1431,38374363,19,,18545094,37380652.0,,4241402.0,676,8th Yellow Card,90,1
1432,38370699,19,,18545094,128943.0,,4241402.0,676,4th Yellow Card,72,1
1433,79743358,19,,18545094,186173.0,,4241402.0,459,,90,1
1434,69301595,20,,18545103,212976.0,,4258469.0,676,,69,1
1435,69301593,20,,18545103,751551.0,,,361,,-4,1
1436,39876925,19,,18545103,189707.0,,4258469.0,361,2nd Yellow Card,83,1
1437,39877197,19,,18545103,96100.0,,4258469.0,676,3rd Yellow Card,87,1
1438,39875616,19,,18545103,333781.0,,4258469.0,676,1st Yellow Card,68,1
1439,75399523,19,,18545103,218858.0,,4258469.0,361,,90,1
1440,75399529,19,,18545103,185972.0,,4258469.0,676,,90,1
1441,79743405,20,,18545103,212976.0,,4258469.0,676,,88,1
1442,79743406,20,,18545103,751551.0,,4258469.0,361,,88,1
1443,41754578,19,,18545114,4359.0,,4280793.0,676,2nd Yellow Card,15,1
1444,41761248,19,,18545114,188848.0,,4280793.0,618,3rd Yellow Card,33,1
1445,41765981,19,,18545114,186965.0,,4281332.0,676,4th Yellow Card,45,1
1446,41753315,19,,18545114,941.0,,4280793.0,676,1st Yellow Card,12,1
1447,41770843,19,,18545114,1435.0,,4281332.0,676,5th Yellow Card,48,1
1448,41777077,19,,18545114,33677.0,,4281332.0,676,10th Yellow Card,80,1
1449,41776889,19,,18545114,185972.0,,4281332.0,676,9th Yellow Card,78,1
1450,41778270,19,,18545114,36481676.0,,4281332.0,618,13th Yellow Card,90,1
1451,41775808,19,,18545114,37402078.0,,4281332.0,676,6th Yellow Card,70,1
1452,41775912,19,,18545114,37561784.0,,4281332.0,618,7th Yellow Card,71,1
1453,41776857,19,,18545114,186863.0,,4281332.0,618,8th Yellow Card,78,1
1454,41777466,19,,18545114,186390.0,,4281332.0,618,12th Yellow Card,84,1
1455,41777315,19,,18545114,130177.0,,4281332.0,676,11th Yellow Card,83,1
1456,43191712,19,,18545122,37316480.0,,4299336.0,83,2nd Yellow Card,28,1
1457,43220146,19,,18545122,469717.0,,4299502.0,83,5th Yellow Card,75,1
1458,43225696,19,,18545122,186039.0,,4299502.0,83,6th Yellow Card,89,1
1459,43183885,19,,18545122,32403.0,,4299336.0,83,1st Yellow Card,9,1
1460,43192751,19,,18545122,186391.0,,4299336.0,676,3rd Yellow Card,33,1
1461,43215496,19,,18545122,37402078.0,,4299502.0,676,4th Yellow Card,66,1
1462,69302207,19,,18545132,,,4315933.0,676,,14,1
1463,44288929,19,,18545132,32031212.0,,4315933.0,528,5th Yellow Card,57,1
1464,44186062,19,,18545132,5967843.0,,4315361.0,528,1st Yellow Card,13,1
1465,44330535,19,,18545132,186982.0,,4315933.0,676,8th Yellow Card,90,1
1466,44324390,19,,18545132,1399.0,,4315933.0,676,1st Red Card,90,1
1467,44240210,19,,18545132,1468.0,,4315361.0,528,3rd Yellow Card,42,1
1468,79743783,21,,18545132,941.0,,4315933.0,676,,84,1
1469,44246131,19,,18545132,212976.0,,4315933.0,676,4th Yellow Card,45,1
1470,44214106,19,,18545132,941.0,,4315361.0,676,2nd Yellow Card,29,1
1471,46670056,19,,18545147,186591.0,,4342613.0,676,1st Yellow Card,26,1
1472,46719456,19,,18545147,7698436.0,,4342613.0,3477,3rd Yellow Card,41,1
1473,46760312,19,,18545147,37402078.0,,4343265.0,676,5th Yellow Card,60,1
1474,46727718,19,,18545147,24071.0,,4343265.0,676,4th Yellow Card,45,1
1475,46773599,19,,18545147,130177.0,,4343265.0,676,6th Yellow Card,69,1
1476,46784893,10,,18545147,1988.0,,4343265.0,3477,Penalty cancelled,83,1
1477,46712757,19,,18545147,212976.0,,4342613.0,676,2nd Yellow Card,38,1
1478,49804804,19,,18545153,24071.0,,4374961.0,676,4th Yellow Card,81,1
1479,49814373,19,,18545153,163152.0,,4374961.0,7980,5th Yellow Card,90,1
1480,49696830,19,,18545153,185972.0,,4374732.0,676,1st Yellow Card,11,1
1481,49736124,19,,18545153,60270.0,,4374732.0,7980,3rd Yellow Card,38,1
1482,49726812,19,,18545153,33677.0,,4374732.0,676,2nd Yellow Card,31,1
1483,69303059,19,,18545167,,,4398910.0,676,,39,1
1484,69303064,10,,18545167,19988729.0,,4398910.0,13258,Card adjusted,90,1
1485,51711871,19,,18545167,185972.0,,4398667.0,676,1st Yellow Card,38,1
1486,51783919,10,,18545167,941.0,,4398910.0,676,Penalty confirmed,90,1
1487,51764176,19,,18545167,212976.0,,4398910.0,676,4th Yellow Card,72,1
1488,51712468,19,,18545167,130177.0,,4398667.0,676,2nd Yellow Card,39,1
1489,51752940,19,,18545167,37402078.0,,4398910.0,676,3rd Yellow Card,58,1
1490,51781410,19,,18545167,824.0,,4398910.0,13258,5th Yellow Card,86,1
