,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1671,30552226,19,1496.0,3048,1330.0,,670952.0,18,,85,1
1672,75549066,19,,3102,88.0,,671050.0,18,,90,1
1673,30552690,19,,3102,1691.0,,671050.0,13,,90,1
1674,75549638,20,1505.0,4419,806.0,,671373.0,19,,18,1
1675,30554363,19,1497.0,4419,480.0,,671373.0,19,,45,1
1676,30554370,19,1496.0,4419,1335.0,,671373.0,18,,60,1
1677,30554382,19,1496.0,4419,61.0,,671374.0,18,,72,1
1678,30554356,19,1496.0,4419,1307.0,,671373.0,18,,11,1
1679,87676980,19,,1069530,88.0,,2572113.0,18,,31,1
1680,87676989,19,,1069530,5367.0,,2572114.0,341,,74,1
1681,87676991,19,,1069530,2569.0,,2572114.0,341,,80,1
1682,30555367,19,1496.0,4650,1279.0,,671525.0,25,,19,1
1683,30555382,19,1497.0,4650,1339.0,,671525.0,18,,45,1
1684,30555401,19,1496.0,4650,1259.0,,671525.0,25,,45,1
1685,30556547,19,1496.0,4942,970.0,,671706.0,14,,63,1
1686,30556558,19,1496.0,4942,820.0,,671706.0,14,,79,1
1687,30556563,19,1499.0,4942,747.0,,671706.0,14,,83,1
1688,30557402,19,1496.0,5139,355.0,,671825.0,20,,19,1
1689,30557416,19,1496.0,5139,819.0,,671826.0,20,,61,1
1690,87676892,19,,1069333,1398.0,,2571672.0,9,,65,1
1691,30529692,19,1496.0,856,1028.0,,666977.0,52,,42,1
1692,30529727,19,,856,862.0,,666978.0,15,,90,1
1693,30529709,19,1496.0,856,871.0,,666978.0,15,,74,1
1694,30529678,19,1496.0,856,1029.0,,666977.0,52,,24,1
1695,30529700,19,1496.0,856,360.0,,666977.0,15,,45,1
1696,30529712,19,1496.0,856,1030.0,,666978.0,15,,75,1
1697,30529720,19,1501.0,856,568.0,,666978.0,52,,80,1
1698,30530403,19,1503.0,931,1038.0,,667110.0,15,,71,1
1699,30530408,19,1496.0,931,824.0,,667110.0,14,,74,1
1700,30530409,19,1496.0,931,933.0,,667110.0,14,,84,1
1701,71265788,19,1496.0,931,1030.0,,667110.0,15,,90,1
1702,30531464,19,1506.0,1028,692.0,,667281.0,51,,18,1
1703,30531475,19,1496.0,1028,1115.0,,667282.0,51,,50,1
1704,30531487,19,1496.0,1028,1025.0,,667282.0,15,,55,1
1705,30531496,19,1496.0,1028,360.0,,667282.0,15,,84,1
1706,30531505,19,1501.0,1028,871.0,,667282.0,15,,86,1
1707,30531515,19,1496.0,1028,790.0,,667282.0,51,,90,1
1708,30532487,19,1503.0,1133,4272.0,,667470.0,15,,79,1
1709,30532506,19,1501.0,1133,1215.0,,667470.0,3,,90,1
1710,30532481,19,1506.0,1133,360.0,,667469.0,15,,37,1
1711,30533908,19,1496.0,1279,174.0,,667731.0,42,,45,1
1712,30533911,19,1496.0,1279,818.0,,667732.0,42,,77,1
1713,88241741,19,1497.0,1279,,,667732.0,42,,77,1
1714,30533915,19,,1279,1074.0,,667732.0,15,,81,1
1715,30534650,19,1496.0,1360,69.0,,667879.0,10,,21,1
1716,30534658,19,1506.0,1360,129.0,,667879.0,10,,34,1
1717,30534682,19,1496.0,1360,1074.0,,667880.0,15,,82,1
1718,30534665,19,1496.0,1360,4272.0,,667880.0,15,,62,1
1719,30534675,19,1496.0,1360,1162.0,,667880.0,10,,78,1
1720,87676091,19,,1070927,178.0,,2575069.0,15,,22,1
1721,87676092,19,,1070927,360.0,,2575069.0,15,,41,1
1722,87676097,19,,1070927,2743.0,,2575070.0,12,,78,1
1723,87676098,19,,1070927,862.0,,2575070.0,15,,80,1
1724,30537276,19,1506.0,1617,862.0,,668357.0,15,,44,1
1725,30538108,19,1496.0,1695,1038.0,,668498.0,15,,49,1
1726,30538117,19,1496.0,1695,22.0,,668498.0,15,,62,1
1727,30538120,19,1497.0,1695,1317.0,,668498.0,18,,74,1
1728,30538131,19,1496.0,1695,1116.0,,668498.0,15,,85,1
1729,30539286,19,1496.0,1805,1194.0,,668695.0,30,,29,1
1730,30539303,19,1497.0,1805,177.0,,668695.0,15,,31,1
1731,30539315,19,1497.0,1805,856.0,,668695.0,30,,31,1
1732,30539330,19,1496.0,1805,814.0,,668696.0,30,,73,1
1733,30539348,19,1496.0,1805,22.0,,668696.0,15,,77,1
1734,30541149,19,1496.0,1972,1038.0,,668995.0,15,,42,1
1735,30541161,19,1496.0,1972,22.0,,668996.0,15,,67,1
1736,71266171,19,1496.0,1972,1103.0,,668996.0,15,,90,1
1737,30542102,19,1496.0,2077,1822.0,,669189.0,9,,39,1
1738,30542127,19,1501.0,2077,393.0,,669190.0,15,,90,1
1739,30544485,19,,2300,1250.0,,669602.0,25,,86,1
1740,30544473,19,1496.0,2300,1276.0,,669602.0,25,,74,1
1741,30544489,19,1496.0,2300,360.0,,669602.0,15,,88,1
1742,30544510,19,1497.0,2300,1869.0,,669602.0,25,,90,1
1743,30544523,19,1497.0,2300,1043.0,,669602.0,15,,90,1
1744,30545118,19,1506.0,2366,1155.0,,669719.0,65,,30,1
1745,30545133,19,1496.0,2366,1103.0,,669720.0,15,,89,1
1746,30545152,19,1501.0,2366,393.0,,669720.0,15,,90,1
1747,30547501,19,1496.0,2607,1414.0,,670151.0,20,,41,1
1748,30547508,19,1496.0,2607,871.0,,670152.0,15,,77,1
1749,30547513,19,1497.0,2607,1038.0,,670152.0,15,,79,1
1750,30547516,19,1504.0,2607,862.0,,670152.0,15,,84,1
1751,30548816,19,1496.0,2726,538.0,,670368.0,1,,58,1
1752,30548821,19,1496.0,2726,1103.0,,670368.0,15,,78,1
1753,30548827,19,1496.0,2726,302.0,,670368.0,15,,90,1
1754,30548810,19,1496.0,2726,871.0,,670367.0,15,,11,1
1755,30548812,19,1506.0,2726,1416.0,,670367.0,1,,12,1
1756,30548818,19,1496.0,2726,1243.0,,670368.0,1,,74,1
1757,30549147,19,1506.0,2758,898.0,,670426.0,33,,61,1
1758,30549154,19,1496.0,2758,1030.0,,670426.0,15,,77,1
1759,30549167,19,1496.0,2758,1038.0,,670426.0,15,,90,1
1760,30549176,19,1496.0,2758,862.0,,670426.0,15,,90,1
1761,30549186,19,1497.0,2758,904.0,,670426.0,33,,90,1
1762,30549195,19,1497.0,2758,177.0,,670426.0,15,,90,1
1763,30549135,19,1496.0,2758,1042.0,,670425.0,15,,42,1
1764,30550426,19,1496.0,2876,1103.0,,670639.0,15,,43,1
1765,30550411,19,1496.0,2876,598.0,,670639.0,3,,26,1
1766,30550416,19,1496.0,2876,833.0,,670639.0,3,,33,1
1767,30550430,19,1496.0,2876,4241.0,,670640.0,15,,69,1
1768,30550435,19,1497.0,2876,4272.0,,670640.0,15,,87,1
1769,30550437,19,1497.0,2876,175.0,,670640.0,3,,90,1
1770,30550440,19,1497.0,2876,1025.0,,670640.0,15,,90,1
1771,87676486,19,,1069655,862.0,,2572391.0,15,,49,1
1772,87676488,19,,1069655,5875.0,,2572391.0,183,,52,1
1773,87676494,19,,1069655,4625.0,,2572391.0,183,,90,1
1774,30551346,19,1496.0,2972,1042.0,,670814.0,15,,68,1
1775,30551352,19,1496.0,2972,692.0,,670814.0,51,,79,1
1776,30551359,19,,2972,1030.0,,670814.0,15,,80,1
1777,30553108,19,1496.0,3147,467.0,,671129.0,15,,14,1
1778,30553128,19,1499.0,3147,1153.0,,671129.0,15,,32,1
1779,30553141,19,1497.0,3147,238.0,,671130.0,42,,76,1
1780,30553172,19,1497.0,3147,1182.0,,671130.0,42,,85,1
1781,30553157,19,1497.0,3147,871.0,,671130.0,15,,85,1
1782,30553723,19,1506.0,3202,177.0,,671229.0,15,,41,1
1783,30554488,19,1496.0,4439,557.0,,671389.0,1,,48,1
1784,71266682,20,1498.0,4439,1038.0,,671389.0,15,,17,1
1785,30554492,19,1496.0,4439,538.0,,671390.0,1,,67,1
1786,30554497,19,1496.0,4439,156.0,,671390.0,1,,69,1
1787,30555915,19,1506.0,4782,3119.0,,671606.0,33,,77,1
1788,30555903,19,1496.0,4782,919.0,,671605.0,33,,12,1
1789,75550495,19,,5196,1895.0,,671862.0,8,,84,1
1790,30557508,19,1496.0,5196,871.0,,671861.0,15,,42,1
1791,30557513,19,1496.0,5196,862.0,,671862.0,15,,65,1
1792,30557523,19,1496.0,5196,1042.0,,671862.0,15,,77,1
1793,88240456,19,1496.0,5196,,,671862.0,8,,84,1
1794,30529625,19,1496.0,849,915.0,,666965.0,6,,27,1
1795,30529643,19,1496.0,849,918.0,,666966.0,14,,69,1
1796,88242080,19,1496.0,849,,,666966.0,14,,69,1
1797,30529655,19,1496.0,849,916.0,,666966.0,6,,76,1
1798,30529666,19,1496.0,849,846.0,,666966.0,14,,90,1
1799,71265742,19,,849,922.0,,666966.0,6,,90,1
1800,30530819,19,1496.0,976,437.0,,667189.0,26,,8,1
1801,30530836,19,1496.0,976,911.0,,667189.0,6,,24,1
1802,30530849,19,1496.0,976,989.0,,667190.0,6,,48,1
1803,30530864,19,1496.0,976,842.0,,667190.0,26,,73,1
1804,30531757,19,1497.0,1062,852.0,,667343.0,6,,29,1
1805,30531759,19,1496.0,1062,941.0,,667343.0,6,,31,1
1806,30531763,19,1496.0,1062,916.0,,667344.0,6,,60,1
1807,30531765,19,1496.0,1062,938.0,,667344.0,6,,83,1
1808,30531767,19,1496.0,1062,956.0,,667344.0,42,,90,1
1809,30532836,19,1496.0,1171,291.0,,667537.0,13,,38,1
1810,30532874,19,1496.0,1171,916.0,,667538.0,6,,61,1
1811,30532887,19,1497.0,1171,991.0,,667538.0,6,,90,1
1812,30532850,19,,1171,922.0,,667538.0,6,,56,1
1813,30532866,19,1496.0,1171,937.0,,667538.0,6,,59,1
1814,30533793,19,1496.0,1271,915.0,,667717.0,6,,16,1
1815,30533801,19,1496.0,1271,833.0,,667717.0,3,,21,1
1816,30533818,19,1496.0,1271,1143.0,,667717.0,3,,42,1
1817,30535155,19,1496.0,1411,729.0,,667977.0,51,,45,1
1818,30535174,19,1496.0,1411,941.0,,667978.0,6,,76,1
1819,30535164,19,1496.0,1411,1123.0,,667978.0,51,,62,1
1820,87676182,19,,1071305,307.0,,2575924.0,19,,33,1
1821,87676183,19,,1071305,480.0,,2575924.0,19,,37,1
1822,87676184,19,,1071305,1315.0,,2575924.0,19,,40,1
1823,87676189,19,,1071305,922.0,,2575925.0,6,,76,1
1824,88241651,19,1497.0,1474,,,,9,,0,1
1825,30535918,19,1496.0,1474,1398.0,,668097.0,9,,45,1
1826,30535930,19,1496.0,1474,941.0,,314457.0,6,,56,1
1827,30535936,19,1501.0,1474,916.0,,314457.0,6,,59,1
1828,30535943,19,1496.0,1474,992.0,,314457.0,6,,65,1
1829,30535953,19,1496.0,1474,922.0,,314457.0,6,,88,1
1830,30535962,19,,1474,997.0,,314457.0,6,,90,1
1831,30538004,19,1496.0,1676,1310.0,,668463.0,30,,26,1
1832,30538012,19,1496.0,1676,989.0,,668464.0,6,,53,1
1833,30538020,19,1496.0,1676,916.0,,668464.0,6,,79,1
1834,30538031,19,1503.0,1676,915.0,,668464.0,6,,83,1
1835,30538044,19,1496.0,1676,911.0,,668464.0,6,,89,1
1836,30538034,19,1496.0,1686,197.0,,668481.0,8,,35,1
1837,30538045,19,1502.0,1686,941.0,,668482.0,6,,59,1
1838,30538056,19,1496.0,1686,672.0,,668482.0,8,,90,1
1839,30539904,19,1496.0,1863,1271.0,,668799.0,6,,31,1
1840,30541149,19,1496.0,1972,1038.0,,668995.0,15,,42,1
1841,30541161,19,1496.0,1972,22.0,,668996.0,15,,67,1
1842,71266171,19,1496.0,1972,1103.0,,668996.0,15,,90,1
1843,30542702,19,1496.0,2128,941.0,,669288.0,6,,55,1
1844,30543639,19,1497.0,2242,922.0,,669498.0,6,,67,1
1845,30543649,19,1497.0,2242,156.0,,669498.0,1,,67,1
1846,30543661,19,1497.0,2242,1422.0,,669498.0,1,,75,1
1847,30543672,19,1497.0,2242,911.0,,669498.0,6,,75,1
1848,30544589,19,1496.0,2321,1271.0,,669637.0,6,,32,1
1849,30544595,19,1496.0,2321,997.0,,669637.0,6,,40,1
1850,30544599,19,1496.0,2321,911.0,,669637.0,6,,45,1
1851,30544606,19,1496.0,2321,915.0,,669638.0,6,,53,1
1852,30544609,19,1496.0,2321,1335.0,,669638.0,18,,59,1
1853,30544610,19,1501.0,2321,1330.0,,669638.0,18,,90,1
1854,30545461,19,1506.0,2406,129.0,,669792.0,10,,57,1
1855,30545478,19,1496.0,2406,521.0,,669792.0,10,,73,1
1856,88241098,19,1497.0,2406,,,669792.0,10,,73,1
1857,30545497,19,1502.0,2406,997.0,,669792.0,6,,75,1
1858,30545511,19,1496.0,2406,852.0,,669792.0,6,,81,1
1859,30545525,19,,2406,822.0,,669792.0,10,,83,1
1860,30547181,19,1496.0,2516,784.0,,669987.0,20,,30,1
1861,30547203,19,1496.0,2516,1021.0,,669988.0,6,,68,1
1862,30547213,19,1499.0,2516,1271.0,,669988.0,6,,73,1
1863,71266394,19,1496.0,2516,1396.0,,669988.0,20,,80,1
1864,30547479,19,1496.0,2597,922.0,,670134.0,6,,72,1
1865,30547467,19,1506.0,2597,1166.0,,670133.0,65,,40,1
1866,75547791,19,1496.0,2681,919.0,,670286.0,33,,77,1
1867,30548404,19,1496.0,2681,976.0,,670285.0,33,,45,1
1868,30548424,19,1496.0,2681,916.0,,670286.0,6,,74,1
1869,30549616,19,1496.0,2802,922.0,,670503.0,6,,6,1
1870,30549629,19,1496.0,2802,1758.0,,670504.0,25,,52,1
1871,30549637,19,1496.0,2802,1262.0,,670504.0,25,,58,1
1872,75548162,20,1496.0,2802,1869.0,,670504.0,25,,63,1
1873,30549650,19,1497.0,2802,1250.0,,670504.0,25,,64,1
1874,30549660,19,1496.0,2802,1248.0,,670504.0,25,,65,1
1875,30549674,19,1496.0,2802,988.0,,670504.0,6,,81,1
1876,30551314,19,1499.0,2962,764.0,,670795.0,13,,35,1
1877,30551323,19,1496.0,2962,941.0,,670796.0,6,,68,1
1878,30551325,19,1496.0,2962,1021.0,,670796.0,6,,72,1
1879,87676564,19,,1069948,1005.0,,2573031.0,42,,15,1
1880,87676573,19,,1069948,169.0,,2573032.0,42,,89,1
1881,87676574,19,,1069948,937.0,,2573032.0,6,,90,1
1882,30552355,19,1496.0,3070,916.0,,670992.0,6,,79,1
1883,30552609,19,1496.0,3081,175.0,,671012.0,3,,46,1
1884,30552617,19,1496.0,3081,215.0,,671012.0,3,,55,1
1885,87676603,19,,1069624,989.0,,2572326.0,6,,20,1
1886,87676612,19,,1069624,174.0,,2572327.0,42,,90,1
1887,30554926,19,1496.0,3809,1016.0,,671322.0,6,,79,1
1888,30554905,19,1496.0,3809,498.0,,671322.0,51,,61,1
1889,30554932,19,1497.0,3809,1126.0,,671322.0,51,,90,1
1890,30554960,19,,3809,997.0,,671322.0,6,,90,1
1891,88240682,19,1497.0,3809,,,671322.0,51,,90,1
1892,30554870,19,1496.0,4540,306.0,,671455.0,33,,29,1
1893,30554894,19,1496.0,4540,988.0,,671456.0,6,,58,1
1894,30554920,19,1501.0,4540,1271.0,,671456.0,6,,88,1
1895,30554940,19,1496.0,4540,976.0,,671456.0,33,,89,1
1896,30556034,19,1496.0,4835,1276.0,,671640.0,25,,60,1
1897,30557539,19,1496.0,5220,916.0,,671877.0,6,,45,1
1898,30557542,19,1496.0,5220,236.0,,671878.0,9,,46,1
1899,30557544,19,1496.0,5220,1019.0,,671878.0,6,,56,1
1900,71266823,19,,5220,1021.0,,671878.0,6,,76,1
1901,88240428,19,1501.0,5220,1021.0,,671878.0,6,,76,1
1902,87676916,19,,1069323,1115.0,,2571652.0,51,,73,1
1903,87676929,19,,1069323,1123.0,,2571652.0,51,,85,1
1904,87676930,19,,1069323,1271.0,,2571652.0,6,,90,1
1905,30530132,19,1496.0,915,1455.0,,667081.0,26,,4,1
1906,30530164,19,1496.0,915,647.0,,667081.0,8,,28,1
1907,30530177,19,1496.0,915,197.0,,667081.0,8,,39,1
1908,30530193,19,1496.0,915,1168.0,,667082.0,8,,50,1
1909,30530217,19,1496.0,915,1453.0,,667082.0,8,,63,1
1910,30530235,19,1506.0,915,539.0,,667082.0,26,,73,1
1911,30530819,19,1496.0,976,437.0,,667189.0,26,,8,1
1912,30530836,19,1496.0,976,911.0,,667189.0,6,,24,1
1913,30530849,19,1496.0,976,989.0,,667190.0,6,,48,1
1914,30530864,19,1496.0,976,842.0,,667190.0,26,,73,1
1915,30531647,19,1497.0,1047,812.0,,667316.0,26,,85,1
1916,30531598,19,1499.0,1047,904.0,,667315.0,33,,45,1
1917,30531610,19,1496.0,1047,306.0,,667316.0,33,,47,1
1918,30531623,19,1496.0,1047,976.0,,667316.0,33,,62,1
1919,30531635,19,1496.0,1047,965.0,,667316.0,33,,82,1
1920,87676023,19,,1072360,2669.0,,2578166.0,115,,7,1
1921,87676034,19,,1072360,170.0,,2578166.0,26,,45,1
1922,87676035,19,,1072360,361.0,,2578167.0,26,,51,1
1923,87676044,19,,1072360,11172.0,,2578168.0,115,,103,1
1924,87676045,19,,1072360,410.0,,2578168.0,26,,120,1
1925,75543338,20,,1151,539.0,,667501.0,26,,31,1
1926,75543339,20,,1151,1455.0,,667501.0,26,,25,1
1927,30532604,19,,1151,521.0,,667501.0,10,,25,1
1928,30532630,19,,1151,4117.0,,667501.0,10,,69,1
1929,30532617,19,,1151,812.0,,667501.0,26,,66,1
1930,30532648,19,,1151,1144.0,,667502.0,10,,84,1
1931,30532663,19,,1151,1140.0,,667502.0,10,,90,1
1932,30533475,19,1496.0,1241,1430.0,,667663.0,19,,38,1
1933,30533483,19,1496.0,1241,361.0,,667664.0,26,,81,1
1934,30534361,19,1496.0,1318,921.0,,667802.0,42,,78,1
1935,30534339,19,1496.0,1318,1193.0,,667802.0,42,,60,1
1936,30534332,19,1496.0,1318,971.0,,667802.0,42,,58,1
1937,30534351,19,1497.0,1318,1137.0,,667802.0,26,,70,1
1938,30534372,19,1496.0,1318,927.0,,667802.0,42,,81,1
1939,30536318,19,1496.0,1517,437.0,,668178.0,26,,90,1
1940,30537276,19,1506.0,1617,862.0,,668357.0,15,,44,1
1941,30538984,19,1496.0,1776,856.0,,668643.0,30,,41,1
1942,30539002,19,1496.0,1776,812.0,,668643.0,26,,45,1
1943,30539013,19,1506.0,1776,819.0,,668644.0,30,,57,1
1944,30539022,19,1506.0,1776,1714.0,,668644.0,26,,66,1
1945,30539390,19,1496.0,1814,437.0,,668712.0,26,,77,1
1946,30539457,19,1496.0,1814,539.0,,668712.0,26,,90,1
1947,30539413,19,1497.0,1814,1248.0,,668712.0,25,,89,1
1948,30539434,19,1497.0,1814,812.0,,668712.0,26,,89,1
1949,87676137,19,,1070876,361.0,,2574952.0,26,,18,1
1950,87676139,19,,1070876,4267.0,,2574952.0,18,,36,1
1951,87676145,19,,1070876,400.0,,2574953.0,26,,81,1
1952,87676148,21,,1070876,361.0,,2574953.0,26,,90,1
1953,30540600,19,1497.0,1932,1366.0,,668924.0,20,,63,1
1954,30540604,19,1496.0,1932,1139.0,,668924.0,26,,82,1
1955,30540606,19,1496.0,1932,539.0,,668924.0,26,,90,1
1956,30540601,19,1497.0,1932,1456.0,,668924.0,26,,63,1
1957,30541878,19,1496.0,2052,4267.0,,669141.0,18,,45,1
1958,30541874,19,1496.0,2052,437.0,,669141.0,26,,44,1
1959,30541882,19,1496.0,2052,429.0,,669142.0,26,,57,1
1960,30541886,19,1506.0,2052,293.0,,669142.0,26,,90,1
1961,30543317,19,1497.0,2223,1361.0,,669464.0,65,,90,1
1962,30543310,19,,2223,1155.0,,669464.0,65,,77,1
1963,71266276,21,1496.0,2291,429.0,,669586.0,26,,47,1
1964,30544313,19,1496.0,2291,812.0,,669586.0,26,,81,1
1965,30544297,19,1496.0,2291,539.0,,669585.0,26,,33,1
1966,30544305,19,1496.0,2291,429.0,,669585.0,26,,42,1
1967,30545056,19,,2357,1822.0,,669704.0,9,,51,1
1968,30546051,19,1496.0,2468,812.0,,669901.0,26,,38,1
1969,30546061,19,1496.0,2468,1455.0,,669902.0,26,,63,1
1970,30546074,19,1496.0,2468,1243.0,,669902.0,1,,67,1
1971,30546978,19,1497.0,2554,1714.0,,670056.0,26,,52,1
1972,30546985,19,1496.0,2554,1455.0,,670056.0,26,,68,1
1973,75547682,19,1496.0,2649,1004.0,,670228.0,14,,83,1
1974,30547975,19,1499.0,2649,165.0,,670227.0,14,,25,1
1975,30547993,19,1503.0,2649,1137.0,,670228.0,26,,49,1
1976,30549452,19,1496.0,2779,982.0,,670464.0,13,,90,1
1977,30549432,19,1496.0,2779,1456.0,,670463.0,26,,23,1
1978,30549445,19,1503.0,2779,1057.0,,670463.0,13,,40,1
1979,30550751,19,,2919,1139.0,,670718.0,26,,75,1
1980,71266543,20,1498.0,2919,815.0,,670718.0,26,,83,1
1981,30550762,19,1497.0,2919,69.0,,670718.0,10,,90,1
1982,87676366,19,,1070069,633.0,,2573308.0,8,,73,1
1983,87676524,19,,1069874,1456.0,,2572873.0,26,,31,1
1984,87676525,19,,1069874,2599.0,,2572873.0,235,,32,1
1985,87676526,19,,1069874,1375.0,,2572873.0,26,,39,1
1986,87676529,19,,1069874,823.0,,2572874.0,26,,62,1
1987,87676533,19,,1069874,3388.0,,2572874.0,235,,84,1
1988,75548861,20,1496.0,3026,270.0,,670911.0,33,,31,1
1989,30551967,19,1496.0,3026,976.0,,670911.0,33,,77,1
1990,30554046,19,1496.0,3347,1714.0,,671304.0,26,,59,1
1991,87676447,19,,1070079,842.0,,2573328.0,26,,25,1
1992,87676453,19,,1070079,842.0,,2573329.0,8,,87,1
1993,87676454,19,,1070079,830.0,,2573329.0,8,,90,1
1994,30555154,19,1496.0,4591,1829.0,,671490.0,14,,60,1
1995,88240647,19,1496.0,4591,,,671490.0,26,,85,1
1996,30555148,19,1496.0,4591,933.0,,671490.0,14,,55,1
1997,71266710,19,,4591,118.0,,671490.0,26,,85,1
1998,30555836,19,1496.0,4756,410.0,,671588.0,26,,59,1
1999,30556862,19,1496.0,5024,1033.0,,671755.0,52,,36,1
2000,30556872,19,1496.0,5024,867.0,,671756.0,52,,74,1
2001,30556880,19,1496.0,5024,1052.0,,671756.0,52,,85,1
2002,30556884,19,1496.0,5024,1842.0,,671756.0,52,,90,1
2003,30556853,19,1502.0,5024,410.0,,671755.0,26,,21,1
2004,30556893,19,1496.0,5024,1733.0,,671756.0,26,,90,1
