,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1881,31140273,19,,298190,128884.0,,1176585,2714,,85,1
1882,31141056,19,,298267,128993.0,,1176738,1123,,35,1
1883,31141069,19,,298267,128794.0,,1176738,1123,,40,1
1884,31141077,19,,298267,127855.0,,1176739,2714,,73,1
1885,31141086,19,,298267,128041.0,,1176739,1123,,87,1
1886,87738625,19,,298267,,,1176739,1123,,87,1
1887,31142365,19,,298377,129564.0,,1176958,2714,,13,1
1888,31142376,19,,298377,1391.0,,1176958,2930,,16,1
1889,31142386,19,,298377,127779.0,,1176958,2714,,22,1
1890,31142395,19,,298377,127755.0,,1176959,2714,,90,1
1891,87738619,19,,298377,,,1176959,2714,,90,1
1892,75792531,19,,298524,129973.0,,1177253,2714,,85,1
1893,31143820,19,,298524,128006.0,,1177253,2714,,66,1
1894,31143810,19,,298524,1310.0,,1177253,597,,46,1
1895,31143835,19,,298524,4248.0,,1177253,597,,73,1
1896,87738571,19,,298524,,,1177253,2714,,67,1
1897,31145457,19,,298677,4815.0,,1177558,2714,,31,1
1898,31145468,19,,298677,128832.0,,1177558,2714,,42,1
1899,31145474,19,,298677,127935.0,,1177559,2714,,77,1
1900,31145444,19,,298677,108627.0,,1177558,43,,6,1
1901,87738563,19,,298677,,,1177559,2714,,77,1
1902,75793306,21,,298741,129564.0,,1177687,2714,,88,1
1903,75793312,20,,298741,127729.0,,1177686,398,,45,1
1904,31146115,19,,298741,129564.0,,1177687,2714,,87,1
1905,31146103,19,,298741,127588.0,,1177686,398,,37,1
1906,31146100,19,,298741,129553.0,,1177686,2714,,35,1
1907,31146118,19,,298741,32229.0,,1177687,398,,90,1
1908,31146112,19,,298741,129263.0,,1177686,2714,,66,1
1909,31146106,19,,298741,127885.0,,1177686,398,,45,1
1910,87738565,19,,298741,,,1177687,398,,90,1
1911,31148283,19,,298935,128277.0,,1178074,8513,,12,1
1912,31148290,19,,298935,129088.0,,1178074,2714,,33,1
1913,31148295,19,,298935,62895.0,,1178074,2714,,37,1
1914,31148300,19,,298935,32464.0,,1178075,8513,,69,1
1915,31148310,19,,298935,4815.0,,1178075,2714,,84,1
1916,31148276,19,,298935,127755.0,,1178074,2714,,4,1
1917,87738518,19,,298935,,,1178075,2714,,84,1
1918,75794074,19,,299010,95145.0,,333140,9133,,81,1
1919,31149098,19,,299010,129973.0,,333140,2714,,76,1
1920,31149088,19,,299010,129564.0,,333140,2714,,50,1
1921,31150995,19,,299178,127981.0,,1178561,346,,65,1
1922,31150987,19,,299178,3732.0,,1178560,2714,,17,1
1923,87738454,19,,299178,,,1178561,346,,65,1
1924,31151002,19,,299178,129245.0,,1178561,346,,66,1
1925,75794708,20,,299178,4815.0,,1178561,2714,,80,1
1926,31151005,19,,299178,127935.0,,1178561,2714,,88,1
1927,87738461,19,,299178,,,1178561,2714,,89,1
1928,31151011,19,,299178,128094.0,,1178561,346,,90,1
1929,75794964,21,,299270,128268.0,,1178745,522,,51,1
1930,31152087,19,,299270,129563.0,,1178745,2714,,78,1
1931,31152077,19,,299270,129553.0,,1178744,2714,,18,1
1932,31152066,19,,299270,128268.0,,1178744,522,,17,1
1933,31152056,19,,299270,128192.0,,1178744,522,,11,1
1934,75795392,19,,299401,129263.0,,333166,2714,,79,1
1935,31153381,19,,299401,129564.0,,1179006,2714,,30,1
1936,31153386,19,,299401,23596.0,,1179006,37,,37,1
1937,31153393,19,,299401,127935.0,,333166,2714,,66,1
1938,31153400,19,,299401,129553.0,,333166,2714,,67,1
1939,31153409,19,,299401,128482.0,,333166,37,,77,1
1940,75795753,21,,299497,129563.0,,1179199,2714,,76,1
1941,31154491,19,,299497,128401.0,,1179199,708,,70,1
1942,31154500,19,,299497,127935.0,,1179199,2714,,70,1
1943,31154466,19,,299497,129563.0,,1179198,2714,,35,1
1944,31154514,19,,299497,128316.0,,1179199,708,,79,1
1945,31155614,19,,299604,128817.0,,1179412,585,,45,1
1946,31155624,19,,299604,4815.0,,1179413,2714,,50,1
1947,31155632,19,,299604,128545.0,,1179413,585,,79,1
1948,87671963,19,,1087217,129013.0,,2611098,708,,58,1
1949,87671966,19,,1087217,129573.0,,2611098,2714,,63,1
1950,87671970,19,,1087217,129559.0,,2611098,2714,,78,1
1951,87671971,19,,1087217,129492.0,,2611098,708,,82,1
1952,31157594,19,,299760,127755.0,,1179725,2714,,76,1
1953,31157603,19,,299760,95042.0,,1179725,97,,85,1
1954,31157612,19,,299760,4736.0,,1179725,97,,89,1
1955,31157578,19,,299760,129553.0,,1179725,2714,,51,1
1956,31159042,19,,299876,129564.0,,1179956,2714,,11,1
1957,31159049,19,,299876,128435.0,,1179956,625,,18,1
1958,31160459,19,,299996,127855.0,,1180196,2714,,14,1
1959,31160475,19,,299996,62895.0,,1180196,2714,,18,1
1960,31160499,19,,299996,128508.0,,1180196,109,,45,1
1961,31160508,19,,299996,128795.0,,1180197,2714,,62,1
1962,31160521,19,,299996,128012.0,,1180197,109,,66,1
1963,31160534,19,,299996,30323.0,,1180197,109,,74,1
1964,31160545,19,,299996,129263.0,,1180197,2714,,75,1
1965,31160485,19,,299996,129575.0,,1180196,2714,,37,1
1966,31161703,19,,300087,129575.0,,1180379,2714,,70,1
1967,31161685,19,,300087,128320.0,,1180378,102,,35,1
1968,31161682,19,,300087,127771.0,,1180378,102,,35,1
1969,31161691,19,,300087,127779.0,,1180379,2714,,59,1
1970,31161698,19,,300087,128502.0,,1180379,102,,69,1
1971,31161711,19,,300087,129563.0,,1180379,2714,,77,1
1972,31161675,19,,300087,127755.0,,1180378,2714,,22,1
1973,31163564,19,,300228,129054.0,,1180662,113,,89,1
1974,31163508,19,,300228,128392.0,,1180661,113,,29,1
1975,31163518,19,,300228,1382.0,,1180661,113,,36,1
1976,31163526,19,,300228,129563.0,,1180661,2714,,37,1
1977,31163534,19,,300228,3732.0,,1180661,2714,,43,1
1978,31163541,19,,300228,4815.0,,1180662,2714,,59,1
1979,31163547,19,,300228,127855.0,,1180662,2714,,64,1
1980,31163552,19,,300228,128795.0,,1180662,2714,,79,1
1981,31164967,19,,300358,129553.0,,1180921,2714,,17,1
1982,31164979,19,,300358,128628.0,,1180921,2714,,27,1
1983,31164986,19,,300358,32159.0,,1180921,613,,34,1
1984,31164995,19,,300358,96614.0,,1180922,613,,47,1
1985,31165002,19,,300358,129564.0,,1180922,2714,,87,1
1986,31166266,19,,300458,127930.0,,1181121,10714,,35,1
1987,31166258,19,,300458,129402.0,,1181121,10714,,28,1
1988,31166253,19,,300458,127588.0,,1181121,2714,,15,1
1989,31166244,19,,300458,129553.0,,1181121,2714,,9,1
1990,31166275,19,,300458,108299.0,,1181121,10714,,45,1
1991,31166283,19,,300458,4815.0,,1181122,2714,,46,1
1992,31166289,19,,300458,127917.0,,1181122,2714,,54,1
1993,31166299,19,,300458,128337.0,,1181122,2714,,65,1
1994,31166307,19,,300458,129563.0,,1181122,2714,,75,1
1995,75800456,19,,300905,128001.0,,1182016,1123,,90,1
1996,31170928,19,,300905,127917.0,,1182016,2714,,69,1
1997,31170941,19,,300905,29996.0,,1182016,1123,,73,1
1998,31170920,19,,300905,96542.0,,1182016,2714,,66,1
1999,31170910,19,,300905,4529.0,,1182015,1123,,44,1
2000,87738289,19,,300905,,,1182016,1123,,90,1
2001,31172541,19,,301061,127588.0,,1182312,2714,,54,1
2002,31172557,19,,301061,129405.0,,1182312,2930,,68,1
2003,31173134,19,,301107,129575.0,,1182400,2714,,57,1
2004,31173131,19,,301107,128628.0,,1182400,2714,,53,1
2005,31173119,19,,301107,128566.0,,1182399,597,,45,1
2006,31173113,19,,301107,128975.0,,1182399,597,,43,1
2007,31173145,19,,301107,4815.0,,1182400,2714,,86,1
2008,31173108,19,,301107,62895.0,,1182399,2714,,20,1
2009,87738272,19,,301107,,,1182400,2714,,86,1
2010,75801273,19,,301107,52889.0,,1182400,597,,89,1
2011,31174203,19,,301197,129564.0,,1182579,2714,,3,1
2012,31174222,19,,301197,128524.0,,1182579,43,,26,1
2013,31174236,19,,301197,127588.0,,1182579,2714,,26,1
2014,31174256,19,,301197,4815.0,,1182579,2714,,45,1
2015,87738198,19,,301197,,,1182579,2714,,4,1
2016,75801852,20,,301256,129553.0,,1182698,2714,,72,1
2017,31174834,19,,301256,4815.0,,1182697,2714,,40,1
2018,31174828,19,,301256,127511.0,,1182697,398,,40,1
2019,31174843,19,,301256,127855.0,,1182698,2714,,82,1
2020,31175759,19,,301343,127838.0,,1182872,8513,,90,1
2021,31175747,19,,301343,129563.0,,1182871,2714,,40,1
2022,31175756,19,,301343,96542.0,,1182872,2714,,76,1
2023,31138779,19,,298047,128688.0,,1176300,8513,,3,1
2024,31138789,19,,298047,128112.0,,1176300,597,,28,1
2025,31138799,19,,298047,106994.0,,1176301,8513,,85,1
2026,31138813,19,,298047,32507.0,,1176301,8513,,88,1
2027,31139285,19,,298094,128420.0,,1176393,97,,57,1
2028,31139305,19,,298094,1758.0,,1176393,597,,62,1
2029,75791669,21,,298229,127849.0,,1176663,708,,74,1
2030,31140684,19,,298229,127849.0,,1176662,708,,35,1
2031,31140695,19,,298229,129500.0,,1176663,597,,74,1
2032,31143068,19,,298452,1382.0,,1177109,113,,57,1
2033,87738593,21,,298452,1382.0,,1177109,113,,59,1
2034,31143079,19,,298452,128489.0,,1177109,113,,62,1
2035,31143093,19,,298452,287.0,,1177109,113,,67,1
2036,31143108,19,,298452,1758.0,,1177109,597,,85,1
2037,75792320,21,,298452,1382.0,,1177109,113,,90,1
2038,75792531,19,,298524,129973.0,,1177253,2714,,85,1
2039,31143820,19,,298524,128006.0,,1177253,2714,,66,1
2040,31143810,19,,298524,1310.0,,1177253,597,,46,1
2041,31143835,19,,298524,4248.0,,1177253,597,,73,1
2042,87738571,19,,298524,,,1177253,2714,,67,1
2043,75792739,19,,298588,129501.0,,1177381,597,,87,1
2044,31144600,19,,298588,128320.0,,1177380,102,,32,1
2045,31144618,19,,298588,79268.0,,1177381,102,,62,1
2046,31144589,19,,298588,109132.0,,1177380,597,,5,1
2047,31146577,19,,298779,130458.0,,1177763,10714,,61,1
2048,31146584,19,,298779,128031.0,,1177763,10714,,90,1
2049,31147178,19,,298834,128101.0,,1177872,597,,45,1
2050,31147151,19,,298834,127605.0,,1177872,597,,25,1
2051,87738544,19,,298834,,,1177872,597,,45,1
2052,75793513,21,,298834,128101.0,,1177873,597,,70,1
2053,87738548,21,,298834,,,1177873,597,,70,1
2054,31147192,19,,298834,4248.0,,1177873,597,,73,1
2055,31147208,19,,298834,94511.0,,1177873,37,,74,1
2056,75793507,19,,298834,32239.0,,1177873,37,,90,1
2057,75794025,20,,298986,129207.0,,333139,613,,86,1
2058,87782987,20,,298986,,,333139,613,,87,1
2059,31148808,19,,298986,1310.0,,1178176,597,,45,1
2060,75794387,21,,299109,4233.0,,1178423,109,,90,1
2061,75794388,21,,299109,128112.0,,1178423,597,,80,1
2062,31150199,19,,299109,127605.0,,1178422,597,,22,1
2063,31150215,19,,299109,128112.0,,1178422,597,,27,1
2064,31150230,19,,299109,4233.0,,1178423,109,,54,1
2065,31150253,19,,299109,3660.0,,1178423,109,,63,1
2066,31150262,19,,299109,30323.0,,1178423,109,,76,1
2067,31150248,19,,299109,129502.0,,1178423,597,,60,1
2068,31150240,19,,299109,187.0,,1178423,597,,56,1
2069,75795477,21,,299426,1416.0,,1179057,625,,83,1
2070,31153657,19,,299426,1416.0,,1179057,625,,57,1
2071,31153648,19,,299426,128381.0,,1179057,625,,51,1
2072,31153692,19,,299426,30057.0,,1179057,625,,72,1
2073,31153674,19,,299426,127907.0,,1179057,597,,61,1
2074,75795575,19,,299461,1758.0,,1179127,597,,79,1
2075,31153998,19,,299461,127885.0,,1179127,398,,70,1
2076,31154011,19,,299461,1190.0,,1179127,398,,75,1
2077,31153990,19,,299461,129501.0,,1179126,597,,45,1
2078,31156470,19,,299665,94128.0,,1179535,43,,51,1
2079,31156498,19,,299665,1758.0,,1179535,597,,76,1
2080,31156489,19,,299665,128524.0,,1179535,43,,68,1
2081,31156503,19,,299665,4481.0,,1179535,597,,79,1
2082,31156470,19,,299665,94128.0,,1179535,43,,51,1
2083,31156498,19,,299665,1758.0,,1179535,597,,76,1
2084,31156489,19,,299665,128524.0,,1179535,43,,68,1
2085,31156503,19,,299665,4481.0,,1179535,597,,79,1
2086,31156901,19,,299700,129502.0,,1179604,597,,36,1
2087,31156910,19,,299700,127605.0,,1179605,597,,52,1
2088,31156919,19,,299700,129602.0,,1179605,346,,62,1
2089,31156904,19,,299700,1310.0,,1179605,597,,48,1
2090,31156924,19,,299700,128566.0,,1179605,597,,75,1
2091,31156937,19,,299700,128094.0,,1179605,346,,89,1
2092,31159287,19,,299890,5349.0,,1179985,2930,,90,1
2093,75797195,21,,299890,4148.0,,1179985,2930,,71,1
2094,31159269,19,,299890,4148.0,,1179985,2930,,46,1
2095,31159253,19,,299890,4248.0,,1179984,597,,32,1
2096,31159245,19,,299890,128975.0,,1179984,597,,29,1
2097,31159718,19,,299925,128450.0,,1180054,585,,5,1
2098,31159734,19,,299925,129500.0,,1180054,597,,41,1
2099,31159767,19,,299925,6397.0,,1180055,585,,74,1
2100,31159750,19,,299925,187.0,,1180055,597,,65,1
2101,31161345,19,,300064,1517.0,,1180332,522,,35,1
2102,31161365,19,,300064,129350.0,,1180332,522,,42,1
2103,31161382,19,,300064,129501.0,,1180332,597,,44,1
2104,31161400,19,,300064,22994.0,,1180332,597,,45,1
2105,31161418,19,,300064,3817.0,,1180333,522,,61,1
2106,31161429,19,,300064,129523.0,,1180333,597,,81,1
2107,31163072,19,,300203,128566.0,,1180612,597,,84,1
2108,31163091,19,,300203,128755.0,,1180612,1123,,86,1
2109,87671798,19,,1087119,1190.0,,2610901,708,,54,1
2110,87671801,19,,1087119,129099.0,,2610901,708,,63,1
2111,87671804,19,,1087119,94174.0,,2610901,708,,72,1
2112,87671805,20,,1087119,94174.0,,2610901,708,,75,1
2113,87671808,19,,1087119,129013.0,,2610901,708,,82,1
2114,87671809,19,,1087119,129502.0,,2610901,597,,82,1
2115,75798984,21,,300334,106994.0,,1180874,8513,,84,1
2116,31164750,19,,300334,94336.0,,1180873,8513,,45,1
2117,31164754,19,,300334,109.0,,1180874,8513,,56,1
2118,31164775,19,,300334,32507.0,,1180874,8513,,61,1
2119,31164785,19,,300334,128000.0,,1180874,8513,,64,1
2120,31164792,19,,300334,1310.0,,1180874,597,,90,1
2121,31164763,19,,300334,106994.0,,1180874,8513,,57,1
2122,31164741,19,,300334,129502.0,,1180873,597,,15,1
2123,31165238,19,,300381,128112.0,,1180968,597,,59,1
2124,31165250,19,,300381,4736.0,,1180968,97,,61,1
2125,31165267,19,,300381,127644.0,,1180968,97,,66,1
2126,87672228,19,,1086785,129511.0,,2610193,597,,15,1
2127,87672235,19,,1086785,129501.0,,2610194,597,,84,1
2128,87672236,19,,1086785,128868.0,,2610194,43,,88,1
2129,31171263,19,,300936,4211.0,,1182078,597,,66,1
2130,31171271,19,,300936,22994.0,,1182078,597,,68,1
2131,87672190,19,,1086707,128545.0,,2610028,37,,39,1
2132,87672198,19,,1086707,4248.0,,2610029,597,,85,1
2133,31172004,19,,300998,128245.0,,1182201,113,,22,1
2134,31172016,19,,300998,4248.0,,1182201,597,,38,1
2135,31172043,19,,300998,129511.0,,1182202,597,,68,1
2136,31172030,19,,300998,1002.0,,1182202,113,,54,1
2137,31172059,19,,300998,129500.0,,1182202,597,,87,1
2138,87672315,19,,1086719,32239.0,,2610050,37,,15,1
2139,87672316,19,,1086719,128482.0,,2610050,37,,21,1
2140,87672322,19,,1086719,128112.0,,2610051,597,,57,1
2141,87672324,19,,1086719,129500.0,,2610051,597,,74,1
2142,87672326,19,,1086719,23596.0,,2610051,37,,79,1
2143,87672327,20,,1086719,23596.0,,2610051,37,,79,1
2144,87672329,19,,1086719,129196.0,,2610051,37,,83,1
2145,31173134,19,,301107,129575.0,,1182400,2714,,57,1
2146,31173131,19,,301107,128628.0,,1182400,2714,,53,1
2147,31173119,19,,301107,128566.0,,1182399,597,,45,1
2148,31173113,19,,301107,128975.0,,1182399,597,,43,1
2149,31173145,19,,301107,4815.0,,1182400,2714,,86,1
2150,31173108,19,,301107,62895.0,,1182399,2714,,20,1
2151,87738272,19,,301107,,,1182400,2714,,86,1
2152,75801273,19,,301107,52889.0,,1182400,597,,89,1
2153,31174363,19,,301213,128320.0,,1182611,102,,31,1
2154,31174372,19,,301213,128138.0,,1182611,102,,40,1
2155,31174381,19,,301213,127907.0,,1182611,597,,43,1
2156,31174387,19,,301213,129502.0,,1182612,597,,54,1
2157,31174394,19,,301213,129501.0,,1182612,597,,71,1
2158,31174401,19,,301213,129500.0,,1182612,597,,73,1
2159,31174410,19,,301213,22994.0,,1182612,597,,83,1
2160,31174956,19,,301270,129172.0,,1182726,10714,,52,1
2161,31174967,19,,301270,129174.0,,1182726,10714,,64,1
2162,31174972,19,,301270,1758.0,,1182726,597,,85,1
2163,31174983,19,,301270,128112.0,,1182726,597,,90,1
2164,75802310,19,,301356,127532.0,,1182898,37,,84,1
2165,31175977,19,,301356,4139.0,,1182897,37,,33,1
2166,31175997,19,,301356,129500.0,,1182897,597,,34,1
2167,31138844,19,,298057,128352.0,,1176319,398,,54,1
2168,31138872,19,,298057,128359.0,,1176319,398,,73,1
2169,31138890,19,,298057,107141.0,,1176319,97,,77,1
2170,31138903,19,,298057,128383.0,,1176319,97,,77,1
2171,31138852,19,,298057,128599.0,,1176319,97,,54,1
2172,75791507,19,,298204,128194.0,,1176613,398,,90,1
2173,31140441,19,,298204,96542.0,,1176613,398,,87,1
2174,31140426,19,,298204,128359.0,,1176613,398,,50,1
2175,31140429,19,,298204,127511.0,,1176613,398,,84,1
2176,31141805,19,,298328,127885.0,,1176861,398,,90,1
2177,31141777,19,,298328,127511.0,,1176860,398,,41,1
2178,31141788,19,,298328,128194.0,,1176861,398,,50,1
2179,31141800,19,,298328,128359.0,,1176861,398,,84,1
2180,31142643,19,,298414,128352.0,,1177032,398,,21,1
2181,31142653,19,,298414,127531.0,,1177033,398,,53,1
2182,31142664,19,,298414,128359.0,,1177033,398,,68,1
2183,31144155,19,,298536,94174.0,,1177277,708,,90,1
2184,31144136,19,,298536,128050.0,,1177277,708,,71,1
2185,31144144,19,,298536,127915.0,,1177277,708,,77,1
2186,31144131,19,,298536,128452.0,,1177277,708,,63,1
2187,31144125,19,,298536,128352.0,,1177277,398,,56,1
2188,75792595,20,,298536,127493.0,,1177277,398,,52,1
2189,31144115,19,,298536,128970.0,,1177276,398,,22,1
2190,31144119,19,,298536,1190.0,,1177277,398,,49,1
2191,31145721,19,,298701,727.0,,1177606,109,,27,1
2192,31145744,19,,298701,127535.0,,1177607,109,,65,1
2193,31145732,19,,298701,127511.0,,1177606,398,,42,1
2194,31145752,19,,298701,129059.0,,1177607,109,,69,1
2195,31145714,19,,298701,128352.0,,1177606,398,,20,1
2196,75793306,21,,298741,129564.0,,1177687,2714,,88,1
2197,75793312,20,,298741,127729.0,,1177686,398,,45,1
2198,31146115,19,,298741,129564.0,,1177687,2714,,87,1
2199,31146103,19,,298741,127588.0,,1177686,398,,37,1
2200,31146100,19,,298741,129553.0,,1177686,2714,,35,1
2201,31146118,19,,298741,32229.0,,1177687,398,,90,1
2202,31146112,19,,298741,129263.0,,1177686,2714,,66,1
2203,31146106,19,,298741,127885.0,,1177686,398,,45,1
2204,87738565,19,,298741,,,1177687,398,,90,1
2205,31148022,19,,298911,127531.0,,1178026,398,,23,1
2206,31148042,19,,298911,128838.0,,1178026,398,,27,1
2207,31148056,19,,298911,127588.0,,1178026,398,,30,1
2208,31148083,19,,298911,128352.0,,1178027,398,,50,1
2209,31148097,19,,298911,128359.0,,1178027,398,,60,1
2210,31148110,19,,298911,32229.0,,1178027,398,,79,1
2211,31148069,19,,298911,128199.0,,1178027,398,,48,1
2212,31149545,19,,299045,127885.0,,1178295,398,,90,1
2213,31149524,19,,299045,287.0,,1178295,113,,83,1
2214,31149500,19,,299045,1382.0,,1178294,113,,34,1
2215,31149513,19,,299045,128838.0,,1178295,398,,78,1
2216,31149531,19,,299045,127511.0,,1178295,398,,83,1
2217,31149554,19,,299045,127931.0,,1178295,113,,90,1
2218,31150361,19,,299120,1190.0,,333158,398,,60,1
2219,31150353,19,,299120,128502.0,,333158,102,,54,1
2220,31150342,19,,299120,128337.0,,1178444,102,,42,1
2221,31150371,19,,299120,127910.0,,333158,102,,85,1
2222,31150382,19,,299120,128970.0,,333158,398,,85,1
2223,75794715,19,,299204,1632.0,,1178613,625,,80,1
2224,31151163,19,,299204,128005.0,,1178612,625,,44,1
2225,31151175,19,,299204,127790.0,,1178613,625,,50,1
2226,31151198,19,,299204,128003.0,,1178613,625,,53,1
2227,31151219,19,,299204,128199.0,,1178613,398,,63,1
2228,31151150,19,,299204,96542.0,,1178612,398,,34,1
2229,87738451,19,,299204,,,1178613,625,,80,1
2230,75795317,20,,299389,127588.0,,1178983,398,,86,1
2231,31153229,19,,299389,108627.0,,1178982,43,,28,1
2232,31153241,19,,299389,128838.0,,1178983,398,,72,1
2233,31153252,19,,299389,29560.0,,1178983,43,,75,1
2234,31153262,19,,299389,127531.0,,1178983,398,,80,1
2235,75795575,19,,299461,1758.0,,1179127,597,,79,1
2236,31153998,19,,299461,127885.0,,1179127,398,,70,1
2237,31154011,19,,299461,1190.0,,1179127,398,,75,1
2238,31153990,19,,299461,129501.0,,1179126,597,,45,1
2239,31155170,19,,299558,32507.0,,1179321,8513,,84,1
2240,31155164,19,,299558,128352.0,,1179321,398,,57,1
2241,75795909,21,,299558,32464.0,,1179321,8513,,54,1
2242,31155095,19,,299558,128359.0,,1179320,398,,28,1
2243,31155102,19,,299558,128194.0,,1179320,398,,32,1
2244,31155109,19,,299558,94336.0,,1179320,8513,,32,1
2245,31155122,19,,299558,32464.0,,1179320,8513,,33,1
2246,31155134,19,,299558,128955.0,,1179320,398,,35,1
2247,31155147,19,,299558,127511.0,,1179321,398,,46,1
2248,31155182,19,,299558,128199.0,,1179321,398,,89,1
2249,31157973,19,,299784,128838.0,,1179772,398,,9,1
2250,31157980,19,,299784,5349.0,,1179773,2930,,52,1
2251,31157985,19,,299784,73147.0,,1179773,2930,,81,1
2252,31158754,19,,299856,128545.0,,1179916,585,,18,1
2253,31158769,19,,299856,128194.0,,1179916,398,,36,1
2254,31158780,19,,299856,32353.0,,1179917,585,,53,1
2255,31158800,19,,299856,128433.0,,1179917,398,,58,1
2256,31158806,19,,299856,128450.0,,1179917,585,,62,1
2257,31158821,19,,299856,127511.0,,1179917,398,,66,1
2258,31158826,19,,299856,128214.0,,1179917,585,,66,1
2259,31158788,19,,299856,96542.0,,1179917,398,,54,1
2260,31160340,19,,299985,127728.0,,1180174,522,,14,1
2261,31160355,19,,299985,128199.0,,1180174,398,,21,1
2262,31160374,19,,299985,128838.0,,1180174,398,,22,1
2263,31160383,19,,299985,31522.0,,1180174,398,,44,1
2264,31160387,19,,299985,128359.0,,1180175,398,,48,1
2265,31160400,19,,299985,3817.0,,1180175,522,,58,1
2266,75798035,19,,300110,128561.0,,1180425,613,,63,1
2267,31161959,19,,300110,128359.0,,1180424,398,,14,1
2268,31161952,19,,300110,128205.0,,1180424,613,,9,1
2269,31162385,19,,300148,129174.0,,1180501,10714,,49,1
2270,31162377,19,,300148,127511.0,,1180500,398,,30,1
2271,87671950,19,,1086901,60342.0,,2610427,43,,31,1
2272,87671952,19,,1086901,127531.0,,2610427,398,,45,1
2273,87671957,19,,1086901,128359.0,,2610428,398,,89,1
2274,87671958,19,,1086901,96857.0,,2610428,43,,89,1
2275,31164835,19,,300346,127885.0,,1180898,398,,50,1
2276,31164843,19,,300346,127493.0,,1180898,398,,58,1
2277,31164828,19,,300346,4736.0,,1180897,97,,40,1
2278,31164823,19,,300346,127511.0,,1180897,398,,35,1
2279,31164849,19,,300346,128383.0,,1180898,97,,84,1
2280,75799489,19,,300471,127981.0,,1181148,346,,90,1
2281,31166328,19,,300471,127531.0,,1181147,398,,9,1
2282,31166333,19,,300471,128574.0,,1181147,346,,11,1
2283,31166338,19,,300471,129245.0,,1181147,346,,45,1
2284,31166343,19,,300471,32229.0,,1181148,398,,78,1
2285,31166324,19,,300471,128838.0,,1181147,398,,7,1
2286,87738315,19,,300471,,,1181148,346,,90,1
2287,31172243,19,,301025,3299.0,,1182255,9133,,21,1
2288,31172264,19,,301025,128352.0,,1182255,398,,24,1
2289,31172276,19,,301025,132339.0,,1182255,9133,,25,1
2290,31172288,19,,301025,128611.0,,1182256,9133,,69,1
2291,31172295,19,,301025,128955.0,,1182256,398,,90,1
2292,31173210,19,,301115,128832.0,,1182416,398,,85,1
2293,31173203,19,,301115,1190.0,,1182416,708,,76,1
2294,31173200,19,,301115,128838.0,,1182416,398,,52,1
2295,31173197,19,,301115,30992.0,,1182415,398,,28,1
2296,31173195,19,,301115,32229.0,,1182415,398,,12,1
2297,87738253,19,,301115,,,1182416,398,,85,1
2298,75801260,19,,301115,128401.0,,1182416,708,,90,1
2299,75801689,20,,301204,3297.0,,1182594,398,,90,1
2300,75801690,20,,301204,3660.0,,1182594,109,,90,1
2301,31174392,19,,301204,128955.0,,1182594,398,,90,1
2302,31174400,19,,301204,1367.0,,1182594,109,,90,1
2303,31174384,19,,301204,127729.0,,1182594,398,,78,1
2304,31174376,19,,301204,127885.0,,1182594,398,,56,1
2305,75801698,21,,301204,1121.0,,1182594,109,,53,1
2306,31174356,19,,301204,30992.0,,1182593,398,,31,1
2307,31174364,19,,301204,127535.0,,1182594,109,,50,1
2308,31174369,19,,301204,128508.0,,1182594,109,,50,1
2309,31174347,19,,301204,1121.0,,1182593,109,,26,1
2310,87738197,20,,301204,,,1182594,398,,90,1
2311,75801852,20,,301256,129553.0,,1182698,2714,,72,1
2312,31174834,19,,301256,4815.0,,1182697,2714,,40,1
2313,31174828,19,,301256,127511.0,,1182697,398,,40,1
2314,31174843,19,,301256,127855.0,,1182698,2714,,82,1
2315,75802176,19,,301327,3935.0,,1182840,1123,,75,1
2316,31175632,19,,301327,128199.0,,1182839,398,,21,1
2317,31175651,19,,301327,133508.0,,1182840,1123,,55,1
2318,31175659,19,,301327,127511.0,,1182840,398,,57,1
2319,31175675,19,,301327,128955.0,,1182840,398,,71,1
2320,31138284,19,,297996,127771.0,,1176209,102,,64,1
2321,31138293,19,,297996,129153.0,,1176209,102,,72,1
2322,31138302,19,,297996,128337.0,,1176209,102,,87,1
2323,31138310,19,,297996,128983.0,,1176209,2930,,89,1
2324,31138322,19,,297996,94360.0,,1176209,2930,,90,1
2325,31139971,19,,298154,128389.0,,1176513,9133,,66,1
2326,31139955,19,,298154,128542.0,,1176512,9133,,45,1
2327,31139939,19,,298154,128854.0,,1176512,2930,,43,1
2328,31139985,19,,298154,3173.0,,1176513,9133,,72,1
2329,31140579,19,,298218,94469.0,,1176640,625,,17,1
2330,31140597,19,,298218,5349.0,,1176641,2930,,62,1
2331,31140588,19,,298218,30057.0,,1176641,625,,61,1
2332,31140571,19,,298218,127770.0,,1176640,2930,,15,1
2333,31142365,19,,298377,129564.0,,1176958,2714,,13,1
2334,31142376,19,,298377,1391.0,,1176958,2930,,16,1
2335,31142386,19,,298377,127779.0,,1176958,2714,,22,1
2336,31142395,19,,298377,127755.0,,1176959,2714,,90,1
2337,87738619,19,,298377,,,1176959,2714,,90,1
2338,31144417,19,,298574,5349.0,,1177352,2930,,43,1
2339,31144452,19,,298574,128854.0,,1177353,2930,,70,1
2340,31144441,19,,298574,129175.0,,1177353,2930,,59,1
2341,31144428,19,,298574,127946.0,,1177353,109,,49,1
2342,31144467,19,,298574,127770.0,,1177353,2930,,74,1
