,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
327,3366512,19,,18219186,2227.0,,116298.0,346,9th Yellow Card,90,1
328,3364676,19,1496.0,18219186,3178.0,,116298.0,346,1st Yellow Card,47,1
329,3364919,19,1497.0,18219186,25120.0,,116298.0,522,2nd Yellow Card,53,1
330,3365733,19,1497.0,18219186,4764.0,,116298.0,346,3rd Yellow Card,72,1
331,3365919,19,1496.0,18219186,15524638.0,,116298.0,522,4th Yellow Card,77,1
332,3365989,19,1496.0,18219186,129790.0,,116298.0,346,5th Yellow Card,78,1
333,3366291,19,1496.0,18219186,133972.0,,116298.0,522,6th Yellow Card,86,1
334,3366462,19,1499.0,18219186,225238.0,,116298.0,346,8th Yellow Card,90,1
335,87850426,19,1496.0,18219186,,,116298.0,346,,90,1
336,3366439,19,1496.0,18219186,32353.0,,116298.0,522,7th Yellow Card,90,1
337,87850430,10,,18219189,129664.0,,131123.0,585,Goal confirmed,7,1
338,3433831,19,1496.0,18219189,37391070.0,,131123.0,585,1st Yellow Card,13,1
339,87850433,20,1497.0,18219189,,,131123.0,522,,14,1
340,3434757,19,1496.0,18219189,130042.0,,131245.0,585,3rd Yellow Card,55,1
341,3434810,19,1496.0,18219189,1373.0,,131245.0,522,4th Yellow Card,59,1
342,3435315,19,1496.0,18219189,23596.0,,131245.0,585,5th Yellow Card,86,1
343,3435483,19,1501.0,18219189,129576.0,,131245.0,585,6th Yellow Card,90,1
344,3434643,19,1496.0,18219189,25120.0,,131245.0,522,2nd Yellow Card,51,1
345,3461898,19,1496.0,18219206,71024.0,,134014.0,345,1st Yellow Card,14,1
346,3462274,19,1496.0,18219206,133972.0,,134014.0,522,2nd Yellow Card,44,1
347,3462313,19,1496.0,18219206,63164.0,,134014.0,522,3rd Yellow Card,45,1
348,3462679,19,1496.0,18219206,128451.0,,134079.0,522,4th Yellow Card,57,1
349,3503853,19,1496.0,18219215,130145.0,,139150.0,708,7th Yellow Card,90,1
350,3502226,19,1496.0,18219215,70917.0,,139073.0,708,1st Yellow Card,14,1
351,3502413,19,1496.0,18219215,15524638.0,,139073.0,522,3rd Yellow Card,29,1
352,3502549,19,1496.0,18219215,63164.0,,139073.0,522,4th Yellow Card,36,1
353,3503809,19,1496.0,18219215,45593.0,,139150.0,522,6th Yellow Card,90,1
354,3502361,19,1496.0,18219215,25120.0,,139073.0,522,2nd Yellow Card,26,1
355,3503396,19,1497.0,18219215,128899.0,,139150.0,708,5th Yellow Card,65,1
356,3535735,19,,18219228,128451.0,,143983.0,522,6th Yellow Card,84,1
357,3534949,19,1499.0,18219228,1167415.0,,143927.0,613,1st Yellow Card,29,1
358,3535348,19,1496.0,18219228,896234.0,,143983.0,613,2nd Yellow Card,50,1
359,3535388,19,1496.0,18219228,23715982.0,,143983.0,522,3rd Yellow Card,54,1
360,84140272,20,1497.0,18219228,124871.0,,143983.0,522,,67,1
361,3535516,19,1496.0,18219228,15524638.0,,143983.0,522,1st Red Card,75,1
362,3535630,19,1496.0,18219228,45593.0,,143983.0,522,4th Yellow Card,80,1
363,3535685,19,1506.0,18219228,128451.0,,143983.0,522,5th Yellow Card,84,1
364,87849801,10,,18219228,129225.0,,143983.0,613,Goal Disallowed,90,1
365,3601525,10,,18219235,1139.0,,151776.0,8513,Goal confirmed,79,1
366,3599361,19,1496.0,18219235,27440826.0,,151546.0,8513,1st Yellow Card,11,1
367,3599883,19,1496.0,18219235,5361.0,,151546.0,522,2nd Yellow Card,33,1
368,3599913,19,1496.0,18219235,63164.0,,151546.0,522,3rd Yellow Card,34,1
369,3601757,19,1496.0,18219235,32353.0,,151776.0,522,4th Yellow Card,90,1
370,3601818,19,1496.0,18219235,128817.0,,151776.0,522,5th Yellow Card,90,1
371,35509784,19,1497.0,18219246,45593.0,,160898.0,522,3rd Yellow Card,86,1
372,35509770,19,1496.0,18219246,32353.0,,160898.0,522,2nd Yellow Card,57,1
373,35509745,19,1496.0,18219246,133972.0,,160718.0,522,1st Yellow Card,24,1
374,29503701,19,1496.0,18219255,25120.0,,166172.0,522,4th Yellow Card,70,1
375,29503490,19,1497.0,18219255,2832.0,,166172.0,1123,2nd Yellow Card,65,1
376,29503641,19,1496.0,18219255,32353.0,,166172.0,522,3rd Yellow Card,69,1
377,29503862,19,1497.0,18219255,127715.0,,166172.0,522,5th Yellow Card,80,1
378,29503165,19,1496.0,18219255,133972.0,,166172.0,522,1st Yellow Card,56,1
379,29532019,19,1496.0,18219261,5361.0,,169098.0,522,1st Yellow Card,42,1
380,29532322,19,1496.0,18219261,63164.0,,169132.0,522,2nd Yellow Card,74,1
381,29532396,19,1496.0,18219261,129705.0,,169132.0,522,3rd Yellow Card,82,1
382,29576056,19,1496.0,18219276,62511.0,,173164.0,43,1st Red Card,67,1
383,29575034,19,1496.0,18219276,128451.0,,173109.0,522,1st Yellow Card,14,1
384,29575503,19,1496.0,18219276,127715.0,,173109.0,522,3rd Yellow Card,39,1
385,78863909,21,1497.0,18219276,62511.0,,173164.0,43,,67,1
386,29576165,19,1496.0,18219276,49353.0,,173164.0,43,5th Yellow Card,88,1
387,29576061,19,1496.0,18219276,124871.0,,173164.0,522,4th Yellow Card,80,1
388,29575489,19,1496.0,18219276,133972.0,,173109.0,522,2nd Yellow Card,38,1
389,29596770,19,1496.0,18219280,25120.0,,175899.0,522,1st Yellow Card,34,1
390,29598030,19,1503.0,18219280,129878.0,,175969.0,102,2nd Yellow Card,84,1
391,29598065,19,1496.0,18219280,129003.0,,175969.0,102,3rd Yellow Card,90,1
392,29598090,19,1497.0,18219280,45593.0,,175969.0,522,,90,1
393,67938557,10,,18219280,130873.0,,175969.0,522,Goal confirmed,68,1
394,29633692,19,1496.0,18364948,134056.0,,180655.0,613,2nd Yellow Card,59,1
395,87842537,19,1497.0,18364948,,,,613,,0,1
396,29633616,19,1496.0,18364948,45593.0,,180655.0,522,1st Yellow Card,51,1
397,87842546,10,,18364948,130011.0,,180655.0,613,,53,1
398,29633716,19,1496.0,18364948,37539415.0,,180655.0,522,3rd Yellow Card,63,1
399,29633747,19,1496.0,18364948,128817.0,,180655.0,522,4th Yellow Card,69,1
400,29633768,19,1496.0,18364948,15524638.0,,180655.0,522,4th Yellow Card,88,1
401,79132068,19,1501.0,18364948,124871.0,,180655.0,522,,90,1
402,29633908,19,,18364948,124871.0,,180655.0,522,6th Yellow Card,90,1
403,29655026,19,1496.0,18219296,133165.0,,184445.0,267,2nd Yellow Card,82,1
404,29655000,19,1501.0,18219296,129855.0,,184445.0,522,1st Yellow Card,81,1
405,29655096,19,1496.0,18219296,124871.0,,184445.0,522,3rd Yellow Card,88,1
406,29664399,19,1496.0,18219305,133972.0,,186297.0,522,1st Yellow Card,44,1
407,29664675,19,1501.0,18219305,129272.0,,186327.0,522,2nd Yellow Card,60,1
408,29664683,19,1496.0,18219305,15524638.0,,186327.0,522,3rd Yellow Card,61,1
409,29693447,19,1496.0,18219316,34874535.0,,191552.0,585,1st Yellow Card,32,1
410,29693488,19,1496.0,18219316,32353.0,,191564.0,522,2nd Yellow Card,52,1
411,29693502,19,1496.0,18219316,129664.0,,191564.0,585,3rd Yellow Card,61,1
412,29693535,19,1501.0,18219316,37391070.0,,191564.0,585,1st Red Card,90,1
413,78864180,20,1498.0,18219316,128451.0,,191564.0,522,,90,1
414,29706096,19,1496.0,18219324,45593.0,,193865.0,522,1st Yellow Card,45,1
415,29706024,10,,18219324,129175.0,,193865.0,597,Goal Disallowed,35,1
416,29706635,19,1496.0,18219324,128817.0,,193948.0,522,2nd Yellow Card,90,1
417,29723012,19,1496.0,18219336,130248.0,,196272.0,613,1st Yellow Card,52,1
418,29723295,19,1496.0,18219336,1167415.0,,196272.0,613,2nd Yellow Card,65,1
419,29740865,10,,18452132,129660.0,,199084.0,625,Goal confirmed,27,1
420,29741442,19,,18452132,129725.0,,199136.0,625,1st Yellow Card,78,1
421,29741469,19,,18452132,30955.0,,199136.0,522,2nd Yellow Card,85,1
422,29741478,19,,18452132,6581.0,,199136.0,522,3rd Yellow Card,88,1
423,29764701,19,,18219347,133712.0,,202963.0,345,1st Yellow Card,30,1
424,29764810,19,,18219347,25120.0,,202963.0,522,2nd Yellow Card,37,1
425,29765332,19,,18219347,32353.0,,203059.0,522,3rd Yellow Card,47,1
426,29765438,19,,18219347,30955.0,,203059.0,522,4th Yellow Card,52,1
427,29765793,19,,18219347,129778.0,,203059.0,345,5th Yellow Card,71,1
428,29765826,21,,18219347,32353.0,,203059.0,522,1st Red Card,73,1
429,29847052,19,1501.0,18220097,129272.0,,218367.0,522,4th Yellow Card,58,1
430,29845650,19,1497.0,18220097,128451.0,,218202.0,522,1st Yellow Card,20,1
431,29846412,19,1496.0,18220097,13238937.0,,218202.0,2714,2nd Yellow Card,45,1
432,29846871,19,1496.0,18220097,30178.0,,218367.0,2714,3rd Yellow Card,50,1
433,29890264,19,1496.0,18220105,30955.0,,225679.0,522,1st Yellow Card,10,1
434,29890401,19,1496.0,18220105,340342.0,,225679.0,113,2nd Yellow Card,19,1
435,29890500,19,1496.0,18220105,129202.0,,225679.0,113,3rd Yellow Card,26,1
436,29891279,19,1496.0,18220105,100190.0,,225771.0,113,4th Yellow Card,60,1
437,29928290,19,1497.0,18220117,198736.0,,231745.0,397,1st Yellow Card,31,1
438,29928672,19,1496.0,18220117,133972.0,,231745.0,522,2nd Yellow Card,42,1
439,29928724,19,1496.0,18220117,37532950.0,,231745.0,397,3rd Yellow Card,43,1
440,29928756,19,1496.0,18220117,32353.0,,231745.0,522,4th Yellow Card,45,1
441,29929740,19,1496.0,18220117,128451.0,,231869.0,522,5th Yellow Card,65,1
442,29930061,19,1496.0,18220117,129846.0,,231869.0,522,6th Yellow Card,74,1
443,30017789,19,1496.0,18220120,32353.0,,246007.0,522,1st Yellow Card,48,1
444,30017930,19,1496.0,18220120,25120.0,,246007.0,522,2nd Yellow Card,66,1
445,30018005,19,1496.0,18220120,129921.0,,246007.0,708,3rd Yellow Card,78,1
446,30051040,19,1496.0,18220138,4764.0,,249795.0,346,1st Yellow Card,44,1
447,30051993,19,1496.0,18220138,33719.0,,249976.0,346,2nd Yellow Card,55,1
448,30052258,19,1496.0,18220138,32353.0,,249976.0,522,3rd Yellow Card,63,1
449,30052479,19,1496.0,18220138,30949.0,,249976.0,346,5th Yellow Card,68,1
450,30052480,19,1496.0,18220138,128817.0,,249976.0,522,4th Yellow Card,68,1
451,30052657,19,1501.0,18220138,225238.0,,249976.0,346,6th Yellow Card,73,1
452,30053244,19,1497.0,18220138,1057.0,,249976.0,346,7th Yellow Card,87,1
453,3067654,19,1496.0,18219122,96537.0,,82032.0,2714,1st Yellow Card,23,1
454,3067901,19,1496.0,18219122,128882.0,,82032.0,1123,2nd Yellow Card,35,1
455,87851025,21,1496.0,18219122,128882.0,,82032.0,1123,,45,1
456,3068134,19,1496.0,18219122,4720.0,,82032.0,1123,1st Red Card,74,1
457,3069191,19,1496.0,18219122,4491.0,,82127.0,2714,3rd Yellow Card,79,1
458,3106916,19,1496.0,18219132,435908.0,,85531.0,1123,1st Yellow Card,28,1
459,3107713,19,1496.0,18219132,333594.0,,85585.0,2930,2nd Yellow Card,57,1
460,3107786,19,1496.0,18219132,73004.0,,85585.0,2930,3rd Yellow Card,64,1
461,3108010,19,1496.0,18219132,96060.0,,85585.0,1123,4th Yellow Card,88,1
462,3214254,19,1496.0,18219140,80331.0,,98578.0,1123,1st Yellow Card,49,1
463,87850874,19,1497.0,18219140,,,98578.0,1123,,50,1
464,3214513,19,1496.0,18219140,129970.0,,98578.0,1123,2nd Yellow Card,84,1
465,3214589,19,1497.0,18219140,2832.0,,98578.0,1123,3rd Yellow Card,90,1
466,3214586,19,1497.0,18219140,335653.0,,98578.0,8513,3rd Yellow Card,90,1
467,3256065,19,1497.0,18219151,1042.0,,103013.0,37,1st Yellow Card,17,1
468,3256274,19,1496.0,18219151,2832.0,,103013.0,1123,2nd Yellow Card,30,1
469,3256956,19,1496.0,18219151,80331.0,,103101.0,1123,3rd Yellow Card,51,1
470,3257259,19,1496.0,18219151,129467.0,,103101.0,37,4th Yellow Card,71,1
471,3257521,19,1496.0,18219151,187074.0,,103101.0,1123,5th Yellow Card,83,1
472,3257613,19,1496.0,18219151,133391.0,,103101.0,1123,6th Yellow Card,86,1
473,3271089,19,1496.0,18219165,404.0,,104329.0,1123,1st Yellow Card,36,1
474,87850680,19,1497.0,18219165,,,104329.0,7743,,37,1
475,3271158,19,1496.0,18219165,435908.0,,104329.0,1123,2nd Yellow Card,41,1
476,3272039,19,1496.0,18219165,129886.0,,104404.0,7743,3rd Yellow Card,84,1
477,3272086,19,1496.0,18219165,96540.0,,104404.0,7743,4th Yellow Card,86,1
478,3272115,19,1496.0,18219165,35311.0,,104404.0,1123,5th Yellow Card,90,1
479,3299100,10,,18219170,130032.0,,108647.0,1123,Penalty awarded,47,1
480,3299083,19,1496.0,18219170,129586.0,,108647.0,102,1st Yellow Card,48,1
481,3299166,19,1501.0,18219170,127605.0,,108647.0,102,3rd Yellow Card,54,1
482,87850589,19,1497.0,18219170,,,108647.0,102,,54,1
483,3299256,19,,18219170,,,108647.0,1123,5th Yellow Card,62,1
484,3299195,19,,18219170,1359363.0,,108647.0,1123,4th Yellow Card,57,1
485,3299165,19,1496.0,18219170,187.0,,108647.0,102,2nd Yellow Card,53,1
486,3363618,19,1496.0,18219183,129150.0,,116006.0,1123,1st Yellow Card,28,1
487,3364118,19,1496.0,18219183,23730765.0,,116006.0,345,2nd Yellow Card,40,1
488,87850489,20,1498.0,18219183,131848.0,,116349.0,345,,81,1
489,3366287,20,,18219183,131848.0,,116349.0,345,1st Red Card,82,1
490,3428303,19,1496.0,18219194,129970.0,,130686.0,1123,1st Yellow Card,5,1
491,3428475,19,1496.0,18219194,404.0,,130686.0,1123,2nd Yellow Card,25,1
492,3428627,19,1496.0,18219194,133391.0,,130686.0,1123,3rd Yellow Card,38,1
493,3429093,19,1496.0,18219194,128882.0,,130727.0,1123,4th Yellow Card,54,1
494,3429551,19,1496.0,18219194,97078.0,,130727.0,113,5th Yellow Card,81,1
495,3482893,19,1496.0,18219202,128882.0,,136432.0,1123,1st Yellow Card,9,1
496,3483870,19,1496.0,18219202,129706.0,,136432.0,43,2nd Yellow Card,44,1
497,3484557,19,1496.0,18219202,95172.0,,136700.0,43,3rd Yellow Card,56,1
498,3484869,19,1496.0,18219202,129970.0,,136700.0,1123,4th Yellow Card,66,1
499,3503432,19,1496.0,18219217,225238.0,,139147.0,346,2nd Yellow Card,71,1
500,3503705,19,1496.0,18219217,1359363.0,,139147.0,1123,3rd Yellow Card,88,1
501,3503196,19,1496.0,18219217,35311.0,,139147.0,1123,1st Yellow Card,56,1
502,3532450,19,1496.0,18219223,159208.0,,143526.0,625,2nd Yellow Card,29,1
503,3532416,19,1496.0,18219223,129850.0,,143526.0,1123,1st Yellow Card,26,1
504,3533109,19,1496.0,18219223,133391.0,,143614.0,1123,3rd Yellow Card,57,1
505,3533207,19,1496.0,18219223,2832.0,,143614.0,1123,5th Yellow Card,61,1
506,3533201,19,1496.0,18219223,219920.0,,143614.0,625,4th Yellow Card,61,1
507,3533453,19,1496.0,18219223,31954.0,,143614.0,1123,6th Yellow Card,76,1
508,3533454,19,1497.0,18219223,129660.0,,143614.0,625,7th Yellow Card,76,1
509,3603152,19,1496.0,18219234,49420.0,,151990.0,597,1st Yellow Card,31,1
510,3603360,19,1496.0,18219234,80331.0,,151990.0,1123,2nd Yellow Card,41,1
511,3603987,19,1496.0,18219234,35311.0,,152046.0,1123,4th Yellow Card,68,1
512,3604133,19,1496.0,18219234,29185.0,,152046.0,1123,5th Yellow Card,80,1
513,3604208,19,1497.0,18219234,455805.0,,152046.0,597,7th Yellow Card,87,1
514,3604185,19,1496.0,18219234,404.0,,152046.0,1123,6th Yellow Card,85,1
515,3603876,19,1496.0,18219234,128882.0,,152046.0,1123,3rd Yellow Card,58,1
516,78863584,21,1497.0,18219234,404.0,,152046.0,1123,,90,1
517,78863586,21,1496.0,18219234,29185.0,,152046.0,1123,,88,1
518,87849568,19,1497.0,18219243,,,,1123,,0,1
519,35509565,19,1497.0,18219243,130032.0,,161555.0,1123,1st Yellow Card,30,1
520,35509569,19,1496.0,18219243,129968.0,,161555.0,397,2nd Yellow Card,43,1
521,35509581,19,1496.0,18219243,129975.0,,161596.0,397,3rd Yellow Card,69,1
522,35509584,19,1496.0,18219243,132742.0,,161596.0,397,4th Yellow Card,81,1
523,29503701,19,1496.0,18219255,25120.0,,166172.0,522,4th Yellow Card,70,1
524,29503490,19,1497.0,18219255,2832.0,,166172.0,1123,2nd Yellow Card,65,1
525,29503641,19,1496.0,18219255,32353.0,,166172.0,522,3rd Yellow Card,69,1
526,29503862,19,1497.0,18219255,127715.0,,166172.0,522,5th Yellow Card,80,1
527,29503165,19,1496.0,18219255,133972.0,,166172.0,522,1st Yellow Card,56,1
528,29533939,19,1496.0,18219263,130032.0,,169268.0,1123,2nd Yellow Card,49,1
529,29533433,19,1496.0,18219263,31954.0,,169185.0,1123,1st Yellow Card,35,1
530,87849327,19,1497.0,18219263,,,169185.0,1123,,36,1
531,29533954,19,1497.0,18219263,129453.0,,169268.0,585,4th Yellow Card,50,1
532,29533955,19,1497.0,18219263,129850.0,,169268.0,1123,3rd Yellow Card,50,1
533,29533970,19,1501.0,18219263,5393.0,,169268.0,585,5th Yellow Card,88,1
534,29573081,19,1496.0,18219278,134513.0,,172886.0,267,1st Red Card,72,1
535,29572208,19,1496.0,18219278,435908.0,,172714.0,1123,1st Yellow Card,45,1
536,78863947,20,1499.0,18219278,131845.0,,172886.0,267,,62,1
537,29573288,19,1496.0,18219278,130032.0,,172886.0,1123,2nd Yellow Card,87,1
538,29573591,19,1497.0,18219278,97592.0,,172886.0,267,3rd Yellow Card,90,1
539,29616661,19,1496.0,18219281,129970.0,,178290.0,1123,1st Yellow Card,42,1
540,29617973,19,1497.0,18219281,129150.0,,178440.0,1123,,90,1
541,87849047,19,1497.0,18219281,,,178290.0,1123,,43,1
542,29617897,19,1501.0,18219281,129523.0,,178440.0,708,2nd Yellow Card,86,1
543,87842621,10,,18364229,132580.0,,180072.0,397,Goal Disallowed,26,1
544,29628310,19,1496.0,18364229,182986.0,,180072.0,397,1st Yellow Card,38,1
545,29628327,19,1496.0,18364229,129155.0,,180072.0,397,2nd Yellow Card,45,1
546,29628357,19,1497.0,18364229,19256159.0,,180150.0,1123,2nd Yellow Card,90,1
547,29628587,19,1497.0,18364229,133805.0,,180150.0,397,3rd Yellow Card,90,1
548,29628588,19,1497.0,18364229,187074.0,,180150.0,1123,5th Yellow Card,90,1
549,79128821,20,1496.0,18364229,132122.0,,180150.0,397,,90,1
550,29654368,10,,18219298,435908.0,,184394.0,1123,Card upgrade,24,1
551,78864088,20,1505.0,18219298,435908.0,,184394.0,1123,,25,1
552,29654329,19,1496.0,18219298,129970.0,,184394.0,1123,1st Yellow Card,28,1
553,29654350,19,1496.0,18219298,130032.0,,184394.0,1123,1st Red Card,65,1
554,29654386,19,1496.0,18219298,134056.0,,184458.0,613,1st Yellow Card,90,1
555,87848768,19,1497.0,18219301,,,,1123,,0,1
556,29664558,19,1496.0,18219301,129150.0,,186326.0,1123,1st Yellow Card,46,1
557,29664567,19,1496.0,18219301,1359363.0,,186326.0,1123,2nd Yellow Card,46,1
558,29664842,19,1496.0,18219301,2170272.0,,186326.0,109,3rd Yellow Card,84,1
559,87848610,19,1497.0,18219318,,,,345,,0,1
560,87848611,21,1497.0,18219318,,,,345,,0,1
561,29693567,19,1496.0,18219318,128882.0,,191614.0,1123,1st Yellow Card,29,1
562,29693595,19,1496.0,18219318,133391.0,,191614.0,1123,2nd Yellow Card,45,1
563,29693673,19,1503.0,18219318,129778.0,,191625.0,345,3rd Yellow Card,75,1
564,29693676,19,1496.0,18219318,786811.0,,191625.0,345,4th Yellow Card,78,1
565,78864229,19,1497.0,18219318,24065312.0,,191625.0,345,,87,1
566,78864221,20,1496.0,18219318,786811.0,,191625.0,345,,87,1
567,29707411,19,1496.0,18219322,133987.0,,194228.0,7743,1st Yellow Card,31,1
568,29707420,19,1497.0,18219322,129686.0,,194228.0,7743,2nd Yellow Card,35,1
569,78864251,20,1497.0,18219322,1359363.0,,194242.0,1123,,88,1
570,29707613,19,1496.0,18219322,131254.0,,194242.0,7743,1st Red Card,89,1
571,29707614,19,1496.0,18219322,31954.0,,194242.0,1123,3rd Yellow Card,90,1
572,29731863,19,1496.0,18219337,129970.0,,197676.0,1123,3rd Yellow Card,65,1
573,29731781,19,1496.0,18219337,109096.0,,197676.0,2714,1st Yellow Card,59,1
574,29732167,19,1497.0,18219337,129971.0,,197676.0,2714,4th Yellow Card,84,1
575,29732233,19,1501.0,18219337,131615.0,,197676.0,1123,5th Yellow Card,89,1
576,29732262,19,1496.0,18219337,404.0,,197676.0,1123,6th Yellow Card,90,1
577,29731778,10,,18219337,128882.0,,197676.0,1123,Penalty awarded,56,1
578,29730855,10,,18219337,31954.0,,197625.0,1123,Goal Disallowed,16,1
579,29731795,19,1496.0,18219337,130006.0,,197676.0,1123,2nd Yellow Card,60,1
580,29749228,19,1501.0,18219342,129418.0,,200538.0,8513,1st Yellow Card,27,1
581,29749358,19,1496.0,18219342,130032.0,,200538.0,1123,2nd Yellow Card,43,1
582,29749390,19,1496.0,18219342,23277904.0,,200538.0,8513,3rd Yellow Card,45,1
583,29749588,19,1496.0,18219342,31522.0,,200593.0,8513,4th Yellow Card,49,1
584,29749661,19,1496.0,18219342,31954.0,,200593.0,1123,5th Yellow Card,60,1
585,29749761,19,1496.0,18219342,27440826.0,,200593.0,8513,6th Yellow Card,73,1
586,29850440,19,1496.0,18220094,130006.0,,219006.0,1123,1st Yellow Card,17,1
587,29851043,19,1496.0,18220094,129660.0,,219046.0,625,2nd Yellow Card,58,1
588,29895314,19,1496.0,18220103,29185.0,,226312.0,1123,4th Yellow Card,90,1
589,29894397,19,1497.0,18220103,225238.0,,226312.0,346,1st Yellow Card,51,1
590,29894398,19,1497.0,18220103,96060.0,,226312.0,1123,2nd Yellow Card,51,1
591,29894793,19,1496.0,18220103,130006.0,,226312.0,1123,3rd Yellow Card,68,1
592,29933028,19,,18220115,133391.0,,232506.0,1123,1st Yellow Card,16,1
593,29933252,10,,18220115,130032.0,,232506.0,1123,Goal Disallowed,33,1
594,29933364,19,,18220115,129946.0,,232506.0,37,2nd Yellow Card,38,1
595,29934225,19,,18220115,25144.0,,232565.0,37,4th Yellow Card,69,1
596,29934478,19,,18220115,31954.0,,232565.0,1123,5th Yellow Card,89,1
597,29933388,19,,18220115,62070.0,,232506.0,37,3rd Yellow Card,39,1
598,30006988,19,1496.0,18220123,129936.0,,244097.0,267,1st Yellow Card,56,1
599,30069813,19,,18220132,31954.0,,253230.0,1123,1st Yellow Card,37,1
600,30070885,19,,18220132,130032.0,,253460.0,1123,2nd Yellow Card,56,1
601,30071338,19,,18220132,129970.0,,253460.0,1123,3rd Yellow Card,72,1
602,30071573,19,,18220132,29185.0,,253460.0,1123,4th Yellow Card,81,1
603,67941463,19,,18220132,,,253460.0,109,,38,1
604,3082285,10,,18219128,1057.0,,83327.0,346,Penalty cancelled,61,1
605,3082552,10,,18219128,1057.0,,83327.0,346,Goal confirmed,84,1
606,3082038,19,1496.0,18219128,805.0,,83327.0,625,1st Yellow Card,50,1
607,3082390,19,1496.0,18219128,33719.0,,83327.0,346,2nd Yellow Card,76,1
608,3082578,19,1496.0,18219128,14338024.0,,83327.0,625,3rd Yellow Card,88,1
609,3082767,10,,18219128,580.0,,83327.0,625,Goal Disallowed,90,1
610,3082706,19,,18219128,580.0,,83327.0,625,4th Yellow Card,90,1
611,3128820,19,1497.0,18219133,129429.0,,88816.0,625,4th Yellow Card,81,1
612,3127973,19,1496.0,18219133,74146.0,,88770.0,397,1st Yellow Card,32,1
613,3128116,19,1496.0,18219133,133805.0,,88770.0,397,2nd Yellow Card,44,1
614,3128477,19,1496.0,18219133,74095.0,,88816.0,397,3rd Yellow Card,56,1
615,3128934,19,1496.0,18219133,159208.0,,88816.0,625,5th Yellow Card,89,1
616,3194722,19,1496.0,18219144,129890.0,,96708.0,625,2nd Yellow Card,45,1
617,3194420,19,1496.0,18219144,338180.0,,96708.0,597,1st Yellow Card,31,1
