,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1698,33604252,19,,11886163,31823.0,,3402253,277,,90,1
1699,33604244,19,,11886163,80675.0,,3402253,277,,75,1
1700,33604236,19,,11886163,32584.0,,3402252,277,,44,1
1701,33604260,19,,11886163,38117.0,,3402253,2642,,90,1
1702,33604269,19,,11886163,418375.0,,3402253,2642,,90,1
1703,33604094,19,,11886169,44962.0,,3402264,2642,,41,1
1704,33604086,19,,11886169,38117.0,,3402264,2642,,31,1
1705,33604104,19,,11886169,38142.0,,3402265,2642,,60,1
1706,33604112,19,,11886169,74174.0,,3402265,2642,,84,1
1707,33604121,19,,11886169,31530.0,,3402265,82,,84,1
1708,33604309,19,,11886181,33265.0,,3402288,1079,,36,1
1709,33604316,19,,11886181,34668.0,,3402289,1079,,59,1
1710,33604302,19,,11886181,84396.0,,3402288,1079,,20,1
1711,33604325,19,,11886181,35295.0,,3402289,1079,,72,1
1712,33604334,19,,11886181,36970.0,,3402289,2642,,82,1
1713,33604345,19,,11886181,38117.0,,3402289,2642,,85,1
1714,33604262,19,,11886184,44962.0,,3402294,2642,,27,1
1715,33604285,19,,11886184,34712.0,,3402295,2642,,66,1
1716,33604275,19,,11886184,31291.0,,3402295,683,,57,1
1717,33604306,19,,11886184,38142.0,,3402295,2642,,87,1
1718,33604270,19,,11886184,30784.0,,3402294,683,,33,1
1719,33604656,19,,11886199,623.0,,3402324,366,,39,1
1720,33604667,19,,11886199,74174.0,,3402325,2642,,83,1
1721,33604672,19,,11886199,35062.0,,3402325,2642,,89,1
1722,33604662,19,,11886199,36457.0,,3402325,2642,,81,1
1723,33604716,19,1496.0,11886208,36457.0,,3402343,2642,,73,1
1724,33604702,19,1496.0,11886208,38142.0,,3402342,2642,,22,1
1725,33604710,19,1496.0,11886208,38117.0,,3402342,2642,,35,1
1726,73902991,19,1501.0,11886208,32612.0,,3402343,3321,,90,1
1727,33604853,19,1496.0,11886216,38117.0,,3402358,2642,,14,1
1728,33604858,19,1496.0,11886216,74174.0,,3402358,2642,,29,1
1729,33604862,19,1496.0,11886216,35153.0,,3402358,3543,,31,1
1730,77111811,21,1496.0,11886216,74174.0,,3402359,2642,,59,1
1731,33604867,19,1497.0,11886216,32568.0,,3402359,3543,,83,1
1732,33604871,19,1497.0,11886216,32138.0,,3402359,3543,,85,1
1733,33604877,19,1496.0,11886216,32513.0,,3402359,3543,,90,1
1734,33605064,19,1496.0,11886226,32101.0,,3402378,510,,10,1
1735,33605071,19,1497.0,11886226,197807.0,,3402378,510,,33,1
1736,77111884,20,1498.0,11886226,32698.0,,3402378,2642,,33,1
1737,88026861,10,,11886226,32698.0,,3402378,2642,,34,1
1738,33605077,19,1501.0,11886226,36681.0,,3402378,510,,57,1
1739,33605079,19,1496.0,11886226,32179.0,,3402379,2642,,64,1
1740,33605083,19,1496.0,11886226,6272.0,,3402379,2642,,75,1
1741,33605088,19,1496.0,11886226,38142.0,,3402379,2642,,80,1
1742,33605019,19,1496.0,11886235,62718.0,,3402397,2642,,84,1
1743,33604995,19,1496.0,11886235,4091.0,,3402397,67,,53,1
1744,33604999,19,1497.0,11886235,44962.0,,3402397,2642,,72,1
1745,33605009,19,1497.0,11886235,2987.0,,3402397,67,,72,1
1746,33605029,19,1501.0,11886235,32589.0,,3402397,2642,,90,1
1747,88026769,10,,11886243,155470.0,,3402412,3317,Goal Disallowed,18,1
1748,33605189,19,1496.0,11886243,31772.0,,3402413,3317,,50,1
1749,33605198,19,1496.0,11886243,34712.0,,3402413,2642,,66,1
1750,33605205,19,1496.0,11886243,1846739.0,,3402413,3317,,68,1
1751,33605210,19,1496.0,11886243,74174.0,,3402413,2642,,73,1
1752,33605305,19,1501.0,11886245,35062.0,,3402417,2642,,61,1
1753,33605302,19,1496.0,11886245,186797.0,,3402417,503,,54,1
1754,33605296,19,1496.0,11886245,38117.0,,3402416,2642,,34,1
1755,33605308,19,1496.0,11886245,418375.0,,3402417,2642,,84,1
1756,33605472,19,1497.0,11886259,35062.0,,3402445,2642,,90,1
1757,33605460,19,1496.0,11886259,32393.0,,3402444,794,,31,1
1758,33605464,19,1496.0,11886259,38117.0,,3402444,2642,,41,1
1759,33605468,19,1496.0,11886259,38142.0,,3402445,2642,,57,1
1760,33605614,19,1496.0,11886271,36457.0,,3402469,2642,,88,1
1761,33605565,19,1496.0,11886271,37556.0,,3402468,2642,,34,1
1762,33605573,19,1496.0,11886271,118581.0,,3402469,2642,,63,1
1763,33605584,19,1497.0,11886271,24280.0,,3402469,3320,,79,1
1764,33605586,19,1496.0,11886271,41963.0,,3402469,3320,,80,1
1765,33605597,19,1496.0,11886271,96364.0,,3402469,3320,,85,1
1766,33605605,19,1496.0,11886271,186725.0,,3402469,3320,,86,1
1767,33605554,19,1496.0,11886277,32122.0,,3402481,1092,,48,1
1768,33605542,19,1501.0,11886277,38117.0,,3402480,2642,,31,1
1769,33605563,19,1496.0,11886277,6272.0,,3402481,2642,,90,1
1770,33605535,19,1496.0,11886277,31878.0,,3402480,1092,,24,1
1771,33605733,19,1496.0,11886289,38142.0,,3402504,2642,,31,1
1772,33605737,19,1496.0,11886289,38117.0,,3402505,2642,,61,1
1773,33605743,19,1496.0,11886289,37556.0,,3402505,2642,,67,1
1774,33605707,19,1496.0,11886297,38117.0,,3402521,2642,,52,1
1775,33605711,19,1496.0,11886297,24284.0,,3402521,90,,84,1
1776,33606351,19,,11886307,538034.0,,3402541,68,,58,1
1777,33606361,19,1496.0,11886307,74174.0,,3402541,2642,,60,1
1778,33606371,19,1499.0,11886307,1388.0,,3402541,68,,71,1
1779,33606381,19,1496.0,11886307,30372.0,,3402541,68,,76,1
1780,33606390,19,1496.0,11886307,47280.0,,3402541,2642,,82,1
1781,77112351,21,1497.0,11886309,33685.0,,3402544,277,,43,1
1782,33606085,19,1497.0,11886309,44962.0,,3402544,2642,,43,1
1783,33606064,19,1502.0,11886309,38117.0,,3402544,2642,,21,1
1784,33606058,19,1496.0,11886309,33685.0,,3402544,277,,16,1
1785,33606075,19,1496.0,11886309,6272.0,,3402544,2642,,28,1
1786,33606095,19,1496.0,11886309,32179.0,,3402544,2642,,63,1
1787,77110907,19,,11886052,109871.0,,3402031,366,,90,1
1788,77110908,19,,11886052,31468.0,,3402031,2726,,90,1
1789,33602436,19,,11886052,623.0,,3402031,366,,61,1
1790,33602432,19,,11886052,32636.0,,3402030,366,,39,1
1791,33602794,19,,11886057,24594.0,,3402040,82,,35,1
1792,77110706,19,,11886057,31729.0,,3402041,2726,,90,1
1793,77110707,19,,11886057,30022.0,,3402041,82,,90,1
1794,77110708,21,,11886057,38673.0,,3402041,82,,77,1
1795,77110709,19,,11886057,23528.0,,3402041,82,,90,1
1796,77110711,19,,11886057,38673.0,,3402041,82,,69,1
1797,77110715,19,,11886057,30548.0,,3402041,2726,,46,1
1798,33602514,19,,11886066,31836.0,,3402059,3321,,90,1
1799,33602499,19,,11886066,33770.0,,3402059,2726,,54,1
1800,33602528,19,,11886066,214996.0,,3402059,3321,,90,1
1801,77110739,19,,11886066,31468.0,,3402059,2726,,90,1
1802,33602884,19,,11886076,31723.0,,3402078,3543,,8,1
1803,77110977,19,,11886076,35364.0,,3402079,3543,,47,1
1804,33603091,19,,11886086,31730.0,,3402099,510,,76,1
1805,33603083,19,,11886086,47439.0,,3402099,2726,,63,1
1806,33603087,19,,11886086,32155.0,,3402099,510,,64,1
1807,33603078,19,,11886086,33770.0,,3402098,2726,,14,1
1808,77110931,19,,11886086,32853.0,,3402099,2726,,90,1
1809,77110932,19,,11886086,37891.0,,3402099,2726,,90,1
1810,33603349,19,,11886094,198051.0,,3402115,683,,74,1
1811,33603343,19,,11886094,32378.0,,3402115,2726,,69,1
1812,33603329,19,,11886094,30548.0,,3402115,2726,,60,1
1813,33603321,19,,11886094,52387.0,,3402114,683,,7,1
1814,33603256,19,,11886101,31002.0,,3402129,503,,90,1
1815,33603251,19,,11886101,31857.0,,3402128,503,,45,1
1816,33603492,19,,11886114,96691.0,,3402155,67,,80,1
1817,33603484,19,,11886114,33770.0,,3402155,2726,,68,1
1818,33603476,19,,11886114,47439.0,,3402154,2726,,37,1
1819,33603501,19,,11886114,31728.0,,3402155,67,,83,1
1820,33603701,19,,11886123,30548.0,,448346,2726,,56,1
1821,33603719,19,,11886123,31146.0,,448346,2726,,90,1
1822,33603706,19,,11886123,32373.0,,448346,2726,,74,1
1823,33603711,19,,11886123,32048.0,,448346,3317,,78,1
1824,33603713,19,,11886123,29773.0,,448346,3317,,78,1
1825,77111180,21,,11886123,32048.0,,448346,3317,,84,1
1826,33603517,19,,11886133,44962.0,,3402193,2642,,54,1
1827,33603833,19,,11886144,30548.0,,3402214,2726,,45,1
1828,33603831,19,,11886144,84342.0,,3402214,2726,,30,1
1829,33603830,19,,11886144,36960.0,,3402214,3320,,15,1
1830,33603835,19,,11886144,4536574.0,,3402215,3320,,80,1
1831,33603837,19,,11886144,24803.0,,3402215,2726,,86,1
1832,33603844,19,,11886144,32652.0,,3402215,3320,,90,1
1833,33603840,19,,11886144,32057.0,,3402215,3320,,90,1
1834,33603951,19,,11886151,383924.0,,3402228,794,,71,1
1835,33603943,19,,11886151,32853.0,,3402228,2726,,28,1
1836,33603954,19,,11886151,25112.0,,3402229,794,,81,1
1837,77111449,20,,11886151,2483333.0,,3402228,794,,45,1
1838,33603938,19,,11886151,32393.0,,3402228,794,,10,1
1839,33603951,19,,11886151,383924.0,,3402228,794,,71,1
1840,33603943,19,,11886151,32853.0,,3402228,2726,,28,1
1841,33603954,19,,11886151,25112.0,,3402229,794,,81,1
1842,77111449,20,,11886151,2483333.0,,3402228,794,,45,1
1843,33603938,19,,11886151,32393.0,,3402228,794,,10,1
1844,33604021,19,,11886158,33770.0,,3402243,2726,,54,1
1845,33604030,19,,11886158,31878.0,,3402243,1092,,55,1
1846,33604040,19,,11886158,30548.0,,3402243,2726,,67,1
1847,33604050,19,,11886158,32472.0,,3402243,1092,,84,1
1848,33604015,19,,11886158,32794.0,,3402242,1092,,26,1
1849,33604011,19,,11886158,6300.0,,3402242,1092,,24,1
1850,33604187,19,,11886165,33770.0,,3402257,2726,,51,1
1851,33604200,19,,11886165,32102.0,,3402257,277,,54,1
1852,33604210,19,,11886165,52585.0,,3402257,277,,77,1
1853,33604222,19,,11886165,32582.0,,3402257,277,,84,1
1854,33604305,19,,11886175,52803.0,,3402276,2726,,7,1
1855,33604579,19,,11886190,32425.0,,3402307,2726,,54,1
1856,33604566,19,,11886190,84396.0,,3402306,1079,,42,1
1857,33604573,19,,11886190,34880.0,,3402307,1079,,53,1
1858,33604559,19,,11886190,33770.0,,3402306,2726,,30,1
1859,33604553,19,,11886190,52803.0,,3402306,2726,,26,1
1860,33604546,19,,11886190,84342.0,,3402306,2726,,15,1
1861,33604587,19,,11886190,32373.0,,3402307,2726,,61,1
1862,33604598,19,,11886190,1232.0,,3402307,2726,,75,1
1863,33604375,19,,11886193,198062.0,,3402312,68,,25,1
1864,33604529,19,1496.0,11886201,33770.0,,3402329,2726,,65,1
1865,33604538,19,1497.0,11886201,32425.0,,3402329,2726,,76,1
1866,33604544,19,1496.0,11886201,23151.0,,3402329,366,,89,1
1867,33604549,19,1501.0,11886201,31982.0,,3402329,366,,90,1
1868,33604792,19,1496.0,11886215,33770.0,,3402356,2726,,22,1
1869,33604801,19,1496.0,11886215,24594.0,,3402356,82,,34,1
1870,33604811,19,1496.0,11886215,1232.0,,3402356,2726,,38,1
1871,33604823,19,1497.0,11886215,33701.0,,3402357,82,,60,1
1872,33605185,19,1496.0,11886220,30548.0,,3402367,2726,,49,1
1873,33605167,19,1496.0,11886220,3862700.0,,3402366,2726,,15,1
1874,77111826,21,1496.0,11886220,31854.0,,3402367,3321,,90,1
1875,33605173,19,1496.0,11886220,31854.0,,3402366,3321,,27,1
1876,33605177,19,1497.0,11886220,31144.0,,3402366,3321,,44,1
1877,33605191,19,1501.0,11886220,36732.0,,3402367,2726,,86,1
1878,33604991,19,1496.0,11886234,30548.0,,3402395,2726,,66,1
1879,33604996,19,1496.0,11886234,31723.0,,3402395,3543,,77,1
1880,33605020,19,1496.0,11886234,32575.0,,3402395,3543,,90,1
1881,33604980,19,1497.0,11886234,35153.0,,3402394,3543,,40,1
1882,33605005,19,1496.0,11886234,32425.0,,3402395,2726,,80,1
1883,33604973,19,1497.0,11886234,52792.0,,3402394,2726,,39,1
1884,33605282,19,1496.0,11886238,31730.0,,3402402,510,,7,1
1885,33605286,19,1499.0,11886238,30548.0,,3402402,2726,,17,1
1886,88026817,10,,11886238,25317.0,,3402402,510,Goal Disallowed,41,1
1887,88026821,10,,11886238,4343.0,,3402403,510,,50,1
1888,33605293,19,1496.0,11886238,32425.0,,3402403,2726,,52,1
1889,33605297,19,1499.0,11886238,25317.0,,3402403,510,,59,1
1890,88026825,10,,11886238,84342.0,,3402403,2726,,59,1
1891,33605171,19,1496.0,11886247,84342.0,,3402420,2726,,7,1
1892,33605176,19,1496.0,11886247,198051.0,,3402420,683,,21,1
1893,33605182,19,1496.0,11886247,30590.0,,3402420,683,,39,1
1894,33605187,19,1496.0,11886247,31291.0,,3402421,683,,56,1
1895,33605193,19,1496.0,11886247,3862700.0,,3402421,2726,,71,1
1896,88026758,10,,11886247,30590.0,,3402421,683,,72,1
1897,88026761,10,,11886247,95844.0,,3402421,683,Goal Disallowed,84,1
1898,33605200,19,1496.0,11886247,23277923.0,,3402421,2726,,89,1
1899,33605206,19,1496.0,11886247,21414419.0,,3402421,2726,,90,1
1900,33605211,19,1496.0,11886247,31022.0,,3402421,683,,90,1
1901,88026594,10,,11886270,,,3402467,2726,Goal Disallowed,67,1
1902,33605420,19,1496.0,11886270,33770.0,,3402467,2726,,81,1
1903,33605758,19,1496.0,11886276,30844.0,,3402478,3317,,11,1
1904,33605778,19,1496.0,11886276,47439.0,,3402479,2726,,83,1
1905,33605763,19,1496.0,11886276,1439.0,,3402478,3317,,29,1
1906,33605767,19,1504.0,11886276,1918.0,,3402478,3317,,40,1
1907,33605774,19,1496.0,11886276,3862700.0,,3402479,2726,,48,1
1908,33605733,19,1496.0,11886289,38142.0,,3402504,2642,,31,1
1909,33605737,19,1496.0,11886289,38117.0,,3402505,2642,,61,1
1910,33605743,19,1496.0,11886289,37556.0,,3402505,2642,,67,1
1911,88026469,10,,11886295,4536574.0,,3402516,3320,,25,1
1912,77112385,20,1496.0,11886295,4536574.0,,3402516,3320,,26,1
1913,33606232,19,1496.0,11886295,32425.0,,3402516,2726,,3,1
1914,33606239,19,1496.0,11886295,32378.0,,3402516,2726,,28,1
1915,88026473,10,,11886295,3862700.0,,3402516,2726,Goal Disallowed,43,1
1916,33606244,19,1496.0,11886295,52792.0,,3402516,2726,,45,1
1917,77112380,21,1496.0,11886295,32425.0,,3402517,2726,,50,1
1918,33606250,19,1496.0,11886295,3861304.0,,3402516,3320,,65,1
1919,33606255,19,1496.0,11886295,1931.0,,3402517,2726,,76,1
1920,88026485,10,,11886295,24280.0,,3402517,3320,,76,1
1921,88026486,19,1499.0,11886295,,,3402517,2726,,76,1
1922,33606258,19,,11886295,34831.0,,3402517,2726,,84,1
1923,33606050,19,1496.0,11886303,23277918.0,,3402532,2726,,12,1
1924,33606059,19,1496.0,11886303,2483333.0,,3402532,794,,14,1
1925,33606068,19,1496.0,11886303,52803.0,,3402532,2726,,18,1
1926,33606077,19,1496.0,11886303,3897.0,,3402532,794,,19,1
1927,33606087,19,1502.0,11886303,30548.0,,3402532,2726,,31,1
1928,33606098,19,1496.0,11886303,24852.0,,3402532,794,,43,1
1929,33606107,19,1496.0,11886303,3862667.0,,3402532,794,,44,1
1930,33606328,19,1496.0,11886313,31573.0,,3402552,1092,,26,1
1931,33606356,19,1496.0,11886313,32472.0,,3402553,1092,,64,1
1932,77112462,20,1498.0,11886313,32425.0,,3402552,2726,,9,1
1933,88026292,10,,11886313,32122.0,,3402552,1092,Goal Disallowed,20,1
1934,33606338,19,1496.0,11886313,31727.0,,3402552,1092,,45,1
1935,33606347,19,1496.0,11886313,84342.0,,3402552,2726,,53,1
1936,33606366,19,1496.0,11886313,1931.0,,3402553,2726,,75,1
1937,33606373,19,1496.0,11886313,1232.0,,3402553,2726,,87,1
1938,33606383,19,1496.0,11886313,32378.0,,3402553,2726,,88,1
1939,33606392,19,1497.0,11886313,6300.0,,3402553,1092,,90,1
1940,77110907,19,,11886052,109871.0,,3402031,366,,90,1
1941,77110908,19,,11886052,31468.0,,3402031,2726,,90,1
1942,33602436,19,,11886052,623.0,,3402031,366,,61,1
1943,33602432,19,,11886052,32636.0,,3402030,366,,39,1
1944,33602545,19,,11886056,32581.0,,3402038,277,,7,1
1945,33602566,19,,11886056,109871.0,,3402038,366,,41,1
1946,77110717,19,,11886056,31982.0,,3402039,366,,90,1
1947,77110722,19,,11886056,2170274.0,,3402039,366,,67,1
1948,77110724,19,,11886056,32587.0,,3402039,277,,59,1
1949,33602840,19,,11886069,31727.0,,3402065,1092,,49,1
1950,33602819,19,,11886069,310131.0,,3402064,366,,26,1
1951,33602850,19,,11886069,31982.0,,3402065,366,,51,1
1952,33602829,19,,11886069,31685.0,,3402064,1092,,45,1
1953,33602805,19,,11886069,31878.0,,3402064,1092,,24,1
1954,77110796,19,,11886069,31573.0,,3402065,1092,,64,1
1955,33602969,19,,11886079,32647.0,,3402084,366,,39,1
1956,33602977,19,,11886079,31744.0,,3402085,90,,90,1
1957,33602974,19,,11886079,79539.0,,3402085,90,,80,1
1958,33603076,19,,11886087,30372.0,,3402100,68,,32,1
1959,33603085,19,,11886087,31254.0,,3402101,366,,90,1
1960,33603081,19,,11886087,187260.0,,3402101,68,,86,1
1961,33603079,19,,11886087,96839.0,,3402101,366,,65,1
1962,33603257,19,,11886100,32769.0,,3402126,366,,36,1
1963,33603264,19,,11886100,34880.0,,3402127,1079,,89,1
1964,33603287,19,,11886105,25589.0,,3402136,82,,43,1
1965,33603284,19,,11886105,32647.0,,3402136,366,,40,1
1966,33603294,19,,11886105,30236.0,,3402137,366,,90,1
1967,85959326,10,,11886112,31550.0,,3402151,3321,,72,1
1968,33603428,19,1502.0,11886112,623.0,,3402150,366,,44,1
1969,33603418,19,1499.0,11886112,32613.0,,3402150,3321,,16,1
1970,33603620,19,,11886121,35815.0,,3402168,683,,31,1
1971,33603632,19,,11886121,31768.0,,3402169,366,,74,1
1972,33603689,19,,11886131,32362.0,,3402188,503,,72,1
1973,33603693,19,,11886131,310131.0,,448351,366,,87,1
1974,73697330,19,,11886131,31140.0,,448351,503,,51,1
1975,77111235,20,,11886131,3871.0,,3402188,503,,9,1
1976,33603766,19,,11886142,623.0,,3402210,366,,26,1
1977,33603777,19,,11886142,31768.0,,3402211,366,,90,1
1978,33603771,19,,11886142,35153.0,,3402210,3543,,74,1
1979,77111372,20,,11886142,31768.0,,3402211,366,,90,1
1980,77111376,20,,11886142,31913.0,,3402211,3543,,90,1
1981,77111388,21,,11886142,623.0,,3402210,366,,45,1
1982,33603983,19,,11886149,32101.0,,3402224,510,,67,1
1983,33603977,19,,11886149,32769.0,,3402224,366,,40,1
1984,33603972,19,,11886149,32626.0,,3402224,510,,39,1
1985,33603970,19,,11886149,31730.0,,3402224,510,,14,1
1986,33603987,19,,11886149,32647.0,,3402225,366,,70,1
1987,33603994,19,,11886149,197807.0,,3402225,510,,89,1
1988,33603990,19,,11886149,24235.0,,3402225,366,,86,1
1989,77111352,21,,11886149,32626.0,,3402224,510,,45,1
1990,33604018,19,,11886160,32647.0,,3402246,366,,14,1
1991,33604036,19,,11886160,188626.0,,3402247,366,,89,1
1992,33604027,19,,11886160,31098.0,,3402246,794,,55,1
1993,77111439,20,,11886160,31982.0,,3402246,366,,44,1
1994,33604278,19,1496.0,11886168,33793.0,,3402262,3317,,9,1
1995,33604282,19,1496.0,11886168,31772.0,,3402262,3317,,24,1
1996,85959209,10,,11886168,310131.0,,3402262,366,Goal Disallowed,39,1
1997,33604292,19,1496.0,11886168,96839.0,,3402263,366,,52,1
1998,33604330,19,1501.0,11886168,30986.0,,3402263,3317,,90,1
1999,33604304,19,1497.0,11886168,109871.0,,3402263,366,,71,1
2000,33604311,19,1497.0,11886168,30236.0,,3402263,366,,72,1
2001,33604322,19,1497.0,11886168,32070.0,,3402263,3317,,72,1
2002,33604417,19,,11886179,188626.0,,448354,366,,62,1
2003,33604400,19,,11886179,31317.0,,3402284,366,,33,1
2004,33604423,19,,11886179,99534.0,,448354,366,,90,1
2005,77111581,20,,11886179,32550.0,,448354,67,,66,1
2006,33604413,19,,11886179,24235.0,,448354,366,,57,1
2007,33604407,19,,11886179,96691.0,,448354,67,,50,1
2008,33604472,19,,11886186,96364.0,,3402298,3320,,35,1
2009,33604463,19,,11886186,31254.0,,3402298,366,,32,1
2010,33604497,19,,11886186,32389.0,,3402299,3320,,90,1
2011,33604489,19,,11886186,32647.0,,3402299,366,,90,1
2012,33604476,19,,11886186,3861842.0,,3402299,3320,,82,1
2013,33604502,19,,11886186,3861304.0,,3402299,3320,,90,1
2014,33604656,19,,11886199,623.0,,3402324,366,,39,1
2015,33604667,19,,11886199,74174.0,,3402325,2642,,83,1
2016,33604672,19,,11886199,35062.0,,3402325,2642,,89,1
2017,33604662,19,,11886199,36457.0,,3402325,2642,,81,1
2018,33604529,19,1496.0,11886201,33770.0,,3402329,2726,,65,1
2019,33604538,19,1497.0,11886201,32425.0,,3402329,2726,,76,1
2020,33604544,19,1496.0,11886201,23151.0,,3402329,366,,89,1
2021,33604549,19,1501.0,11886201,31982.0,,3402329,366,,90,1
2022,33604718,19,1496.0,11886214,31317.0,,3402354,366,,44,1
2023,33604720,19,1496.0,11886214,32582.0,,3402355,277,,52,1
2024,33604723,19,1496.0,11886214,32102.0,,3402355,277,,88,1
2025,33604800,19,1501.0,11886221,31864.0,,3402369,1092,,50,1
2026,88026938,10,,11886221,63034.0,,3402369,1092,Goal Disallowed,52,1
2027,33604809,19,1501.0,11886221,32584.0,,3402369,366,,64,1
2028,33604818,19,1499.0,11886221,31878.0,,3402369,1092,,72,1
2029,88026947,10,,11886221,31254.0,,3402369,366,,90,1
2030,33605092,19,1497.0,11886231,99534.0,,3402389,366,,66,1
2031,33605102,19,1496.0,11886236,31254.0,,3402398,366,,22,1
2032,33605131,19,1502.0,11886249,34641.0,,3402424,1079,,44,1
2033,33605121,19,1496.0,11886249,151628.0,,3402424,1079,,39,1
2034,33605116,19,1497.0,11886249,310131.0,,3402424,366,,39,1
2035,33605138,19,1496.0,11886249,31597.0,,3402425,1079,,50,1
2036,33605145,19,1496.0,11886249,109871.0,,3402425,366,,66,1
2037,33605152,19,1496.0,11886249,190679.0,,3402425,1079,,82,1
2038,33605159,19,1496.0,11886249,31982.0,,3402425,366,,88,1
2039,33605388,19,1496.0,11886264,31636.0,,3402455,3321,,53,1
2040,33605934,19,1497.0,11886274,160120.0,,3402475,366,,59,1
2041,33605920,19,1496.0,11886274,99534.0,,3402474,366,,36,1
2042,33605905,19,1496.0,11886274,32525.0,,3402474,683,,9,1
2043,33605941,19,1496.0,11886274,32584.0,,3402475,366,,70,1
2044,33605948,19,1496.0,11886274,31982.0,,3402475,366,,89,1
2045,33605912,19,1496.0,11886274,24235.0,,3402474,366,,24,1
2046,33605942,19,1496.0,11886281,32647.0,,3402488,366,,35,1
2047,33605855,19,1503.0,11886293,32513.0,,3402512,3543,,20,1
2048,33605861,19,1496.0,11886293,31317.0,,3402512,366,,30,1
2049,33605868,19,1496.0,11886293,32584.0,,3402513,366,,67,1
2050,33605874,19,1497.0,11886293,30236.0,,3402513,366,,90,1
2051,33605881,19,1497.0,11886293,32537.0,,3402513,366,,90,1
2052,33606091,19,1496.0,11886301,36681.0,,3402528,510,,26,1
2053,33606080,19,1496.0,11886301,54164.0,,3402528,510,,8,1
2054,33606101,19,1496.0,11886301,310131.0,,3402528,366,,35,1
2055,33606112,19,1496.0,11886301,32537.0,,3402529,366,,67,1
2056,33606118,19,1502.0,11886301,31317.0,,3402529,366,,69,1
2057,33606129,19,1496.0,11886301,188626.0,,3402529,366,,90,1
2058,33606136,19,1496.0,11886301,197807.0,,3402529,510,,90,1
2059,33606144,19,1497.0,11886301,986.0,,3402529,366,,90,1
2060,33606154,19,1497.0,11886301,95732.0,,3402529,510,,90,1
2061,77112290,21,1496.0,11886301,188626.0,,3402529,366,,90,1
2062,33605381,19,1496.0,11886256,30189.0,,3402438,82,,3,1
2063,33605385,19,1496.0,11886256,32647.0,,3402438,366,,14,1
2064,33605389,19,1496.0,11886256,4381.0,,3402439,82,,87,1
2065,33606243,19,1496.0,11886311,31254.0,,3402549,366,,64,1
2066,33606231,19,1496.0,11886311,31317.0,,3402549,366,,61,1
2067,33606253,19,1497.0,11886311,32647.0,,3402549,366,,81,1
2068,33606220,19,1496.0,11886311,31098.0,,3402548,794,,41,1
2069,33606225,19,1506.0,11886311,26506.0,,3402549,794,,47,1
2070,33606237,19,1502.0,11886311,3862667.0,,3402549,794,,62,1
2071,33602609,19,,11886054,25112.0,,3402034,794,,11,1
2072,77110680,19,,11886054,186848.0,,3402035,3543,,62,1
2073,77110682,19,,11886054,4947.0,,3402034,794,,34,1
2074,33602614,19,,11886054,31098.0,,3402034,794,,29,1
2075,33602681,19,,11886060,32393.0,,3402046,794,,45,1
2076,33602690,19,,11886060,98874.0,,3402046,794,,45,1
2077,77110756,19,,11886060,198051.0,,3402047,683,,86,1
2078,77110757,19,,11886060,31702.0,,3402047,683,,89,1
2079,33602870,19,,11886065,32362.0,,3402056,503,,20,1
2080,33602882,19,,11886065,98874.0,,3402056,794,,33,1
2081,77110820,19,,11886065,383924.0,,3402057,794,,77,1
2082,77110822,19,,11886065,186797.0,,3402057,503,,73,1
2083,77110823,19,,11886065,31857.0,,3402057,503,,75,1
2084,77110830,19,,11886065,32672.0,,3402056,794,,45,1
2085,77110947,19,,11886078,383924.0,,3402083,794,,89,1
2086,77110953,19,,11886078,31772.0,,3402083,3317,,75,1
2087,33602958,19,,11886078,31039.0,,3402082,3317,,37,1
2088,33602951,19,,11886078,25112.0,,3402082,794,,33,1
2089,33603082,19,,11886091,31097.0,,3402109,794,,65,1
2090,33603077,19,,11886091,608189.0,,3402109,67,,47,1
2091,33603242,19,,11886096,31822.0,,3402119,794,,86,1
2092,33603233,19,,11886096,25317.0,,3402119,510,,65,1
2093,33603222,19,,11886096,31346.0,,3402119,510,,61,1
2094,33603211,19,,11886096,98874.0,,3402118,794,,39,1
2095,33603201,19,,11886096,32626.0,,3402118,510,,37,1
2096,33603388,19,,11886109,98874.0,,3402144,794,,25,1
2097,33603399,19,,11886109,2483333.0,,3402144,794,,35,1
2098,33603406,19,,11886109,33684.0,,3402145,2642,,67,1
2099,33603415,19,,11886109,31709.0,,3402145,794,,70,1
2100,33603422,19,,11886109,4947.0,,3402145,794,,83,1
2101,33603528,19,,11886115,24852.0,,3402157,794,,86,1
2102,33603510,19,,11886115,32794.0,,3402157,1092,,66,1
2103,33603488,19,,11886115,4947.0,,3402156,794,,31,1
2104,33603518,19,,11886115,32338.0,,3402157,794,,82,1
2105,33603499,19,,11886115,31878.0,,3402156,1092,,60,1
2106,77111138,21,,11886115,4947.0,,3402156,794,,45,1
2107,33603604,19,,11886124,4536574.0,,3402174,3320,,41,1
2108,33603612,19,,11886124,383924.0,,448341,794,,48,1
2109,33603622,19,,11886124,98874.0,,448341,794,,61,1
2110,33603628,19,,11886124,32057.0,,448341,3320,,80,1
2111,33603638,19,,11886129,96854.0,,448343,794,,84,1
2112,33603823,19,,11886141,6230.0,,3402209,1079,,69,1
2113,33603820,19,,11886141,33265.0,,3402209,1079,,49,1
2114,33603814,19,,11886141,34880.0,,3402208,1079,,4,1
