,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
434,34191994,19,,12002868,186010.0,,3580903,103,,43,1
435,33665947,19,1496.0,11896012,96689.0,,3417936,676,,14,1
436,33665938,19,1496.0,11896012,129471.0,,3417936,676,,13,1
437,88025803,10,,11896012,187128.0,,3417936,103,,15,1
438,33665957,19,1496.0,11896012,1399.0,,3417936,676,,25,1
439,33665964,19,1496.0,11896012,187128.0,,3417936,103,,31,1
440,33665972,19,1496.0,11896012,186450.0,,3417937,676,,82,1
441,34235501,19,1497.0,12011955,186882.0,,3591211,103,,95,1
442,34235456,19,1496.0,12011955,189362.0,,3591209,103,,20,1
443,34235469,19,1496.0,12011955,532416.0,,3591210,13401,,49,1
444,34235477,19,1497.0,12011955,95108.0,,3591210,103,,67,1
445,34235486,19,1496.0,12011955,159671.0,,3591210,103,,79,1
446,34235494,19,1496.0,12011955,1295.0,,3591210,103,,89,1
447,34235509,19,1496.0,12011955,28221.0,,3591211,13401,,98,1
448,34235518,19,1496.0,12011955,449217.0,,3591211,13401,,100,1
449,33665958,19,1496.0,11896018,129727.0,,3417949,528,,88,1
450,33665914,19,1496.0,11896018,1295.0,,3417948,103,,29,1
451,33665963,19,1499.0,11896018,109143.0,,3417949,528,,90,1
452,33665924,19,1496.0,11896018,189171.0,,3417949,103,,48,1
453,33665934,19,1496.0,11896018,95108.0,,3417949,103,,49,1
454,33665945,19,1496.0,11896018,185500.0,,3417949,528,,55,1
455,88007436,10,,12016292,793.0,,3595456,214,Goal Disallowed,16,1
456,34248452,19,1496.0,12016292,95108.0,,3595456,103,,43,1
457,34248455,19,1496.0,12016292,1295.0,,3595457,103,,53,1
458,88007445,10,,12016292,159671.0,,3595457,103,,90,1
459,33666197,19,1496.0,11896026,95680.0,,3417964,103,,36,1
460,33666172,19,1496.0,11896026,411876.0,,3417964,103,,26,1
461,33666191,19,1496.0,11896026,1295.0,,3417964,103,,27,1
462,33666181,19,1497.0,11896026,185571.0,,3417964,7980,,27,1
463,33666206,19,1496.0,11896026,186370.0,,3417965,7980,,68,1
464,33666213,19,1499.0,11896026,72726.0,,3417965,7980,,69,1
465,33666220,19,1496.0,11896026,160247.0,,3417965,103,,84,1
466,33666226,19,1496.0,11896026,186331.0,,3417965,7980,,86,1
467,33666233,19,1496.0,11896026,186946.0,,3417965,103,,88,1
468,33666237,19,1496.0,11896026,200541.0,,3417965,103,,90,1
469,34251325,19,1496.0,12018000,186394.0,,3597693,13258,,16,1
470,34251327,19,1497.0,12018000,186946.0,,3597693,103,,29,1
471,34251329,19,1497.0,12018000,186801.0,,3597693,13258,,29,1
472,88007266,10,,12018000,186395.0,,3597694,13258,Goal Disallowed,61,1
473,34251333,19,1496.0,12018000,1295.0,,3597694,103,,65,1
474,34251337,19,,12018000,184788.0,,3597694,13258,,67,1
475,88007270,19,1496.0,12018000,,,3597694,13258,,67,1
476,33666264,19,1496.0,11896038,95680.0,,3417988,103,,16,1
477,33666260,19,1496.0,11896038,188865.0,,3417988,361,,11,1
478,33666269,19,1497.0,11896038,186977.0,,3417988,103,,31,1
479,73976880,19,1496.0,11896038,188282.0,,3417988,361,,45,1
480,88025566,10,,11896038,187128.0,,3417989,103,Goal Confirmed,84,1
481,33666540,19,1496.0,11896052,411876.0,,3418017,103,,55,1
482,33666550,19,1496.0,11896052,188089.0,,3418017,459,,57,1
483,33666565,19,1496.0,11896052,186523.0,,3418017,459,,59,1
484,33666574,19,1496.0,11896052,3733.0,,3418017,459,,78,1
485,33666450,19,1496.0,11896058,84011.0,,3418029,36,,52,1
486,33666441,19,1496.0,11896058,62146.0,,3418028,103,,42,1
487,33666432,19,1496.0,11896058,252601.0,,3418028,36,,23,1
488,33666455,19,1496.0,11896058,411876.0,,3418029,103,,54,1
489,33666465,19,1496.0,11896058,800.0,,3418029,36,,60,1
490,33666477,19,1496.0,11896058,186273.0,,3418029,36,,73,1
491,74031853,19,1497.0,11896058,186279.0,,3418029,36,,75,1
492,33666490,19,1496.0,11896058,1295.0,,3418029,103,,79,1
493,34251360,19,1496.0,12018001,187035.0,,3597695,13258,,40,1
494,34251363,19,1496.0,12018001,189171.0,,3597696,103,,50,1
495,34251366,19,1496.0,12018001,186924.0,,3597696,13258,,73,1
496,34251368,19,1501.0,12018001,187215.0,,3597696,13258,,90,1
497,33666915,19,1496.0,11896071,187128.0,,3418055,103,,49,1
498,33666906,19,,11896071,186536.0,,3418054,3457,,45,1
499,33666928,19,1496.0,11896071,146884.0,,3418055,3457,,69,1
500,33666939,19,1496.0,11896071,160247.0,,3418055,103,,82,1
501,33666947,19,1496.0,11896071,189362.0,,3418055,103,,90,1
502,33666957,19,1497.0,11896071,1356.0,,3418055,3457,,90,1
503,33663114,19,,11895808,188282.0,,3417528,361,,36,1
504,33663109,19,,11895808,221615.0,,3417528,485,,27,1
505,77141078,19,,11895808,8062.0,,3417529,485,,90,1
506,77141079,19,,11895808,185452.0,,3417529,361,,90,1
507,77141082,19,,11895808,189956.0,,3417529,361,,90,1
508,77141086,19,,11895808,188903.0,,3417529,361,,59,1
509,33663134,19,,11895808,189061.0,,3417528,361,,45,1
510,33663122,19,,11895808,188881.0,,3417528,361,,40,1
511,77141112,20,,11895808,1011.0,,3417528,485,,8,1
512,33663600,19,,11895816,3779.0,,3417544,83,,32,1
513,77141040,19,,11895816,61186.0,,3417545,485,,90,1
514,33663399,19,,11895827,186678.0,,3417566,844,,19,1
515,77141159,19,,11895827,96125.0,,3417567,485,,90,1
516,77141160,19,,11895827,61186.0,,3417567,485,,90,1
517,77141161,19,,11895827,185400.0,,3417567,485,,83,1
518,77141162,19,,11895827,159843.0,,3417567,844,,68,1
519,77141165,19,,11895827,95635.0,,3417567,485,,49,1
520,33663629,19,,11895837,95635.0,,3417586,485,,9,1
521,33663649,19,,11895837,186539.0,,3417586,106,,36,1
522,33663663,19,,11895837,1281.0,,3417586,106,,50,1
523,33663635,19,,11895837,1721.0,,3417586,485,,13,1
524,77141293,19,,11895837,448448.0,,3417587,106,,85,1
525,77141295,19,,11895837,63020.0,,3417587,106,,78,1
526,77141298,19,,11895837,185998.0,,3417587,106,,74,1
527,77141300,20,,11895837,61186.0,,3417586,485,,25,1
528,77141301,19,,11895837,96874.0,,3417587,106,,52,1
529,77141302,19,,11895837,96125.0,,3417587,485,,53,1
530,77141308,20,,11895837,449182.0,,3417587,485,,90,1
531,33663264,19,1496.0,11895851,95635.0,,3417614,485,,4,1
532,33663276,19,1496.0,11895851,185685.0,,3417614,459,,9,1
533,33663288,19,1496.0,11895851,25451.0,,3417614,485,,24,1
534,33663581,19,,11895856,449182.0,,3417624,485,,25,1
535,33663606,19,,11895856,33846.0,,3417625,3457,,57,1
536,33663618,19,,11895856,61186.0,,3417625,485,,63,1
537,33663590,19,,11895856,146884.0,,3417624,3457,,28,1
538,33664069,19,,11895874,186173.0,,3417660,3477,,22,1
539,33664096,19,,11895874,188931.0,,3417661,3477,,63,1
540,33664084,19,,11895874,129413.0,,3417661,485,,53,1
541,33664110,19,,11895874,129758.0,,3417661,485,,66,1
542,33664090,19,,11895876,185400.0,,3417664,485,,33,1
543,33664123,19,,11895876,132367.0,,3417665,60,,65,1
544,33664157,19,,11895876,185563.0,,3417665,60,,80,1
545,33664178,19,,11895876,95635.0,,3417665,485,,88,1
546,33664144,19,,11895876,96125.0,,3417665,485,,79,1
547,33664132,19,,11895876,187248.0,,3417665,60,,76,1
548,33664081,19,,11895876,185961.0,,3417664,60,,9,1
549,77141554,21,,11895876,132367.0,,3417665,60,,90,1
550,33664104,19,,11895876,186371.0,,3417665,60,,57,1
551,33664447,19,,11895893,26823.0,,3417699,594,,90,1
552,33664398,19,,11895893,1426.0,,3417699,485,,63,1
553,33664389,19,,11895893,447166.0,,3417698,594,,28,1
554,33664410,19,,11895893,129413.0,,3417699,485,,79,1
555,33664421,19,,11895893,100580.0,,3417699,594,,85,1
556,33664433,19,,11895893,187170.0,,3417699,594,,86,1
557,33664278,19,,11895898,96125.0,,3417708,485,,29,1
558,33664259,19,,11895898,1426.0,,3417708,485,,12,1
559,33664246,19,,11895898,159671.0,,3417708,103,,9,1
560,33664270,19,,11895898,411876.0,,3417708,103,,24,1
561,33664289,19,,11895898,129758.0,,3417708,485,,45,1
562,33664298,19,,11895898,1295.0,,3417709,103,,75,1
563,33664302,19,,11895898,129413.0,,3417709,485,,79,1
564,33664514,19,1496.0,11895908,129758.0,,3417729,485,,50,1
565,33664522,19,1496.0,11895908,25451.0,,3417729,485,,64,1
566,33664529,19,1496.0,11895908,35281049.0,,3417729,485,,67,1
567,85958821,10,,11895908,252601.0,,3417729,36,,68,1
568,33664534,19,1499.0,11895908,186864.0,,3417729,485,,69,1
569,33664540,19,1497.0,11895908,221615.0,,3417729,485,,80,1
570,33664544,19,1497.0,11895908,252601.0,,3417729,36,,90,1
571,33664547,19,1501.0,11895908,1011.0,,3417729,485,,90,1
572,33664626,19,,11895921,25451.0,,448701,485,,85,1
573,33664624,19,,11895921,98903.0,,448701,3468,,80,1
574,33664621,19,,11895921,1011.0,,448701,485,,64,1
575,33664618,19,,11895921,159700.0,,3417754,3468,,39,1
576,33664615,19,,11895921,32399.0,,3417754,485,,11,1
577,33664622,19,,11895921,129758.0,,448701,485,,74,1
578,33664796,19,,11895929,1399.0,,3417771,676,,71,1
579,33664747,19,,11895929,129758.0,,3417770,485,,12,1
580,33664771,19,,11895929,96100.0,,3417770,676,,37,1
581,33664757,19,,11895929,159702.0,,3417770,676,,18,1
582,33664784,19,,11895929,221615.0,,3417771,485,,66,1
583,33664847,19,,11895935,82841.0,,3417783,214,,57,1
584,33664851,19,,11895935,186585.0,,3417783,485,,64,1
585,33664858,19,,11895935,186337.0,,3417783,214,,90,1
586,33664834,19,,11895935,383556.0,,3417782,485,,32,1
587,33665073,19,,11895951,449182.0,,3417815,485,,53,1
588,33665081,19,,11895951,95635.0,,3417815,485,,67,1
589,33665064,19,,11895951,525790.0,,3417815,645,,46,1
590,33665042,19,,11895951,25451.0,,3417814,485,,26,1
591,77141820,21,,11895951,36492.0,,3417815,645,,90,1
592,33665053,19,,11895951,221615.0,,3417814,485,,45,1
593,33665047,19,,11895951,36492.0,,3417814,645,,45,1
594,33665226,19,,11895956,186896.0,,3417825,485,,74,1
595,33665219,19,,11895956,447240.0,,3417825,13258,,46,1
596,33665257,19,,11895956,186322.0,,3417825,13258,,90,1
597,33665241,19,,11895956,185498.0,,3417825,13258,,86,1
598,33665249,19,,11895956,25451.0,,3417825,485,,90,1
599,33665236,19,,11895956,186801.0,,3417825,13258,,77,1
600,33665285,19,,11895969,445831.0,,3417850,528,,31,1
601,33665278,19,,11895969,4111.0,,3417850,528,,15,1
602,33665291,19,,11895969,129758.0,,448704,485,,80,1
603,33665298,19,,11895969,4777.0,,448704,528,,85,1
604,33665309,19,,11895969,4205.0,,448704,528,,90,1
605,77384996,19,1496.0,11982149,1721.0,,3556914,485,,36,1
606,77384993,19,1496.0,11982149,37297208.0,,3556915,26456,,51,1
607,77384989,19,1496.0,11982149,37297206.0,,3556915,26456,,54,1
608,34111487,19,1496.0,11982149,380779.0,,3556914,26456,,17,1
609,33665440,19,,11895976,95635.0,,3417865,485,,51,1
610,33665452,19,,11895976,129660.0,,3417865,7980,,67,1
611,33665436,19,,11895976,163152.0,,3417864,7980,,42,1
612,33665445,19,,11895976,186370.0,,3417865,7980,,55,1
613,77141916,19,,11895976,25451.0,,3417865,485,,90,1
614,33665455,19,,11895976,32399.0,,3417865,485,,80,1
615,33665693,19,1503.0,11895985,96125.0,,3417882,485,,33,1
616,33665700,19,1496.0,11895985,109597.0,,3417882,2975,,34,1
617,33665721,19,1497.0,11895985,186287.0,,3417882,2975,,45,1
618,33665685,19,1496.0,11895985,1468.0,,3417882,2975,,22,1
619,33665714,19,1497.0,11895985,186937.0,,3417882,2975,,45,1
620,33665707,19,1496.0,11895985,186663.0,,3417882,2975,,45,1
621,88025996,10,,11895985,96125.0,,3417882,485,,45,1
622,33665731,19,1496.0,11895985,185400.0,,3417882,485,,45,1
623,33665742,19,1496.0,11895985,445425.0,,3417883,2975,,67,1
624,77141988,20,1505.0,11895985,129758.0,,3417883,485,,78,1
625,88026005,10,,11895985,129758.0,,3417883,485,,78,1
626,33665751,19,1496.0,11895985,187242.0,,3417883,2975,,90,1
627,33665761,19,1501.0,11895985,32399.0,,3417883,485,,90,1
628,34155416,19,1497.0,11990808,187098.0,,3568517,485,,44,1
629,77409619,19,1497.0,11990808,186223.0,,3568518,5841,,67,1
630,88013534,19,1496.0,11990808,,,3568518,5841,,67,1
631,77409618,19,1496.0,11990808,26937411.0,,3568518,5841,,72,1
632,77409610,19,,11990808,380042.0,,3568518,5841,,80,1
633,33665732,19,1496.0,11895997,186595.0,,3417906,594,,16,1
634,33665739,19,1497.0,11895997,25451.0,,3417906,485,,23,1
635,33665760,19,1501.0,11895997,221615.0,,3417907,485,,90,1
636,33665749,19,1496.0,11895997,186585.0,,3417907,485,,69,1
637,34192056,19,1496.0,12002876,187092.0,,3580922,377,,26,1
638,34192059,19,1496.0,12002876,187098.0,,3580922,485,,38,1
639,34192062,19,1496.0,12002876,96158.0,,3580923,377,,58,1
640,34192065,19,1496.0,12002876,2510817.0,,3580923,377,,58,1
641,34192067,19,1496.0,12002876,447278.0,,3580923,377,,62,1
642,34192068,19,1496.0,12002876,32399.0,,3580923,485,,63,1
643,34192070,19,1496.0,12002876,129758.0,,3580924,485,,94,1
644,34192073,19,1496.0,12002876,4567.0,,3580924,377,,108,1
645,34192075,19,1496.0,12002876,188868.0,,3580924,377,,113,1
646,34192078,19,1496.0,12002876,129837.0,,3580924,485,,114,1
647,33665876,19,1501.0,11896009,1011.0,,3417931,485,,73,1
648,77142090,20,1497.0,11896009,129758.0,,3417931,485,,90,1
649,33665885,19,1496.0,11896009,185892.0,,3417931,106,,74,1
650,33665864,19,1496.0,11896009,32399.0,,3417931,485,,63,1
651,33665848,19,1496.0,11896009,135843.0,,3417931,106,,48,1
652,33665856,19,1496.0,11896009,185400.0,,3417931,485,,56,1
653,88025849,10,,11896009,185998.0,,3417931,106,,86,1
654,33665894,19,1497.0,11896009,95635.0,,3417931,485,,88,1
655,88025852,19,1497.0,11896009,187098.0,,3417931,485,,89,1
656,33665980,19,1496.0,11896017,185516.0,,3417946,60,,18,1
657,73941085,19,1497.0,11896017,1721.0,,3417946,485,,22,1
658,33665971,19,1496.0,11896017,383556.0,,3417946,485,,14,1
659,33665987,19,1496.0,11896017,215025.0,,3417946,60,,33,1
660,88025754,10,,11896017,186864.0,,3417947,485,Goal Disallowed,64,1
661,77142204,21,1496.0,11896027,96741.0,,3417967,83,,79,1
662,77142205,21,1497.0,11896027,96125.0,,3417967,485,,76,1
663,33666275,19,1496.0,11896027,221615.0,,3417966,485,,36,1
664,33666256,19,1499.0,11896027,96741.0,,3417966,83,,5,1
665,88025678,10,,11896027,96125.0,,3417966,485,,5,1
666,33666262,19,1496.0,11896027,186039.0,,3417966,83,,29,1
667,33666268,19,1496.0,11896027,30057.0,,3417966,83,,32,1
668,33666281,19,1496.0,11896027,95635.0,,3417966,485,,45,1
669,33666286,19,1497.0,11896027,185480.0,,3417967,83,,57,1
670,33666299,19,1497.0,11896027,254081.0,,3417967,485,,72,1
671,33666310,19,1496.0,11896027,96125.0,,3417967,485,,76,1
672,33666319,19,1496.0,11896039,254081.0,,3417990,485,,36,1
673,33666323,19,1496.0,11896039,83488.0,,3417991,844,,66,1
674,33666311,19,1497.0,11896039,221615.0,,3417990,485,,26,1
675,33666333,19,1496.0,11896039,129662.0,,3417991,844,,74,1
676,33666337,19,1496.0,11896039,61186.0,,3417991,485,,76,1
677,33666344,19,1497.0,11896039,4545529.0,,3417991,844,,87,1
678,33666352,19,1496.0,11896039,448107.0,,3417991,844,,87,1
679,77142215,20,1498.0,11896039,186864.0,,3417991,485,,90,1
680,33666358,19,1497.0,11896039,537208.0,,3417991,844,,90,1
681,88025514,10,,11896048,448379.0,,3418009,645,,51,1
682,33666613,19,1496.0,11896048,382812.0,,3418009,645,,58,1
683,33666621,19,1496.0,11896048,32399.0,,3418009,485,,68,1
684,33666627,19,1496.0,11896048,187098.0,,3418009,485,,90,1
685,33666617,19,1496.0,11896064,186585.0,,3418040,485,,32,1
686,33666628,19,1496.0,11896064,95696.0,,3418040,214,,35,1
687,33666638,19,1496.0,11896064,221615.0,,3418041,485,,76,1
688,33666645,19,1496.0,11896064,25451.0,,3418041,485,,80,1
689,33666652,19,1496.0,11896064,186337.0,,3418041,214,,87,1
690,33666637,19,1496.0,11896068,185140.0,,3418049,3468,,55,1
691,33666642,19,1496.0,11896068,25451.0,,3418049,485,,74,1
692,33666923,19,1496.0,11896083,32399.0,,3418079,485,,54,1
693,33666920,19,1496.0,11896083,221615.0,,3418079,485,,49,1
694,33663203,19,,11895809,186456.0,,3417530,36,,12,1
695,33663216,19,,11895809,4439.0,,3417530,36,,12,1
696,33663190,19,,11895809,187254.0,,3417530,36,,7,1
697,77141094,19,,11895809,186470.0,,3417531,36,,74,1
698,77141097,19,,11895809,187232.0,,3417531,3468,,64,1
699,77141101,20,,11895809,268.0,,3417531,3468,,56,1
700,77141102,19,,11895809,260742.0,,3417531,36,,49,1
701,77141103,19,,11895809,600687.0,,3417530,3468,,36,1
702,33663146,19,,11895817,1988.0,,3417547,214,,90,1
703,33663135,19,,11895817,186337.0,,3417547,214,,62,1
704,33663126,19,,11895817,218858.0,,3417547,36,,48,1
705,33663434,19,1497.0,11895832,1399.0,,3417577,676,,78,1
706,33663381,19,1496.0,11895832,187254.0,,3417576,36,,24,1
707,33663405,19,1496.0,11895832,436921.0,,3417576,36,,45,1
708,33663419,19,1496.0,11895832,96689.0,,3417577,676,,54,1
709,33663446,19,1496.0,11895832,4545529.0,,3417577,676,,85,1
710,33663392,19,1496.0,11895832,186463.0,,3417576,676,,34,1
711,33663373,19,,11895838,186946.0,,3417588,103,,44,1
712,77141256,19,,11895838,252601.0,,3417589,36,,74,1
713,77141258,19,,11895838,186273.0,,3417589,36,,62,1
714,77141259,19,,11895838,4439.0,,3417588,36,,45,1
715,33663351,19,,11895838,186583.0,,3417588,36,,39,1
716,77141265,20,,11895838,189286.0,,3417588,36,,29,1
717,33663330,19,,11895838,189171.0,,3417588,103,,19,1
718,77141267,20,,11895838,188910.0,,3417588,36,,11,1
719,33663550,19,,11895846,186412.0,,3417605,7980,,81,1
720,33663499,19,,11895846,191303.0,,3417604,36,,45,1
721,33663524,19,,11895846,185571.0,,3417605,7980,,75,1
722,33663511,19,,11895846,800.0,,3417605,36,,63,1
723,33663538,19,,11895846,186456.0,,3417605,36,,77,1
724,33663557,19,,11895846,186992.0,,3417605,36,,90,1
725,33663569,19,,11895846,1339.0,,3417605,7980,,90,1
726,33663582,19,,11895846,218858.0,,3417605,36,,90,1
727,33663633,19,,11895857,133519.0,,3417627,528,,70,1
728,33663603,19,,11895857,445831.0,,3417626,528,,32,1
729,33663619,19,,11895857,27850.0,,3417626,36,,44,1
730,33663646,19,,11895857,448297.0,,3417627,528,,73,1
731,77141411,19,,11895857,800.0,,3417627,36,,90,1
732,77141413,19,,11895857,4700.0,,3417627,528,,87,1
733,77141414,19,,11895857,185329.0,,3417627,528,,80,1
734,33663945,19,,11895868,185847.0,,3417649,60,,90,1
735,33663937,19,,11895868,185516.0,,3417648,60,,34,1
736,33663930,19,,11895868,218858.0,,3417648,36,,22,1
737,33663921,19,,11895868,186371.0,,3417648,60,,19,1
738,33663963,19,,11895877,185544.0,,3417666,13258,,21,1
739,33664005,19,,11895877,186395.0,,3417667,13258,,85,1
740,33663982,19,,11895877,187035.0,,3417667,13258,,77,1
741,33663973,19,,11895877,184937.0,,3417666,13258,,40,1
742,33663992,19,,11895877,185923.0,,3417667,13258,,78,1
743,33664068,19,,11895885,186744.0,,3417682,36,,26,1
744,33664099,19,,11895885,186937.0,,3417682,2975,,45,1
745,33664111,19,,11895885,213695.0,,3417683,2975,,90,1
746,33664116,19,,11895885,4801.0,,3417683,2975,,90,1
747,33664085,19,,11895885,186663.0,,3417682,2975,,38,1
748,33664076,19,,11895885,109597.0,,3417682,2975,,31,1
749,33664318,19,,11895897,800.0,,3417707,36,,77,1
750,33664313,19,,11895897,187170.0,,3417707,594,,71,1
751,33664307,19,,11895897,186992.0,,3417707,36,,60,1
752,33664304,19,,11895897,186273.0,,3417707,36,,56,1
753,33664330,19,,11895897,188910.0,,3417707,36,,90,1
754,33664324,19,,11895897,186932.0,,3417707,594,,87,1
755,77141631,21,,11895897,186992.0,,3417707,36,,66,1
756,33664514,19,1496.0,11895908,129758.0,,3417729,485,,50,1
757,33664522,19,1496.0,11895908,25451.0,,3417729,485,,64,1
758,33664529,19,1496.0,11895908,35281049.0,,3417729,485,,67,1
759,85958821,10,,11895908,252601.0,,3417729,36,,68,1
760,33664534,19,1499.0,11895908,186864.0,,3417729,485,,69,1
761,33664540,19,1497.0,11895908,221615.0,,3417729,485,,80,1
762,33664544,19,1497.0,11895908,252601.0,,3417729,36,,90,1
763,33664547,19,1501.0,11895908,1011.0,,3417729,485,,90,1
764,33664535,19,,11895915,186992.0,,3417743,36,,76,1
765,33664496,19,,11895915,185937.0,,3417742,106,,41,1
766,33664515,19,,11895915,252601.0,,3417743,36,,59,1
767,33664528,19,,11895915,185892.0,,3417743,106,,71,1
768,33664520,19,,11895915,191303.0,,3417743,36,,63,1
769,33664506,19,,11895915,96874.0,,3417743,106,,46,1
770,33664717,19,,11895928,95496.0,,3417768,83,,25,1
771,33664749,19,,11895928,186039.0,,3417769,83,,52,1
772,33664737,19,,11895928,189286.0,,3417768,36,,45,1
773,33664728,19,,11895928,184798.0,,3417768,83,,40,1
774,33664761,19,,11895928,185480.0,,3417769,83,,88,1
775,33664969,19,,11895943,185870.0,,3417798,3477,,11,1
776,33664976,19,,11895943,1691.0,,3417799,3477,,67,1
777,33665007,19,,11895943,380970.0,,3417799,3477,,78,1
778,33665015,19,,11895943,186583.0,,3417799,36,,90,1
779,33664992,19,,11895943,186279.0,,3417799,36,,74,1
780,33664969,19,,11895943,185870.0,,3417798,3477,,11,1
781,33664976,19,,11895943,1691.0,,3417799,3477,,67,1
782,33665007,19,,11895943,380970.0,,3417799,3477,,78,1
783,33665015,19,,11895943,186583.0,,3417799,36,,90,1
784,33664992,19,,11895943,186279.0,,3417799,36,,74,1
785,33664925,19,,11895948,449738.0,,3417809,361,,90,1
786,33664917,19,,11895948,186907.0,,3417809,361,,66,1
787,33664909,19,,11895948,186273.0,,3417809,36,,49,1
788,33664903,19,,11895948,189896.0,,3417808,361,,45,1
789,33665358,19,,11895959,185962.0,,3417830,844,,5,1
790,33665381,19,,11895959,190567.0,,3417831,844,,49,1
791,33665370,19,,11895959,129662.0,,3417830,844,,42,1
792,33665365,19,,11895959,201060.0,,3417830,36,,30,1
793,33665375,19,,11895959,260742.0,,3417831,36,,49,1
794,73812909,19,,11895959,186273.0,,3417831,36,,90,1
795,77141850,19,,11895959,186279.0,,3417831,36,,90,1
796,77141854,21,,11895959,260742.0,,3417831,36,,71,1
797,33665408,19,,11895968,186583.0,,448705,36,,74,1
