,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2542,87956739,19,1497.0,17055534,189349.0,,461375.0,60,,90,1
2543,1341879,19,1496.0,17055543,72726.0,,3753417.0,7980,1st Yellow Card,30,1
2544,1342234,19,1496.0,17055543,1367.0,,461381.0,7980,2nd Yellow Card,76,1
2545,1367816,19,1496.0,17055555,189217.0,,3753441.0,6827,1st Yellow Card,40,1
2546,1367823,19,1497.0,17055555,163152.0,,3753441.0,7980,3rd Yellow Card,41,1
2547,87956637,10,,17055555,185948.0,,3753441.0,6827,Goal cancelled,45,1
2548,1368585,19,1496.0,17055555,72726.0,,461394.0,7980,4th Yellow Card,73,1
2549,1368629,19,1496.0,17055555,185571.0,,461394.0,7980,5th Yellow Card,76,1
2550,1367808,19,1496.0,17055555,130022.0,,3753441.0,7980,2nd Yellow Card,38,1
2551,1368694,19,1496.0,17055555,95696.0,,461394.0,7980,6th Yellow Card,85,1
2552,1437596,19,1496.0,17055563,25278.0,,3753457.0,36,1st Yellow Card,5,1
2553,1437647,19,1496.0,17055563,160121.0,,3753457.0,7980,2nd Yellow Card,23,1
2554,1438540,19,1496.0,17055563,186514.0,,461399.0,7980,3rd Yellow Card,67,1
2555,1438828,19,1497.0,17055563,4439.0,,461399.0,36,4th Yellow Card,78,1
2556,87956531,19,1497.0,17055563,,,3753457.0,36,,6,1
2557,1472002,19,1497.0,17055576,947.0,,3753483.0,7980,1st Yellow Card,39,1
2558,1472003,19,1496.0,17055576,186412.0,,3753483.0,7980,2nd Yellow Card,43,1
2559,1473040,19,1496.0,17055576,1367.0,,461414.0,7980,3rd Yellow Card,77,1
2560,1473298,19,1497.0,17055576,185571.0,,461414.0,7980,4th Yellow Card,88,1
2561,1473343,19,1496.0,17055576,96092.0,,461414.0,7980,5th Yellow Card,90,1
2562,1512378,19,1496.0,17055367,186412.0,,3753065.0,7980,1st Yellow Card,26,1
2563,1513246,19,1496.0,17055367,95696.0,,461280.0,7980,4th Yellow Card,51,1
2564,1512716,19,1496.0,17055367,1367.0,,3753065.0,7980,2nd Yellow Card,42,1
2565,1512756,19,1496.0,17055367,447094.0,,3753065.0,3457,3rd Yellow Card,45,1
2566,1543183,19,1496.0,17055582,159498.0,,3753495.0,3457,1st Yellow Card,36,1
2567,1544470,19,1501.0,17055582,437094.0,,461420.0,3457,2nd Yellow Card,69,1
2568,1544489,19,1497.0,17055582,185571.0,,461420.0,7980,4th Yellow Card,70,1
2569,1545006,19,1501.0,17055582,187090.0,,461420.0,3457,5th Yellow Card,90,1
2570,1544488,19,1496.0,17055582,96247.0,,461420.0,7980,3rd Yellow Card,69,1
2571,1657913,19,1496.0,17055600,186412.0,,3753531.0,7980,3rd Yellow Card,47,1
2572,1658176,19,,17055600,129502.0,,461439.0,3477,4th Yellow Card,51,1
2573,1657302,19,1496.0,17055600,160121.0,,3753531.0,7980,1st Yellow Card,35,1
2574,87956124,10,,17055600,96247.0,,3753531.0,7980,,45,1
2575,1657364,19,1496.0,17055600,96247.0,,3753531.0,7980,2nd Yellow Card,45,1
2576,66416622,10,,17055600,1367.0,,3753531.0,7980,Penalty confirmed,26,1
2577,77889529,19,1497.0,17055600,186179.0,,3753531.0,3477,,30,1
2578,1733755,19,1496.0,17055602,186675.0,,461441.0,7980,3rd Yellow Card,72,1
2579,1734163,19,1497.0,17055602,186795.0,,461441.0,7980,6th Yellow Card,90,1
2580,66416993,10,,17055602,30289.0,,3753535.0,3468,Goal cancelled,42,1
2581,1734122,19,1497.0,17055602,1367.0,,461441.0,7980,5th Yellow Card,90,1
2582,1733947,19,1496.0,17055602,163152.0,,461441.0,7980,4th Yellow Card,80,1
2583,1733636,19,1496.0,17055602,95807.0,,461441.0,3468,2nd Yellow Card,67,1
2584,1733489,19,1501.0,17055602,96092.0,,461441.0,7980,1st Yellow Card,64,1
2585,1773424,19,1496.0,17055521,185272.0,,3753373.0,13258,1st Yellow Card,38,1
2586,1773509,19,1496.0,17055521,186924.0,,3753373.0,13258,2nd Yellow Card,41,1
2587,1774867,19,1496.0,17055521,221450.0,,461363.0,7980,4th Yellow Card,90,1
2588,1773558,19,1496.0,17055521,160121.0,,3753373.0,7980,3rd Yellow Card,43,1
2589,1814994,19,1497.0,17055615,186514.0,,3753561.0,7980,1st Yellow Card,45,1
2590,1816242,19,1501.0,17055615,186587.0,,461453.0,106,4th Yellow Card,90,1
2591,66417077,19,1497.0,17055615,189124.0,,461453.0,7980,,84,1
2592,1815015,19,1496.0,17055615,1367.0,,3753561.0,7980,2nd Yellow Card,45,1
2593,77889861,20,1496.0,17055615,1281.0,,461453.0,106,,70,1
2594,87955992,10,,17055615,1281.0,,461453.0,106,,70,1
2595,1815898,19,1497.0,17055615,163152.0,,461453.0,7980,3rd Yellow Card,77,1
2596,1816113,19,1497.0,17055615,185998.0,,461453.0,106,3rd Yellow Card,83,1
2597,1815951,19,1497.0,17055615,186795.0,,461453.0,7980,1st Red Card,83,1
2598,1931378,19,1496.0,17055622,96092.0,,3653.0,7980,3rd Yellow Card,76,1
2599,1929652,19,1496.0,17055622,2817.0,,3607.0,2975,1st Yellow Card,33,1
2600,1931135,19,1496.0,17055622,186663.0,,3653.0,2975,2nd Yellow Card,54,1
2601,1931448,19,1496.0,17055622,1367.0,,3653.0,7980,4th Yellow Card,85,1
2602,1931552,19,1496.0,17055622,159934.0,,3653.0,2975,5th Yellow Card,88,1
2603,87955968,19,1496.0,17055622,186412.0,,3653.0,7980,,90,1
2604,66417243,10,,17055622,186514.0,,3607.0,7980,Goal cancelled,13,1
2605,66417256,10,,17055622,445425.0,,3653.0,2975,Goal cancelled,84,1
2606,34807110,19,1496.0,17055364,135843.0,,3753059.0,106,,16,1
2607,34807113,19,1496.0,17055364,448448.0,,461277.0,106,,57,1
2608,34807120,19,1496.0,17055364,189260.0,,461277.0,459,,64,1
2609,34807125,19,1496.0,17055364,96874.0,,461277.0,106,,89,1
2610,34807130,19,1496.0,17055364,188089.0,,461277.0,459,,90,1
2611,66412784,10,,17055364,188713.0,,461277.0,106,Penalty confirmed,55,1
2612,34807136,19,,17055364,185998.0,,461277.0,106,,90,1
2613,34807001,19,1502.0,17055371,63020.0,,528769.0,106,,59,1
2614,34807007,19,1496.0,17055371,159934.0,,528769.0,2975,,65,1
2615,34807016,19,1496.0,17055371,96002.0,,528769.0,2975,,74,1
2616,34807021,19,1496.0,17055371,185998.0,,528769.0,106,,83,1
2617,34807351,19,1496.0,17055384,96874.0,,461285.0,106,,67,1
2618,34807359,19,1496.0,17055384,95635.0,,461285.0,485,,82,1
2619,77887340,21,1496.0,17055384,95635.0,,461285.0,485,,83,1
2620,34807360,19,1496.0,17055384,96892.0,,461285.0,106,,84,1
2621,34807348,19,1496.0,17055384,260904.0,,3753099.0,106,,37,1
2622,34807345,19,1496.0,17055384,185998.0,,3753099.0,106,,22,1
2623,66412169,10,,17055384,185205.0,,3753099.0,106,Penalty confirmed,15,1
2624,34807354,19,1496.0,17055384,96125.0,,461285.0,485,,71,1
2625,34807356,19,1496.0,17055384,93900.0,,461285.0,485,,78,1
2626,34807718,19,1496.0,17055397,447226.0,,3753125.0,594,,41,1
2627,34807738,19,1496.0,17055397,185892.0,,461290.0,106,,66,1
2628,34807750,19,1496.0,17055397,294.0,,461290.0,594,,73,1
2629,34807727,19,1496.0,17055397,185998.0,,3753125.0,106,,45,1
2630,34807734,19,1496.0,17055397,240195.0,,461290.0,106,,56,1
2631,34807744,19,1496.0,17055397,32710.0,,461290.0,594,,71,1
2632,34807642,19,1496.0,17055406,96892.0,,3753143.0,106,,28,1
2633,34807655,19,1497.0,17055406,186039.0,,3753143.0,83,,41,1
2634,34807663,19,1496.0,17055406,1281.0,,528794.0,106,,73,1
2635,34807669,19,1501.0,17055406,260904.0,,528794.0,106,,90,1
2636,74442678,19,1496.0,17055406,5640878.0,,528794.0,83,,90,1
2637,34807634,19,1496.0,17055406,188713.0,,3753143.0,106,,27,1
2638,34807625,19,1496.0,17055406,3779.0,,3753143.0,83,,23,1
2639,34807720,19,1496.0,17055413,63020.0,,3753157.0,106,,45,1
2640,34807731,19,1497.0,17055413,26354.0,,528798.0,106,,89,1
2641,34807737,19,1496.0,17055413,411876.0,,528798.0,103,,90,1
2642,34807706,19,1496.0,17055413,189171.0,,3753157.0,103,,39,1
2643,34807700,19,1496.0,17055413,260904.0,,3753157.0,106,,22,1
2644,34807692,19,1496.0,17055413,188713.0,,3753157.0,106,,11,1
2645,34808174,19,1496.0,17055429,5641028.0,,3753189.0,214,,32,1
2646,34808176,19,1496.0,17055429,1441.0,,3753189.0,214,,41,1
2647,34808178,19,1496.0,17055429,540261.0,,528814.0,214,,48,1
2648,77887646,21,1496.0,17055429,540261.0,,528814.0,214,,56,1
2649,34808180,19,1496.0,17055429,260924.0,,528814.0,214,,61,1
2650,34808182,19,1496.0,17055429,28575698.0,,528814.0,214,,69,1
2651,34808185,19,1496.0,17055429,96874.0,,528814.0,106,,72,1
2652,87957560,10,,17055429,96874.0,,528814.0,106,,72,1
2653,34808187,19,1496.0,17055429,186479.0,,528814.0,214,,76,1
2654,34808190,19,1496.0,17055429,82841.0,,528814.0,214,,82,1
2655,34808193,19,1496.0,17055429,185998.0,,528814.0,106,,90,1
2656,34808196,19,1496.0,17055429,63020.0,,528814.0,106,,90,1
2657,77887659,21,1497.0,17055429,185998.0,,528814.0,106,,90,1
2658,34808198,19,1497.0,17055429,188713.0,,528814.0,106,,90,1
2659,34808068,19,1496.0,17055433,186173.0,,3753197.0,3477,,21,1
2660,34808078,19,1496.0,17055433,185937.0,,3753197.0,106,,42,1
2661,34808082,19,1496.0,17055433,189037.0,,528817.0,106,,52,1
2662,34808087,19,1496.0,17055433,186147.0,,528817.0,3477,,65,1
2663,34808102,19,1496.0,17055433,135843.0,,528817.0,106,,90,1
2664,34808112,19,1496.0,17055433,8062.0,,528817.0,3477,,90,1
2665,34808073,19,1496.0,17055433,185870.0,,3753197.0,3477,,27,1
2666,14226,19,1496.0,17055444,260904.0,,461298.0,106,5th Yellow Card,86,1
2667,13824,19,1496.0,17055444,1281.0,,3753219.0,106,1st Yellow Card,28,1
2668,87957442,19,1497.0,17055444,,,3753219.0,106,,29,1
2669,13923,19,1496.0,17055444,185563.0,,3753219.0,60,2nd Yellow Card,45,1
2670,14079,19,1496.0,17055444,2775.0,,461298.0,60,3rd Yellow Card,58,1
2671,14190,19,1496.0,17055444,188713.0,,461298.0,106,4th Yellow Card,79,1
2672,77887764,21,1496.0,17055444,2775.0,,3753219.0,60,,88,1
2673,14280,19,1496.0,17055444,189037.0,,461298.0,106,6th Yellow Card,90,1
2674,34808233,19,1496.0,17055454,186395.0,,3753239.0,13258,,14,1
2675,34808234,19,1496.0,17055454,186924.0,,528826.0,13258,,48,1
2676,34808235,19,1496.0,17055454,240195.0,,528826.0,106,,61,1
2677,87957412,19,1497.0,17055454,,,528826.0,106,,62,1
2678,34808236,19,1496.0,17055454,96892.0,,528826.0,106,,71,1
2679,34808238,19,1496.0,17055454,19988729.0,,528826.0,13258,,88,1
2680,74582249,19,1496.0,17055454,185923.0,,528826.0,13258,,88,1
2681,98454,19,1497.0,17055467,188713.0,,3753265.0,106,,23,1
2682,99184,19,1496.0,17055467,1281.0,,3753265.0,106,,49,1
2683,99425,19,1496.0,17055467,448448.0,,461318.0,106,,88,1
2684,99287,19,,17055467,185975.0,,461318.0,3457,,51,1
2685,87957209,10,,17055467,189037.0,,3753265.0,106,,7,1
2686,98420,19,1497.0,17055467,185205.0,,3753265.0,106,,11,1
2687,99272,19,,17055467,537210.0,,461318.0,3457,,50,1
2688,77887980,21,1496.0,17055467,63020.0,,3753265.0,106,,77,1
2689,98373,19,1497.0,17055467,63020.0,,3753265.0,106,,11,1
2690,98624,19,1497.0,17055467,96874.0,,3753265.0,106,,45,1
2691,77887995,20,1498.0,17055467,189037.0,,3753265.0,106,,7,1
2692,129196,19,1496.0,17055474,96874.0,,3753279.0,106,1st Yellow Card,36,1
2693,129282,19,1506.0,17055474,29992.0,,3753279.0,676,2nd Yellow Card,40,1
2694,131624,19,1496.0,17055474,26354.0,,461327.0,106,5th Yellow Card,83,1
2695,129379,19,1496.0,17055474,96689.0,,3753279.0,676,3rd Yellow Card,45,1
2696,130256,19,1496.0,17055474,186323.0,,461327.0,676,4th Yellow Card,51,1
2697,156702,19,1496.0,17662099,30446969.0,,470400.0,106,1st Yellow Card,77,1
2698,156707,19,1496.0,17662099,260904.0,,470400.0,106,2nd Yellow Card,79,1
2699,87939202,19,1496.0,17662099,,,470400.0,29439,,82,1
2700,156731,19,,17662099,37550929.0,,470400.0,29439,3rd Yellow Card,82,1
2701,167890,19,1496.0,17055486,4493.0,,3753303.0,6827,1st Yellow Card,23,1
2702,167931,19,1502.0,17055486,448448.0,,3753303.0,106,3rd Yellow Card,42,1
2703,167925,19,1496.0,17055486,240195.0,,3753303.0,106,2nd Yellow Card,39,1
2704,168029,19,1496.0,17055486,96892.0,,461333.0,106,4th Yellow Card,57,1
2705,168087,19,1496.0,17055486,260904.0,,461333.0,106,6th Yellow Card,74,1
2706,168138,19,1501.0,17055486,186935.0,,461333.0,106,7th Yellow Card,90,1
2707,87957051,19,1497.0,17055486,185205.0,,461333.0,106,,90,1
2708,66414017,19,1497.0,17055486,260833.0,,461333.0,6827,,90,1
2709,168056,19,1496.0,17055486,1281.0,,461333.0,106,5th Yellow Card,64,1
2710,175166,19,1496.0,17055493,1281.0,,461339.0,106,1st Yellow Card,55,1
2711,175368,19,,17055493,96892.0,,461339.0,106,6th Yellow Card,90,1
2712,175239,19,1496.0,17055493,129818.0,,461339.0,36,2nd Yellow Card,68,1
2713,175313,19,1496.0,17055493,185998.0,,461339.0,106,3rd Yellow Card,84,1
2714,175332,19,1496.0,17055493,252601.0,,461339.0,36,4th Yellow Card,86,1
2715,175362,19,1499.0,17055493,32436.0,,461339.0,36,5th Yellow Card,90,1
2716,186061,19,1496.0,17055502,185937.0,,461346.0,106,3rd Yellow Card,75,1
2717,185928,19,1496.0,17055502,1367.0,,3753335.0,7980,2nd Yellow Card,26,1
2718,186076,19,1496.0,17055502,186514.0,,461346.0,7980,5th Yellow Card,84,1
2719,185918,19,1496.0,17055502,185205.0,,3753335.0,106,1st Yellow Card,24,1
2720,186072,19,1497.0,17055502,185892.0,,461346.0,106,4th Yellow Card,82,1
2721,190711,19,1496.0,17055515,63020.0,,461359.0,106,1st Yellow Card,59,1
2722,190736,19,1496.0,17055515,96892.0,,461359.0,106,2nd Yellow Card,71,1
2723,190752,19,1497.0,17055515,185998.0,,461359.0,106,3rd Yellow Card,73,1
2724,190804,19,1496.0,17055515,189061.0,,461359.0,361,5th Yellow Card,87,1
2725,190791,19,1501.0,17055515,189707.0,,461359.0,361,4th Yellow Card,84,1
2726,195219,19,,17697186,380608.0,,3852061.0,931,5th Yellow Card,34,1
2727,195159,19,1497.0,17697186,62819.0,,3852061.0,106,1st Yellow Card,11,1
2728,195161,19,1496.0,17697186,186089.0,,3852061.0,931,2nd Yellow Card,11,1
2729,195172,19,1496.0,17697186,185937.0,,3852061.0,106,3rd Yellow Card,13,1
2730,195175,19,1496.0,17697186,437086.0,,3852061.0,931,3rd Yellow Card,16,1
2731,195188,19,1497.0,17697186,445827.0,,3852061.0,106,4th Yellow Card,34,1
2732,195220,19,1496.0,17697186,37251229.0,,472719.0,931,6th Yellow Card,68,1
2733,195316,19,1497.0,17697186,448448.0,,472719.0,106,7th Yellow Card,77,1
2734,34808620,19,1496.0,17055530,185998.0,,3753391.0,106,1st Yellow Card,31,1
2735,34808621,19,1496.0,17055530,333805.0,,3753391.0,1099,2nd Yellow Card,44,1
2736,34808622,19,1497.0,17055530,187098.0,,461372.0,106,1st Red Card,74,1
2737,34808623,19,1496.0,17055530,185197.0,,461372.0,1099,3rd Yellow Card,78,1
2738,87956755,19,1496.0,17055530,,,461372.0,1099,,78,1
2739,34808624,19,,17055530,333729.0,,461372.0,1099,4th Yellow Card,82,1
2740,77888771,21,1496.0,17055530,333805.0,,461372.0,1099,,52,1
2741,1208076,19,1496.0,17055535,1281.0,,3753401.0,106,1st Yellow Card,7,1
2742,1208143,19,1496.0,17055535,186965.0,,3753401.0,274,2nd Yellow Card,29,1
2743,1208281,19,1496.0,17055535,188713.0,,3753401.0,106,3rd Yellow Card,41,1
2744,1208865,19,1496.0,17055535,187034.0,,461377.0,274,4th Yellow Card,62,1
2745,1209487,19,1497.0,17055535,447105.0,,461377.0,274,5th Yellow Card,90,1
2746,1344023,19,1496.0,17055542,447240.0,,3753415.0,13258,1st Yellow Card,9,1
2747,1344039,19,1496.0,17055542,184937.0,,3753415.0,13258,3rd Yellow Card,17,1
2748,1344096,19,1496.0,17055542,186394.0,,3753415.0,13258,4th Yellow Card,40,1
2749,1344160,19,1496.0,17055542,188713.0,,461380.0,106,7th Yellow Card,49,1
2750,1344258,19,1496.0,17055542,63020.0,,461380.0,106,8th Yellow Card,78,1
2751,1344020,19,1496.0,17055542,135843.0,,3753415.0,106,2nd Yellow Card,9,1
2752,66414701,10,,17055542,186801.0,,3753415.0,13258,Goal cancelled,6,1
2753,1344189,19,1496.0,17055542,185892.0,,461380.0,106,5th Yellow Card,56,1
2754,1344194,19,1496.0,17055542,22158926.0,,461380.0,13258,6th Yellow Card,57,1
2755,1365709,19,1496.0,17055554,96874.0,,3753439.0,106,1st Yellow Card,9,1
2756,1365859,19,1496.0,17055554,96002.0,,3753439.0,2975,2nd Yellow Card,24,1
2757,1366681,19,1496.0,17055554,185998.0,,461391.0,106,4th Yellow Card,78,1
2758,1366439,19,1496.0,17055554,186937.0,,461391.0,2975,3rd Yellow Card,57,1
2759,1366750,19,1496.0,17055554,186935.0,,461391.0,106,5th Yellow Card,83,1
2760,1366896,19,1496.0,17055554,186287.0,,461391.0,2975,6th Yellow Card,90,1
2761,1414451,19,1496.0,17055569,448448.0,,3753469.0,106,1st Yellow Card,9,1
2762,1414917,19,1496.0,17055569,24071.0,,3753469.0,676,2nd Yellow Card,38,1
2763,1415278,19,1497.0,17055569,188713.0,,461407.0,106,1st Red Card,67,1
2764,87956436,20,1497.0,17055569,,,,106,,0,1
2765,1416077,10,,17055569,96100.0,,3753469.0,676,Goal Disallowed,35,1
2766,87956441,20,1497.0,17055569,,,3753469.0,676,,39,1
2767,1415531,19,1496.0,17055569,185937.0,,461407.0,106,3rd Yellow Card,73,1
2768,1416078,10,,17055569,186982.0,,461407.0,106,Goal Disallowed,78,1
2769,74542831,19,1497.0,17055569,185998.0,,461407.0,106,4th Yellow Card,90,1
2770,77889373,20,1496.0,17055569,63020.0,,461407.0,106,,54,1
2771,1448047,19,1496.0,17055357,113965.0,,461281.0,106,1st Yellow Card,52,1
2772,1448638,19,1496.0,17055357,98903.0,,461281.0,3468,2nd Yellow Card,71,1
2773,1484931,19,1496.0,17055574,185741.0,,461412.0,106,3rd Yellow Card,77,1
2774,1485410,19,1496.0,17055574,186977.0,,461412.0,594,5th Yellow Card,90,1
2775,1483833,19,1496.0,17055574,113965.0,,3753479.0,106,1st Yellow Card,43,1
2776,87956375,20,1497.0,17055574,,,3753479.0,106,,44,1
2777,1484748,19,1496.0,17055574,240195.0,,461412.0,106,2nd Yellow Card,71,1
2778,1485321,19,1496.0,17055574,185941.0,,461412.0,594,4th Yellow Card,88,1
2779,77889600,19,1497.0,17055574,27440827.0,,3753479.0,594,,90,1
2780,1531811,19,1496.0,17055584,96892.0,,3753499.0,106,1st Yellow Card,38,1
2781,1531873,19,1496.0,17055584,96874.0,,3753499.0,106,2nd Yellow Card,45,1
2782,1532330,19,1496.0,17055584,254081.0,,461422.0,485,4th Yellow Card,66,1
2783,1532379,19,1496.0,17055584,25451.0,,461422.0,485,5th Yellow Card,70,1
2784,1532540,19,1501.0,17055584,1281.0,,461422.0,106,7th Yellow Card,80,1
2785,1532261,19,1496.0,17055584,185400.0,,461422.0,485,3rd Yellow Card,62,1
2786,1532428,19,1496.0,17055584,113965.0,,461422.0,106,6th Yellow Card,75,1
2787,1532969,19,1496.0,17055584,61186.0,,461422.0,485,8th Yellow Card,90,1
2788,77889506,21,1496.0,17055584,61186.0,,461422.0,485,,90,1
2789,1638200,19,1496.0,17055594,540261.0,,3753519.0,214,1st Yellow Card,6,1
2790,1638310,19,1496.0,17055594,26354.0,,3753519.0,106,2nd Yellow Card,14,1
2791,1638486,19,1496.0,17055594,96892.0,,3753519.0,106,4th Yellow Card,31,1
2792,1639095,19,1497.0,17055594,186337.0,,461433.0,214,5th Yellow Card,76,1
2793,1638460,19,1497.0,17055594,63020.0,,3753519.0,106,3rd Yellow Card,29,1
2794,77889407,20,1505.0,17055594,96887.0,,461433.0,214,,51,1
2795,1638968,19,1496.0,17055594,448448.0,,461433.0,106,1st Red Card,57,1
2796,1639659,19,1496.0,17055594,1281.0,,461433.0,106,2nd Red Card,76,1
2797,87956300,10,,17055594,1441.0,,461433.0,214,,76,1
2798,70443916,20,,17055609,188713.0,,461448.0,106,1st Red Card,85,1
2799,70443898,19,1496.0,17055609,525790.0,,461448.0,106,1st Yellow Card,54,1
2800,70443904,19,1496.0,17055609,189061.0,,461448.0,361,2nd Yellow Card,56,1
2801,70443905,19,1496.0,17055609,1281.0,,461448.0,106,3rd Yellow Card,57,1
2802,87956152,19,1497.0,17055609,,,461448.0,361,,57,1
2803,70443914,19,1496.0,17055609,188865.0,,461448.0,361,4th Yellow Card,80,1
2804,77889624,20,1498.0,17055609,188713.0,,461448.0,106,,85,1
2805,1814994,19,1497.0,17055615,186514.0,,3753561.0,7980,1st Yellow Card,45,1
2806,1816242,19,1501.0,17055615,186587.0,,461453.0,106,4th Yellow Card,90,1
2807,66417077,19,1497.0,17055615,189124.0,,461453.0,7980,,84,1
2808,1815015,19,1496.0,17055615,1367.0,,3753561.0,7980,2nd Yellow Card,45,1
2809,77889861,20,1496.0,17055615,1281.0,,461453.0,106,,70,1
2810,87955992,10,,17055615,1281.0,,461453.0,106,,70,1
2811,1815898,19,1497.0,17055615,163152.0,,461453.0,7980,3rd Yellow Card,77,1
2812,1816113,19,1497.0,17055615,185998.0,,461453.0,106,3rd Yellow Card,83,1
2813,1815951,19,1497.0,17055615,186795.0,,461453.0,7980,1st Red Card,83,1
2814,1923118,19,1496.0,17055625,186694.0,,2880.0,1099,6th Yellow Card,63,1
2815,1923211,19,1499.0,17055625,186417.0,,2880.0,1099,8th Yellow Card,68,1
2816,1923776,19,1496.0,17055625,187941.0,,2880.0,1099,9th Yellow Card,83,1
2817,1924137,19,,17055625,185937.0,,2880.0,106,10th Yellow Card,90,1
2818,1921832,19,1496.0,17055625,96874.0,,2724.0,106,1st Yellow Card,25,1
2819,1922014,19,1496.0,17055625,333805.0,,2724.0,1099,2nd Yellow Card,37,1
2820,1922260,19,1497.0,17055625,129862.0,,2724.0,1099,3rd Yellow Card,45,1
2821,1922261,19,1497.0,17055625,113965.0,,2724.0,106,4th Yellow Card,45,1
2822,1922865,19,1496.0,17055625,187079.0,,2880.0,1099,5th Yellow Card,55,1
2823,1923165,19,1496.0,17055625,96515.0,,2880.0,1099,7th Yellow Card,66,1
2824,66416947,10,,17055625,26354.0,,2724.0,106,Goal cancelled,42,1
2825,66416983,10,,17055625,185205.0,,2724.0,106,Goal cancelled,82,1
2826,34807132,19,1496.0,17055356,411876.0,,3753043.0,103,,10,1
2827,34807138,19,1496.0,17055356,19988729.0,,3753043.0,13258,,15,1
2828,34807147,19,1496.0,17055356,189171.0,,3753043.0,103,,45,1
2829,34807156,19,1496.0,17055356,185923.0,,528763.0,13258,,52,1
2830,34807161,19,1496.0,17055356,186322.0,,528763.0,13258,,72,1
2831,34807170,19,1496.0,17055356,187035.0,,528763.0,13258,,84,1
2832,34807176,19,1496.0,17055356,95108.0,,528763.0,103,,90,1
2833,34807233,10,,17055375,186801.0,,528771.0,13258,Goal Disallowed,68,1
2834,87957890,10,,17055375,185563.0,,528771.0,60,,90,1
2835,34807228,19,1496.0,17055375,185563.0,,528771.0,60,,90,1
2836,74351725,19,1497.0,17055375,186869.0,,528771.0,13258,,90,1
2837,34807246,19,1496.0,17055381,188918.0,,3753093.0,6827,,18,1
2838,34807250,19,1496.0,17055381,189156.0,,3753093.0,6827,,41,1
2839,34807253,21,1496.0,17055381,188918.0,,528777.0,6827,,48,1
2840,34807255,19,1496.0,17055381,187160.0,,528777.0,13258,,54,1
2841,34807258,19,1496.0,17055381,1428.0,,528777.0,6827,,63,1
2842,34807261,21,1499.0,17055381,1428.0,,528777.0,6827,,70,1
2843,87957857,19,,17055381,186869.0,,528777.0,13258,,79,1
2844,87957858,19,,17055381,185923.0,,528777.0,13258,,83,1
2845,34807448,19,1496.0,17055391,186394.0,,3753113.0,13258,,19,1
2846,34807454,19,1496.0,17055391,447240.0,,528783.0,13258,,62,1
2847,34807461,19,1496.0,17055391,185923.0,,528783.0,13258,,64,1
2848,34807465,19,1496.0,17055391,186663.0,,528783.0,2975,,85,1
2849,77887378,21,1496.0,17055391,186663.0,,528783.0,2975,,86,1
2850,34807631,19,1496.0,17055402,159498.0,,3753135.0,3457,,33,1
2851,34807643,19,1496.0,17055402,187035.0,,3753135.0,13258,,41,1
2852,34807664,19,1496.0,17055402,186322.0,,528792.0,13258,,64,1
2853,34807656,19,1496.0,17055402,186395.0,,3753135.0,13258,,44,1
2854,34807678,10,,17055402,187032.0,,528792.0,13258,Goal Disallowed,73,1
2855,34807847,19,1496.0,17055416,187035.0,,3753163.0,13258,,24,1
2856,34807853,19,1496.0,17055416,184937.0,,3753163.0,13258,,26,1
2857,34807859,19,1496.0,17055416,185685.0,,528801.0,459,,54,1
2858,74473697,19,1496.0,17055416,188089.0,,528801.0,459,,63,1
2859,34807843,19,1496.0,17055416,186877.0,,3753163.0,459,,16,1
2860,34807949,19,1496.0,17055422,1399.0,,3753175.0,676,,26,1
2861,34807951,19,1496.0,17055422,184937.0,,3753175.0,13258,,30,1
2862,34807953,19,1496.0,17055422,185923.0,,528807.0,13258,,53,1
2863,34807957,19,1496.0,17055422,337394.0,,528807.0,676,,62,1
2864,34807960,19,1497.0,17055422,186801.0,,528807.0,13258,,62,1
2865,34807966,19,1496.0,17055422,212976.0,,528807.0,676,,69,1
2866,34807973,19,1496.0,17055422,1435.0,,528807.0,676,,88,1
2867,34807978,19,1496.0,17055422,186322.0,,528807.0,13258,,89,1
2868,34807983,19,1496.0,17055422,96689.0,,528807.0,676,,90,1
2869,34807989,19,1501.0,17055422,8204.0,,528807.0,13258,,90,1
2870,34808131,19,1496.0,17055439,186621.0,,3753209.0,361,,38,1
2871,34808137,19,1497.0,17055439,189061.0,,528822.0,361,,66,1
2872,34808143,19,1497.0,17055439,185275.0,,528822.0,13258,,66,1
2873,34808147,19,1501.0,17055439,186472.0,,528822.0,361,,71,1
2874,34808150,19,1496.0,17055439,185501.0,,528822.0,361,,90,1
2875,34808125,19,1496.0,17055439,187215.0,,3753209.0,13258,,18,1
2876,66414035,10,,17055439,8204.0,,528822.0,13258,Goal cancelled,84,1
2877,34808233,19,1496.0,17055454,186395.0,,3753239.0,13258,,14,1
2878,34808234,19,1496.0,17055454,186924.0,,528826.0,13258,,48,1
2879,34808235,19,1496.0,17055454,240195.0,,528826.0,106,,61,1
2880,87957412,19,1497.0,17055454,,,528826.0,106,,62,1
2881,34808236,19,1496.0,17055454,96892.0,,528826.0,106,,71,1
2882,34808238,19,1496.0,17055454,19988729.0,,528826.0,13258,,88,1
2883,74582249,19,1496.0,17055454,185923.0,,528826.0,13258,,88,1
2884,96064,19,1496.0,17055462,447240.0,,3753255.0,13258,,26,1
2885,96440,19,1496.0,17055462,186924.0,,528828.0,13258,,84,1
