,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1380,31183254,19,,302009,107444.0,,1184203,37,,45,1
1381,31183241,19,,302009,73858.0,,1184203,597,,17,1
1382,31183264,19,,302009,127483.0,,1184204,37,,65,1
1383,31183276,19,,302009,95434.0,,1184204,597,,83,1
1384,31183297,19,,302009,129503.0,,1184204,37,,90,1
1385,75796087,21,,299602,128955.0,,1179409,113,,90,1
1386,31155643,19,,299602,129596.0,,1179408,613,,26,1
1387,31155647,19,,299602,128214.0,,1179408,613,,35,1
1388,31155657,19,,299602,128955.0,,1179408,113,,45,1
1389,31155663,19,,299602,128857.0,,1179409,613,,61,1
1390,31158041,19,,299794,128128.0,,1179793,613,,50,1
1391,31158046,19,,299794,128192.0,,1179793,8513,,63,1
1392,31158033,19,,299794,129694.0,,1179793,8513,,46,1
1393,75797110,19,,299855,32229.0,,1179915,613,,90,1
1394,31158852,19,,299855,128128.0,,1179914,613,,3,1
1395,31158863,19,,299855,75382.0,,1179914,708,,35,1
1396,31158873,19,,299855,129921.0,,1179915,708,,53,1
1397,31160785,19,,300021,129626.0,,1180246,613,,34,1
1398,31160772,19,1497.0,300021,30992.0,,1180246,613,,11,1
1399,31160778,19,1496.0,300021,129862.0,,1180246,613,,25,1
1400,31160793,19,1496.0,300021,3299.0,,1180246,397,,41,1
1401,31160797,19,1496.0,300021,129735.0,,1180247,397,,76,1
1402,75797663,19,1496.0,300021,129665.0,,1180247,613,,78,1
1403,31160762,19,1496.0,300021,130012.0,,1180246,397,,4,1
1404,75798141,20,,300140,128205.0,,1180485,613,,78,1
1405,31162255,19,,300140,129400.0,,1180485,1343,,56,1
1406,31162242,19,,300140,129596.0,,1180484,613,,53,1
1407,75798149,21,,300140,32229.0,,1180484,613,,45,1
1408,31162227,19,,300140,129995.0,,1180484,1343,,41,1
1409,31162205,19,,300140,32229.0,,1180484,613,,26,1
1410,31162285,19,,300140,275.0,,1180485,613,,90,1
1411,31162276,19,,300140,129150.0,,1180485,1343,,57,1
1412,31163088,19,,300199,127483.0,,1180603,37,,12,1
1413,31163114,19,,300199,129184.0,,1180604,37,,69,1
1414,31163122,19,,300199,275.0,,1180604,613,,78,1
1415,31163100,19,,300199,129663.0,,1180604,37,,56,1
1416,31163137,19,,300199,107444.0,,1180604,37,,86,1
1417,31165408,19,,300388,1043.0,,1180982,109,,55,1
1418,31165415,19,,300388,130137.0,,1180982,109,,80,1
1419,31165403,19,,300388,129196.0,,1180981,613,,36,1
1420,75800432,19,,300896,129862.0,,1181998,613,,80,1
1421,31170844,19,,300896,129854.0,,1181998,1216,,57,1
1422,31170826,19,,300896,128789.0,,1181997,1216,,33,1
1423,31170831,19,,300896,70422.0,,1181997,1216,,37,1
1424,31170848,19,,300896,129539.0,,1181998,1216,,69,1
1425,31170838,19,,300896,128482.0,,1181997,613,,41,1
1426,31171823,19,,300981,129528.0,,1182168,613,,61,1
1427,31171808,19,,300981,128838.0,,1182168,43,,59,1
1428,31171837,19,,300981,129476.0,,1182168,43,,90,1
1429,31171792,19,,300981,129900.0,,1182167,613,,29,1
1430,75801027,19,,301038,129528.0,,1182276,613,,90,1
1431,75801028,19,,301038,129172.0,,1182276,613,,90,1
1432,31172392,19,,301038,128532.0,,1182276,613,,80,1
1433,31172386,19,,301038,129626.0,,1182275,613,,29,1
1434,31173728,19,,301156,128827.0,,1182497,346,,35,1
1435,31173706,19,,301156,129862.0,,1182497,613,,20,1
1436,31173717,19,,301156,129626.0,,1182497,613,,29,1
1437,31173752,19,,301156,128402.0,,1182497,613,,39,1
1438,31173763,19,,301156,129523.0,,1182498,346,,71,1
1439,75801507,20,,301170,127620.0,,1182526,585,,58,1
1440,31173911,19,,301170,129573.0,,1182526,585,,58,1
1441,31173922,19,,301170,129568.0,,1182526,585,,74,1
1442,31173905,19,,301170,129665.0,,1182525,613,,27,1
1443,75802005,19,,301293,129596.0,,1182772,613,,71,1
1444,31175256,19,,301293,128295.0,,1182772,89,,47,1
1445,31175664,19,1497.0,301324,128482.0,,1182833,613,,13,1
1446,31175678,19,1496.0,301324,127644.0,,1182833,97,,24,1
1447,31175685,19,1497.0,301324,129196.0,,1182834,613,,64,1
1448,75802148,20,1497.0,301324,128755.0,,1182834,97,,89,1
1449,64548255,19,,1087338,133671.0,,2611342,613,,60,1
1450,64548302,19,,1087338,132274.0,,2611341,1072,,45,1
1451,76057374,19,,1087338,128965.0,,2611342,1072,,90,1
1452,87228490,19,,1087338,,,2611342,1072,,90,1
1453,31176920,19,,301437,24056.0,,1183059,522,,29,1
1454,31176928,19,,301437,129900.0,,1183060,613,,58,1
1455,31176940,19,,301437,129172.0,,1183060,613,,58,1
1456,31176951,19,,301437,129665.0,,1183060,613,,72,1
1457,31176909,19,,301437,128214.0,,1183059,613,,22,1
1458,31177981,19,,301519,129196.0,,1183223,613,,35,1
1459,31177989,19,,301519,30965.0,,1183223,625,,36,1
1460,31177994,19,,301519,129624.0,,1183224,625,,56,1
1461,75803278,19,,301576,130248.0,,1183338,613,,72,1
1462,31178682,19,,301576,128402.0,,1183338,613,,60,1
1463,31178676,19,,301576,128214.0,,1183337,613,,34,1
1464,31179212,19,,301637,129196.0,,1183459,613,,44,1
1465,31179223,19,,301637,129528.0,,1183460,613,,66,1
1466,31179232,19,,301637,129515.0,,1183460,102,,71,1
1467,31179254,19,,301637,130210.0,,1183460,102,,72,1
1468,31179267,19,,301637,127928.0,,1183460,102,,83,1
1469,31179193,19,,301637,128909.0,,1183459,102,,16,1
1470,75803741,19,,301683,129171.0,,1183552,2714,,90,1
1471,31179713,19,,301683,129553.0,,1183552,2714,,85,1
1472,31179712,19,,301683,129626.0,,1183552,613,,76,1
1473,31179709,19,,301683,129528.0,,1183552,613,,65,1
1474,31179719,19,,301683,129665.0,,1183552,613,,90,1
1475,64547794,19,1496.0,1087248,130103.0,,2611164,113,,48,1
1476,64547792,19,1496.0,1087248,129900.0,,2611164,613,,57,1
1477,64547865,19,1496.0,1087248,128076.0,,2611164,113,,78,1
1478,76057182,21,1496.0,1087248,129900.0,,2611164,613,,87,1
1479,75804034,21,,301748,129202.0,,1183682,113,,89,1
1480,31180509,19,,301748,128402.0,,1183681,613,,40,1
1481,31180517,19,,301748,129202.0,,1183681,113,,45,1
1482,31180529,19,,301748,128857.0,,1183682,613,,57,1
1483,31180522,19,,301748,129528.0,,1183682,613,,50,1
1484,31180508,19,,301748,129890.0,,1183681,113,,25,1
1485,31180536,19,,301748,128214.0,,1183682,613,,59,1
1486,31180539,19,,301748,4169.0,,1183682,613,,79,1
1487,75804171,19,,301783,127629.0,,1183752,613,,76,1
1488,31180769,19,,301783,128566.0,,1183751,8513,,38,1
1489,31180779,19,,301783,129172.0,,1183751,613,,45,1
1490,31180791,19,,301783,128790.0,,1183752,8513,,63,1
1491,31181093,19,,301813,130145.0,,1183811,708,,2,1
1492,31181110,19,,301813,129936.0,,1183812,708,,63,1
1493,31181119,19,,301813,128402.0,,1183812,613,,68,1
1494,75804607,19,,301878,128857.0,,1183942,613,,86,1
1495,75804608,19,,301878,129842.0,,1183942,397,,90,1
1496,31181844,19,,301878,4529.0,,1183942,613,,80,1
1497,31181691,19,,301878,129626.0,,1183941,613,,33,1
1498,31181721,19,,301878,129749.0,,1183941,397,,38,1
1499,31181733,19,,301878,129266.0,,1183941,397,,42,1
1500,31181761,19,,301878,128575.0,,1183941,397,,43,1
1501,31181778,19,,301878,129735.0,,1183942,397,,50,1
1502,31181811,19,,301878,129665.0,,1183942,613,,55,1
1503,31181831,19,,301878,3299.0,,1183942,397,,59,1
1504,75804789,19,,301932,127930.0,,1184050,1343,,90,1
1505,31182611,19,,301932,128050.0,,1184049,1343,,3,1
1506,31182627,19,,301932,130248.0,,1184049,613,,32,1
1507,31182620,19,,301932,129995.0,,1184049,1343,,24,1
1508,31182885,19,,301976,129172.0,,1184138,613,,61,1
1509,31182877,19,,301976,130248.0,,1184138,613,,55,1
1510,31183121,19,,302007,130248.0,,1184199,613,,27,1
1511,31183148,19,,302007,129463.0,,1184199,109,,42,1
1512,31183134,19,,302007,129172.0,,1184199,613,,34,1
1513,75805216,21,,302023,114026.0,,1184232,1216,,78,1
1514,31183339,19,,302023,114021.0,,1184232,1216,,56,1
1515,31183328,19,,302023,129497.0,,1184231,1216,,33,1
1516,31183318,19,,302023,114026.0,,1184231,1216,,27,1
1517,75796461,19,,299685,22994.0,,1179575,597,,90,1
1518,31156747,19,,299685,129167.0,,1179575,1343,,47,1
1519,31156762,19,,299685,127852.0,,1179575,1343,,52,1
1520,31156783,19,,299685,129686.0,,1179575,1343,,74,1
1521,31156726,19,,299685,129502.0,,1179574,597,,29,1
1522,31157882,19,,299782,128873.0,,1179768,2714,,26,1
1523,31157890,19,,299782,129167.0,,1179768,1343,,36,1
1524,31157898,19,,299782,127770.0,,1179769,1343,,69,1
1525,31157909,19,,299782,127917.0,,1179769,2714,,90,1
1526,31159384,19,,299904,130198.0,,1180012,2930,,22,1
1527,31159380,19,,299904,129686.0,,1180012,1343,,20,1
1528,31159964,19,,299953,127770.0,,1180110,1343,,16,1
1529,31159973,19,,299953,129206.0,,1180110,1343,,28,1
1530,31159997,19,,299953,128524.0,,1180111,43,,49,1
1531,31159980,19,,299953,130098.0,,1180110,43,,34,1
1532,75798141,20,,300140,128205.0,,1180485,613,,78,1
1533,31162255,19,,300140,129400.0,,1180485,1343,,56,1
1534,31162242,19,,300140,129596.0,,1180484,613,,53,1
1535,75798149,21,,300140,32229.0,,1180484,613,,45,1
1536,31162227,19,,300140,129995.0,,1180484,1343,,41,1
1537,31162205,19,,300140,32229.0,,1180484,613,,26,1
1538,31162285,19,,300140,275.0,,1180485,613,,90,1
1539,31162276,19,,300140,129150.0,,1180485,1343,,57,1
1540,75798455,20,,300210,127605.0,,1180626,102,,79,1
1541,75798459,21,,300210,129507.0,,1180626,102,,74,1
1542,31163313,19,,300210,130066.0,,1180626,1343,,53,1
1543,31163300,19,,300210,61536.0,,1180626,102,,51,1
1544,31163289,19,,300210,129507.0,,1180626,102,,50,1
1545,31163332,19,,300210,128420.0,,1180626,102,,85,1
1546,31163343,19,,300210,129812.0,,1180626,1343,,90,1
1547,31163324,19,,300210,127770.0,,1180626,1343,,77,1
1548,31164144,19,1496.0,300292,128431.0,,1180789,97,,25,1
1549,31164152,19,1496.0,300292,128542.0,,1180790,97,,46,1
1550,31164160,19,1496.0,300292,129167.0,,1180790,1343,,56,1
1551,31164170,19,1496.0,300292,127644.0,,1180790,97,,79,1
1552,75799322,21,,300424,127930.0,,1181053,1343,,45,1
1553,31165770,19,,300424,127930.0,,1181053,1343,,29,1
1554,31165790,19,,300424,727.0,,1181053,1343,,39,1
1555,31165813,19,,300424,4166.0,,1181053,522,,76,1
1556,31171194,19,,300928,60371.0,,1182061,346,,34,1
1557,31171211,19,,300928,107696.0,,1182062,346,,82,1
1558,31171182,19,,300928,127770.0,,1182061,1343,,8,1
1559,75801108,19,,301075,129396.0,,1182336,708,,84,1
1560,31172705,19,,301075,129846.0,,1182335,708,,19,1
1561,31172713,19,,301075,127657.0,,1182335,708,,27,1
1562,31172722,19,,301075,129167.0,,1182335,1343,,41,1
1563,31172739,19,,301075,127770.0,,1182336,1343,,69,1
1564,31172752,19,,301075,129400.0,,1182336,1343,,75,1
1565,31173537,19,,301142,128076.0,,1182469,113,,41,1
1566,31173548,19,,301142,130083.0,,1182470,1343,,48,1
1567,31173526,19,,301142,129167.0,,1182469,1343,,37,1
1568,31174059,19,,301186,129749.0,,1182557,397,,16,1
1569,31174068,19,,301186,129150.0,,1182557,1343,,32,1
1570,31174075,19,,301186,129995.0,,1182558,1343,,68,1
1571,31174085,19,,301186,129735.0,,1182558,397,,90,1
1572,75801895,19,,301261,130077.0,,1182708,1343,,87,1
1573,31174964,19,,301261,96391.0,,1182707,1343,,45,1
1574,75802414,19,,301376,129150.0,,1182938,1343,,82,1
1575,31176336,19,,301376,128545.0,,1182937,37,,38,1
1576,31176318,19,,301376,31837.0,,1182937,37,,32,1
1577,31176311,19,,301376,129400.0,,1182937,1343,,31,1
1578,31176351,19,,301376,129794.0,,1182938,37,,62,1
1579,31176367,19,,301376,73297.0,,1182938,1343,,67,1
1580,64548347,19,,1087361,130077.0,,2611391,1343,,38,1
1581,64548413,19,,1087361,129467.0,,2611391,1343,,28,1
1582,64548421,19,,1087361,128452.0,,2611392,708,,76,1
1583,64548422,19,,1087361,73297.0,,2611392,1343,,78,1
1584,31176990,19,,301430,8384.0,,1183045,1343,,39,1
1585,75802652,21,,301430,128297.0,,1183045,585,,33,1
1586,31176975,19,,301430,127620.0,,1183045,585,,30,1
1587,31176968,19,,301430,130067.0,,1183045,1343,,28,1
1588,31176962,19,,301430,128297.0,,1183045,585,,28,1
1589,31177000,19,,301430,4457.0,,1183045,585,,73,1
1590,75802839,19,,301474,130066.0,,1183134,1343,,83,1
1591,31177427,19,,301474,129927.0,,1183134,89,,75,1
1592,75802843,21,,301474,129069.0,,1183134,89,,80,1
1593,75802846,21,,301474,727.0,,1183134,1343,,73,1
1594,31177417,19,,301474,129812.0,,1183134,1343,,65,1
1595,31177415,19,,301474,727.0,,1183133,1343,,45,1
1596,31177420,19,,301474,129069.0,,1183134,89,,68,1
1597,31177409,19,,301474,129686.0,,1183133,1343,,18,1
1598,31178642,19,,301582,129400.0,,1183350,1343,,83,1
1599,31178639,19,,301582,128192.0,,1183349,8513,,68,1
1600,31178619,19,,301582,114226.0,,1183349,8513,,22,1
1601,75803357,20,,301582,129206.0,,1183349,1343,,16,1
1602,31179215,19,,301622,129854.0,,1183430,1216,,88,1
1603,31179103,19,,301622,128735.0,,1183429,1343,,11,1
1604,31179115,19,,301622,127770.0,,1183429,1343,,35,1
1605,31179129,19,,301622,31074.0,,1183429,1216,,39,1
1606,31179147,19,,301622,73913.0,,1183429,1216,,42,1
1607,31179164,19,,301622,129400.0,,1183430,1343,,70,1
1608,31179204,19,,301622,8384.0,,1183430,1343,,87,1
1609,31179174,19,,301622,130174.0,,1183430,1216,,76,1
1610,31179188,19,,301622,129150.0,,1183430,1343,,84,1
1611,31180263,19,,301733,129621.0,,1183651,597,,43,1
1612,31180279,19,,301733,8384.0,,1183651,1343,,44,1
1613,31180288,19,,301733,127852.0,,1183652,1343,,54,1
1614,31180252,19,,301733,127930.0,,1183651,1343,,40,1
1615,75804134,19,,301778,129926.0,,1183742,2714,,90,1
1616,31180999,19,,301778,129563.0,,1183742,2714,,89,1
1617,31180960,19,,301778,130077.0,,1183741,1343,,43,1
1618,31180932,19,,301778,127883.0,,1183741,2714,,25,1
1619,31180946,19,,301778,129553.0,,1183741,2714,,39,1
1620,31180974,19,,301778,129946.0,,1183741,2714,,43,1
1621,31180916,19,,301778,127930.0,,1183741,1343,,20,1
1622,31180904,19,,301778,129150.0,,1183741,1343,,16,1
1623,31180982,19,,301778,129467.0,,1183742,1343,,84,1
1624,31181187,19,,301808,128854.0,,1183802,2930,,54,1
1625,31181200,19,,301808,129400.0,,1183802,1343,,67,1
1626,31179881,19,,301697,129605.0,,1183579,109,,38,1
1627,31179891,19,,301697,31670.0,,1183580,109,,49,1
1628,31179905,19,,301697,129400.0,,1183580,1343,,53,1
1629,31179918,19,,301697,129686.0,,1183580,1343,,53,1
1630,31179933,19,,301697,130077.0,,1183580,1343,,56,1
1631,31179874,19,,301697,8384.0,,1183579,1343,,33,1
1632,31179867,19,,301697,128508.0,,1183579,109,,17,1
1633,31181835,19,,301868,60342.0,,1183922,43,,76,1
1634,75804789,19,,301932,127930.0,,1184050,1343,,90,1
1635,31182611,19,,301932,128050.0,,1184049,1343,,3,1
1636,31182627,19,,301932,130248.0,,1184049,613,,32,1
1637,31182620,19,,301932,129995.0,,1184049,1343,,24,1
1638,31182844,19,,301966,128420.0,,1184117,102,,9,1
1639,31182848,19,,301966,129400.0,,1184117,1343,,11,1
1640,31182858,19,,301966,129150.0,,1184118,1343,,49,1
1641,31183135,19,1496.0,301999,986.0,,1184183,97,,38,1
1642,31183145,19,1496.0,301999,127930.0,,1184184,1343,,56,1
1643,31183100,19,1496.0,301999,107141.0,,1184183,97,,23,1
1644,31183140,19,1496.0,301999,132004.0,,1184183,1343,,41,1
1645,31183125,19,1496.0,301999,128542.0,,1184183,97,,34,1
1646,31183115,19,1497.0,301999,130067.0,,1184183,1343,,25,1
1647,31183204,19,,302011,127930.0,,1184208,1343,,48,1
1648,31183221,19,,302011,130077.0,,1184208,1343,,87,1
1649,31155866,19,,299628,129694.0,,1179461,8513,,75,1
1650,31155857,19,,299628,129951.0,,1179460,89,,35,1
1651,31158041,19,,299794,128128.0,,1179793,613,,50,1
1652,31158046,19,,299794,128192.0,,1179793,8513,,63,1
1653,31158033,19,,299794,129694.0,,1179793,8513,,46,1
1654,75796997,20,,299842,128360.0,,1179889,585,,54,1
1655,31158621,19,,299842,130117.0,,1179888,585,,21,1
1656,31158631,19,,299842,129431.0,,1179888,585,,32,1
1657,31158645,19,,299842,130031.0,,1179889,585,,90,1
1658,31158636,19,,299842,128566.0,,1179889,8513,,90,1
1659,75797454,20,,299963,129966.0,,1180131,8513,,81,1
1660,31160051,19,,299963,1391.0,,1180130,8513,,10,1
1661,75797862,20,,300068,129975.0,,1180341,8513,,90,1
1662,75797872,20,,300068,24056.0,,1180341,522,,69,1
1663,31161434,19,,300068,129907.0,,1180341,522,,67,1
1664,31161460,19,,300068,130011.0,,1180341,522,,89,1
1665,31161446,19,,300068,61654.0,,1180341,522,,87,1
1666,31161416,19,,300068,129225.0,,1180340,8513,,27,1
1667,75798527,19,,300222,129694.0,,1180650,8513,,63,1
1668,31163308,19,,300222,129548.0,,1180649,8513,,33,1
1669,31163320,19,,300222,128566.0,,1180649,8513,,38,1
1670,31163298,19,,300222,128192.0,,1180649,8513,,21,1
1671,75798989,21,,300339,95462.0,,1180884,102,,85,1
1672,75798991,20,,300339,128566.0,,1180884,8513,,87,1
1673,75798998,20,,300339,128192.0,,1180883,8513,,44,1
1674,31164772,19,,300339,128882.0,,1180883,102,,18,1
1675,31164794,19,,300339,130032.0,,1180883,102,,43,1
1676,31164790,19,,300339,128192.0,,1180883,8513,,43,1
1677,31164781,19,,300339,30955.0,,1180883,102,,25,1
1678,31164765,19,,300339,95462.0,,1180883,102,,18,1
1679,75799557,19,,300483,130120.0,,1181172,8513,,90,1
1680,31166549,19,,300483,129975.0,,1181171,8513,,37,1
1681,31166566,19,,300483,129704.0,,1181172,8513,,57,1
1682,31166599,19,,300483,129454.0,,1181172,43,,84,1
1683,31166579,19,,300483,128524.0,,1181172,43,,67,1
1684,31166615,19,,300483,96406.0,,1181172,43,,87,1
1685,31166628,19,,300483,32159.0,,1181172,43,,90,1
1686,75800754,19,,300989,129946.0,,1182184,2714,,77,1
1687,31172195,19,1496.0,301019,114226.0,,1182244,8513,,67,1
1688,31172212,19,1496.0,301019,130152.0,,1182244,8513,,83,1
1689,75800878,19,1496.0,301019,129225.0,,1182244,8513,,85,1
1690,75800879,19,1496.0,301019,130120.0,,1182244,8513,,90,1
1691,75801232,20,,301098,128192.0,,1182381,8513,,29,1
1692,31172926,19,,301098,129174.0,,1182381,8513,,28,1
1693,31172955,19,,301098,130137.0,,1182381,109,,52,1
1694,31172938,19,,301098,404.0,,1182381,109,,41,1
1695,31172979,19,,301098,129704.0,,1182382,8513,,88,1
1696,31172989,19,,301098,128508.0,,1182382,109,,90,1
1697,31172962,19,,301098,128566.0,,1182382,8513,,74,1
1698,31174656,19,,301239,129419.0,,1182664,37,,64,1
1699,31175248,19,,301283,130049.0,,1182751,1216,,31,1
1700,31175263,19,,301283,128192.0,,1182751,8513,,44,1
1701,31175970,19,,301346,129906.0,,1182877,708,,33,1
1702,31175958,19,,301346,129396.0,,1182877,708,,20,1
1703,31175983,19,,301346,128192.0,,1182877,8513,,36,1
1704,31175998,19,,301346,128846.0,,1182878,8513,,61,1
1705,31176007,19,,301346,129713.0,,1182878,8513,,74,1
1706,31176044,19,,301346,106963.0,,1182878,8513,,89,1
1707,31176022,19,,301346,129704.0,,1182878,8513,,81,1
1708,64547807,19,,1087398,129677.0,,2611466,1123,,49,1
1709,64547833,19,,1087398,131964.0,,2611466,1123,,88,1
1710,64547875,19,,1087398,133837.0,,2611466,8513,,89,1
1711,87228212,19,,1087398,,,2611466,8513,,89,1
1712,75802799,21,,301466,129694.0,,1183118,8513,,68,1
1713,31177239,19,,301466,5150.0,,1183117,346,,35,1
1714,31177250,19,,301466,127531.0,,1183118,346,,56,1
1715,31177257,19,,301466,128827.0,,1183118,346,,57,1
1716,31177263,19,,301466,129694.0,,1183118,8513,,58,1
1717,31177730,19,,301505,129966.0,,1183196,8513,,90,1
1718,75802978,19,,301505,130010.0,,1183196,397,,90,1
1719,31177739,19,,301505,128566.0,,1183196,8513,,90,1
1720,31177702,19,,301505,128268.0,,1183196,397,,67,1
1721,31177717,19,,301505,129601.0,,1183196,397,,75,1
1722,31177724,19,,301505,128012.0,,1183196,397,,90,1
1723,31178642,19,,301582,129400.0,,1183350,1343,,83,1
1724,31178639,19,,301582,128192.0,,1183349,8513,,68,1
1725,31178619,19,,301582,114226.0,,1183349,8513,,22,1
1726,75803357,20,,301582,129206.0,,1183349,1343,,16,1
1727,31179800,19,,301692,94469.0,,1183569,625,,17,1
1728,31179804,19,,301692,106963.0,,1183569,8513,,35,1
1729,31179809,19,,301692,129975.0,,1183569,8513,,45,1
1730,31179892,19,,301702,128295.0,,1183589,89,,4,1
1731,31179903,19,,301702,128192.0,,1183589,8513,,40,1
1732,31179915,19,,301702,129927.0,,1183590,89,,68,1
1733,31179934,19,,301702,129704.0,,1183590,8513,,71,1
1734,31179953,19,,301702,129713.0,,1183590,8513,,76,1
1735,31179972,19,,301702,114226.0,,1183590,8513,,86,1
1736,64547301,19,1497.0,1087263,129975.0,,2611195,8513,,102,1
1737,64547303,19,1496.0,1087263,128451.0,,2611195,2930,,109,1
1738,64547277,19,1496.0,1087263,129584.0,,2611194,8513,,51,1
1739,64547276,19,1496.0,1087263,129208.0,,2611194,2930,,63,1
1740,64547302,19,1496.0,1087263,1234.0,,2611195,2930,,105,1
1741,75804171,19,,301783,127629.0,,1183752,613,,76,1
1742,31180769,19,,301783,128566.0,,1183751,8513,,38,1
1743,31180779,19,,301783,129172.0,,1183751,613,,45,1
1744,31180791,19,,301783,128790.0,,1183752,8513,,63,1
1745,75804300,20,,301818,129966.0,,1183822,8513,,90,1
1746,75804304,20,,301818,128846.0,,1183822,8513,,88,1
1747,31181208,19,,301818,107191.0,,1183821,585,,31,1
1748,31181222,19,,301818,128846.0,,1183822,8513,,80,1
1749,31181189,19,,301818,129273.0,,1183821,585,,6,1
1750,31181198,19,,301818,129713.0,,1183821,8513,,13,1
1751,31181213,19,,301818,129584.0,,1183821,8513,,35,1
1752,31181864,19,,301853,129603.0,,1183891,597,,75,1
1753,31181856,19,,301853,129713.0,,1183891,8513,,61,1
1754,75804484,20,,301853,129704.0,,1183891,8513,,32,1
1755,75804485,20,,301853,129500.0,,1183891,597,,26,1
1756,31181822,19,,301853,129694.0,,1183891,8513,,11,1
1757,31181834,19,,301853,129696.0,,1183891,597,,20,1
1758,31181847,19,,301853,129500.0,,1183891,597,,24,1
1759,31179451,19,,301647,114226.0,,1183480,8513,,90,1
1760,31179469,19,,301647,128566.0,,1183480,8513,,90,1
1761,31179435,19,,301647,129889.0,,1183480,113,,71,1
1762,31179421,19,,301647,79268.0,,1183480,113,,53,1
1763,75803638,21,,301647,79268.0,,1183480,113,,59,1
1764,31179401,19,,301647,129225.0,,1183479,8513,,47,1
1765,31179374,19,,301647,128192.0,,1183479,8513,,45,1
1766,75803642,21,,301647,128955.0,,1183479,113,,36,1
1767,31179332,19,,301647,129174.0,,1183479,8513,,18,1
1768,31179347,19,,301647,128955.0,,1183479,113,,18,1
1769,31179361,19,,301647,128076.0,,1183479,113,,23,1
1770,75804856,19,,301936,128566.0,,1184058,8513,,90,1
1771,31182649,19,,301936,106963.0,,1184058,8513,,81,1
1772,31182641,19,,301936,130022.0,,1184058,522,,72,1
1773,31182633,19,,301936,80675.0,,1184058,522,,62,1
1774,31182628,19,,301936,129174.0,,1184057,8513,,45,1
1775,31182619,19,,301936,129713.0,,1184057,8513,,11,1
1776,75804889,19,,301960,129993.0,,1184106,2930,,90,1
1777,31182754,19,,301960,106963.0,,1184106,8513,,85,1
1778,75804892,19,,301960,129208.0,,1184106,2930,,88,1
1779,31182745,19,,301960,130266.0,,1184106,2930,,82,1
1780,31182736,19,,301960,129810.0,,1184106,2930,,67,1
1781,75805054,20,,301990,106963.0,,1184166,8513,,75,1
1782,31183021,19,,301990,107930.0,,1184165,8513,,45,1
1783,31183027,19,,301990,129476.0,,1184166,102,,56,1
1784,75805208,19,,302027,128566.0,,1184240,8513,,72,1
1785,31183302,19,,302027,129713.0,,1184240,8513,,64,1
1786,31183313,19,,302027,129453.0,,1184240,43,,72,1
1787,75796384,21,,299674,23606.0,,1179553,1216,,90,1
1788,31156518,19,,299674,23606.0,,1179552,1216,,30,1
1789,31156522,19,,299674,130046.0,,1179552,2714,,41,1
1790,31156529,19,,299674,33782.0,,1179553,1216,,80,1
1791,31156535,19,,299674,128446.0,,1179553,2714,,90,1
1792,31157882,19,,299782,128873.0,,1179768,2714,,26,1
1793,31157890,19,,299782,129167.0,,1179768,1343,,36,1
1794,31157898,19,,299782,127770.0,,1179769,1343,,69,1
1795,31157909,19,,299782,127917.0,,1179769,2714,,90,1
1796,75796950,19,,299817,129821.0,,1179839,2714,,90,1
1797,31158335,19,,299817,127855.0,,1179839,2714,,82,1
1798,31158346,19,,299817,32239.0,,1179839,625,,85,1
1799,75797627,20,,300011,128882.0,,1180227,102,,86,1
1800,31160671,19,,300011,129576.0,,1180227,102,,57,1
1801,31160682,19,,300011,96215.0,,1180227,102,,76,1
1802,31160691,19,,300011,128882.0,,1180227,102,,86,1
1803,31161692,19,1496.0,300093,127917.0,,1180391,2714,,54,1
1804,31161697,19,1496.0,300093,128561.0,,1180391,97,,60,1
1805,31161704,19,1501.0,300093,128428.0,,1180391,97,,90,1
1806,31163638,19,,300247,128435.0,,1180699,2714,,44,1
1807,31163647,19,,300247,95143.0,,1180700,346,,49,1
1808,31163655,19,,300247,128827.0,,1180700,346,,67,1
1809,31163664,19,,300247,127917.0,,1180700,2714,,71,1
1810,31163670,19,,300247,129564.0,,1180700,2714,,88,1
1811,75799162,19,,300373,127917.0,,1180952,2714,,90,1
1812,31165322,19,,300373,130048.0,,1180951,2714,,23,1
1813,31165329,19,,300373,127998.0,,1180952,113,,51,1
1814,31165337,19,,300373,129563.0,,1180952,2714,,68,1
1815,31165342,19,,300373,129946.0,,1180952,2714,,75,1
1816,31165351,19,,300373,129926.0,,1180952,2714,,90,1
1817,31166652,19,,300495,129571.0,,1181195,89,,33,1
1818,31166672,19,,300495,130166.0,,1181196,2714,,87,1
1819,31166678,19,,300495,128295.0,,1181196,89,,90,1
1820,31166661,19,,300495,129069.0,,1181196,89,,85,1
1821,75800754,19,,300989,129946.0,,1182184,2714,,77,1
1822,31172937,19,,301082,130046.0,,1182349,2714,,30,1
1823,31172986,19,,301082,130063.0,,1182350,2714,,75,1
1824,31172965,19,,301082,129946.0,,1182350,2714,,72,1
1825,31173432,19,,301135,128873.0,,1182455,2714,,33,1
1826,31173440,19,,301135,129454.0,,1182455,43,,35,1
1827,31173450,19,,301135,128868.0,,1182455,43,,36,1
1828,31174497,19,,301216,129846.0,,1182618,708,,61,1
1829,31174476,19,,301216,129396.0,,1182618,708,,58,1
1830,31174467,19,,301216,127855.0,,1182617,2714,,45,1
1831,31174503,19,,301216,128435.0,,1182618,2714,,70,1
