,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
3202,69310140,19,,18546162,62511.0,,4262168.0,43,,90,1
3203,40396954,19,,18546162,5641043.0,,4262168.0,43,2nd Yellow Card,73,1
3204,40406878,19,,18546162,131999.0,,4262168.0,43,3rd Yellow Card,90,1
3205,40379657,19,,18546162,129476.0,,4262168.0,43,1st Yellow Card,49,1
3206,79749031,19,,18546162,32159.0,,4262168.0,43,,90,1
3207,41670330,19,,18546164,134056.0,,4280105.0,613,2nd Yellow Card,64,1
3208,41683583,19,,18546164,130011.0,,4280105.0,613,3rd Yellow Card,81,1
3209,41659891,19,,18546164,1956.0,,4280105.0,613,1st Yellow Card,54,1
3210,42462024,19,,18546174,1956.0,,4293119.0,613,1st Yellow Card,19,1
3211,42464456,19,,18546174,134056.0,,4293193.0,613,3rd Yellow Card,46,1
3212,42466087,19,,18546174,73906.0,,4293193.0,613,4th Yellow Card,82,1
3213,42462950,19,,18546174,129440.0,,4293119.0,708,2nd Yellow Card,41,1
3214,43729950,19,,18546192,540189.0,,4308236.0,7790,1st Yellow Card,53,1
3215,43730291,19,,18546192,28648.0,,4308236.0,613,3rd Yellow Card,56,1
3216,43729976,19,,18546192,37563155.0,,4308236.0,613,2nd Yellow Card,53,1
3217,44364548,19,,18546197,129941.0,,4316691.0,613,1st Red Card,51,1
3218,44364850,19,,18546197,73004.0,,4316691.0,2930,1st Yellow Card,55,1
3219,44368764,19,,18546197,130248.0,,4316691.0,613,2nd Yellow Card,68,1
3220,44366547,10,,18546197,129941.0,,4316691.0,613,Red card cancelled,51,1
3221,46291896,19,,18546212,134056.0,,4337699.0,613,1st Yellow Card,10,1
3222,46320958,19,,18546212,96537.0,,4337983.0,2714,4th Yellow Card,69,1
3223,69311173,19,,18546212,,,4337983.0,613,,11,1
3224,46301411,10,,18546212,52296.0,,4337699.0,613,Goal confirmed,37,1
3225,46317409,19,,18546212,31640130.0,,4337983.0,613,3rd Yellow Card,57,1
3226,46329608,19,,18546212,130011.0,,4337983.0,613,5th Yellow Card,83,1
3227,46303910,19,,18546212,52296.0,,4337983.0,613,2nd Yellow Card,45,1
3228,88321094,20,,18546221,,,4372454.0,613,,71,1
3229,49343973,19,,18546221,130248.0,,4372454.0,613,2nd Yellow Card,73,1
3230,49336573,19,,18546221,31640130.0,,4372454.0,613,1st Yellow Card,70,1
3231,51912689,19,,18546232,37289275.0,,4404055.0,397,2nd Yellow Card,55,1
3232,51950970,19,,18546232,64202.0,,4404055.0,397,3rd Yellow Card,80,1
3233,51905416,10,,18546232,169764.0,,4403832.0,613,Goal Disallowed,27,1
3234,51914539,10,,18546232,169764.0,,4403832.0,613,Goal confirmed,29,1
3235,51966969,19,,18546232,133957.0,,4404055.0,613,5th Yellow Card,80,1
3236,51904621,19,,18546232,129941.0,,4403832.0,613,1st Red Card,12,1
3237,51905415,19,,18546232,132742.0,,4403832.0,397,1st Yellow Card,24,1
3238,79750004,19,,18546232,133779.0,,4404055.0,397,,90,1
3239,53664539,19,,18546243,130011.0,,4421226.0,613,1st Yellow Card,60,1
3240,53701257,19,,18546243,52296.0,,4421226.0,613,2nd Yellow Card,90,1
3241,54567104,19,,18615221,3181389.0,,4436151.0,8485,1st Yellow Card,39,1
3242,55939911,19,,18546253,1956.0,,4451183.0,613,3rd Yellow Card,68,1
3243,55942627,19,,18546253,155896.0,,4451183.0,613,4th Yellow Card,71,1
3244,55873892,19,,18546253,4766.0,,4450903.0,346,1st Yellow Card,32,1
3245,55874863,19,,18546253,52296.0,,4450903.0,613,2nd Yellow Card,34,1
3246,55942628,19,,18546253,1548632.0,,4451183.0,346,5th Yellow Card,85,1
3247,79750239,19,,18546253,130011.0,,4451183.0,613,,86,1
3248,69312542,19,,18546263,,,4471913.0,613,,70,1
3249,59612811,19,,18546263,896234.0,,4471913.0,113,5th Yellow Card,77,1
3250,59613166,19,,18546263,,,4471913.0,613,,68,1
3251,59612531,19,,18546263,133957.0,,4471913.0,613,4th Yellow Card,71,1
3252,59613233,19,,18546263,130011.0,,4471913.0,613,6th Yellow Card,87,1
3253,59613326,19,,18546263,130248.0,,4471913.0,613,7th Yellow Card,90,1
3254,59610008,19,,18546263,28648.0,,4471878.0,613,1st Yellow Card,24,1
3255,59610154,19,,18546263,134056.0,,4471878.0,613,2nd Yellow Card,30,1
3256,59610267,19,,18546263,14726357.0,,4471878.0,113,3rd Yellow Card,34,1
3257,59852847,19,,18546265,129418.0,,4483410.0,8513,,90,1
3258,59841437,19,,18546265,237695.0,,4483217.0,8513,,23,1
3259,59850348,19,,18546265,155896.0,,4483410.0,613,,73,1
3260,59850799,19,,18546265,133978.0,,4483410.0,8513,,77,1
3261,59851683,19,,18546265,20716664.0,,4483410.0,613,,85,1
3262,59852628,19,,18546265,44824.0,,4483410.0,613,,90,1
3263,88320986,20,,18546283,,,4489532.0,522,,8,1
3264,60625023,19,,18546283,37583841.0,,4489600.0,522,,52,1
3265,60628148,19,,18546283,63164.0,,4489600.0,522,,80,1
3266,60621730,19,,18546283,37261283.0,,4489532.0,522,,20,1
3267,60619055,19,,18546283,20716664.0,,4489532.0,613,,7,1
3268,64277338,10,,18546292,133127.0,,4497103.0,37,Penalty cancelled,25,1
3269,64284321,19,,18546292,134056.0,,4497373.0,613,,48,1
3270,64290883,19,,18546292,129261.0,,4497373.0,37,,86,1
3271,64291833,19,,18546292,52296.0,,4497373.0,613,,90,1
3272,88320958,20,,18546292,,,4497373.0,37,,49,1
3273,64284873,19,,18546292,100557.0,,4497373.0,37,,53,1
3274,64291220,19,,18546292,37514124.0,,4497373.0,37,,89,1
3275,75400016,20,,18546292,,,4497373.0,37,,89,1
3276,75431956,19,1496.0,18546300,35311.0,,4549596.0,1123,,90,1
3277,75431867,19,1496.0,18546300,28648.0,,4549596.0,613,,89,1
3278,75486983,19,1497.0,18546311,128451.0,,4552781.0,7743,,22,1
3279,75487013,19,1496.0,18546311,130011.0,,4552781.0,613,,25,1
3280,75489055,19,1496.0,18546311,130248.0,,4552898.0,613,,51,1
3281,75489658,19,1496.0,18546311,96361.0,,4552898.0,613,,77,1
3282,75489485,19,1496.0,18546311,3862381.0,,4552898.0,7743,,68,1
3283,75531129,19,1496.0,18615206,96361.0,,4555811.0,613,,14,1
3284,75532253,21,1496.0,18615206,96361.0,,4555879.0,613,,69,1
3285,75532819,19,1501.0,18615206,155896.0,,4555879.0,613,,90,1
3286,75533184,19,1501.0,18615206,130011.0,,4555896.0,613,,109,1
3287,80177989,19,1496.0,18546322,70533.0,,4560464.0,345,,61,1
3288,80178922,19,1496.0,18546322,20716664.0,,4560464.0,613,,75,1
3289,80180059,19,1497.0,18546322,96704.0,,4560464.0,613,,90,1
3290,80174555,19,1499.0,18546322,96361.0,,4560296.0,613,,27,1
3291,80177203,19,1496.0,18546322,129936.0,,4560464.0,345,,51,1
3292,80180063,19,1497.0,18546322,109355.0,,4560464.0,345,,90,1
3293,80251744,19,1496.0,18546325,20716664.0,,4566265.0,613,,45,1
3294,80251757,19,1497.0,18546325,129463.0,,4566265.0,109,,45,1
3295,80252320,19,1496.0,18546325,129152.0,,4566338.0,109,,50,1
3296,80253155,19,1496.0,18546325,129941.0,,4566338.0,613,,88,1
3297,80337739,19,1496.0,18546337,198736.0,,4573303.0,397,,77,1
3298,80336772,19,1496.0,18546337,95172.0,,4573303.0,397,,63,1
3299,80585844,19,1497.0,18546353,225238.0,,4587290.0,346,,90,1
3300,80528146,10,,18546353,96704.0,,4587290.0,613,Goal confirmed,50,1
3301,80531328,19,1496.0,18546353,52500.0,,4587290.0,346,,82,1
3302,80531896,19,1496.0,18546353,1956.0,,4587290.0,613,,86,1
3303,80616892,19,1496.0,18546360,30972.0,,4592629.0,113,,32,1
3304,80618959,19,1496.0,18546360,134056.0,,4592724.0,613,,49,1
3305,80620063,19,1496.0,18546360,28648.0,,4592724.0,613,,68,1
3306,80616611,19,1496.0,18546360,37598896.0,,4592629.0,613,,25,1
3307,80620721,19,1496.0,18546360,177983.0,,4592724.0,613,,81,1
3308,80929377,19,1496.0,18546373,129941.0,,4632764.0,613,,75,1
3309,80929816,19,1497.0,18546373,44824.0,,4632764.0,613,,90,1
3310,80929168,19,1496.0,18546373,1956.0,,4632764.0,613,,66,1
3311,80929978,19,1496.0,18546373,132239.0,,4632764.0,10722,,90,1
3312,81138165,19,1496.0,18546377,31653.0,,4644198.0,613,,60,1
3313,81140301,19,1496.0,18546377,20716664.0,,4644198.0,613,,90,1
3314,81360559,19,1496.0,18546393,134056.0,,4656814.0,613,,64,1
3315,81360975,19,1499.0,18546393,26786.0,,4656814.0,8513,,76,1
3316,81361128,19,1496.0,18546393,44824.0,,4656814.0,613,,80,1
3317,81360779,19,1496.0,18546393,10264962.0,,4656814.0,8513,,70,1
3318,81515102,19,1497.0,18546399,1359363.0,,4668229.0,613,,32,1
3319,81515103,19,1497.0,18546399,155896.0,,4668229.0,613,,32,1
3320,81514995,19,1502.0,18546399,134056.0,,4668229.0,613,,29,1
3321,81514918,19,1506.0,18546399,37667411.0,,4668229.0,7790,,28,1
3322,81515879,19,1496.0,18546399,540189.0,,4668229.0,7790,,44,1
3323,81515104,19,1497.0,18546399,133364.0,,4668229.0,7790,,32,1
3324,81749181,19,1496.0,18546413,608329.0,,4683245.0,613,,20,1
3325,81757756,19,1496.0,18546413,99148.0,,4683471.0,597,,69,1
3326,82219012,19,1497.0,18548063,134015.0,,4714974.0,2714,,75,1
3327,82219828,19,1497.0,18548063,,,4714974.0,613,,72,1
3328,82219776,19,1496.0,18548063,130011.0,,4714974.0,613,,90,1
3329,82229434,10,,18548063,432840.0,,4714974.0,2714,Goal Disallowed,58,1
3330,82408029,19,1499.0,18548079,28648.0,,4722030.0,613,,7,1
3331,82408470,19,1496.0,18548079,96514.0,,4722030.0,37,,11,1
3332,82415832,19,1496.0,18548079,37598896.0,,4722113.0,613,,78,1
3333,82416140,19,1497.0,18548079,155896.0,,4722113.0,613,,81,1
3334,82796496,19,1496.0,18548407,129686.0,,4743332.0,7743,,68,1
3335,83047452,19,1496.0,18548083,130011.0,,4758363.0,613,,25,1
3336,83052522,19,1496.0,18548083,129202.0,,4758485.0,43,,48,1
3337,83056808,19,1496.0,18548083,608329.0,,4758485.0,613,,78,1
3338,83054638,19,1501.0,18548083,31640130.0,,4758485.0,613,,63,1
3339,83054451,19,1496.0,18548083,31653.0,,4758485.0,613,,62,1
3340,83057016,19,1496.0,18548083,131999.0,,4758485.0,43,,79,1
3341,83444872,19,1496.0,18548096,70917.0,,4777038.0,708,,81,1
3342,83439847,19,1496.0,18548096,31653.0,,4776946.0,613,,31,1
3343,83677335,19,1496.0,18548105,30955.0,,4785393.0,522,,23,1
3344,83680005,19,1496.0,18548105,37261283.0,,4785483.0,522,,47,1
3345,83681414,19,1496.0,18548105,31640130.0,,4785483.0,613,,60,1
3346,83685331,19,,18548105,133957.0,,4785483.0,613,,90,1
3347,83685472,21,1497.0,18548105,37261283.0,,4785483.0,522,,90,1
3348,83928487,19,1496.0,18548118,13591496.0,,4794854.0,1628,,44,1
3349,83928048,10,,18548118,169764.0,,4794854.0,613,Goal Disallowed,37,1
3350,83944501,19,1497.0,18548118,96704.0,,4795244.0,613,,88,1
3351,83946676,19,1497.0,18548118,20716664.0,,4795244.0,613,,90,1
3352,84356668,19,1496.0,18548122,1359363.0,,4809199.0,613,,25,1
3353,84360992,19,1496.0,18548122,84453.0,,4809377.0,1123,,70,1
3354,84357357,19,1496.0,18548122,96060.0,,4809199.0,1123,,45,1
3355,84360049,19,1496.0,18548122,96361.0,,4809377.0,613,,63,1
3356,84362250,19,1496.0,18548122,130006.0,,4809377.0,1123,,79,1
3357,84801320,19,1496.0,18548136,129512.0,,4824147.0,109,,19,1
3358,84819586,19,1496.0,18548136,31640130.0,,4824329.0,613,,60,1
3359,84825932,19,1496.0,18548136,37555255.0,,4824329.0,109,,77,1
3360,85059077,19,1501.0,18548145,31640130.0,,4833496.0,613,,69,1
3361,85055171,10,,18548145,436159.0,,4833328.0,345,Goal Disallowed,83,1
3362,85052214,19,1496.0,18548145,32353.0,,4833328.0,345,,11,1
3363,85052969,19,1496.0,18548145,1359363.0,,4833328.0,613,,16,1
3364,85059516,19,1496.0,18548145,436159.0,,4833496.0,345,,75,1
3365,85060923,10,,18548145,436159.0,,4833496.0,345,Goal Disallowed,36,1
3366,85437123,19,1496.0,18548158,31640130.0,,4846054.0,613,,58,1
3367,85436363,19,1496.0,18548158,31825.0,,4846054.0,2930,,50,1
3368,85438275,19,1496.0,18548158,25242.0,,4846054.0,2930,,68,1
3369,85439036,19,1497.0,18548158,,,4846054.0,613,,75,1
3370,38994520,19,,18546148,96586.0,,4245546.0,7790,4th Yellow Card,82,1
3371,38981654,19,,18546148,73004.0,,4245546.0,2930,2nd Yellow Card,55,1
3372,38985187,19,,18546148,933.0,,4245546.0,2930,3rd Yellow Card,63,1
3373,39001092,19,,18546148,540189.0,,4245546.0,7790,6th Yellow Card,90,1
3374,38996931,19,,18546148,32777439.0,,4245546.0,7790,5th Yellow Card,87,1
3375,38959221,19,,18546148,435939.0,,4245378.0,7790,1st Yellow Card,32,1
3376,40433948,19,,18546161,441131.0,,4262484.0,2714,1st Yellow Card,37,1
3377,40444852,19,,18546161,129553.0,,4262671.0,2714,2nd Yellow Card,55,1
3378,40447841,19,,18546161,37667411.0,,4262671.0,7790,4th Yellow Card,68,1
3379,40449871,19,,18546161,134015.0,,4262671.0,2714,5th Yellow Card,77,1
3380,40447348,19,,18546161,540217.0,,4262671.0,2714,3rd Yellow Card,66,1
3381,40454593,19,,18546161,31855.0,,4262671.0,2714,6th Yellow Card,90,1
3382,42076213,19,,18546169,7714347.0,,4285781.0,7790,2nd Yellow Card,34,1
3383,42094573,19,,18546169,74146.0,,4285943.0,397,3rd Yellow Card,57,1
3384,42073343,19,,18546169,64202.0,,4285781.0,397,1st Yellow Card,27,1
3385,42418871,19,,18546179,37667411.0,,4292124.0,7790,4th Yellow Card,90,1
3386,42390209,19,,18546179,129926.0,,4291921.0,597,1st Yellow Card,13,1
3387,42398514,19,,18546179,540189.0,,4291921.0,7790,2nd Yellow Card,33,1
3388,42400938,19,,18546179,32777439.0,,4291921.0,7790,3rd Yellow Card,40,1
3389,42419205,19,,18546179,8415421.0,,4292124.0,7790,5th Yellow Card,90,1
3390,43729950,19,,18546192,540189.0,,4308236.0,7790,1st Yellow Card,53,1
3391,43730291,19,,18546192,28648.0,,4308236.0,613,3rd Yellow Card,56,1
3392,43729976,19,,18546192,37563155.0,,4308236.0,613,2nd Yellow Card,53,1
3393,44654677,19,,18546200,132862.0,,4320872.0,1628,1st Yellow Card,29,1
3394,88321136,20,,18546200,,,4320872.0,7790,,30,1
3395,44670293,19,,18546200,130057.0,,4320872.0,1628,2nd Yellow Card,41,1
3396,44677374,19,,18546200,8415421.0,,4321275.0,7790,3rd Yellow Card,45,1
3397,44841227,19,,18546200,7714347.0,,4321275.0,7790,5th Yellow Card,83,1
3398,44884949,19,,18546200,129672.0,,4321275.0,1628,6th Yellow Card,90,1
3399,44733770,19,,18546200,129975.0,,4321275.0,7790,4th Yellow Card,52,1
3400,45589792,19,,18546210,96540.0,,4332677.0,7743,1st Yellow Card,10,1
3401,45623697,19,,18546210,129975.0,,4332923.0,7790,2nd Yellow Card,47,1
3402,45629890,19,,18546210,37667411.0,,4332923.0,7790,3rd Yellow Card,60,1
3403,45638839,19,,18546210,133364.0,,4332923.0,7790,4th Yellow Card,84,1
3404,50170324,19,,18546220,15524638.0,,4381527.0,7790,3rd Yellow Card,53,1
3405,50115267,19,,18546220,131814.0,,4381126.0,10722,2nd Yellow Card,40,1
3406,50228483,19,,18546220,130061.0,,4381527.0,7790,4th Yellow Card,78,1
3407,50079647,19,,18546220,129272.0,,4381126.0,7790,1st Yellow Card,18,1
3408,52603855,10,,18546229,540189.0,,4407309.0,7790,Card adjusted,22,1
3409,52618176,19,,18546229,132259.0,,4407506.0,37,2nd Yellow Card,62,1
3410,52603863,19,,18546229,95496.0,,4407309.0,7790,1st Red Card,57,1
3411,52617414,19,,18546229,467567.0,,4407506.0,37,1st Yellow Card,60,1
3412,52618430,19,,18546229,129975.0,,4407506.0,7790,3rd Yellow Card,88,1
3413,79750174,20,,18546229,540189.0,,4407309.0,7790,,22,1
3414,69311978,19,,18546239,,,4435117.0,109,,16,1
3415,54487271,19,,18546239,131955.0,,4435021.0,109,2nd Yellow Card,27,1
3416,54486954,19,,18546239,129512.0,,4435021.0,109,1st Yellow Card,15,1
3417,54489738,19,,18546239,129203.0,,4435117.0,109,4th Yellow Card,50,1
3418,54490206,19,,18546239,95496.0,,4435117.0,7790,6th Yellow Card,60,1
3419,54491197,19,,18546239,334576.0,,4435117.0,109,7th Yellow Card,88,1
3420,54491428,19,,18546239,21054913.0,,4435117.0,7790,8th Yellow Card,90,1
3421,54487976,10,,18546239,223943.0,,4435021.0,109,Goal confirmed,38,1
3422,54488029,19,,18546239,96586.0,,4435021.0,7790,3rd Yellow Card,40,1
3423,54491739,19,,18546239,21054913.0,,4435117.0,7790,1st Red Card,90,1
3424,54490120,19,,18546239,133364.0,,4435117.0,7790,5th Yellow Card,58,1
3425,79750039,21,,18546239,21054913.0,,4435117.0,7790,,90,1
3426,56036604,10,,18546245,198220.0,,4451992.0,8513,Penalty confirmed,12,1
3427,56060885,19,,18546245,237695.0,,4451992.0,8513,1st Yellow Card,30,1
3428,56097208,19,,18546245,10264962.0,,4452486.0,8513,2nd Yellow Card,45,1
3429,56126742,19,,18546245,6648042.0,,4452486.0,8513,3rd Yellow Card,47,1
3430,56168004,19,,18546245,540189.0,,4452486.0,7790,4th Yellow Card,65,1
3431,56223455,19,,18546245,1234.0,,4452486.0,8513,5th Yellow Card,88,1
3432,56242244,19,,18546245,435939.0,,4452486.0,7790,6th Yellow Card,90,1
3433,56241920,19,,18546245,1139.0,,4452486.0,8513,7th Yellow Card,90,1
3434,59506423,19,,18546262,4233.0,,4466667.0,625,2nd Yellow Card,17,1
3435,59507909,19,,18546262,25355.0,,4466667.0,625,3rd Yellow Card,23,1
3436,59506084,19,,18546262,37316942.0,,4466667.0,625,1st Yellow Card,12,1
3437,59508438,19,,18546262,37533245.0,,4466667.0,625,4th Yellow Card,29,1
3438,59513272,19,,18546262,405455.0,,4466832.0,7790,5th Yellow Card,59,1
3439,59517178,19,,18546262,129975.0,,4466832.0,7790,8th Yellow Card,90,1
3440,59515615,19,,18546262,33186836.0,,4466832.0,625,7th Yellow Card,78,1
3441,59515078,19,,18546262,36681.0,,4466832.0,7790,6th Yellow Card,71,1
3442,59736952,19,,18546273,1057.0,,4477244.0,346,,37,1
3443,59737527,19,,18546273,1548632.0,,4477244.0,346,,45,1
3444,59739191,19,,18546273,95496.0,,4477310.0,7790,,55,1
3445,59740328,19,,18546273,8415421.0,,4477310.0,7790,,69,1
3446,59741266,19,,18546273,99325.0,,4477310.0,7790,,87,1
3447,60615420,19,,18546279,36681.0,,4489445.0,7790,,68,1
3448,60616503,19,,18546279,29184.0,,4489445.0,708,,87,1
3449,60615984,19,,18546279,24837941.0,,4489445.0,708,,76,1
3450,64225510,19,,18546293,4491.0,,4492943.0,522,,36,1
3451,64230252,19,,18546293,15524638.0,,4493004.0,7790,,87,1
3452,64225970,19,,18546293,95496.0,,4492943.0,7790,,44,1
3453,64225334,19,,18546293,37261283.0,,4492943.0,522,,33,1
3454,64227788,19,,18546293,37667411.0,,4493004.0,7790,,57,1
3455,75432081,19,1496.0,18546301,7714347.0,,4549611.0,7790,,5,1
3456,75432343,19,1496.0,18546301,133391.0,,4549611.0,43,,37,1
3457,75432571,19,1496.0,18546301,21054913.0,,4549628.0,7790,,48,1
3458,75432962,19,1496.0,18546301,540189.0,,4549628.0,7790,,78,1
3459,75433090,19,1496.0,18546301,37544805.0,,4549628.0,43,,90,1
3460,75432339,19,1497.0,18546301,,,4549611.0,7790,,36,1
3461,75495208,19,1496.0,18546313,435939.0,,4553288.0,7790,,56,1
3462,80157073,19,1496.0,18546318,132249.0,,4557994.0,7790,,64,1
3463,80157198,19,1496.0,18546318,129769.0,,4557994.0,113,,66,1
3464,80157559,19,1496.0,18546318,100190.0,,4557994.0,113,,85,1
3465,80235236,19,1496.0,18546326,96060.0,,4565022.0,1123,,17,1
3466,80235578,19,1496.0,18546326,35311.0,,4565022.0,1123,,23,1
3467,80239405,19,1496.0,18546326,129970.0,,4565123.0,1123,,74,1
3468,80322223,19,1496.0,18546339,96540.0,,4572367.0,7743,,40,1
3469,80322353,19,1496.0,18546339,3568416.0,,4572367.0,7743,,43,1
3470,80323258,19,1496.0,18546339,132249.0,,4572435.0,7790,,53,1
3471,80323914,19,1496.0,18546339,98838.0,,4572435.0,7743,,80,1
3472,80323462,19,1496.0,18546339,435939.0,,4572435.0,7790,,63,1
3473,80324088,19,1496.0,18546339,4536540.0,,4572435.0,7743,,90,1
3474,80469582,19,1496.0,18546344,198739.0,,4583120.0,10722,,45,1
3475,80473936,19,1496.0,18546344,32777439.0,,4583242.0,7790,,76,1
3476,80475513,19,1496.0,18546344,15524638.0,,4583242.0,7790,,89,1
3477,80662684,19,1496.0,18546359,467567.0,,4594404.0,37,,33,1
3478,80666060,19,1497.0,18546359,37667411.0,,4594487.0,7790,,62,1
3479,80667538,19,1496.0,18546359,540189.0,,4594487.0,7790,,90,1
3480,80661723,19,1499.0,18546359,133364.0,,4594404.0,7790,,16,1
3481,80665054,19,1496.0,18546359,32777439.0,,4594487.0,7790,,52,1
3482,80876248,19,1497.0,18546364,164069.0,,4629806.0,708,,4,1
3483,80878674,19,1496.0,18546364,129975.0,,4629942.0,7790,,55,1
3484,80879264,19,1496.0,18546364,21054913.0,,4629942.0,7790,,64,1
3485,80881238,19,1496.0,18546364,96586.0,,4629942.0,7790,,76,1
3486,80881572,19,1496.0,18546364,84604.0,,4629942.0,708,,82,1
3487,80876478,19,1496.0,18546364,129440.0,,4629806.0,708,,12,1
3488,81041383,19,1496.0,18546379,7714347.0,,4638049.0,7790,,17,1
3489,81041566,19,1496.0,18546379,129553.0,,4638049.0,2714,,22,1
3490,81042067,19,1496.0,18546379,1517.0,,4638049.0,2714,,35,1
3491,81046031,19,1496.0,18546379,435939.0,,4638136.0,7790,,74,1
3492,81515102,19,1497.0,18546399,1359363.0,,4668229.0,613,,32,1
3493,81515103,19,1497.0,18546399,155896.0,,4668229.0,613,,32,1
3494,81514995,19,1502.0,18546399,134056.0,,4668229.0,613,,29,1
3495,81514918,19,1506.0,18546399,37667411.0,,4668229.0,7790,,28,1
3496,81515879,19,1496.0,18546399,540189.0,,4668229.0,7790,,44,1
3497,81515104,19,1497.0,18546399,133364.0,,4668229.0,7790,,32,1
3498,81749759,19,1496.0,18546405,96586.0,,4683212.0,7790,,25,1
3499,81756800,19,1496.0,18546405,54191.0,,4683470.0,109,,63,1
3500,81757740,19,1496.0,18546405,132249.0,,4683470.0,7790,,72,1
3501,81759753,19,1496.0,18546405,95496.0,,4683470.0,7790,,89,1
3502,82213653,19,1496.0,18548061,132742.0,,4714852.0,397,,19,1
3503,82216033,19,1496.0,18548061,129585.0,,4714891.0,7790,,68,1
3504,82213680,19,1496.0,18548061,96586.0,,4714852.0,7790,,22,1
3505,82217477,19,1496.0,18548061,64202.0,,4714891.0,397,,90,1
3506,82216188,19,1496.0,18548061,37343971.0,,4714891.0,397,,71,1
3507,82217591,20,1497.0,18548061,129621.0,,4714852.0,397,,90,1
3508,82334301,19,1497.0,18548073,95496.0,,4719778.0,7790,,86,1
3509,82332953,19,1496.0,18548073,8415421.0,,4719778.0,7790,,62,1
3510,82333401,19,1496.0,18548073,99148.0,,4719778.0,597,,72,1
3511,82779242,19,1496.0,18548401,129975.0,,4742704.0,7790,,73,1
3512,82780136,19,1496.0,18548401,30955.0,,4742704.0,522,,83,1
3513,82780276,19,1496.0,18548401,366753.0,,4742704.0,522,,86,1
3514,82777295,19,1496.0,18548401,537837.0,,4742704.0,522,,52,1
3515,82778803,19,1496.0,18548401,36457.0,,4742704.0,522,,67,1
3516,83151715,19,1496.0,18548089,21762216.0,,4764002.0,113,,27,1
3517,83150140,10,,18548089,186995.0,,4764002.0,113,Penalty cancelled,16,1
3518,83260549,19,1497.0,18548089,,,4764002.0,113,,28,1
3519,83327237,19,1496.0,18548094,1548632.0,,4772084.0,346,,7,1
3520,83328427,19,1496.0,18548094,96586.0,,4772084.0,7790,,35,1
3521,83331467,10,,18548094,8415421.0,,4772239.0,7790,Penalty confirmed,59,1
3522,83330614,19,1496.0,18548094,133364.0,,4772239.0,7790,,51,1
3523,83331867,19,1497.0,18548094,8417290.0,,4772239.0,346,,60,1
3524,83333414,19,1501.0,18548094,37667411.0,,4772239.0,7790,,85,1
3525,83333709,19,1497.0,18548094,405455.0,,4772239.0,7790,,90,1
3526,83680083,19,1496.0,18548102,95496.0,,4785492.0,7790,,48,1
3527,83680848,19,1502.0,18548102,129419.0,,4785492.0,625,,55,1
3528,83681649,19,1496.0,18548102,130061.0,,4785492.0,7790,,61,1
3529,83683292,19,1496.0,18548102,1167415.0,,4785492.0,625,,76,1
3530,83677386,10,,18548102,37316942.0,,4785362.0,625,Goal Disallowed,27,1
3531,83985208,19,1497.0,18548115,540189.0,,4797634.0,7790,,22,1
3532,83986907,19,1496.0,18548115,84453.0,,4797634.0,1123,,34,1
3533,83984854,19,1497.0,18548115,2832.0,,4797634.0,1123,,19,1
3534,83990112,19,1496.0,18548115,435908.0,,4797722.0,1123,,52,1
3535,83991145,19,1497.0,18548115,99325.0,,4797722.0,7790,,79,1
3536,83991274,19,1501.0,18548115,131615.0,,4797722.0,1123,,82,1
3537,83991793,19,1496.0,18548115,23269662.0,,4797722.0,1123,,86,1
3538,84216746,19,1496.0,18548124,7714347.0,,4803202.0,7790,,13,1
3539,84216282,19,1496.0,18548124,131999.0,,4803202.0,43,,8,1
3540,84226029,19,1501.0,18548124,96586.0,,4803288.0,7790,,81,1
3541,84226111,19,1497.0,18548124,62511.0,,4803288.0,43,,81,1
3542,84224594,19,1501.0,18548124,99325.0,,4803288.0,7790,,65,1
3543,84226642,19,1496.0,18548124,37667411.0,,4803288.0,7790,,90,1
3544,84225645,19,1497.0,18548124,133951.0,,4803288.0,43,,78,1
3545,84225467,19,1497.0,18548124,,,4803288.0,43,,77,1
3546,84225804,19,1501.0,18548124,129272.0,,4803288.0,7790,,79,1
3547,84790348,19,1496.0,18548132,436159.0,,4823823.0,345,,88,1
3548,84790148,19,1496.0,18548132,8417251.0,,4823823.0,345,,86,1
3549,84790410,19,1496.0,18548132,96586.0,,4823823.0,7790,,89,1
3550,84786405,19,1496.0,18548132,95496.0,,4823823.0,7790,,49,1
3551,84787206,19,1496.0,18548132,15061587.0,,4823823.0,345,,59,1
3552,85183207,19,1496.0,18548149,435939.0,,4837970.0,7790,,82,1
3553,85184012,20,1497.0,18548149,31714.0,,4837970.0,1628,,81,1
3554,85184927,19,1497.0,18548149,540189.0,,4837970.0,7790,,90,1
3555,85187289,10,,18548149,540189.0,,4837970.0,7790,Penalty confirmed,90,1
3556,85177639,19,1499.0,18548149,130057.0,,4837970.0,1628,,54,1
3557,85183206,10,,18548149,16120895.0,,4837970.0,1628,Penalty confirmed,81,1
3558,85180556,19,1496.0,18548149,132862.0,,4837970.0,1628,,65,1
3559,85178353,19,1496.0,18548149,7714347.0,,4837970.0,7790,,56,1
3560,85523894,10,,18548155,1139.0,,4850416.0,8513,Goal Disallowed,21,1
3561,85524806,19,1496.0,18548155,33770.0,,4850416.0,8513,,35,1
3562,85603882,19,,18548155,9605680.0,,4850495.0,8513,,90,1
3563,85531271,19,1496.0,18548155,21054913.0,,4850495.0,7790,,68,1
