,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
887,87706892,19,,401325,35283.0,,1374789.0,485,,53,1
888,87706666,19,,401460,35021.0,,1374996.0,485,,11,1
889,87706667,19,,401460,186015.0,,1374996.0,485,,27,1
890,87706668,19,,401460,1281.0,,1374996.0,103,,29,1
891,87706669,19,,401460,78226.0,,1374996.0,103,,31,1
892,87706675,19,,401460,185508.0,,1374997.0,103,,78,1
893,87706676,20,,401460,185905.0,,1374997.0,103,,79,1
894,87706678,19,,401460,186390.0,,1374997.0,485,,83,1
895,87706680,19,,401460,4437.0,,1374997.0,485,,86,1
896,87706681,19,,401460,184897.0,,1374997.0,103,,88,1
897,87706682,21,,401460,186015.0,,1374997.0,485,,90,1
898,87706491,19,,401563,185043.0,,1375152.0,485,,32,1
899,87706492,19,,401563,6534.0,,1375152.0,485,,33,1
900,87706493,19,,401563,186551.0,,1375152.0,485,,33,1
901,87706495,21,,401563,6534.0,,1375152.0,485,,41,1
902,87706497,19,,401563,185925.0,,1375153.0,485,,55,1
903,87706498,21,,401563,186551.0,,1375153.0,485,,58,1
904,87706502,19,,401563,185275.0,,1375153.0,13258,,78,1
905,87706397,19,,401644,109143.0,,1375274.0,485,,45,1
906,87706400,19,,401644,185925.0,,1375275.0,485,,53,1
907,87706402,19,,401644,184978.0,,1375275.0,3477,,63,1
908,87706404,19,,401644,186015.0,,1375275.0,485,,68,1
909,87706405,19,,401644,184931.0,,1375275.0,485,,70,1
910,87706408,19,,401644,7230.0,,1375275.0,3477,,79,1
911,87706409,21,,401644,184978.0,,1375275.0,3477,,80,1
912,89516322,19,,399319,185329.0,,1371734.0,528,,13,1
913,89516323,19,,399319,95736.0,,1371734.0,36,,32,1
914,89516325,19,,399319,186453.0,,1371734.0,528,,45,1
915,89516326,19,,399319,2920.0,,1371734.0,36,,45,1
916,89516329,19,,399319,184938.0,,1371735.0,528,,57,1
917,89516335,19,,399319,186455.0,,1371735.0,36,,84,1
918,89516337,19,,399319,6159.0,,1371735.0,36,,87,1
919,89516338,19,,399319,185640.0,,1371735.0,528,,88,1
920,87709569,19,,399605,1792.0,,1372166.0,36,,12,1
921,87709572,19,,399605,186309.0,,1372166.0,13258,,26,1
922,87709573,19,,399605,185498.0,,1372166.0,13258,,45,1
923,87709582,19,,399605,186273.0,,1372167.0,36,,82,1
924,87709584,19,,399605,186455.0,,1372167.0,36,,86,1
925,87709597,19,,399664,2920.0,,1372254.0,36,,38,1
926,87709598,19,,399664,185528.0,,1372255.0,3477,,48,1
927,87709599,19,,399664,185578.0,,1372255.0,36,,54,1
928,87709604,19,,399664,186470.0,,1372255.0,36,,75,1
929,87709607,19,,399664,186455.0,,1372255.0,36,,84,1
930,87709608,19,,399664,186273.0,,1372255.0,36,,90,1
931,87709264,19,,399769,185654.0,,1372409.0,106,,59,1
932,87709265,19,,399769,185578.0,,1372409.0,36,,69,1
933,87709269,19,,399769,185861.0,,1372409.0,106,,80,1
934,87709221,19,,399839,3794.0,,1372512.0,36,,25,1
935,87709222,19,,399839,78339.0,,1372513.0,1099,,49,1
936,87709228,19,,399839,186417.0,,1372513.0,1099,,79,1
937,87709230,19,,399839,109013.0,,1372513.0,1099,,90,1
938,87709124,19,,399924,186657.0,,1372641.0,36,,66,1
939,87709127,19,,399924,186273.0,,1372641.0,36,,72,1
940,87709129,19,,399924,185175.0,,1372641.0,7980,,81,1
941,87709130,19,,399924,3794.0,,1372641.0,36,,81,1
942,87708937,19,,400029,186455.0,,1372797.0,36,,82,1
943,87708939,19,,400029,186319.0,,1372797.0,3457,,84,1
944,87708940,19,,400029,185516.0,,1372797.0,36,,88,1
945,87708810,19,,400055,3008.0,,1372835.0,126,,77,1
946,87708813,19,,400055,154879.0,,1372835.0,126,,87,1
947,87708760,19,,400141,186455.0,,1372962.0,36,,24,1
948,87708761,19,,400141,510.0,,1372962.0,83,,31,1
949,87708763,19,,400141,95736.0,,1372962.0,36,,34,1
950,87708764,19,,400141,185976.0,,1372962.0,36,,38,1
951,87708501,19,,400257,4184.0,,1373136.0,676,,29,1
952,87708502,19,,400257,109334.0,,1373136.0,676,,45,1
953,87708509,19,,400257,186275.0,,1373137.0,36,,90,1
954,87708319,19,,400353,1792.0,,1373278.0,36,,30,1
955,87708321,19,,400353,3794.0,,1373279.0,36,,53,1
956,87708328,19,,400353,32127.0,,1373279.0,377,,61,1
957,87708330,19,,400353,4169.0,,1373279.0,377,,66,1
958,87708343,19,,400353,24098.0,,1373279.0,36,,86,1
959,87708233,19,,400413,185976.0,,1373368.0,36,,24,1
960,87708235,19,,400413,185482.0,,1373368.0,36,,31,1
961,87708239,21,,400413,185482.0,,1373369.0,36,,65,1
962,87708241,19,,400413,184925.0,,1373369.0,594,,69,1
963,87708242,19,,400413,186345.0,,1373369.0,36,,69,1
964,87708243,19,,400413,185672.0,,1373369.0,594,,70,1
965,87707974,19,,400515,24098.0,,1373522.0,36,,9,1
966,87707979,19,,400515,95066.0,,1373523.0,618,,60,1
967,87707986,19,,400515,4165.0,,1373523.0,618,,79,1
968,87668491,19,,1096042,185275.0,,2630551.0,13258,,31,1
969,87668492,19,,1096042,186455.0,,2630551.0,36,,34,1
970,87668493,19,,1096042,24098.0,,2630551.0,36,,36,1
971,87668494,19,,1096042,186426.0,,2630552.0,36,,52,1
972,87668495,19,,1096042,185500.0,,2630552.0,13258,,56,1
973,87668497,19,,1096042,185907.0,,2630552.0,13258,,66,1
974,87668504,19,,1096042,2920.0,,2630552.0,36,,90,1
975,87707843,19,,400695,185202.0,,1373806.0,361,,23,1
976,87707844,19,,400695,,,1373806.0,36,,23,1
977,87707845,19,,400695,186657.0,,1373806.0,36,,24,1
978,87707846,19,,400695,5959.0,,1373806.0,361,,42,1
979,87707847,21,,400695,186657.0,,1373807.0,36,,56,1
980,87707848,19,,400695,2920.0,,1373807.0,36,,57,1
981,87707855,19,,400695,185482.0,,1373807.0,36,,80,1
982,87707859,19,,400695,185519.0,,1373807.0,36,,90,1
983,87707860,19,,400695,3879.0,,1373807.0,361,,90,1
984,87707861,19,,400695,186273.0,,1373807.0,36,,90,1
985,87668462,19,,1096101,185976.0,,2630693.0,36,,12,1
986,87668463,19,,1096101,19960388.0,,2630693.0,13258,,15,1
987,87668466,19,,1096101,186273.0,,2630693.0,36,,45,1
988,87668469,19,,1096101,185907.0,,2630694.0,13258,,51,1
989,87668470,21,,1096101,186273.0,,2630694.0,36,,53,1
990,87668473,19,,1096101,185275.0,,2630694.0,13258,,73,1
991,87668475,19,,1096101,186275.0,,2630694.0,36,,74,1
992,87707631,19,,400801,5940.0,,1373977.0,459,,58,1
993,87707632,19,,400801,185173.0,,1373977.0,459,,60,1
994,87707638,19,,400801,185935.0,,1373977.0,459,,90,1
995,87707532,19,,400904,2920.0,,1374140.0,36,,34,1
996,87707533,19,,400904,95736.0,,1374140.0,36,,43,1
997,87778968,19,,400948,25451.0,,1374208.0,214,,44,1
998,87778970,19,,400948,32957.0,,1374209.0,214,,58,1
999,87707343,19,,401062,95736.0,,1374384.0,36,,45,1
1000,87707346,19,,401062,185329.0,,1374385.0,528,,65,1
1001,87707211,19,,401122,185925.0,,1374476.0,485,,33,1
1002,87707214,19,,401122,24098.0,,1374477.0,36,,60,1
1003,87707216,19,,401122,35021.0,,1374477.0,485,,64,1
1004,87707222,19,,401122,185043.0,,1374477.0,485,,81,1
1005,87707223,19,,401122,185516.0,,1374477.0,36,,87,1
1006,87707224,20,,401122,186341.0,,1374477.0,485,,90,1
1007,87707074,19,,401221,185976.0,,1374628.0,36,,14,1
1008,87707075,19,,401221,3794.0,,1374628.0,36,,21,1
1009,87707076,19,,401221,1281.0,,1374628.0,103,,26,1
1010,87707081,19,,401221,186273.0,,1374629.0,36,,61,1
1011,87707082,19,,401221,1792.0,,1374629.0,36,,65,1
1012,87707087,19,,401221,129818.0,,1374629.0,103,,90,1
1013,87706771,19,,401403,185907.0,,1374908.0,13258,,23,1
1014,87706772,19,,401403,185500.0,,1374908.0,13258,,33,1
1015,87706773,19,,401403,186583.0,,1374909.0,36,,55,1
1016,87706778,19,,401403,824.0,,1374909.0,13258,,78,1
1017,87706739,19,,401451,7230.0,,1374982.0,3477,,9,1
1018,87706740,19,,401451,185976.0,,1374982.0,36,,30,1
1019,87706741,19,,401451,185578.0,,1374982.0,36,,40,1
1020,87706743,19,,401451,95736.0,,1374983.0,36,,57,1
1021,87706745,19,,401451,185597.0,,1374983.0,3477,,66,1
1022,87706752,19,,401451,1792.0,,1374983.0,36,,90,1
1023,87706582,19,,401526,185053.0,,1375096.0,106,,14,1
1024,87706584,19,,401526,186426.0,,1375096.0,36,,22,1
1025,87706585,19,,401526,2920.0,,1375096.0,36,,23,1
1026,87706586,19,,401526,186657.0,,1375096.0,36,,28,1
1027,87706587,19,,401526,159815.0,,1375096.0,106,,30,1
1028,87706588,19,,401526,184918.0,,1375096.0,106,,43,1
1029,87706589,19,,401526,184792.0,,1375097.0,106,,51,1
1030,87706590,21,,401526,159815.0,,1375097.0,106,,53,1
1031,87706597,19,,401526,186273.0,,1375097.0,36,,78,1
1032,87706599,19,,401526,1792.0,,1375097.0,36,,90,1
1033,87706600,19,,401526,185481.0,,1375097.0,106,,90,1
1034,87706601,19,,401526,185516.0,,1375097.0,36,,90,1
1035,87706353,19,,401635,185578.0,,1375260.0,36,,11,1
1036,87706354,19,,401635,186426.0,,1375261.0,36,,50,1
1037,87706356,19,,401635,185637.0,,1375261.0,1099,,61,1
1038,87706358,19,,401635,129662.0,,1375261.0,1099,,69,1
1039,87706360,19,,401635,109013.0,,1375261.0,1099,,77,1
1040,87706364,19,,401635,185998.0,,1375261.0,1099,,90,1
1041,87706365,19,,401635,186432.0,,1375261.0,1099,,90,1
1042,87706366,19,,401635,185976.0,,1375261.0,36,,90,1
1043,89516378,19,,399404,184922.0,,1371868.0,3457,,34,1
1044,89516379,19,,399404,185870.0,,1371868.0,676,,37,1
1045,89516380,19,,399404,185072.0,,1371868.0,3457,,37,1
1046,89516381,19,,399404,78258.0,,1371868.0,3457,,38,1
1047,89516382,19,,399404,33846.0,,1371868.0,676,,44,1
1048,89516385,19,,399404,29992.0,,1371869.0,676,,69,1
1049,89516387,19,,399404,95696.0,,1371869.0,676,,73,1
1050,89516389,19,,399404,4154.0,,1371869.0,676,,78,1
1051,87709662,19,,399533,78262.0,,1372058.0,3457,,37,1
1052,87709665,19,,399533,185607.0,,1372059.0,3457,,64,1
1053,87709668,19,,399533,185661.0,,1372059.0,594,,81,1
1054,87709671,19,,399533,29917.0,,1372059.0,3457,,90,1
1055,87709624,19,,399629,185061.0,,1372202.0,618,,24,1
1056,87709625,19,,399629,185421.0,,1372202.0,3457,,27,1
1057,87709626,19,,399629,30228.0,,1372202.0,3457,,39,1
1058,87709627,19,,399629,30889.0,,1372202.0,3457,,44,1
1059,87709630,19,,399629,186369.0,,1372203.0,618,,47,1
1060,87709632,19,,399629,185215.0,,1372203.0,618,,53,1
1061,87709633,21,,399629,185215.0,,1372203.0,618,,54,1
1062,87709634,19,,399629,5612.0,,1372203.0,618,,55,1
1063,87709636,19,,399629,185433.0,,1372203.0,618,,56,1
1064,87709639,19,,399629,186319.0,,1372203.0,3457,,62,1
1065,87709642,19,,399629,516.0,,1372203.0,3457,,77,1
1066,87709644,19,,399629,184922.0,,1372203.0,3457,,86,1
1067,87709646,19,,399629,29917.0,,1372203.0,3457,,90,1
1068,87709312,19,,399708,186329.0,,1372318.0,3457,,21,1
1069,87709313,19,,399708,5959.0,,1372318.0,361,,22,1
1070,87709316,20,,399708,6228.0,,1372318.0,361,,44,1
1071,87709318,19,,399708,29585.0,,1372319.0,361,,47,1
1072,87709325,19,,399708,31297.0,,1372319.0,361,,82,1
1073,87709326,19,,399708,185563.0,,1372319.0,3457,,85,1
1074,87709327,19,,399708,185470.0,,1372319.0,361,,90,1
1075,87709284,19,,399830,78262.0,,1372498.0,3457,,11,1
1076,87709285,19,,399830,185101.0,,1372498.0,459,,40,1
1077,87709286,19,,399830,185607.0,,1372498.0,3457,,43,1
1078,87709287,19,,399830,62416.0,,1372498.0,459,,45,1
1079,87709290,19,,399830,109679.0,,1372499.0,459,,56,1
1080,87709293,19,,399830,185955.0,,1372499.0,459,,72,1
1081,87709296,19,,399830,185935.0,,1372499.0,459,,86,1
1082,87709297,19,,399830,95006.0,,1372499.0,459,,86,1
1083,87709300,21,,399830,185935.0,,1372499.0,459,,90,1
1084,87709101,19,,399907,29757.0,,1372614.0,3468,,43,1
1085,87709102,19,,399907,515.0,,1372615.0,3468,,50,1
1086,87709110,19,,399907,185072.0,,1372615.0,3457,,80,1
1087,87709114,19,,399907,580.0,,1372615.0,3468,,90,1
1088,87708937,19,,400029,186455.0,,1372797.0,36,,82,1
1089,87708939,19,,400029,186319.0,,1372797.0,3457,,84,1
1090,87708940,19,,400029,185516.0,,1372797.0,36,,88,1
1091,87708785,19,,400080,185329.0,,1372872.0,528,,24,1
1092,87708788,19,,400080,186029.0,,1372872.0,3457,,29,1
1093,87708792,19,,400080,23981.0,,1372873.0,528,,57,1
1094,87708796,19,,400080,184884.0,,1372873.0,528,,72,1
1095,87708797,19,,400080,98137.0,,1372873.0,3457,,73,1
1096,87708798,19,,400080,109238.0,,1372873.0,528,,75,1
1097,87708800,19,,400080,158612.0,,1372873.0,528,,86,1
1098,87708595,19,,400214,184931.0,,1373072.0,485,,13,1
1099,87708596,19,,400214,30889.0,,1373072.0,3457,,26,1
1100,87708597,21,,400214,184931.0,,1373072.0,485,,30,1
1101,87708598,19,,400214,185563.0,,1373072.0,3457,,42,1
1102,87708599,19,,400214,186319.0,,1373072.0,3457,,45,1
1103,87708604,19,,400214,186029.0,,1373073.0,3457,,72,1
1104,87708606,19,,400214,185421.0,,1373073.0,3457,,74,1
1105,87708609,19,,400214,78258.0,,1373073.0,3457,,78,1
1106,87708610,19,,400214,186341.0,,1373073.0,485,,90,1
1107,87708427,19,,400281,186329.0,,1373173.0,3457,,52,1
1108,87708428,19,,400281,185072.0,,1373173.0,3457,,52,1
1109,87708431,19,,400281,129818.0,,1373173.0,103,,65,1
1110,87708433,19,,400281,70307.0,,1373173.0,103,,70,1
1111,87708436,19,,400281,95148.0,,1373173.0,103,,86,1
1112,87708281,19,,400344,185072.0,,1373264.0,3457,,11,1
1113,87708283,19,,400344,186299.0,,1373264.0,13258,,43,1
1114,87708284,19,,400344,185924.0,,1373264.0,13258,,44,1
1115,87708287,19,,400344,30889.0,,1373265.0,3457,,60,1
1116,87708288,19,,400344,78258.0,,1373265.0,3457,,63,1
1117,87708290,19,,400344,185272.0,,1373265.0,13258,,68,1
1118,87708294,19,,400344,185607.0,,1373265.0,3457,,80,1
1119,87708295,19,,400344,185563.0,,1373265.0,3457,,81,1
1120,87708298,20,,400344,184788.0,,1373265.0,13258,,90,1
1121,87708299,19,,400344,60395.0,,1373265.0,3457,,90,1
1122,87708219,20,,400440,186029.0,,1373408.0,3457,,10,1
1123,87708224,19,,400440,107402.0,,1373409.0,3457,,64,1
1124,87708225,19,,400440,185597.0,,1373409.0,3477,,65,1
1125,87708124,19,,400486,31207.0,,1373476.0,106,,32,1
1126,87708125,19,,400486,185053.0,,1373477.0,106,,51,1
1127,87708132,19,,400486,185405.0,,1373477.0,106,,86,1
1128,87708133,19,,400486,29917.0,,1373477.0,3457,,87,1
1129,87668417,19,,1096109,107176.0,,2630706.0,3457,,64,1
1130,87668420,19,,1096109,31555.0,,2630706.0,1886,,83,1
1131,87668424,19,,1096109,189223.0,,2630706.0,1886,,89,1
1132,87668425,19,,1096109,60395.0,,2630706.0,3457,,89,1
1133,87708060,19,,400585,78262.0,,1373626.0,3457,,39,1
1134,87708063,19,,400585,107472.0,,1373627.0,3457,,57,1
1135,87708065,19,,400585,26469.0,,1373627.0,1099,,65,1
1136,87708066,19,,400585,516.0,,1373627.0,3457,,72,1
1137,87708067,19,,400585,109013.0,,1373627.0,1099,,74,1
1138,87708072,19,,400585,186419.0,,1373627.0,1099,,85,1
1139,87708073,19,,400585,186319.0,,1373627.0,3457,,90,1
1140,87708074,19,,400585,186565.0,,1373627.0,1099,,90,1
1141,87668447,19,,1096117,188745.0,,2630717.0,1886,,37,1
1142,87668448,19,,1096117,188201.0,,2630718.0,1886,,49,1
1143,87668451,19,,1096117,186329.0,,2630718.0,3457,,52,1
1144,87668453,19,,1096117,185993.0,,2630718.0,1886,,53,1
1145,87668455,19,,1096117,187689.0,,2630718.0,1886,,56,1
1146,87668457,21,,1096117,188201.0,,2630718.0,1886,,65,1
1147,87668459,19,,1096117,185411.0,,2630718.0,1886,,71,1
1148,87707740,19,,400734,186329.0,,1373866.0,3457,,11,1
1149,87707741,19,,400734,184991.0,,1373866.0,7980,,13,1
1150,87707744,19,,400734,107472.0,,1373866.0,3457,,45,1
1151,87707746,19,,400734,185072.0,,1373867.0,3457,,55,1
1152,87707750,19,,400734,185563.0,,1373867.0,3457,,68,1
1153,87707753,19,,400734,184937.0,,1373867.0,7980,,87,1
1154,87707755,19,,400734,29917.0,,1373867.0,3457,,89,1
1155,87707756,20,,400734,107402.0,,1373867.0,3457,,90,1
1156,87707757,19,,400734,185175.0,,1373867.0,7980,,90,1
1157,87707677,19,,400839,30144.0,,1374034.0,214,,40,1
1158,87707681,19,,400839,94058.0,,1374035.0,214,,62,1
1159,87707682,19,,400839,107176.0,,1374035.0,3457,,64,1
1160,87707688,19,,400839,129993.0,,1374035.0,214,,90,1
1161,87770747,19,,1095607,186484.0,,2629695.0,3457,,22,1
1162,87770754,19,,1095607,98137.0,,2629695.0,3457,,43,1
1163,87770757,19,,1095607,185607.0,,2629696.0,3457,,54,1
1164,87770760,19,,1095607,32127.0,,2629696.0,377,,59,1
1165,87770767,19,,1095607,186437.0,,2629696.0,377,,80,1
1166,87770769,19,,1095607,186415.0,,2629696.0,377,,88,1
1167,87707381,19,,401005,185072.0,,1374296.0,3457,,25,1
1168,87707383,19,,401005,159063.0,,1374296.0,126,,44,1
1169,87707385,19,,401005,127673.0,,1374297.0,126,,61,1
1170,87707388,19,,401005,3008.0,,1374297.0,126,,65,1
1171,87707389,19,,401005,109406.0,,1374297.0,126,,66,1
1172,87707390,19,,401005,78258.0,,1374297.0,3457,,67,1
1173,87707391,19,,401005,107472.0,,1374297.0,3457,,73,1
1174,87707392,19,,401005,170673.0,,1374297.0,126,,75,1
1175,87707394,19,,401005,185421.0,,1374297.0,3457,,81,1
1176,87707396,19,,401005,184974.0,,1374297.0,126,,90,1
1177,87669051,19,,1095616,78258.0,,2629709.0,3457,,12,1
1178,87669052,19,,1095616,186415.0,,2629709.0,377,,37,1
1179,87669055,19,,1095616,4169.0,,2629710.0,377,,55,1
1180,87669056,19,,1095616,32127.0,,2629710.0,377,,59,1
1181,87669059,19,,1095616,187046.0,,2629710.0,3457,,82,1
1182,87669062,19,,1095616,516.0,,2629710.0,3457,,87,1
1183,87707299,19,,401092,648.0,,1374430.0,83,,34,1
1184,87707304,19,,401092,30889.0,,1374431.0,3457,,82,1
1185,87707307,19,,401092,107402.0,,1374431.0,3457,,89,1
1186,87707308,19,,401092,29917.0,,1374431.0,3457,,89,1
1187,87669779,19,,1095381,187046.0,,2629287.0,3457,,12,1
1188,87669780,19,,1095381,32399.0,,2629287.0,83,,25,1
1189,87669788,19,,1095381,184950.0,,2629288.0,83,,71,1
1190,87707149,19,,401160,78262.0,,1374534.0,3457,,32,1
1191,87707150,19,,401160,4435.0,,1374534.0,676,,39,1
1192,87707151,19,,401160,107176.0,,1374534.0,3457,,43,1
1193,87707159,19,,401160,169517.0,,1374535.0,676,,74,1
1194,87707163,19,,401160,4154.0,,1374535.0,676,,87,1
1195,87707164,19,,401160,516.0,,1374535.0,3457,,88,1
1196,87707165,20,,401160,107472.0,,1374535.0,3457,,90,1
1197,87707166,20,,401160,32282.0,,1374535.0,676,,90,1
1198,87669744,19,,1095389,186039.0,,2629301.0,83,,12,1
1199,87669745,19,,1095389,29917.0,,2629301.0,3457,,26,1
1200,87669748,19,,1095389,557.0,,2629301.0,83,,40,1
1201,87669749,19,,1095389,186484.0,,2629301.0,3457,,41,1
1202,87669754,19,,1095389,98137.0,,2629302.0,3457,,54,1
1203,87707050,19,,401240,799.0,,1374658.0,377,,39,1
1204,87707051,19,,401240,78258.0,,1374658.0,3457,,43,1
1205,87707056,19,,401240,97718.0,,1374659.0,377,,69,1
1206,87707057,19,,401240,107176.0,,1374659.0,3457,,77,1
1207,87707060,19,,401240,185953.0,,1374659.0,377,,86,1
1208,87706860,19,,401384,78262.0,,1374878.0,3457,,18,1
1209,87706865,19,,401384,187046.0,,1374879.0,3457,,75,1
1210,87706868,19,,401384,30889.0,,1374879.0,3457,,87,1
1211,87706869,19,,401384,185923.0,,1374879.0,594,,90,1
1212,87706870,19,,401384,185663.0,,1374879.0,594,,90,1
1213,87706759,19,,401433,184922.0,,1374954.0,3457,,2,1
1214,87706760,19,,401433,95066.0,,1374954.0,618,,31,1
1215,87706761,19,,401433,186521.0,,1374954.0,618,,38,1
1216,87706762,19,,401433,186368.0,,1374955.0,618,,53,1
1217,87706769,19,,401433,4165.0,,1374955.0,618,,87,1
1218,87706568,19,,401506,30889.0,,1375066.0,3457,,4,1
1219,87706569,19,,401506,78258.0,,1375066.0,3457,,19,1
1220,87706571,19,,401506,31297.0,,1375066.0,361,,38,1
1221,87706577,19,,401506,32141.0,,1375067.0,361,,75,1
1222,87706578,19,,401506,5959.0,,1375067.0,361,,83,1
1223,87706579,19,,401506,107176.0,,1375067.0,3457,,83,1
1224,87706543,19,,401620,78258.0,,1375238.0,3457,,12,1
1225,87706545,19,,401620,185685.0,,1375238.0,459,,36,1
1226,87706552,19,,401620,107176.0,,1375239.0,3457,,52,1
1227,87706553,19,,401620,5940.0,,1375239.0,459,,58,1
1228,87706555,20,,401620,185023.0,,1375239.0,3457,,60,1
1229,87706557,19,,401620,62416.0,,1375239.0,459,,68,1
1230,87706559,19,,401620,186329.0,,1375239.0,3457,,78,1
1231,87706564,19,,401620,185563.0,,1375239.0,3457,,90,1
1232,87709586,19,,399596,185046.0,,1372152.0,361,,35,1
1233,87709587,19,,399596,78339.0,,1372152.0,1099,,41,1
1234,87709592,19,,399596,109013.0,,1372153.0,1099,,72,1
1235,87709593,19,,399596,107157.0,,1372153.0,1099,,75,1
1236,87709594,19,,399596,129662.0,,1372153.0,1099,,81,1
1237,87709549,19,,399613,1043.0,,1372178.0,1099,,39,1
1238,87709550,19,,399613,185955.0,,1372178.0,459,,44,1
1239,87709552,19,,399613,186243.0,,1372179.0,459,,52,1
1240,87709380,19,,399753,184933.0,,1372384.0,1099,,7,1
1241,87709381,21,,399753,1043.0,,1372384.0,1099,,8,1
1242,87709382,19,,399753,184941.0,,1372384.0,3468,,9,1
1243,87709383,19,,399753,109013.0,,1372384.0,1099,,34,1
1244,87709385,19,,399753,185998.0,,1372385.0,1099,,58,1
1245,87709387,19,,399753,78339.0,,1372385.0,1099,,60,1
1246,87709390,19,,399753,580.0,,1372385.0,3468,,76,1
1247,87709393,19,,399753,186417.0,,1372385.0,1099,,87,1
1248,87709396,19,,399753,186432.0,,1372385.0,1099,,90,1
1249,87709397,19,,399753,186442.0,,1372385.0,1099,,90,1
1250,87709398,19,,399753,129662.0,,1372385.0,1099,,90,1
1251,87709399,19,,399753,1043.0,,1372385.0,1099,,90,1
1252,87709401,21,,399753,1043.0,,1372385.0,1099,,90,1
1253,87709221,19,,399839,3794.0,,1372512.0,36,,25,1
1254,87709222,19,,399839,78339.0,,1372513.0,1099,,49,1
1255,87709228,19,,399839,186417.0,,1372513.0,1099,,79,1
1256,87709230,19,,399839,109013.0,,1372513.0,1099,,90,1
1257,87709000,19,,399890,185329.0,,1372591.0,528,,72,1
1258,87709002,19,,399890,78339.0,,1372591.0,1099,,74,1
1259,87709005,19,,399890,129727.0,,1372591.0,528,,84,1
1260,87709006,21,,399890,185329.0,,1372591.0,528,,87,1
1261,87708884,19,,400010,186015.0,,1372768.0,485,,2,1
1262,87708885,19,,400010,185674.0,,1372768.0,485,,23,1
1263,87708886,19,,400010,185256.0,,1372768.0,1099,,24,1
1264,87708889,19,,400010,109013.0,,1372768.0,1099,,40,1
1265,87708891,19,,400010,185925.0,,1372768.0,485,,42,1
1266,87708893,21,,400010,185256.0,,1372769.0,1099,,47,1
1267,87708896,19,,400010,185743.0,,1372769.0,485,,62,1
1268,87708900,19,,400010,186432.0,,1372769.0,1099,,90,1
1269,87708814,19,,400072,129724.0,,1372860.0,103,,13,1
1270,87708816,19,,400072,185637.0,,1372860.0,1099,,30,1
1271,87708818,19,,400072,185508.0,,1372861.0,103,,71,1
1272,87708824,19,,400072,1281.0,,1372861.0,103,,89,1
1273,87708825,19,,400072,185998.0,,1372861.0,1099,,90,1
1274,87708571,19,,400202,109013.0,,1373055.0,1099,,56,1
1275,87708573,19,,400202,107157.0,,1373055.0,1099,,61,1
1276,87708578,19,,400202,184788.0,,1373055.0,13258,,82,1
1277,87708580,19,,400202,185256.0,,1373055.0,1099,,86,1
1278,87708581,19,,400202,186299.0,,1373055.0,13258,,89,1
1279,87708582,19,,400202,185924.0,,1373055.0,13258,,90,1
1280,87708438,19,,400299,186179.0,,1373198.0,3477,,29,1
1281,87708439,19,,400299,1043.0,,1373198.0,1099,,32,1
1282,87708442,19,,400299,186147.0,,1373199.0,3477,,59,1
1283,87708443,19,,400299,129662.0,,1373199.0,1099,,63,1
1284,87708445,19,,400299,94133.0,,1373199.0,3477,,69,1
1285,87708449,19,,400299,185256.0,,1373199.0,1099,,88,1
1286,87708410,19,,400335,78253.0,,1373252.0,106,,27,1
1287,87708411,19,,400335,185053.0,,1373252.0,106,,30,1
1288,87708412,19,,400335,185998.0,,1373252.0,1099,,43,1
1289,87708414,19,,400335,185256.0,,1373253.0,1099,,60,1
1290,87708416,19,,400335,129662.0,,1373253.0,1099,,63,1
1291,87708417,19,,400335,107157.0,,1373253.0,1099,,66,1
1292,87708421,19,,400335,32330.0,,1373253.0,106,,77,1
1293,87708422,19,,400335,1043.0,,1373253.0,1099,,78,1
1294,87708424,19,,400335,66560.0,,1373253.0,1099,,84,1
1295,87779021,19,,400459,184975.0,,1373437.0,1099,,87,1
1296,87779024,19,,400459,107148.0,,1373437.0,214,,90,1
1297,87779025,19,,400459,,,1373437.0,214,,90,1
1298,87778997,19,,400459,30144.0,,1373436.0,214,,7,1
1299,87779003,19,,400459,185637.0,,1373437.0,1099,,61,1
1300,87708075,19,,400507,94069.0,,1373510.0,7980,,15,1
1301,87708076,19,,400507,184813.0,,1373510.0,7980,,17,1
1302,87708077,19,,400507,109013.0,,1373510.0,1099,,26,1
1303,87708080,19,,400507,185998.0,,1373511.0,1099,,64,1
1304,87708081,19,,400507,1470.0,,1373511.0,7980,,66,1
1305,87708087,19,,400507,185571.0,,1373511.0,7980,,83,1
1306,87668997,19,,1095912,185927.0,,2630343.0,3477,,28,1
1307,87668998,19,,1095912,109013.0,,2630343.0,1099,,37,1
1308,87669001,19,,1095912,26469.0,,2630344.0,1099,,62,1
1309,87669005,19,,1095912,60494.0,,2630344.0,3477,,70,1
1310,87708060,19,,400585,78262.0,,1373626.0,3457,,39,1
1311,87708063,19,,400585,107472.0,,1373627.0,3457,,57,1
1312,87708065,19,,400585,26469.0,,1373627.0,1099,,65,1
1313,87708066,19,,400585,516.0,,1373627.0,3457,,72,1
1314,87708067,19,,400585,109013.0,,1373627.0,1099,,74,1
1315,87708072,19,,400585,186419.0,,1373627.0,1099,,85,1
1316,87708073,19,,400585,186319.0,,1373627.0,3457,,90,1
1317,87708074,19,,400585,186565.0,,1373627.0,1099,,90,1
1318,87707988,19,,400707,185570.0,,1373824.0,126,,27,1
