,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1579,91005020,19,1496.0,18863240,5640817.0,,5016545,2726,,85,1
1580,91325662,19,1496.0,18863250,32640.0,,5035256,82,,32,1
1581,91326927,19,1497.0,18863250,31757.0,,5035256,82,,45,1
1582,91329722,19,1502.0,18863250,31636.0,,5035803,82,,56,1
1583,91330046,19,1496.0,18863250,33301.0,,5035803,82,,58,1
1584,91331038,19,1496.0,18863250,33784.0,,5035803,2726,,69,1
1585,91331242,19,1496.0,18863250,32853.0,,5035803,2726,,72,1
1586,91332776,19,1496.0,18863250,32515.0,,5035803,82,,90,1
1587,91332445,19,1501.0,18863250,31146.0,,5035803,2726,,90,1
1588,91343734,19,,18863250,31468.0,,5035803,2726,,90,1
1589,91679298,19,1496.0,18863259,32378.0,,5061262,2726,,41,1
1590,91684758,19,1496.0,18863259,33784.0,,5061723,2726,,51,1
1591,91686914,19,1496.0,18863259,53557.0,,5061723,2726,,60,1
1592,91973055,19,1496.0,18863270,32853.0,,5075904,2726,,17,1
1593,91973363,10,,18863270,23277923.0,,5075904,2726,Penalty confirmed,19,1
1594,91973623,19,1496.0,18863270,26336812.0,,5075904,3319,,21,1
1595,91987957,19,1496.0,18863270,2158512.0,,5076387,3319,,80,1
1596,92289592,19,1496.0,18863277,5640817.0,,5091171,2726,,48,1
1597,92287512,19,1497.0,18863277,25317.0,,5090847,2726,,45,1
1598,92295801,19,1499.0,18863277,31836.0,,5091171,3321,,81,1
1599,92294651,19,1501.0,18863277,32539.0,,5091171,3321,,72,1
1600,92292384,19,1496.0,18863277,33784.0,,5091171,2726,,60,1
1601,92576404,10,,18863286,25795.0,,5105239,90,Penalty cancelled,26,1
1602,92584117,19,1496.0,18863286,32853.0,,5105599,2726,,76,1
1603,92582028,19,1496.0,18863286,33784.0,,5105599,2726,,56,1
1604,92578272,19,1496.0,18863286,35192.0,,5105239,90,,44,1
1605,93025876,19,1497.0,18863295,1232.0,,5134508,2726,,25,1
1606,93027775,19,1496.0,18863295,5640817.0,,5134508,2726,,32,1
1607,93025877,19,1497.0,18863295,4947.0,,5134508,794,,25,1
1608,93029806,19,1496.0,18863295,33784.0,,5134508,2726,,44,1
1609,93026924,19,1496.0,18863295,31759.0,,5134508,2726,,30,1
1610,93026520,19,1524.0,18863295,100391.0,,5134508,794,,29,1
1611,93034521,10,,18863295,320838.0,,5134840,794,Penalty confirmed,66,1
1612,93034523,19,1496.0,18863295,43243.0,,5134840,794,,68,1
1613,93036554,19,1501.0,18863295,35141.0,,5134840,794,,90,1
1614,93025876,19,1497.0,18863295,1232.0,,5134508,2726,,25,1
1615,93027775,19,1496.0,18863295,5640817.0,,5134508,2726,,32,1
1616,93025877,19,1497.0,18863295,4947.0,,5134508,794,,25,1
1617,93029806,19,1496.0,18863295,33784.0,,5134508,2726,,44,1
1618,93026924,19,1496.0,18863295,31759.0,,5134508,2726,,30,1
1619,93026520,19,1524.0,18863295,100391.0,,5134508,794,,29,1
1620,93034521,10,,18863295,320838.0,,5134840,794,Penalty confirmed,66,1
1621,93034523,19,1496.0,18863295,43243.0,,5134840,794,,68,1
1622,93036554,19,1501.0,18863295,35141.0,,5134840,794,,90,1
1623,93208521,19,1496.0,18863302,37538104.0,,5141486,2726,,50,1
1624,93208884,19,1496.0,18863302,32525.0,,5141486,683,,54,1
1625,93212487,19,1496.0,18863302,32853.0,,5141486,2726,,88,1
1626,93211696,19,1499.0,18863302,37266099.0,,5141486,683,,82,1
1627,93420238,19,1496.0,18863312,37538104.0,,5151508,2726,,42,1
1628,93421330,19,1496.0,18863312,1232.0,,5151651,2726,,51,1
1629,93421711,19,1496.0,18863312,219933.0,,5151651,999,,60,1
1630,93421405,19,1496.0,18863312,33784.0,,5151651,2726,,53,1
1631,93421973,19,1497.0,18863312,33989.0,,5151651,999,,63,1
1632,93422908,19,1524.0,18863312,418375.0,,5151651,999,,65,1
1633,93541766,19,1497.0,18863312,,,5151508,999,,43,1
1634,93794836,19,1496.0,18863317,53625.0,,5163502,277,,40,1
1635,93796284,19,1497.0,18863317,5640817.0,,5163600,2726,,62,1
1636,93796285,19,1497.0,18863317,37317392.0,,5163600,277,,62,1
1637,93798190,19,1496.0,18863317,32378.0,,5163600,2726,,90,1
1638,93797560,19,1496.0,18863317,32641.0,,5163600,277,,81,1
1639,93950003,19,1496.0,18863330,38117.0,,5168326,482,,13,1
1640,93951201,19,1496.0,18863330,84342.0,,5168383,2726,,49,1
1641,93951431,19,1524.0,18863330,47518.0,,5168383,482,,59,1
1642,93954161,19,1496.0,18863330,35117.0,,5168383,482,,75,1
1643,93952729,19,1496.0,18863330,34831.0,,5168383,2726,,71,1
1644,93955420,19,1496.0,18863330,37539733.0,,5168383,482,,81,1
1645,94518461,19,1496.0,18863334,2178735.0,,5183411,2726,,16,1
1646,94519279,19,1496.0,18863334,33784.0,,5183411,2726,,42,1
1647,94524152,19,1496.0,18863334,37582044.0,,5183453,503,,83,1
1648,94523622,21,1496.0,18863334,33784.0,,5183453,2726,,74,1
1649,94946456,19,1496.0,18863345,32373.0,,5192160,2726,,8,1
1650,94948526,19,1496.0,18863345,30950.0,,5192160,3543,,43,1
1651,94947891,19,1496.0,18863345,5640817.0,,5192160,2726,,31,1
1652,94948238,10,,18863345,35153.0,,5192160,3543,Goal confirmed,39,1
1653,94951401,19,,18863345,31913.0,,5192349,3543,,56,1
1654,94955228,19,1497.0,18863345,3862725.0,,5192349,2726,,87,1
1655,94954628,21,1496.0,18863345,30950.0,,5192349,3543,,82,1
1656,95245511,10,,18863357,23277923.0,,5200551,2726,Penalty confirmed,45,1
1657,95248618,19,1496.0,18863357,2178735.0,,5200827,2726,,59,1
1658,95250890,19,1496.0,18863357,32853.0,,5200827,2726,,72,1
1659,95252722,19,1496.0,18863357,31759.0,,5200827,2726,,89,1
1660,95253700,19,1496.0,18863357,32378.0,,5200827,2726,,90,1
1661,95715346,19,1496.0,18863366,5640817.0,,5214940,2726,,57,1
1662,95716079,19,1496.0,18863366,540548.0,,5214940,2726,,69,1
1663,95717943,19,1497.0,18863366,31759.0,,5214940,2726,,90,1
1664,95717968,19,1497.0,18863366,1494701.0,,5214940,510,,90,1
1665,95718202,19,1496.0,18863366,74116.0,,5214940,510,,90,1
1666,96126310,19,1496.0,18863388,34831.0,,5225699,2726,,32,1
1667,96136997,19,1496.0,18863388,2178735.0,,5225794,2726,,78,1
1668,96134702,19,1496.0,18863388,32583.0,,5225794,3320,,55,1
1669,96136820,19,1497.0,18863388,3861598.0,,5225794,3320,,76,1
1670,96136821,19,1496.0,18863388,45593.0,,5225794,3320,,76,1
1671,96138767,19,1496.0,18863388,32378.0,,5225794,2726,,81,1
1672,96139684,19,1501.0,18863388,37586651.0,,5225794,3320,,84,1
1673,106989434,21,1496.0,18863406,540548.0,,5231835,2726,,45,1
1674,106988917,19,1497.0,18863406,540548.0,,5231835,2726,,45,1
1675,106988918,19,1497.0,18863406,31550.0,,5231835,1079,,45,1
1676,106990057,19,1496.0,18863406,26860.0,,5231835,1079,,45,1
1677,106989672,21,1496.0,18863406,31550.0,,5231835,1079,,45,1
1678,106999216,19,1499.0,18863406,540203.0,,5232216,1079,,89,1
1679,106998519,19,1496.0,18863406,32373.0,,5232216,2726,,86,1
1680,107512750,19,1496.0,18863416,37538104.0,,5248930,2726,,24,1
1681,107528526,19,1496.0,18863416,32582.0,,5248930,68,,45,1
1682,107533208,19,1496.0,18863416,31759.0,,5249774,2726,,90,1
1683,107533271,19,1497.0,18863416,47439.0,,5249774,2726,,90,1
1684,107533272,19,1497.0,18863416,537758.0,,5249774,68,,90,1
1685,107962986,19,1496.0,18863441,418101.0,,5263289,2726,,61,1
1686,107961903,19,1496.0,18863441,32378.0,,5263289,2726,,49,1
1687,107962078,19,,18863441,37538104.0,,5263289,2726,,51,1
1688,107963891,19,1496.0,18863441,32373.0,,5263289,2726,,78,1
1689,107963727,10,,18863441,23277923.0,,5263289,2726,Penalty cancelled,71,1
1690,107964198,19,1496.0,18863441,23660720.0,,5263289,82,,85,1
1691,107963685,21,1496.0,18863441,418101.0,,5263289,2726,,73,1
1692,89661016,19,1496.0,18863194,3502642.0,,4940297,482,,37,1
1693,89661703,19,1497.0,18863194,35037.0,,4940297,482,,45,1
1694,89665351,19,1496.0,18863194,74121.0,,4940582,366,,59,1
1695,89667902,19,1499.0,18863194,37528918.0,,4940582,482,,74,1
1696,89669942,19,1501.0,18863194,35364.0,,4940582,366,,90,1
1697,89838456,21,1496.0,18863207,4552689.0,,4949060,1079,,21,1
1698,89842712,19,1496.0,18863207,41219.0,,4949060,482,,44,1
1699,89836997,19,1501.0,18863207,4552689.0,,4949060,1079,,5,1
1700,89842704,19,1497.0,18863207,35037.0,,4949060,482,,34,1
1701,90091046,19,1496.0,18863210,1887.0,,4962277,3321,,31,1
1702,90090547,19,1496.0,18863210,31836.0,,4962277,3321,,24,1
1703,90090714,19,1496.0,18863210,335673.0,,4962277,3321,,26,1
1704,90101205,19,1496.0,18863210,3502642.0,,4962732,482,,80,1
1705,90097114,19,1496.0,18863210,37288013.0,,4962732,482,,53,1
1706,90587582,19,1496.0,18863225,310132.0,,4993546,683,,3,1
1707,90593406,10,,18863225,13591493.0,,4993750,683,Penalty confirmed,49,1
1708,90593407,20,1499.0,18863225,37528918.0,,4993750,482,,49,1
1709,90594999,19,1501.0,18863225,34392.0,,4993750,482,,64,1
1710,90734458,19,1496.0,18863234,47518.0,,5001005,482,,8,1
1711,90737857,19,1496.0,18863234,31866.0,,5001005,482,,45,1
1712,90741869,19,1503.0,18863234,23269590.0,,5001135,482,,77,1
1713,90740735,19,1496.0,18863234,37539733.0,,5001135,482,,62,1
1714,90741011,10,,18863234,2158512.0,,5001135,3319,Goal Disallowed,63,1
1715,90741434,19,1497.0,18863234,35117.0,,5001135,482,,71,1
1716,90742746,19,1496.0,18863234,41077.0,,5001135,3319,,89,1
1717,90743151,10,,18863234,2158512.0,,5001135,3319,Goal cancelled,65,1
1718,90742550,19,1499.0,18863234,31952.0,,5001135,482,,86,1
1719,90747758,19,1497.0,18863234,,,5001005,482,,9,1
1720,91122766,19,1496.0,18863243,21054114.0,,5023940,482,,90,1
1721,91112376,19,1496.0,18863243,539990.0,,5023579,82,,31,1
1722,91113305,19,1496.0,18863243,35037.0,,5023579,482,,40,1
1723,91117650,19,1496.0,18863243,31866.0,,5023940,482,,52,1
1724,91119395,10,,18863243,52780.0,,5023940,482,Penalty confirmed,61,1
1725,91122710,19,1496.0,18863243,23660720.0,,5023940,82,,90,1
1726,91294621,19,1496.0,18863251,155940.0,,5034112,90,,35,1
1727,91294998,19,1496.0,18863251,35174.0,,5034112,482,,38,1
1728,91303766,19,1496.0,18863251,47518.0,,5034664,482,,59,1
1729,91305332,19,1496.0,18863251,35062.0,,5034664,90,,66,1
1730,91307030,19,1496.0,18863251,46092.0,,5034664,90,,74,1
1731,91311124,19,1496.0,18863251,35192.0,,5034664,90,,90,1
1732,91683418,19,1496.0,18863261,31866.0,,5061718,482,,47,1
1733,91686624,19,1497.0,18863261,3861563.0,,5061718,482,,60,1
1734,91684207,19,1496.0,18863261,3502642.0,,5061718,482,,49,1
1735,91688628,19,1496.0,18863261,35174.0,,5061718,482,,71,1
1736,91688249,19,1497.0,18863261,539993.0,,5061718,277,,68,1
1737,91687084,19,1496.0,18863261,36119.0,,5061718,277,,63,1
1738,91689834,19,1496.0,18863261,32511.0,,5061718,277,,79,1
1739,91689269,10,,18863261,539993.0,,5061718,277,Goal confirmed,75,1
1740,91687878,19,1496.0,18863261,35117.0,,5061718,482,,67,1
1741,91688025,19,1496.0,18863261,37528918.0,,5061718,482,,68,1
1742,91971409,20,1505.0,18863262,32362.0,,5075903,503,,4,1
1743,91973506,20,1505.0,18863262,38117.0,,5075903,482,,21,1
1744,91971818,19,1497.0,18863262,,,5075903,503,,7,1
1745,91973419,10,,18863262,4783.0,,5075903,503,Penalty cancelled,20,1
1746,91975911,20,1505.0,18863262,37528918.0,,5075903,482,,41,1
1747,91975490,19,1496.0,18863262,26768.0,,5075903,503,,38,1
1748,91980558,19,1496.0,18863262,35245.0,,5076392,482,,49,1
1749,91985192,19,1497.0,18863262,3861563.0,,5076392,482,,69,1
1750,92237201,19,1496.0,18863279,34333.0,,5089121,999,,42,1
1751,92240595,20,1505.0,18863279,31866.0,,5089194,482,,69,1
1752,92240351,19,1497.0,18863279,3502642.0,,5089194,482,,66,1
1753,92240352,19,1497.0,18863279,4117.0,,5089194,999,,67,1
1754,92240913,19,1497.0,18863279,,,5089194,482,,72,1
1755,92240507,19,1496.0,18863279,2178933.0,,5089194,999,,68,1
1756,92242173,19,1501.0,18863279,2178652.0,,5089194,999,,87,1
1757,92242968,19,1497.0,18863279,109871.0,,5089194,999,,90,1
1758,92242969,19,1497.0,18863279,35117.0,,5089194,482,,90,1
1759,92582840,19,1496.0,18863288,31982.0,,5105598,794,,58,1
1760,92577089,19,1501.0,18863288,11658171.0,,5105240,794,,35,1
1761,92585855,19,1496.0,18863288,21054114.0,,5105598,482,,90,1
1762,92584018,19,1497.0,18863288,7026561.0,,5105598,482,,73,1
1763,92582529,19,1497.0,18863288,32338.0,,5105598,794,,57,1
1764,92583781,19,1496.0,18863288,3502642.0,,5105598,482,,69,1
1765,92924168,19,1496.0,18863291,27067064.0,,5129299,3543,,75,1
1766,92927893,19,1496.0,18863291,31723.0,,5129299,3543,,90,1
1767,93179384,19,1496.0,18863306,32389.0,,5140203,3320,,18,1
1768,93184555,19,1497.0,18863306,,,5140203,482,,19,1
1769,93184072,19,1497.0,18863306,33124.0,,5140259,482,,64,1
1770,93184506,19,1496.0,18863306,418281.0,,5140259,3320,,68,1
1771,93184650,19,1524.0,18863306,32070.0,,5140259,3320,,71,1
1772,93184495,10,,18863306,32513.0,,5140259,3320,Goal Disallowed,66,1
1773,93184786,10,,18863306,3861563.0,,5140259,482,Penalty cancelled,71,1
1774,93456368,19,1496.0,18863315,54128.0,,5152870,482,,81,1
1775,93453227,19,1496.0,18863315,34987.0,,5152870,2831,,55,1
1776,93454066,19,1496.0,18863315,35174.0,,5152870,482,,62,1
1777,93454195,19,1501.0,18863315,37266184.0,,5152870,2831,,63,1
1778,93765469,20,1505.0,18863324,5666458.0,,5162380,510,,27,1
1779,93773416,19,1496.0,18863324,52780.0,,5162899,482,,69,1
1780,93776042,19,1497.0,18863324,,,5162380,510,,28,1
1781,93777004,19,1496.0,18863324,38117.0,,5162899,482,,90,1
1782,93950003,19,1496.0,18863330,38117.0,,5168326,482,,13,1
1783,93951201,19,1496.0,18863330,84342.0,,5168383,2726,,49,1
1784,93951431,19,1524.0,18863330,47518.0,,5168383,482,,59,1
1785,93954161,19,1496.0,18863330,35117.0,,5168383,482,,75,1
1786,93952729,19,1496.0,18863330,34831.0,,5168383,2726,,71,1
1787,93955420,19,1496.0,18863330,37539733.0,,5168383,482,,81,1
1788,94568112,19,1496.0,18863342,37316840.0,,5185103,68,,3,1
1789,94568967,19,1496.0,18863342,23311159.0,,5185103,68,,31,1
1790,94569937,19,1497.0,18863342,37528918.0,,5185197,482,,51,1
1791,94571723,19,1501.0,18863342,34432365.0,,5185197,68,,90,1
1792,94947152,19,1496.0,18863351,37528918.0,,5192157,482,,19,1
1793,94954801,19,,18863351,,,5192336,366,,85,1
1794,94952285,19,1496.0,18863351,162871.0,,5192336,366,,68,1
1795,94957406,19,1497.0,18863351,,,5192157,366,,20,1
1796,95331646,19,1496.0,18863353,34668.0,,5204637,1079,,77,1
1797,95331999,19,1497.0,18863353,115485.0,,5204637,1079,,83,1
1798,95331941,19,1497.0,18863353,38117.0,,5204637,482,,83,1
1799,95331916,19,1496.0,18863353,31468.0,,5204637,1079,,81,1
1800,95331476,19,1496.0,18863353,37457.0,,5204637,482,,75,1
1801,95599515,19,1496.0,18863377,37457.0,,5210877,482,,49,1
1802,95601598,19,1496.0,18863377,21054114.0,,5210877,482,,68,1
1803,95602446,19,1496.0,18863377,8101006.0,,5210877,3321,,74,1
1804,95593677,19,1496.0,18863377,34880.0,,5210623,3321,,6,1
1805,96016997,19,1496.0,18863386,37457.0,,5221442,482,,56,1
1806,96018093,19,1496.0,18863386,35117.0,,5221442,482,,65,1
1807,96019208,19,1501.0,18863386,34392.0,,5221442,482,,75,1
1808,96020036,19,1496.0,18863386,37259429.0,,5221442,482,,82,1
1809,96021311,19,1496.0,18863386,37528918.0,,5221442,482,,90,1
1810,106989207,19,,18863412,32578.0,,5231836,3319,,45,1
1811,106984224,10,,18863412,35037.0,,5231836,482,Goal Disallowed,16,1
1812,106990304,21,1496.0,18863412,32578.0,,5231836,3319,,45,1
1813,106993558,19,1501.0,18863412,12426453.0,,5231836,3319,,45,1
1814,106996212,19,1497.0,18863412,32327.0,,5232218,482,,69,1
1815,106996217,19,1496.0,18863412,418197.0,,5232218,3319,,71,1
1816,106994764,19,1497.0,18863412,3502642.0,,5231836,482,,45,1
1817,107000112,19,1496.0,18863412,43507.0,,5232218,482,,90,1
1818,106995790,19,1524.0,18863412,2158512.0,,5232218,3319,,67,1
1819,106995791,19,1496.0,18863412,37457.0,,5232218,482,,67,1
1820,107001732,19,1497.0,18863412,,,5232218,482,,90,1
1821,107401733,10,,18863425,35117.0,,5244021,482,Goal Disallowed,90,1
1822,107394275,19,1496.0,18863425,38117.0,,5244021,482,,56,1
1823,107387253,19,1503.0,18863425,31757.0,,5243712,82,,20,1
1824,107389150,19,1496.0,18863425,539990.0,,5243712,82,,35,1
1825,107389357,19,1496.0,18863425,32515.0,,5243712,82,,38,1
1826,107393718,19,1496.0,18863425,31866.0,,5244021,482,,52,1
1827,107387263,10,,18863425,35117.0,,5243712,482,Goal Disallowed,78,1
1828,107398180,10,,18863425,35117.0,,5244021,482,Goal Disallowed,90,1
1829,107396076,19,1496.0,18863425,37528918.0,,5244021,482,,67,1
1830,107399909,19,1496.0,18863425,54128.0,,5244021,482,,88,1
1831,107816661,19,1496.0,18863447,35174.0,,5256785,482,,17,1
1832,107820446,19,1496.0,18863447,54128.0,,5256785,482,,45,1
1833,89661016,19,1496.0,18863194,3502642.0,,4940297,482,,37,1
1834,89661703,19,1497.0,18863194,35037.0,,4940297,482,,45,1
1835,89665351,19,1496.0,18863194,74121.0,,4940582,366,,59,1
1836,89667902,19,1499.0,18863194,37528918.0,,4940582,482,,74,1
1837,89669942,19,1501.0,18863194,35364.0,,4940582,366,,90,1
1838,89910450,19,1497.0,18863202,,,4953470,366,,33,1
1839,89910468,19,1497.0,18863202,,,4953752,366,,90,1
1840,89910275,19,,18863202,294000.0,,4953752,366,,90,1
1841,89909330,19,1496.0,18863202,11658171.0,,4953752,794,,86,1
1842,89902594,10,,18863202,37590619.0,,4953470,794,Penalty cancelled,23,1
1843,89902782,19,1496.0,18863202,35364.0,,4953470,366,,32,1
1844,89906279,19,1497.0,18863202,4947.0,,4953752,794,,55,1
1845,89907087,21,1496.0,18863202,37266013.0,,4953752,366,,61,1
1846,89905711,19,1496.0,18863202,37266013.0,,4953752,366,,49,1
1847,89908120,19,1496.0,18863202,31982.0,,4953752,794,,75,1
1848,90174735,19,1496.0,18863211,1452457.0,,4967055,3320,,45,1
1849,90179975,19,1496.0,18863211,32583.0,,4967333,3320,,70,1
1850,90174906,19,1496.0,18863211,37262105.0,,4967055,3320,,45,1
1851,90179411,19,1496.0,18863211,294000.0,,4967333,366,,64,1
1852,90525036,10,,18863223,5283870.0,,4988995,366,Goal confirmed,57,1
1853,90526947,19,1497.0,18863223,205382.0,,4988995,999,,80,1
1854,90526179,19,1497.0,18863223,31864.0,,4988995,999,,70,1
1855,90526370,19,1496.0,18863223,294000.0,,4988995,366,,72,1
1856,90528441,19,1496.0,18863223,219933.0,,4988995,999,,90,1
1857,90526712,19,1497.0,18863223,30999.0,,4988995,366,,76,1
1858,90858822,19,1499.0,18863230,31561.0,,5008741,3543,,33,1
1859,90859942,19,1496.0,18863230,5283870.0,,5008741,366,,45,1
1860,90861438,19,1496.0,18863230,12393419.0,,5008952,366,,52,1
1861,90865852,19,1497.0,18863230,31053.0,,5008952,366,,86,1
1862,90865996,19,1506.0,18863230,35364.0,,5008952,366,,86,1
1863,90865821,19,1497.0,18863230,32379.0,,5008952,3543,,86,1
1864,91039964,21,1496.0,18863237,30999.0,,5018494,366,,58,1
1865,91046318,19,1496.0,18863237,37266013.0,,5018494,366,,89,1
1866,91026764,19,1496.0,18863237,12393419.0,,5017929,366,,5,1
1867,91043059,19,1496.0,18863237,198230.0,,5018494,510,,73,1
1868,91031486,19,1497.0,18863237,30999.0,,5017929,366,,42,1
1869,91047354,19,1496.0,18863237,3861788.0,,5018494,366,,90,1
1870,91032570,19,1496.0,18863237,162871.0,,5017929,366,,45,1
1871,91407151,10,,18863248,37536482.0,,5041222,366,Penalty cancelled,4,1
1872,91407689,19,1496.0,18863248,3861788.0,,5041222,366,,11,1
1873,91409295,19,1496.0,18863248,31987.0,,5041222,2831,,29,1
1874,91408778,19,1497.0,18863248,537629.0,,5041222,2831,,23,1
1875,91411219,19,1496.0,18863248,34699.0,,5041556,2831,,46,1
1876,91412134,19,1496.0,18863248,32339.0,,5041556,366,,65,1
1877,91679298,19,1496.0,18863259,32378.0,,5061262,2726,,41,1
1878,91684758,19,1496.0,18863259,33784.0,,5061723,2726,,51,1
1879,91686914,19,1496.0,18863259,53557.0,,5061723,2726,,60,1
1880,92062952,10,,18863265,37266013.0,,5081254,366,Penalty cancelled,38,1
1881,92063352,19,1496.0,18863265,32622.0,,5081254,68,,11,1
1882,92066758,19,1496.0,18863265,294000.0,,5081254,366,,41,1
1883,92066597,10,,18863265,294000.0,,5081254,366,Penalty confirmed,6,1
1884,92067904,19,1501.0,18863265,162871.0,,5081254,366,,45,1
1885,92071293,19,1501.0,18863265,12393419.0,,5081441,366,,52,1
1886,92074787,19,1496.0,18863265,15040126.0,,5081441,68,,76,1
1887,92076019,19,1497.0,18863265,,,5081441,68,,90,1
1888,92283789,19,1496.0,18863272,35364.0,,5090848,366,,29,1
1889,92649543,19,1497.0,18863284,37536482.0,,5111016,366,,25,1
1890,92651875,19,1496.0,18863284,32339.0,,5111016,366,,37,1
1891,92652646,19,1496.0,18863284,37266013.0,,5111016,366,,45,1
1892,92654026,19,1496.0,18863284,32515.0,,5111482,82,,46,1
1893,92950374,10,,18863292,41077.0,,5129994,3319,Goal confirmed,45,1
1894,92957893,19,1501.0,18863292,32384.0,,5130687,3319,,90,1
1895,93293053,10,,18863304,35192.0,,5145963,90,Goal Disallowed,29,1
1896,93292796,19,1496.0,18863304,162871.0,,5145963,366,,27,1
1897,93295481,19,1496.0,18863304,84427.0,,5146204,90,,73,1
1898,93295598,10,,18863304,1478864.0,,5146204,90,Penalty confirmed,74,1
1899,93447007,19,1496.0,18863309,322964.0,,5152642,503,,23,1
1900,93455180,19,1496.0,18863309,4783.0,,5152874,503,,71,1
1901,93454811,19,1496.0,18863309,294000.0,,5152874,366,,67,1
1902,93454244,10,,18863309,37266013.0,,5152874,366,Goal confirmed,62,1
1903,93866727,19,1496.0,18863319,30999.0,,5166135,366,,33,1
1904,93874743,10,,18863319,1494225.0,,5166634,3321,Penalty cancelled,90,1
1905,93860504,19,1496.0,18863319,335673.0,,5166135,3321,,12,1
1906,93982415,19,1496.0,18863328,12393419.0,,5169296,366,,71,1
1907,93980676,19,1496.0,18863328,32525.0,,5169141,683,,35,1
1908,93981703,19,1496.0,18863328,23738800.0,,5169296,683,,49,1
1909,93982347,19,1496.0,18863328,52850.0,,5169296,683,,69,1
1910,93982847,19,1496.0,18863328,17158438.0,,5169296,683,,79,1
1911,93983780,21,1496.0,18863328,52850.0,,5169296,683,,88,1
1912,93984209,19,1501.0,18863328,418113.0,,5169296,683,,90,1
1913,94551820,19,1496.0,18863335,5283870.0,,5184237,366,,41,1
1914,94558043,19,1497.0,18863335,37592738.0,,5184538,366,,90,1
1915,94947152,19,1496.0,18863351,37528918.0,,5192157,482,,19,1
1916,94954801,19,,18863351,,,5192336,366,,85,1
1917,94952285,19,1496.0,18863351,162871.0,,5192336,366,,68,1
1918,94957406,19,1497.0,18863351,,,5192157,366,,20,1
1919,95210951,19,1496.0,18863355,12393419.0,,5199417,366,,24,1
1920,95211735,19,1497.0,18863355,10275430.0,,5199417,366,,34,1
1921,95212020,19,1496.0,18863355,129609.0,,5199417,794,,40,1
1922,95615908,19,1496.0,18863370,37266405.0,,5211429,3320,,19,1
1923,95616723,19,1496.0,18863370,12393284.0,,5211429,366,,34,1
1924,95618403,19,1496.0,18863370,10275430.0,,5211510,366,,55,1
1925,95618851,21,1496.0,18863370,10275430.0,,5211510,366,,66,1
1926,95619669,21,1496.0,18863370,12393284.0,,5211510,366,,83,1
1927,96009267,19,1496.0,18863384,37537954.0,,5221058,999,,35,1
1928,96013127,19,1496.0,18863384,12393419.0,,5221393,366,,53,1
1929,96018100,19,1496.0,18863384,35364.0,,5221393,366,,80,1
1930,96019491,19,1501.0,18863384,180916.0,,5221393,999,,90,1
1931,107504041,19,1497.0,18863421,37288979.0,,5248510,366,,41,1
1932,107503942,19,1496.0,18863421,32155.0,,5248510,510,,40,1
1933,107504340,19,1496.0,18863421,5283870.0,,5248510,366,,44,1
1934,107817669,19,1496.0,18863445,5283870.0,,5256783,366,,25,1
1935,107818274,19,1496.0,18863445,35364.0,,5256783,366,,31,1
1936,107824917,19,1496.0,18863445,37266184.0,,5257100,2831,,62,1
1937,107827056,19,1504.0,18863445,37288979.0,,5257100,366,,77,1
1938,107828170,19,1501.0,18863445,31053.0,,5257100,366,,86,1
1939,89648547,19,1496.0,18863192,39525.0,,4939661,1079,,10,1
1940,89649578,19,1496.0,18863192,320838.0,,4939661,794,,31,1
1941,89654927,19,1496.0,18863192,31412.0,,4939905,794,,58,1
1942,89653900,19,1496.0,18863192,31982.0,,4939905,794,,51,1
1943,89657051,10,,18863192,98457.0,,4939905,794,Penalty Awarded,87,1
1944,89656550,19,1496.0,18863192,3862667.0,,4939905,794,,79,1
1945,89657281,19,1496.0,18863192,11658171.0,,4939905,794,,90,1
1946,89657806,19,1497.0,18863192,,,4939905,794,,90,1
1947,89910450,19,1497.0,18863202,,,4953470,366,,33,1
1948,89910468,19,1497.0,18863202,,,4953752,366,,90,1
1949,89910275,19,,18863202,294000.0,,4953752,366,,90,1
1950,89909330,19,1496.0,18863202,11658171.0,,4953752,794,,86,1
1951,89902594,10,,18863202,37590619.0,,4953470,794,Penalty cancelled,23,1
1952,89902782,19,1496.0,18863202,35364.0,,4953470,366,,32,1
1953,89906279,19,1497.0,18863202,4947.0,,4953752,794,,55,1
1954,89907087,21,1496.0,18863202,37266013.0,,4953752,366,,61,1
1955,89905711,19,1496.0,18863202,37266013.0,,4953752,366,,49,1
1956,89908120,19,1496.0,18863202,31982.0,,4953752,794,,75,1
1957,90089566,19,1496.0,18863214,84658.0,,4962276,82,,10,1
1958,90089059,19,1496.0,18863214,151507.0,,4962276,794,,2,1
1959,90096321,19,1496.0,18863214,33701.0,,4962276,82,,55,1
1960,90099264,19,1496.0,18863214,11658171.0,,4962726,794,,65,1
1961,90097521,19,1496.0,18863214,11658171.0,,4962726,794,,65,1
1962,90484833,19,1496.0,18863221,100391.0,,4987493,794,,11,1
1963,90496618,19,1496.0,18863221,4536572.0,,4987991,3319,,60,1
1964,90497889,19,1496.0,18863221,32728.0,,4987991,3319,,67,1
1965,90767967,10,,18863233,31931.0,,5002745,794,Goal Disallowed,11,1
1966,90781531,20,1496.0,18863233,37337212.0,,5003356,90,,62,1
1967,90784033,19,1497.0,18863233,32338.0,,5003356,794,,77,1
1968,90783555,19,1496.0,18863233,37558991.0,,5003356,794,,74,1
