,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1883,31170770,19,,300881,128502.0,,333194,102,,60,1
1884,31170783,19,,300881,79268.0,,333194,102,,80,1
1885,31170736,19,,300881,129502.0,,1181967,597,,25,1
1886,31170752,19,,300881,128971.0,,1181967,102,,40,1
1887,31171691,19,,300972,129405.0,,1182150,97,,63,1
1888,87671922,19,,1086905,1714.0,,2610435,2930,,22,1
1889,87671923,19,,1086905,129175.0,,2610435,2930,,39,1
1890,87671924,19,,1086905,127885.0,,2610436,597,,56,1
1891,87671925,19,,1086905,1234.0,,2610436,2930,,57,1
1892,87671926,19,,1086905,130192.0,,2610436,2930,,64,1
1893,87671932,19,,1086905,5349.0,,2610436,2930,,90,1
1894,31172559,19,,301053,129245.0,,1182299,346,,11,1
1895,31172573,19,,301053,22994.0,,1182299,597,,39,1
1896,31172585,19,,301053,127677.0,,1182300,346,,68,1
1897,31172594,19,,301053,129501.0,,1182300,597,,81,1
1898,31172608,19,,301053,95143.0,,1182300,346,,85,1
1899,31172553,19,,301053,129634.0,,1182299,346,,1,1
1900,31173057,19,,301093,129501.0,,1182371,597,,41,1
1901,31173061,19,,301093,129497.0,,1182372,1216,,53,1
1902,31173068,19,,301093,128420.0,,1182372,1216,,59,1
1903,31173076,19,,301093,128792.0,,1182372,1216,,82,1
1904,31173047,19,,301093,129511.0,,1182371,597,,7,1
1905,31174371,19,,301206,127755.0,,1182597,2714,,38,1
1906,31174385,19,,301206,127885.0,,1182598,597,,55,1
1907,31174366,19,,301206,128112.0,,1182597,597,,34,1
1908,87738213,19,,301206,,,1182597,2714,,38,1
1909,31174378,19,,301206,129564.0,,1182598,2714,,50,1
1910,31174393,19,,301206,129523.0,,1182598,597,,65,1
1911,75801668,20,,301206,22994.0,,1182598,597,,71,1
1912,31175211,19,,301287,127885.0,,1182759,597,,34,1
1913,31175219,19,,301287,61806.0,,1182760,597,,71,1
1914,31175229,19,,301287,127715.0,,1182760,613,,72,1
1915,31175236,19,,301287,128112.0,,1182760,597,,81,1
1916,31175201,19,,301287,129266.0,,1182759,613,,29,1
1917,87771047,19,,1086765,1758.0,,2610150,597,,21,1
1918,87771049,19,,1086765,128695.0,,2610151,43,,53,1
1919,87771050,19,,1086765,109132.0,,2610151,597,,54,1
1920,87771052,19,,1086765,5361.0,,2610151,597,,60,1
1921,87771053,19,,1086765,129502.0,,2610151,597,,64,1
1922,87771054,19,,1086765,29560.0,,2610151,43,,66,1
1923,87771058,19,,1086765,129453.0,,2610151,43,,79,1
1924,87771060,19,,1086765,4248.0,,2610151,597,,82,1
1925,75802302,21,,301359,30371.0,,1182904,597,,86,1
1926,31176111,19,,301359,73004.0,,1182903,2930,,37,1
1927,31176104,19,,301359,22994.0,,1182903,597,,16,1
1928,31176114,19,,301359,30371.0,,1182904,597,,49,1
1929,31176102,19,,301359,129175.0,,1182903,2930,,1,1
1930,31176121,19,,301359,94360.0,,1182904,2930,,89,1
1931,75802595,21,,301417,3935.0,,1183020,1123,,90,1
1932,31176826,19,,301417,107191.0,,1183020,1123,,72,1
1933,31176838,19,,301417,107047.0,,1183020,1123,,80,1
1934,31176802,19,,301417,129435.0,,1183019,1123,,44,1
1935,31176787,19,,301417,95434.0,,1183019,597,,9,1
1936,31176798,19,,301417,3935.0,,1183019,1123,,26,1
1937,31176813,19,,301417,129502.0,,1183020,597,,57,1
1938,31176807,19,,301417,109132.0,,1183020,597,,52,1
1939,31176820,19,,301417,95513.0,,1183020,1123,,70,1
1940,31176856,19,,301417,1758.0,,1183020,597,,90,1
1941,31176866,19,,301417,29996.0,,1183020,1123,,90,1
1942,31176846,19,,301417,5361.0,,1183020,597,,89,1
1943,31139968,19,,298169,127736.0,,1176542,1234,,25,1
1944,31140005,19,,298169,128955.0,,1176543,398,,86,1
1945,31140029,19,,298169,129479.0,,1176543,1234,,86,1
1946,31139984,19,,298169,128876.0,,1176543,398,,57,1
1947,75791958,21,,298338,127531.0,,1176881,398,,77,1
1948,31141950,19,,298338,96912.0,,1176881,398,,71,1
1949,31141944,19,,298338,287.0,,1176881,113,,60,1
1950,75791969,21,,298338,128392.0,,1176881,113,,58,1
1951,31141941,19,,298338,127511.0,,1176880,398,,44,1
1952,31141936,19,,298338,127531.0,,1176880,398,,24,1
1953,31141927,19,,298338,128392.0,,1176880,113,,16,1
1954,31141959,19,,298338,32229.0,,1176881,398,,85,1
1955,75792131,19,,298389,128118.0,,1176983,398,,90,1
1956,31142479,19,,298389,128199.0,,1176983,398,,71,1
1957,31142467,19,,298389,63204.0,,1176983,398,,63,1
1958,31142487,19,,298389,128431.0,,1176983,97,,90,1
1959,31142458,19,,298389,127511.0,,1176982,398,,32,1
1960,31144449,19,,298575,127698.0,,1177354,37,,42,1
1961,31144461,19,,298575,106963.0,,1177355,37,,49,1
1962,31144471,19,,298575,107444.0,,1177355,37,,69,1
1963,31144483,19,,298575,128611.0,,1177355,398,,72,1
1964,31144498,19,,298575,127729.0,,1177355,398,,89,1
1965,31144434,19,,298575,32229.0,,1177354,398,,38,1
1966,75793146,21,,298718,32229.0,,1177641,398,,77,1
1967,31145909,19,,298718,106994.0,,1177640,346,,38,1
1968,31145911,19,,298718,129609.0,,1177640,346,,45,1
1969,31145906,19,,298718,32229.0,,1177640,398,,23,1
1970,31146736,19,,298792,128502.0,,1177789,102,,89,1
1971,31146728,19,,298792,128199.0,,1177789,398,,82,1
1972,31146709,19,,298792,127511.0,,1177789,398,,75,1
1973,75793374,21,,298792,129060.0,,1177789,102,,55,1
1974,31146718,19,,298792,127883.0,,1177789,102,,76,1
1975,31146700,19,,298792,129060.0,,1177788,102,,34,1
1976,75793716,19,,298901,128118.0,,333137,398,,90,1
1977,31147914,19,,298901,128401.0,,1178006,708,,26,1
1978,31147921,19,,298901,129440.0,,1178006,708,,30,1
1979,31147965,19,,298901,129495.0,,333137,398,,70,1
1980,31147940,19,,298901,96542.0,,333137,398,,64,1
1981,87738555,19,,298901,,,333137,398,,90,1
1982,31149007,19,,298999,128446.0,,1178202,2714,,25,1
1983,31149013,19,,298999,96912.0,,1178202,398,,40,1
1984,31149016,19,,298999,127511.0,,1178202,398,,45,1
1985,31149019,19,,298999,128873.0,,1178203,2714,,58,1
1986,31149022,19,,298999,74022.0,,1178203,398,,90,1
1987,31149002,19,,298999,96542.0,,1178202,398,,23,1
1988,75794717,20,,299199,129499.0,,1178603,398,,75,1
1989,75794719,19,,299199,129481.0,,1178603,398,,74,1
1990,31151120,19,,299199,128199.0,,1178602,398,,19,1
1991,31151128,19,,299199,96614.0,,1178602,613,,31,1
1992,31151138,19,,299199,128224.0,,1178603,398,,59,1
1993,31151644,19,,299247,128268.0,,1178698,398,,12,1
1994,31151658,19,,299247,127729.0,,1178699,398,,70,1
1995,31151667,19,,299247,129450.0,,1178699,2930,,85,1
1996,31151654,19,,299247,127511.0,,1178698,398,,18,1
1997,31153427,19,,299405,32229.0,,1179015,398,,73,1
1998,31154890,19,,299540,128611.0,,1179285,398,,47,1
1999,31154901,19,,299540,128118.0,,1179285,398,,54,1
2000,31154906,19,,299540,32229.0,,1179285,398,,57,1
2001,31154913,19,,299540,63204.0,,1179285,398,,70,1
2002,31154923,19,,299540,3843.0,,1179285,397,,70,1
2003,75796340,21,,299656,24056.0,,1179517,1216,,90,1
2004,75796344,21,,299656,127531.0,,1179517,398,,80,1
2005,31156305,19,,299656,128268.0,,1179517,398,,63,1
2006,31156310,19,,299656,24056.0,,1179517,1216,,65,1
2007,31156318,19,,299656,127531.0,,1179517,398,,77,1
2008,31156328,19,,299656,129471.0,,1179517,1216,,85,1
2009,31157858,19,,299775,128199.0,,1179755,398,,47,1
2010,31157871,19,,299775,129454.0,,1179755,43,,58,1
2011,31157848,19,,299775,128224.0,,1179754,398,,33,1
2012,31157880,19,,299775,128838.0,,1179755,43,,68,1
2013,31157891,19,,299775,32229.0,,1179755,398,,88,1
2014,31157838,19,,299775,60342.0,,1179754,43,,10,1
2015,31157831,19,,299775,128611.0,,1179754,398,,3,1
2016,87738397,19,,299775,,,1179755,398,,88,1
2017,31157901,19,,299775,128524.0,,1179755,43,,89,1
2018,31158960,19,,299871,129176.0,,1179946,585,,21,1
2019,31158973,19,,299871,129497.0,,1179946,398,,23,1
2020,31158987,19,,299871,127781.0,,1179947,585,,47,1
2021,31158994,19,,299871,128224.0,,1179947,398,,64,1
2022,31159002,19,,299871,32229.0,,1179947,398,,80,1
2023,31159012,19,,299871,32353.0,,1179947,585,,84,1
2024,31159032,19,,299871,127511.0,,1179947,398,,90,1
2025,87738365,19,,299871,,,1179947,398,,81,1
2026,31159020,19,,299871,127984.0,,1179947,585,,88,1
2027,75797475,19,,299950,96542.0,,1180105,398,,82,1
2028,31159903,19,,299950,128199.0,,1180104,398,,30,1
2029,31159912,19,,299950,128118.0,,1180104,398,,35,1
2030,31159923,19,,299950,128224.0,,1180105,398,,46,1
2031,31159930,19,,299950,1758.0,,1180105,597,,48,1
2032,31162339,19,,300141,127729.0,,1180487,398,,88,1
2033,75798131,20,,300141,1367.0,,1180487,109,,86,1
2034,31162333,19,,300141,128194.0,,1180487,398,,86,1
2035,75798133,21,,300141,129059.0,,1180487,109,,79,1
2036,31162318,19,,300141,127511.0,,1180487,398,,66,1
2037,31162273,19,,300141,129059.0,,1180486,109,,29,1
2038,31162308,19,,300141,1367.0,,1180486,109,,35,1
2039,31162290,19,,300141,128199.0,,1180486,398,,35,1
2040,31162279,19,,300141,96912.0,,1180486,398,,33,1
2041,31162323,19,,300141,61271.0,,1180487,398,,78,1
2042,31163622,19,,300245,129010.0,,1180696,1123,,75,1
2043,87671909,19,,1087098,128817.0,,2610855,585,,24,1
2044,87671910,19,,1087098,127531.0,,2610855,398,,32,1
2045,87671911,19,,1087098,130117.0,,2610855,585,,33,1
2046,87671914,19,,1087098,128471.0,,2610856,398,,54,1
2047,87671916,19,,1087098,130112.0,,2610856,585,,58,1
2048,31165145,19,,300372,1517.0,,1180949,522,,38,1
2049,31165165,19,,300372,128955.0,,1180950,398,,60,1
2050,31165157,19,,300372,127511.0,,1180949,398,,43,1
2051,31166180,19,,300443,129489.0,,1181092,1234,,57,1
2052,31166192,19,,300443,109321.0,,1181092,1234,,60,1
2053,31166167,19,,300443,128295.0,,1181091,398,,45,1
2054,31166206,19,,300443,129495.0,,1181092,398,,65,1
2055,31166213,19,,300443,4329.0,,1181092,398,,79,1
2056,31166220,19,,300443,129367.0,,1181092,1234,,80,1
2057,31166238,19,,300443,128955.0,,1181092,398,,88,1
2058,31166151,19,,300443,127802.0,,1181091,1234,,24,1
2059,87671986,19,,1086883,128199.0,,2610395,398,,16,1
2060,87671988,19,,1086883,128955.0,,2610396,398,,61,1
2061,31171937,19,,300991,128790.0,,1182187,113,,38,1
2062,31171929,19,,300991,127511.0,,1182187,398,,31,1
2063,31171922,19,,300991,1375.0,,1182187,113,,24,1
2064,31171944,19,,300991,128471.0,,1182188,398,,62,1
2065,31171914,19,,300991,128199.0,,1182187,398,,20,1
2066,31172776,19,,301080,128431.0,,1182345,97,,49,1
2067,31172767,19,,301080,4565.0,,1182345,97,,45,1
2068,31172751,19,,301080,128224.0,,1182345,398,,35,1
2069,75801148,21,,301080,128118.0,,1182345,398,,30,1
2070,31172735,19,,301080,129758.0,,1182345,398,,16,1
2071,31172742,19,,301080,128118.0,,1182345,398,,26,1
2072,31172790,19,,301080,4452.0,,1182346,398,,68,1
2073,31172801,19,,301080,128599.0,,1182346,97,,71,1
2074,31173449,19,,301139,129495.0,,1182464,398,,50,1
2075,31173460,19,,301139,128268.0,,1182464,398,,75,1
2076,31173471,19,,301139,128471.0,,1182464,398,,86,1
2077,31173442,19,,301139,127511.0,,1182463,398,,36,1
2078,75802206,21,,301330,94323.0,,1182846,398,,87,1
2079,31175634,19,,301330,129446.0,,1182846,708,,56,1
2080,31175655,19,,301330,75382.0,,1182846,708,,90,1
2081,31175642,19,,301330,94323.0,,1182846,398,,78,1
2082,31175625,19,,301330,127511.0,,1182845,398,,2,1
2083,75802561,20,,301402,127729.0,,1182990,398,,60,1
2084,31176570,19,,301402,128199.0,,1182989,398,,23,1
2085,31176579,19,,301402,128224.0,,1182989,398,,28,1
2086,31176605,19,,301402,129495.0,,1182990,398,,52,1
2087,31176590,19,,301402,129553.0,,1182989,2714,,38,1
2088,31176561,19,,301402,128873.0,,1182989,2714,,5,1
2089,31176614,19,,301402,128118.0,,1182990,398,,68,1
2090,31139968,19,,298169,127736.0,,1176542,1234,,25,1
2091,31140005,19,,298169,128955.0,,1176543,398,,86,1
2092,31140029,19,,298169,129479.0,,1176543,1234,,86,1
2093,31139984,19,,298169,128876.0,,1176543,398,,57,1
2094,31141665,19,,298314,127736.0,,1176832,1234,,25,1
2095,31141675,19,,298314,128838.0,,1176832,43,,28,1
2096,31141684,19,,298314,60342.0,,1176832,43,,45,1
2097,31141694,19,,298314,22970.0,,1176833,43,,68,1
2098,31142285,19,,298365,127736.0,,1176935,1234,,54,1
2099,31142270,19,,298365,127802.0,,1176935,1234,,51,1
2100,31142297,19,,298365,129605.0,,1176935,397,,75,1
2101,31142307,19,,298365,129775.0,,1176935,1234,,76,1
2102,31142259,19,,298365,128900.0,,1176934,1234,,24,1
2103,31144101,19,,298548,128166.0,,1177300,1234,,31,1
2104,31144105,19,,298548,128801.0,,1177301,1234,,51,1
2105,31144094,19,,298548,127802.0,,1177300,1234,,17,1
2106,31145290,19,,298658,129227.0,,1177521,1234,,90,1
2107,75792935,20,,298658,127931.0,,1177521,113,,73,1
2108,31145250,19,,298658,128736.0,,1177520,113,,44,1
2109,31145260,19,,298658,129489.0,,1177521,1234,,57,1
2110,31145273,19,,298658,287.0,,1177521,113,,69,1
2111,31145223,19,,298658,127802.0,,1177520,1234,,21,1
2112,31145211,19,,298658,128488.0,,1177520,1234,,17,1
2113,87738569,19,,298658,,,1177521,1234,,90,1
2114,31147078,19,,298816,129609.0,,1177837,346,,90,1
2115,31146986,19,,298816,127736.0,,1177836,1234,,27,1
2116,31146995,19,,298816,128488.0,,1177837,1234,,70,1
2117,31147022,19,,298816,128166.0,,1177837,1234,,78,1
2118,31147044,19,,298816,128853.0,,1177837,346,,82,1
2119,31147061,19,,298816,107696.0,,1177837,346,,90,1
2120,31148340,19,,298937,128166.0,,1178079,1234,,90,1
2121,75793868,21,,298937,128488.0,,1178079,1234,,79,1
2122,31148284,19,,298937,70422.0,,1178078,1216,,35,1
2123,31148289,19,,298937,129539.0,,1178079,1216,,60,1
2124,31148296,19,,298937,129471.0,,1178079,1216,,65,1
2125,31148308,19,,298937,129227.0,,1178079,1234,,72,1
2126,31148318,19,,298937,128488.0,,1178079,1234,,76,1
2127,31148324,19,,298937,128909.0,,1178079,1216,,81,1
2128,31148331,19,,298937,128420.0,,1178079,1216,,88,1
2129,31148280,19,,298937,128801.0,,1178078,1234,,9,1
2130,75794272,20,,299058,109321.0,,1178320,1234,,30,1
2131,31149507,19,,299058,129480.0,,1178320,1234,,13,1
2132,31149556,19,,299058,129479.0,,1178321,1234,,86,1
2133,31149547,19,,299058,129488.0,,1178321,1234,,61,1
2134,31149521,19,,299058,128900.0,,1178320,1234,,36,1
2135,31149564,19,,299058,127802.0,,1178321,1234,,89,1
2136,31149537,19,,299058,127770.0,,1178320,2930,,53,1
2137,31151009,19,,299187,128790.0,,1178579,37,,75,1
2138,31152512,19,,299321,129431.0,,1178846,1123,,10,1
2139,31152517,19,,299321,5150.0,,1178846,1123,,39,1
2140,31152524,19,,299321,107191.0,,1178847,1123,,60,1
2141,31152533,19,,299321,129775.0,,1178847,1234,,61,1
2142,31152543,19,,299321,129435.0,,1178847,1123,,87,1
2143,75795319,19,,299380,7802.0,,1178965,1234,,88,1
2144,31153183,19,,299380,128561.0,,1178964,97,,11,1
2145,31153212,19,,299380,128431.0,,1178964,97,,45,1
2146,31153200,19,,299380,107141.0,,1178964,97,,32,1
2147,31153192,19,,299380,128009.0,,1178964,97,,30,1
2148,31153226,19,,299380,129800.0,,1178965,1234,,59,1
2149,31153235,19,,299380,127736.0,,1178965,1234,,74,1
2150,31153248,19,,299380,129488.0,,1178965,1234,,82,1
2151,31154519,19,,299503,128166.0,,1179210,1234,,43,1
2152,31154512,19,,299503,128260.0,,1179210,1234,,34,1
2153,31155870,19,,299620,127736.0,,1179444,1234,,29,1
2154,31155888,19,,299620,128900.0,,1179444,1234,,33,1
2155,31155920,19,,299620,129800.0,,1179445,1234,,51,1
2156,31155907,19,,299620,129060.0,,1179444,102,,34,1
2157,31155936,19,,299620,127928.0,,1179445,102,,89,1
2158,87671507,19,,1087275,128827.0,,2611220,346,,54,1
2159,87671509,20,,1087275,129488.0,,2611220,1234,,61,1
2160,87671512,19,,1087275,129245.0,,2611220,346,,82,1
2161,87671514,19,,1087275,129602.0,,2611220,346,,88,1
2162,87671515,19,,1087275,129367.0,,2611220,1234,,90,1
2163,87671516,19,,1087275,7802.0,,2611221,1234,,94,1
2164,87671519,19,,1087275,128166.0,,2611221,1234,,103,1
2165,87671520,19,,1087275,129099.0,,2611221,1234,,105,1
2166,87671521,19,,1087275,,,2611221,1234,,105,1
2167,31157607,19,,299749,1190.0,,1179703,708,,83,1
2168,31157561,19,,299749,129775.0,,1179702,1234,,33,1
2169,31157574,19,,299749,127736.0,,1179703,1234,,49,1
2170,31157588,19,,299749,128900.0,,1179703,1234,,62,1
2171,31157600,19,,299749,129227.0,,1179703,1234,,74,1
2172,31157616,19,,299749,129436.0,,1179703,708,,88,1
2173,31157624,19,,299749,129489.0,,1179703,1234,,90,1
2174,31157551,19,,299749,128401.0,,1179702,708,,13,1
2175,75797252,21,,299895,129488.0,,1179995,1234,,77,1
2176,31159378,19,,299895,128488.0,,1179995,1234,,71,1
2177,31159371,19,,299895,127802.0,,1179995,1234,,57,1
2178,31159365,19,,299895,3660.0,,1179995,109,,49,1
2179,31159358,19,,299895,129488.0,,1179994,1234,,18,1
2180,31160048,19,,299962,128435.0,,1180129,2714,,53,1
2181,31160053,19,,299962,129553.0,,1180129,2714,,59,1
2182,31160065,19,,299962,129564.0,,1180129,2714,,90,1
2183,31160060,19,,299962,127779.0,,1180129,2714,,88,1
2184,31160038,19,,299962,129775.0,,1180128,1234,,10,1
2185,31162482,19,,300151,127885.0,,1180506,597,,37,1
2186,31162492,19,,300151,128166.0,,1180507,1234,,61,1
2187,31162487,19,,300151,30371.0,,1180507,597,,53,1
2188,31162502,19,,300151,108776.0,,1180507,1234,,83,1
2189,31163301,19,,300221,128900.0,,1180647,1234,,10,1
2190,31163310,19,,300221,129494.0,,1180647,1234,,19,1
2191,31163315,19,,300221,128214.0,,1180647,585,,21,1
2192,31163321,19,,300221,129488.0,,1180647,1234,,29,1
2193,31164720,19,,300327,129172.0,,1180860,613,,58,1
2194,31164706,19,,300327,128560.0,,1180859,613,,42,1
2195,31164689,19,,300327,128801.0,,1180859,1234,,30,1
2196,31164734,19,,300327,108776.0,,1180860,1234,,61,1
2197,31164745,19,,300327,129227.0,,1180860,1234,,76,1
2198,31164755,19,,300327,128900.0,,1180860,1234,,80,1
2199,31164764,19,,300327,129663.0,,1180860,613,,83,1
2200,31164774,19,,300327,6970.0,,1180860,613,,84,1
2201,31164784,19,,300327,128402.0,,1180860,613,,86,1
2202,31164795,19,,300327,129775.0,,1180860,1234,,90,1
2203,31166180,19,,300443,129489.0,,1181092,1234,,57,1
2204,31166192,19,,300443,109321.0,,1181092,1234,,60,1
2205,31166167,19,,300443,128295.0,,1181091,398,,45,1
2206,31166206,19,,300443,129495.0,,1181092,398,,65,1
2207,31166213,19,,300443,4329.0,,1181092,398,,79,1
2208,31166220,19,,300443,129367.0,,1181092,1234,,80,1
2209,31166238,19,,300443,128955.0,,1181092,398,,88,1
2210,31166151,19,,300443,127802.0,,1181091,1234,,24,1
2211,31171560,19,,300960,128315.0,,1182126,43,,77,1
2212,31171567,19,,300960,128166.0,,1182126,1234,,87,1
2213,31171553,19,,300960,129708.0,,1182126,43,,57,1
2214,31171552,19,,300960,128838.0,,1182126,43,,48,1
2215,75800911,19,,301026,128575.0,,1182258,397,,83,1
2216,31172279,19,,301026,128166.0,,1182257,1234,,36,1
2217,31172302,19,,301026,129479.0,,1182258,1234,,82,1
2218,31172286,19,,301026,129604.0,,1182257,397,,45,1
2219,31172292,19,,301026,128900.0,,1182258,1234,,63,1
2220,31172271,19,,301026,129227.0,,1182257,1234,,11,1
2221,31173704,19,,301153,128801.0,,1182491,1234,,20,1
2222,31173715,19,,301153,94469.0,,1182491,625,,41,1
2223,31173732,19,,301153,128381.0,,1182492,625,,69,1
2224,31173749,19,,301153,129492.0,,1182492,1234,,88,1
2225,87738224,19,,301153,,,1182492,1234,,88,1
2226,75801480,19,,301168,127639.0,,1182522,1234,,89,1
2227,75801481,19,,301168,129800.0,,1182522,1234,,90,1
2228,31173884,19,,301168,128900.0,,1182522,1234,,89,1
2229,31173850,19,,301168,127736.0,,1182521,1234,,8,1
2230,31173859,19,,301168,128505.0,,1182521,113,,31,1
2231,31173865,19,,301168,129492.0,,1182522,1234,,62,1
2232,31173872,19,,301168,129488.0,,1182522,1234,,88,1
2233,87738229,19,,301168,,,1182522,1234,,90,1
2234,75801927,19,,301272,25434.0,,1182730,346,,90,1
2235,31175040,19,,301272,128801.0,,1182730,1234,,90,1
2236,31175007,19,,301272,127639.0,,1182729,1234,,18,1
2237,31175017,19,,301272,95143.0,,1182729,346,,24,1
2238,31175021,19,,301272,128166.0,,1182729,1234,,26,1
2239,31175027,19,,301272,3157.0,,1182729,1234,,29,1
2240,31175037,19,,301272,128827.0,,1182730,346,,89,1
2241,31175538,19,,301322,31074.0,,1182829,1216,,10,1
2242,31175546,19,,301322,128900.0,,1182829,1234,,15,1
2243,31175553,19,,301322,24056.0,,1182829,1216,,18,1
2244,31176796,19,,301425,5349.0,,1183035,2930,,45,1
2245,31176784,19,,301425,129775.0,,1183035,1234,,26,1
2246,75791585,20,,298216,651.0,,1176637,2930,,90,1
2247,31140486,19,,298216,129586.0,,1176636,613,,42,1
2248,31140494,19,,298216,128864.0,,1176637,2930,,66,1
2249,75791840,20,,298300,129553.0,,1176805,2714,,60,1
2250,31141502,19,,298300,128628.0,,1176804,2714,,33,1
2251,75792397,19,,298462,129450.0,,1177129,2930,,90,1
2252,31143199,19,,298462,128897.0,,1177129,1216,,48,1
2253,31143185,19,,298462,1234.0,,1177128,2930,,36,1
2254,31143180,19,,298462,129175.0,,1177128,2930,,33,1
2255,31143191,19,,298462,128420.0,,1177128,1216,,44,1
2256,31143215,19,,298462,5349.0,,1177129,2930,,80,1
2257,75792623,19,,298539,26469.0,,1177283,708,,89,1
2258,31144066,19,,298539,128401.0,,1177282,708,,28,1
2259,31144084,19,,298539,1190.0,,1177282,708,,29,1
2260,31144089,19,,298539,73147.0,,1177283,2930,,74,1
2261,31145532,19,,298684,129154.0,,1177572,585,,82,1
2262,31145546,19,,298684,94360.0,,1177573,2930,,82,1
2263,31145521,19,,298684,129273.0,,1177572,585,,45,1
2264,31145514,19,,298684,128214.0,,1177572,585,,45,1
2265,75793063,21,,298684,128854.0,,1177572,2930,,27,1
2266,31145503,19,,298684,128854.0,,1177572,2930,,25,1
2267,87738567,19,,298684,,,1177573,2930,,82,1
2268,31147267,19,,298841,5349.0,,1177886,2930,,20,1
2269,31147280,19,,298841,129208.0,,1177887,2930,,52,1
2270,31147302,19,,298841,1516.0,,1177887,2930,,70,1
2271,31147311,19,,298841,128508.0,,1177887,109,,77,1
2272,31147291,19,,298841,129263.0,,1177887,109,,53,1
2273,75793945,19,,298963,129175.0,,1178131,2930,,85,1
2274,31148775,19,,298963,129511.0,,1178131,597,,73,1
2275,31148715,19,,298963,128864.0,,1178130,2930,,37,1
2276,31148742,19,,298963,1758.0,,1178130,597,,45,1
2277,31148761,19,,298963,129501.0,,1178131,597,,70,1
2278,75794272,20,,299058,109321.0,,1178320,1234,,30,1
2279,31149507,19,,299058,129480.0,,1178320,1234,,13,1
2280,31149556,19,,299058,129479.0,,1178321,1234,,86,1
2281,31149547,19,,299058,129488.0,,1178321,1234,,61,1
2282,31149521,19,,299058,128900.0,,1178320,1234,,36,1
2283,31149564,19,,299058,127802.0,,1178321,1234,,89,1
2284,31149537,19,,299058,127770.0,,1178320,2930,,53,1
2285,31150789,19,,299162,128192.0,,1178528,522,,21,1
2286,31150805,19,,299162,127728.0,,1178529,522,,48,1
2287,31150832,19,,299162,1234.0,,1178529,2930,,81,1
2288,31150797,19,,299162,73147.0,,1178528,2930,,23,1
2289,31151644,19,,299247,128268.0,,1178698,398,,12,1
2290,31151658,19,,299247,127729.0,,1178699,398,,70,1
2291,31151667,19,,299247,129450.0,,1178699,2930,,85,1
2292,31151654,19,,299247,127511.0,,1178698,398,,18,1
2293,31153892,19,,299443,128254.0,,1179091,1123,,71,1
2294,31153884,19,,299443,74158.0,,1179091,1123,,57,1
2295,75795551,21,,299443,1234.0,,1179091,2930,,51,1
2296,31153875,19,,299443,1234.0,,1179090,2930,,44,1
2297,31155131,19,,299562,128857.0,,1179328,2930,,32,1
2298,31155145,19,,299562,128736.0,,1179329,113,,66,1
2299,31155160,19,,299562,129175.0,,1179329,2930,,68,1
2300,31155127,19,,299562,127722.0,,1179328,113,,28,1
2301,31156643,19,,299678,94191.0,,1179560,37,,44,1
2302,31156656,19,,299678,128404.0,,1179561,2930,,56,1
2303,31156673,19,,299678,4223.0,,1179561,2930,,62,1
2304,31156688,19,,299678,94360.0,,1179561,2930,,90,1
2305,31156626,19,,299678,5349.0,,1179560,2930,,16,1
2306,31157921,19,,299786,129450.0,,1179777,2930,,49,1
2307,31157932,19,,299786,127981.0,,1179777,346,,86,1
2308,87738370,19,,299786,,,1179777,346,,86,1
2309,75796782,19,,299786,129600.0,,1179777,2930,,90,1
2310,75797323,20,,299928,129405.0,,1180061,97,,72,1
2311,31159726,19,,299928,127929.0,,1180060,2930,,45,1
2312,31159675,19,,299928,127841.0,,1180060,97,,22,1
2313,31159744,19,,299928,129405.0,,1180061,97,,72,1
2314,31159710,19,,299928,128561.0,,1180060,97,,42,1
2315,31159698,19,,299928,4736.0,,1180060,97,,38,1
2316,75797789,19,,300045,128865.0,,1180295,43,,87,1
2317,31161122,19,,300045,128868.0,,1180294,43,,30,1
2318,31161129,19,,300045,29560.0,,1180294,43,,32,1
2319,31161137,19,,300045,129208.0,,1180295,2930,,50,1
2320,31161112,19,,300045,129454.0,,1180294,43,,18,1
2321,87738338,19,,300045,,,1180295,43,,87,1
2322,75798265,20,,300164,73147.0,,1180533,2930,,86,1
2323,31162573,19,,300164,129095.0,,1180533,2930,,66,1
2324,31162586,19,,300164,5349.0,,1180533,2930,,67,1
2325,31162605,19,,300164,129208.0,,1180533,2930,,75,1
2326,31162618,19,,300164,129175.0,,1180533,2930,,80,1
2327,31162626,19,,300164,128381.0,,1180533,625,,82,1
2328,31162634,19,,300164,1234.0,,1180533,2930,,84,1
2329,31162593,19,,300164,129660.0,,1180533,625,,71,1
2330,31163096,19,,300198,62977.0,,1180602,102,,71,1
2331,31163109,19,,300198,128971.0,,1180602,102,,82,1
2332,31163125,19,,300198,127770.0,,1180602,2930,,85,1
2333,31164123,19,,300294,128575.0,,1180794,397,,57,1
2334,31164132,19,,300294,651.0,,1180794,2930,,86,1
2335,31164141,19,,300294,1234.0,,1180794,2930,,90,1
2336,87671734,20,,1087208,129086.0,,2611080,522,,12,1
2337,87671735,19,,1087208,128403.0,,2611080,2930,,22,1
2338,87671736,19,,1087208,7104.0,,2611080,522,,36,1
2339,87671738,19,,1087208,797.0,,2611080,2930,,41,1
2340,87671741,19,,1087208,129202.0,,2611081,522,,60,1
2341,87671742,19,,1087208,1714.0,,2611081,2930,,62,1
