,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1655,32014434,19,1496.0,4772353,128834.0,,2844250,2930,,60,1
1656,32014441,19,1496.0,4772353,8384.0,,2844250,89,,80,1
1657,32014450,19,1501.0,4772353,129821.0,,2844250,89,,89,1
1658,32014428,19,1496.0,4772353,129512.0,,2844249,89,,29,1
1659,32014581,19,,4772364,129174.0,,2844272,8513,,64,1
1660,32014590,19,,4772364,129208.0,,2844272,2930,,80,1
1661,32014576,19,,4772364,128404.0,,2844271,8513,,20,1
1662,32014592,19,,4772376,5349.0,,2844295,2930,,27,1
1663,32014760,19,1496.0,4772383,128920.0,,2844310,563,,68,1
1664,32014767,19,1496.0,4772383,131962.0,,2844310,563,,89,1
1665,84181895,21,1496.0,4772383,128920.0,,2844310,563,,81,1
1666,32014751,19,1496.0,4772383,5349.0,,2844310,2930,,59,1
1667,32014739,19,1496.0,4772383,128451.0,,2844310,2930,,56,1
1668,32011665,19,1496.0,4772137,24056.0,,2843817,522,,44,1
1669,32011684,19,1496.0,4772137,131962.0,,2843818,563,,49,1
1670,32011704,19,1496.0,4772137,129476.0,,2843818,563,,90,1
1671,32011736,19,1496.0,4772144,128489.0,,2843831,8513,,39,1
1672,32011783,19,1496.0,4772144,131962.0,,2843832,563,,79,1
1673,32011757,19,1501.0,4772144,127729.0,,2843832,8513,,77,1
1674,32011809,19,1496.0,4772144,62977.0,,2843832,8513,,90,1
1675,32011804,19,1499.0,4772153,128402.0,,2843849,613,,32,1
1676,32011874,19,1496.0,4772153,130067.0,,2843850,563,,68,1
1677,32011831,19,1499.0,4772153,129476.0,,2843849,563,,45,1
1678,32011857,19,1496.0,4772153,30955.0,,2843850,613,,54,1
1679,71495270,19,1496.0,4772167,129884.0,,2843877,563,,37,1
1680,32012077,19,1496.0,4772173,132687.0,,2843890,563,,56,1
1681,32012081,19,1496.0,4772173,129992.0,,2843890,563,,84,1
1682,32012353,19,1496.0,4772193,3660.0,,2843929,2930,,31,1
1683,32012366,19,1496.0,4772193,128268.0,,2843929,563,,43,1
1684,32012376,19,1496.0,4772193,129905.0,,2843930,563,,64,1
1685,32012386,19,1496.0,4772193,129810.0,,2843930,2930,,68,1
1686,32012397,19,1496.0,4772193,129605.0,,2843930,2930,,74,1
1687,32012510,19,1496.0,4772206,29185.0,,2843955,1123,,27,1
1688,32012518,19,1496.0,4772206,131982.0,,2843955,563,,32,1
1689,84181787,20,1496.0,4772206,129563.0,,2843955,563,,37,1
1690,32012529,19,1496.0,4772206,131801.0,,2843955,1123,,43,1
1691,32012537,19,1496.0,4772206,129559.0,,2843955,563,,58,1
1692,32012545,19,1501.0,4772206,129911.0,,2843956,563,,73,1
1693,32012549,19,1496.0,4772206,133769.0,,2843956,1123,,77,1
1694,32012555,19,1496.0,4772206,128794.0,,2843956,1123,,86,1
1695,32012542,19,1496.0,4772213,186733.0,,2843969,109,,45,1
1696,32012534,19,1496.0,4772213,129559.0,,2843969,563,,40,1
1697,32012550,19,1497.0,4772213,129476.0,,2843970,563,,65,1
1698,32012720,19,1496.0,4772224,132687.0,,2843991,563,,15,1
1699,32012723,19,1496.0,4772224,131707.0,,2843991,585,,28,1
1700,32012733,19,1496.0,4772224,127849.0,,2843992,585,,55,1
1701,32012739,19,1496.0,4772224,127790.0,,2843992,585,,76,1
1702,32012746,19,1496.0,4772224,130117.0,,2843992,585,,83,1
1703,32012756,19,1497.0,4772224,129576.0,,2843992,585,,88,1
1704,71568578,19,,4772232,61556.0,,2844008,43,,86,1
1705,86469300,19,1496.0,4772232,,,2844008,43,,86,1
1706,32012898,19,1496.0,4772232,128920.0,,2844007,563,,42,1
1707,32013198,19,1496.0,4772249,129476.0,,2844041,563,,37,1
1708,32013228,19,1503.0,4772249,129501.0,,2844042,625,,73,1
1709,32013215,19,1496.0,4772249,129559.0,,2844041,563,,45,1
1710,32013206,19,1496.0,4772249,128005.0,,2844041,625,,43,1
1711,32013240,19,1496.0,4772249,129563.0,,2844042,563,,85,1
1712,32013250,19,1496.0,4772249,129429.0,,2844042,625,,89,1
1713,32013035,19,1496.0,4772252,129884.0,,2844047,563,,25,1
1714,32013055,19,1496.0,4772252,128268.0,,2844047,563,,43,1
1715,32013044,19,1496.0,4772252,129564.0,,2844047,2714,,30,1
1716,32013067,19,1497.0,4772252,23159.0,,2844048,563,,66,1
1717,86469212,21,1496.0,4772252,129884.0,,2844048,563,,67,1
1718,32013194,19,1496.0,4772262,128268.0,,2844067,563,,14,1
1719,32013204,19,1496.0,4772262,131982.0,,2844067,563,,42,1
1720,32013214,19,1496.0,4772262,1717.0,,2844068,708,,51,1
1721,32013194,19,1496.0,4772262,128268.0,,2844067,563,,14,1
1722,32013204,19,1496.0,4772262,131982.0,,2844067,563,,42,1
1723,32013214,19,1496.0,4772262,1717.0,,2844068,708,,51,1
1724,32013425,19,,4772272,129446.0,,2844088,563,,90,1
1725,86469119,21,1496.0,4772272,129202.0,,2844088,113,,75,1
1726,86469125,19,1496.0,4772272,,,2844088,113,,90,1
1727,32013400,19,,4772272,132687.0,,2844088,563,,54,1
1728,32013392,19,1496.0,4772272,129476.0,,2844087,563,,29,1
1729,32013405,19,1496.0,4772272,31653.0,,2844088,113,,71,1
1730,32013387,19,1499.0,4772272,129202.0,,2844087,113,,24,1
1731,32013418,19,1496.0,4772272,128076.0,,2844088,113,,90,1
1732,32013412,19,1501.0,4772272,129906.0,,2844088,113,,89,1
1733,32013550,19,1496.0,4772291,129824.0,,2844126,346,,67,1
1734,32013543,19,1496.0,4772291,128268.0,,2844126,563,,48,1
1735,71645801,19,1496.0,4772291,132008.0,,2844126,563,,82,1
1736,32013594,19,1497.0,4772293,131994.0,,2844130,394,,84,1
1737,32013568,19,1496.0,4772293,129559.0,,2844129,563,,37,1
1738,32013573,19,1496.0,4772293,130742.0,,2844130,394,,46,1
1739,32013580,19,1496.0,4772293,129884.0,,2844130,563,,51,1
1740,32013585,19,1496.0,4772293,129410.0,,2844130,394,,58,1
1741,32013707,19,1496.0,4772304,129476.0,,2844152,563,,83,1
1742,32013719,19,1496.0,4772304,129173.0,,2844152,563,,90,1
1743,32013649,19,1496.0,4772304,131978.0,,2844151,563,,28,1
1744,32013663,19,1496.0,4772304,131962.0,,2844151,563,,43,1
1745,32013676,19,1496.0,4772304,61552.0,,2844151,102,,45,1
1746,32013690,19,1496.0,4772304,130103.0,,2844152,102,,62,1
1747,32013731,19,1497.0,4772304,129905.0,,2844152,563,,90,1
1748,32013871,19,1501.0,4772313,130067.0,,2844170,563,,90,1
1749,71665737,19,1496.0,4772313,129607.0,,2844170,97,,90,1
1750,32013854,19,1496.0,4772313,128599.0,,2844169,97,,30,1
1751,84181872,20,1505.0,4772329,3935.0,,2844202,522,,82,1
1752,32014105,19,1496.0,4772329,24056.0,,2844202,522,,60,1
1753,32014099,19,1496.0,4772329,132014.0,,2844201,563,,32,1
1754,32014148,19,1496.0,4772332,129174.0,,2844208,8513,,69,1
1755,32014144,19,1496.0,4772332,130067.0,,2844208,563,,57,1
1756,32014138,19,1496.0,4772332,128566.0,,2844207,8513,,44,1
1757,32014155,19,1496.0,4772332,129975.0,,2844208,8513,,90,1
1758,32014132,19,1496.0,4772332,131982.0,,2844207,563,,34,1
1759,32014126,19,1496.0,4772332,128489.0,,2844207,8513,,26,1
1760,32014362,19,,4772343,5341.0,,2844229,613,,33,1
1761,32014349,19,,4772343,132671.0,,2844229,563,,22,1
1762,32014372,19,,4772343,30992.0,,2844229,613,,60,1
1763,32014409,19,1496.0,4772357,132671.0,,2844258,563,,73,1
1764,32014662,19,,4772373,129481.0,,2844289,563,,25,1
1765,32014672,19,,4772373,129884.0,,2844289,563,,32,1
1766,32014679,19,,4772373,132014.0,,2844290,563,,58,1
1767,32014710,19,,4772373,8384.0,,2844290,89,,75,1
1768,32014685,19,,4772373,34700.0,,2844290,89,,66,1
1769,32014699,19,,4772373,4491.0,,2844290,563,,67,1
1770,71743910,19,,4772373,1278.0,,2844290,563,,80,1
1771,32014760,19,1496.0,4772383,128920.0,,2844310,563,,68,1
1772,32014767,19,1496.0,4772383,131962.0,,2844310,563,,89,1
1773,84181895,21,1496.0,4772383,128920.0,,2844310,563,,81,1
1774,32014751,19,1496.0,4772383,5349.0,,2844310,2930,,59,1
1775,32014739,19,1496.0,4772383,128451.0,,2844310,2930,,56,1
1776,32011665,19,1496.0,4772137,24056.0,,2843817,522,,44,1
1777,32011684,19,1496.0,4772137,131962.0,,2843818,563,,49,1
1778,32011704,19,1496.0,4772137,129476.0,,2843818,563,,90,1
1779,32012013,19,,4772147,129836.0,,2843838,109,,88,1
1780,32011949,19,1496.0,4772147,61654.0,,2843837,522,,2,1
1781,32011962,19,1496.0,4772147,128508.0,,2843837,109,,29,1
1782,32012028,19,1497.0,4772147,127715.0,,2843838,522,,90,1
1783,32011977,19,1496.0,4772147,31670.0,,2843837,109,,30,1
1784,32011997,19,1496.0,4772147,128292.0,,2843838,522,,80,1
1785,32012018,19,1496.0,4772147,130022.0,,2843838,522,,90,1
1786,32012058,19,,4772171,127629.0,,2843886,613,,60,1
1787,32012057,19,1496.0,4772171,72811.0,,2843886,522,,59,1
1788,32012059,19,1496.0,4772171,128402.0,,2843886,613,,90,1
1789,32012137,19,1496.0,4772177,6494.0,,2843897,1123,,31,1
1790,32012141,19,1496.0,4772177,129010.0,,2843898,1123,,75,1
1791,32012146,19,1496.0,4772177,133769.0,,2843898,1123,,90,1
1792,32012128,19,1496.0,4772177,129150.0,,2843897,522,,20,1
1793,32012271,19,1497.0,4772189,129771.0,,2843922,113,,72,1
1794,32012281,19,1497.0,4772189,128381.0,,2843922,113,,83,1
1795,32012598,19,1496.0,4772201,129798.0,,2843945,346,,32,1
1796,32012586,19,1496.0,4772201,80331.0,,2843945,346,,14,1
1797,86469353,21,1496.0,4772201,24056.0,,2843945,522,,40,1
1798,32012602,19,1501.0,4772201,6301.0,,2843945,346,,76,1
1799,32012589,19,1496.0,4772201,24056.0,,2843945,522,,29,1
1800,32012606,19,1496.0,4772201,73921.0,,2843946,346,,83,1
1801,32012587,19,,4772210,129150.0,,2843964,522,,60,1
1802,32012579,19,1496.0,4772210,128292.0,,2843963,522,,44,1
1803,32012593,19,1496.0,4772210,25087.0,,2843964,708,,75,1
1804,32012596,19,1496.0,4772210,129350.0,,2843964,522,,85,1
1805,32012601,19,1496.0,4772210,129467.0,,2843964,708,,90,1
1806,32012573,19,1496.0,4772210,130145.0,,2843963,708,,41,1
1807,32012683,19,1496.0,4772218,129512.0,,2843979,89,,41,1
1808,32012681,19,1496.0,4772218,129114.0,,2843979,89,,26,1
1809,32012679,19,1496.0,4772218,130022.0,,2843979,522,,25,1
1810,32012677,19,1496.0,4772218,34700.0,,2843979,89,,6,1
1811,32012806,19,1496.0,4772228,128817.0,,2844000,522,,61,1
1812,32012816,19,1497.0,4772228,127715.0,,2844000,522,,85,1
1813,32012827,19,1496.0,4772228,129396.0,,2844000,2930,,88,1
1814,32012837,19,1496.0,4772228,128834.0,,2844000,2930,,90,1
1815,32013012,19,1496.0,4772238,128755.0,,2844020,97,,72,1
1816,32013005,19,1496.0,4772238,127644.0,,2844020,97,,60,1
1817,32012977,19,1496.0,4772238,129187.0,,2844019,97,,25,1
1818,32013024,19,1496.0,4772238,130011.0,,2844020,522,,78,1
1819,32012993,19,1496.0,4772238,61654.0,,2844019,522,,40,1
1820,32013118,19,1496.0,4772247,133972.0,,2844037,522,,23,1
1821,32013131,19,1496.0,4772247,130103.0,,2844037,102,,27,1
1822,32013142,19,1496.0,4772247,129971.0,,2844037,522,,44,1
1823,32013170,19,1497.0,4772247,1002.0,,2844038,102,,80,1
1824,32013163,19,1496.0,4772247,128214.0,,2844038,102,,69,1
1825,32013157,19,1496.0,4772247,128882.0,,2844038,102,,58,1
1826,32013192,19,1496.0,4772258,129429.0,,2844059,625,,14,1
1827,32013202,19,1496.0,4772258,127715.0,,2844060,522,,54,1
1828,32013212,19,1496.0,4772258,129624.0,,2844060,625,,59,1
1829,32013224,19,1497.0,4772258,129971.0,,2844060,522,,63,1
1830,32013234,19,1496.0,4772258,29757.0,,2844060,625,,63,1
1831,32013247,19,1496.0,4772258,130011.0,,2844060,522,,75,1
1832,32013261,19,1501.0,4772258,1150.0,,2844060,522,,90,1
1833,84181817,21,1496.0,4772263,106963.0,,2844069,8513,,45,1
1834,32013276,19,1496.0,4772263,133972.0,,2844069,522,,61,1
1835,32013285,19,1497.0,4772263,129971.0,,2844070,522,,70,1
1836,32013271,19,1496.0,4772263,106963.0,,2844069,8513,,43,1
1837,71625365,19,1496.0,5688051,129995.0,,2892732,1343,,90,1
1838,32085736,19,1496.0,5688051,127770.0,,2892732,1343,,58,1
1839,32085694,19,1496.0,5688051,131074.0,,2892731,1343,,40,1
1840,32013438,19,1496.0,4772280,32159.0,,2844104,43,,90,1
1841,32013664,19,1496.0,4772282,129431.0,,2844107,585,,28,1
1842,32013686,19,1496.0,4772282,129573.0,,2844108,585,,67,1
1843,32013702,19,1502.0,4772282,127849.0,,2844108,585,,84,1
1844,32171629,19,1496.0,8610076,24056.0,,2956272,522,,47,1
1845,32171639,19,1496.0,8610076,72811.0,,2956272,522,,81,1
1846,32013843,19,1497.0,4772300,129927.0,,2844143,2714,,38,1
1847,32013858,19,1496.0,4772300,130063.0,,2844144,2714,,49,1
1848,32013876,19,1497.0,4772300,1150.0,,2844144,522,,67,1
1849,32013885,19,1496.0,4772300,129553.0,,2844144,2714,,73,1
1850,32013893,19,1497.0,4772300,129860.0,,2844144,2714,,82,1
1851,32013903,19,1501.0,4772300,128446.0,,2844144,2714,,90,1
1852,71654569,19,1496.0,4772300,129171.0,,2844144,2714,,90,1
1853,32013890,19,1496.0,4772308,72811.0,,2844159,522,,18,1
1854,32013908,19,1496.0,4772308,129603.0,,2844159,597,,26,1
1855,32013916,19,1496.0,4772308,129604.0,,2844160,597,,52,1
1856,32013930,19,1496.0,4772308,130022.0,,2844160,522,,62,1
1857,32013901,19,1497.0,4772308,22994.0,,2844159,597,,21,1
1858,32013925,19,1499.0,4772308,4166.0,,2844160,522,,57,1
1859,32013937,19,1496.0,4772308,129206.0,,2844160,522,,72,1
1860,84181866,21,1496.0,4772308,129604.0,,2844160,597,,77,1
1861,32013947,19,1497.0,4772308,1150.0,,2844160,522,,82,1
1862,32013960,19,,4772320,24056.0,,2844183,522,,15,1
1863,32013964,19,,4772320,1150.0,,2844183,522,,39,1
1864,32013968,19,,4772320,3935.0,,2844184,522,,65,1
1865,32013982,19,,4772320,130742.0,,2844184,394,,77,1
1866,32013972,19,,4772320,132027.0,,2844184,394,,72,1
1867,71665895,19,,4772320,131968.0,,2844184,394,,84,1
1868,32013956,19,,4772320,128846.0,,2844183,394,,13,1
1869,84181872,20,1505.0,4772329,3935.0,,2844202,522,,82,1
1870,32014105,19,1496.0,4772329,24056.0,,2844202,522,,60,1
1871,32014099,19,1496.0,4772329,132014.0,,2844201,563,,32,1
1872,32014204,19,,4772335,186733.0,,2844213,109,,39,1
1873,32014211,19,,4772335,130022.0,,2844214,522,,86,1
1874,32014200,19,,4772335,95752.0,,2844213,109,,33,1
1875,32011921,19,1496.0,4772160,1358.0,,2843863,37,,15,1
1876,32011944,19,1496.0,4772160,130011.0,,2843863,522,,38,1
1877,32011963,19,1496.0,4772160,23596.0,,2843864,37,,61,1
1878,32011986,19,1496.0,4772160,129184.0,,2843864,37,,90,1
1879,32014376,19,1496.0,4772350,248.0,,2844244,37,,57,1
1880,32014357,19,1499.0,4772350,133972.0,,2844243,522,,38,1
1881,32014388,19,1496.0,4772350,129184.0,,2844244,37,,79,1
1882,32014399,19,1496.0,4772350,128817.0,,2844244,522,,87,1
1883,32014687,19,,4772361,129665.0,,2844266,613,,58,1
1884,32014642,19,,4772361,1150.0,,2844265,522,,11,1
1885,32014673,19,,4772361,32229.0,,2844265,613,,45,1
1886,32014666,19,,4772361,24056.0,,2844265,522,,23,1
1887,32014651,19,,4772361,5341.0,,2844265,613,,16,1
1888,32014694,19,,4772361,4166.0,,2844266,522,,85,1
1889,32014588,19,1496.0,4772367,130165.0,,2844278,1123,,58,1
1890,32014579,19,1496.0,4772367,133972.0,,2844277,522,,20,1
1891,32014640,19,,4772379,130011.0,,2844301,522,,40,1
1892,32014653,19,,4772379,128736.0,,2844302,113,,71,1
1893,32014647,19,,4772379,129971.0,,2844302,522,,54,1
1894,71745092,19,,4772379,129206.0,,2844302,522,,79,1
1895,32014873,19,,4772391,129150.0,,2844326,522,,62,1
1896,32014881,19,,4772391,129824.0,,2844326,346,,74,1
1897,32014866,19,,4772391,128817.0,,2844325,522,,27,1
1898,32014860,19,,4772391,52450.0,,2844325,346,,20,1
1899,84181728,20,1505.0,4772133,129603.0,,2843810,597,,82,1
1900,32011937,19,,4772133,128794.0,,2843810,1123,,90,1
1901,86070081,19,1497.0,4772133,,,2843810,597,,90,1
1902,32011929,19,1496.0,4772133,1090.0,,2843810,597,,90,1
1903,32011902,19,1496.0,4772133,129603.0,,2843810,597,,51,1
1904,32011915,19,1496.0,4772133,95143.0,,2843810,1123,,74,1
1905,32011721,19,1497.0,4772146,29185.0,,2843836,1123,,90,1
1906,71465038,19,1496.0,4772146,129677.0,,2843836,1123,,90,1
1907,32011701,19,1496.0,4772146,130165.0,,2843836,1123,,52,1
1908,32011683,19,1496.0,4772146,129114.0,,2843835,89,,38,1
1909,32011664,19,1496.0,4772146,130010.0,,2843835,1123,,36,1
1910,32011972,19,1496.0,4772156,6494.0,,2843855,1123,,34,1
1911,32011991,19,1497.0,4772156,130032.0,,2843855,109,,41,1
1912,32012003,19,1496.0,4772156,129010.0,,2843856,1123,,87,1
1913,32012020,19,1496.0,4772168,129010.0,,2843880,1123,,53,1
1914,86469530,21,1496.0,4772168,95248.0,,2843880,1123,,66,1
1915,32012029,19,1496.0,4772168,127483.0,,2843880,37,,73,1
1916,32012009,19,1496.0,4772168,95248.0,,2843879,1123,,45,1
1917,32012137,19,1496.0,4772177,6494.0,,2843897,1123,,31,1
1918,32012141,19,1496.0,4772177,129010.0,,2843898,1123,,75,1
1919,32012146,19,1496.0,4772177,133769.0,,2843898,1123,,90,1
1920,32012128,19,1496.0,4772177,129150.0,,2843897,522,,20,1
1921,32012259,19,1496.0,4772185,131801.0,,2843914,1123,,80,1
1922,32012249,19,1496.0,4772185,62427.0,,2843914,43,,74,1
1923,32012242,19,1496.0,4772185,133769.0,,2843914,1123,,51,1
1924,32012234,19,1496.0,4772185,128838.0,,2843913,43,,15,1
1925,32012482,19,,4772200,133769.0,,2843944,1123,,51,1
1926,32012488,19,,4772200,6494.0,,2843944,1123,,79,1
1927,32012500,19,,4772200,30955.0,,2843944,613,,90,1
1928,32012507,19,,4772200,129010.0,,2843944,1123,,90,1
1929,32012510,19,1496.0,4772206,29185.0,,2843955,1123,,27,1
1930,32012518,19,1496.0,4772206,131982.0,,2843955,563,,32,1
1931,84181787,20,1496.0,4772206,129563.0,,2843955,563,,37,1
1932,32012529,19,1496.0,4772206,131801.0,,2843955,1123,,43,1
1933,32012537,19,1496.0,4772206,129559.0,,2843955,563,,58,1
1934,32012545,19,1501.0,4772206,129911.0,,2843956,563,,73,1
1935,32012549,19,1496.0,4772206,133769.0,,2843956,1123,,77,1
1936,32012555,19,1496.0,4772206,128794.0,,2843956,1123,,86,1
1937,84181755,21,1496.0,4772214,6494.0,,2843971,1123,,40,1
1938,32012576,19,1497.0,4772214,107141.0,,2843972,97,,49,1
1939,32012571,19,1497.0,4772214,29185.0,,2843971,1123,,49,1
1940,32012584,19,1499.0,4772214,128009.0,,2843972,97,,54,1
1941,32012567,19,1496.0,4772214,6494.0,,2843971,1123,,22,1
1942,32012915,19,1496.0,4772234,130165.0,,2844011,1123,,38,1
1943,86469264,19,1496.0,4772234,,,2844012,1123,,89,1
1944,32012956,19,1496.0,4772234,73004.0,,2844012,2930,,90,1
1945,71572364,19,,4772234,537051.0,,2844012,1123,,90,1
1946,32012930,19,1496.0,4772234,129396.0,,2844012,2930,,51,1
1947,32012943,19,1496.0,4772234,127819.0,,2844012,1123,,89,1
1948,32012970,19,1503.0,4772234,95143.0,,2844012,1123,,90,1
1949,32012989,19,1497.0,4772244,129442.0,,2844031,585,,45,1
1950,32012979,19,1496.0,4772244,131271.0,,2844031,1123,,11,1
1951,32013007,19,1496.0,4772244,6494.0,,2844032,1123,,48,1
1952,32013021,19,1496.0,4772244,130165.0,,2844032,1123,,74,1
1953,32013032,19,1496.0,4772244,129010.0,,2844032,1123,,79,1
1954,71583741,19,1496.0,4772244,127849.0,,2844032,585,,87,1
1955,32013241,19,1496.0,4772254,130010.0,,2844051,1123,,8,1
1956,32013251,19,1496.0,4772254,130165.0,,2844052,1123,,59,1
1957,32013230,19,1496.0,4772254,129854.0,,2844051,8513,,6,1
1958,86469157,21,1501.0,4772270,95143.0,,2844084,1123,,66,1
1959,32013337,19,1496.0,4772270,130165.0,,2844084,1123,,79,1
1960,32013333,19,1496.0,4772270,95143.0,,2844083,1123,,11,1
1961,32085764,19,1503.0,5688049,32098.0,,2892725,97,,5,1
1962,32085789,19,1496.0,5688049,95143.0,,2892725,1123,,36,1
1963,32085810,19,1496.0,5688049,131801.0,,2892727,1123,,93,1
1964,32013482,19,1496.0,4772276,128971.0,,2844096,102,,79,1
1965,71637220,19,1496.0,4772276,130103.0,,2844096,102,,81,1
1966,71637217,19,1496.0,4772276,130010.0,,2844096,1123,,87,1
1967,32013478,19,1496.0,4772276,128542.0,,2844096,102,,77,1
1968,32013468,19,1496.0,4772276,95248.0,,2844096,1123,,63,1
1969,32013474,19,1496.0,4772276,131876.0,,2844096,102,,73,1
1970,32013644,19,1496.0,4772290,128846.0,,2844123,394,,13,1
1971,32013672,19,1496.0,4772290,4457.0,,2844124,394,,53,1
1972,32013680,19,1496.0,4772290,129551.0,,2844124,394,,82,1
1973,32013698,19,1497.0,4772290,5393.0,,2844124,1123,,90,1
1974,32013658,19,1496.0,4772290,130010.0,,2844123,1123,,22,1
1975,32171612,19,1496.0,8610075,6494.0,,2956269,1123,,16,1
1976,32013687,19,1496.0,4772297,6494.0,,2844137,1123,,35,1
1977,32013720,19,1496.0,4772297,129202.0,,2844138,113,,49,1
1978,32013728,19,1496.0,4772297,130010.0,,2844138,1123,,59,1
1979,32013739,19,1501.0,4772297,131053.0,,2844138,1123,,64,1
1980,84181860,20,1496.0,4772297,4165.0,,2844138,113,,90,1
1981,32013710,19,1496.0,4772297,833.0,,2844137,113,,45,1
1982,32013994,19,1496.0,4772311,131271.0,,2844166,1123,,64,1
1983,32013988,19,1496.0,4772311,129705.0,,2844166,1123,,47,1
1984,32013981,19,1497.0,4772311,29185.0,,2844165,1123,,23,1
1985,32013892,19,,4772317,5393.0,,2844177,1123,,41,1
1986,32013900,19,,4772317,128794.0,,2844178,1123,,85,1
1987,32014030,19,1496.0,4772325,29185.0,,2844193,1123,,34,1
1988,32014033,19,1496.0,4772325,128794.0,,2844194,1123,,47,1
1989,32014040,19,1497.0,4772325,5393.0,,2844194,1123,,67,1
1990,32014044,19,1496.0,4772325,129705.0,,2844194,1123,,83,1
1991,32014216,19,,4772334,129156.0,,2844212,89,,82,1
1992,32014208,19,,4772334,129114.0,,2844212,89,,50,1
1993,32014194,19,,4772334,130165.0,,2844211,1123,,32,1
1994,32014188,19,,4772334,129956.0,,2844211,89,,28,1
1995,32014180,19,,4772334,129970.0,,2844211,89,,27,1
1996,32014172,19,,4772334,129821.0,,2844211,89,,17,1
1997,32014400,19,,4772346,133769.0,,2844235,1123,,45,1
1998,32014414,19,,4772346,129010.0,,2844236,1123,,48,1
1999,32014421,19,,4772346,130165.0,,2844236,1123,,49,1
2000,32014429,19,,4772346,186733.0,,2844236,109,,66,1
2001,32014439,19,,4772346,129400.0,,2844236,109,,82,1
2002,32014389,19,,4772346,131271.0,,2844235,1123,,35,1
2003,32014386,19,,4772346,129172.0,,2844235,109,,35,1
2004,32014443,19,,4772358,130165.0,,2844259,1123,,28,1
2005,32014449,19,,4772358,130010.0,,2844260,1123,,48,1
2006,32014435,19,,4772358,128545.0,,2844259,37,,24,1
2007,32014426,19,,4772358,131271.0,,2844259,1123,,21,1
2008,32014588,19,1496.0,4772367,130165.0,,2844278,1123,,58,1
2009,32014579,19,1496.0,4772367,133972.0,,2844277,522,,20,1
2010,32014587,19,,4772375,131053.0,,2844294,1123,,51,1
2011,32014836,19,,4772390,127928.0,,2844323,613,,13,1
2012,32014840,19,,4772390,131838.0,,2844323,1123,,29,1
2013,32014847,19,,4772390,129705.0,,2844323,1123,,39,1
2014,32014853,19,,4772390,128794.0,,2844323,1123,,44,1
2015,32011768,19,1497.0,4772132,94469.0,,2843808,625,,77,1
2016,32011994,19,1497.0,4772142,94511.0,,2843827,625,,18,1
2017,32012006,19,1499.0,4772142,129850.0,,2843827,102,,45,1
2018,32012019,19,1496.0,4772142,4233.0,,2843828,625,,64,1
2019,32012030,19,1496.0,4772142,129640.0,,2843828,102,,78,1
2020,32011979,19,1496.0,4772142,130216.0,,2843827,102,,17,1
2021,32011969,19,1496.0,4772142,95462.0,,2843827,102,,13,1
2022,32011951,19,1497.0,4772142,94469.0,,2843827,625,,7,1
2023,32012004,19,1496.0,4772158,107141.0,,2843859,97,,22,1
2024,32012015,19,1496.0,4772158,30965.0,,2843860,625,,52,1
2025,32012022,19,1496.0,4772158,94396.0,,2843860,625,,79,1
2026,32012031,19,1496.0,4772169,129725.0,,2843881,625,,31,1
2027,71494658,19,1496.0,4772169,129429.0,,2843882,625,,86,1
2028,32012034,19,1496.0,4772169,130048.0,,2843882,2714,,56,1
2029,76223144,21,,4772178,31670.0,,2843900,109,,66,1
2030,32012136,19,1496.0,4772178,129618.0,,2843899,109,,37,1
2031,32012142,19,1496.0,4772178,128390.0,,2843900,109,,64,1
2032,32012139,19,1496.0,4772178,31670.0,,2843900,109,,50,1
2033,32012132,19,1496.0,4772178,30385.0,,2843899,625,,23,1
2034,86469394,21,1496.0,4772187,129665.0,,2843917,613,,24,1
2035,32012432,19,1497.0,4772187,128482.0,,2843917,613,,39,1
2036,32012457,19,1496.0,4772187,32239.0,,2843917,625,,45,1
2037,86469406,19,1496.0,4772187,,,2843918,613,,83,1
2038,32012471,19,,4772187,32229.0,,2843917,613,,83,1
2039,32012414,19,1496.0,4772187,129665.0,,2843917,613,,10,1
2040,32012415,19,1496.0,4772192,94469.0,,2843928,625,,58,1
2041,32012446,19,1496.0,4772192,70917.0,,2843928,708,,80,1
2042,32012430,19,1496.0,4772192,128943.0,,2843928,708,,64,1
2043,32012460,19,1499.0,4772192,129910.0,,2843928,708,,82,1
2044,32012483,19,1497.0,4772208,129003.0,,2843960,625,,90,1
2045,32012470,19,1496.0,4772208,127688.0,,2843960,625,,52,1
2046,71537882,19,1496.0,4772208,129706.0,,2843960,43,,90,1
2047,32012725,19,1497.0,4772221,129716.0,,2843985,346,,26,1
2048,32012781,19,1496.0,4772221,6301.0,,2843986,346,,83,1
2049,84181767,21,1497.0,4772221,30965.0,,2843985,625,,26,1
2050,32012738,19,1496.0,4772221,129790.0,,2843985,346,,32,1
2051,32012744,19,1496.0,4772221,25434.0,,2843985,346,,51,1
2052,32012751,19,1496.0,4772221,128827.0,,2843986,346,,55,1
2053,32012760,19,1496.0,4772221,5150.0,,2843986,346,,58,1
2054,32012771,19,1506.0,4772221,4233.0,,2843986,625,,61,1
2055,32012731,19,1497.0,4772221,30965.0,,2843985,625,,26,1
2056,32012871,19,1496.0,4772229,129624.0,,2844001,625,,37,1
2057,32012840,19,1496.0,4772235,129906.0,,2844013,113,,32,1
2058,32012849,19,1496.0,4772235,127931.0,,2844014,113,,90,1
