,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
416,71673700,19,1497.0,4194145,129837.0,,2824651,485,,86,1
417,71673702,19,1501.0,4194145,133580.0,,2824651,485,,90,1
418,32002289,19,1496.0,4194145,129993.0,,2824650,676,,25,1
419,32002374,19,,4194155,84068.0,,2824671,485,,90,1
420,32002370,19,,4194155,185715.0,,2824671,844,,83,1
421,32002368,19,,4194155,186701.0,,2824671,844,,82,1
422,32002372,19,,4194155,186710.0,,2824671,844,,89,1
423,32002366,19,,4194155,94895.0,,2824671,485,,54,1
424,32002424,19,1497.0,4194160,129758.0,,2824681,485,,67,1
425,32002425,19,1497.0,4194160,947.0,,2824681,83,,67,1
426,32002423,19,1496.0,4194160,84068.0,,2824681,485,,51,1
427,32002422,19,1496.0,4194160,159372.0,,2824680,83,,21,1
428,32002531,19,1496.0,4194170,82841.0,,2824701,36,,46,1
429,32002540,19,1496.0,4194170,186735.0,,2824701,485,,59,1
430,32002553,19,1496.0,4194170,1721.0,,2824701,485,,65,1
431,32002569,19,1496.0,4194170,129758.0,,2824701,485,,68,1
432,32002508,19,1496.0,4194170,1426.0,,2824700,485,,15,1
433,32002524,19,1497.0,4194170,129413.0,,2824700,485,,45,1
434,84181303,20,1496.0,4194183,128392.0,,2824726,3477,,31,1
435,32002871,19,1497.0,4194183,186910.0,,2824726,3477,,40,1
436,32002888,19,1496.0,4194183,1721.0,,2824726,485,,79,1
437,32002856,19,1497.0,4194183,185677.0,,2824726,3477,,40,1
438,32002702,19,1496.0,4194190,6439.0,,2824741,429,,65,1
439,32002694,19,1496.0,4194190,25086.0,,2824740,429,,43,1
440,32003170,19,1496.0,4194200,31647.0,,2824760,3468,,5,1
441,32003293,19,1496.0,4194200,449182.0,,2824761,485,,61,1
442,32003217,19,1496.0,4194200,73147.0,,2824761,3468,,46,1
443,32003255,19,1496.0,4194200,184941.0,,2824761,3468,,55,1
444,32003310,19,1496.0,4194200,159700.0,,2824761,3468,,81,1
445,32003236,19,1496.0,4194200,449187.0,,2824761,485,,49,1
446,32003192,19,1496.0,4194200,1721.0,,2824760,485,,44,1
447,32003278,19,1497.0,4194200,251.0,,2824761,3468,,57,1
448,32003172,19,1496.0,4194210,449182.0,,2824781,485,,52,1
449,32003152,19,1496.0,4194210,48082.0,,2824780,3457,,38,1
450,32003197,19,1496.0,4194210,186766.0,,2824781,3457,,62,1
451,32003220,19,1496.0,4194210,185975.0,,2824781,3457,,76,1
452,32003240,19,1506.0,4194210,189037.0,,2824781,3457,,80,1
453,32003257,19,1496.0,4194210,95067.0,,2824781,3457,,83,1
454,32003135,19,1496.0,4194210,95635.0,,2824780,485,,32,1
455,32003231,19,1496.0,4194224,32399.0,,2824809,485,,56,1
456,32003204,19,1496.0,4194224,186986.0,,2824808,485,,35,1
457,32003435,19,1496.0,4194231,32399.0,,2824823,485,,82,1
458,32003420,19,1496.0,4194231,129839.0,,2824822,214,,45,1
459,32003412,19,1496.0,4194231,1721.0,,2824822,485,,44,1
460,32003427,19,1497.0,4194231,129413.0,,2824823,485,,79,1
461,32003429,19,1496.0,4194231,186735.0,,2824823,485,,79,1
462,32000019,19,1496.0,4193975,25086.0,,2824310,429,,24,1
463,32000135,19,1496.0,4193975,185654.0,,2824311,429,,84,1
464,32000151,19,1497.0,4193975,186805.0,,2824311,429,,87,1
465,84181146,21,1496.0,4193975,184941.0,,2824311,3468,,90,1
466,32000035,19,1497.0,4193975,184941.0,,2824311,3468,,53,1
467,32000061,19,1497.0,4193975,32372.0,,2824311,429,,53,1
468,32000086,19,1496.0,4193975,268.0,,2824311,3468,,57,1
469,32000116,19,1496.0,4193975,161314.0,,2824311,429,,60,1
470,32000126,19,1496.0,4193981,161314.0,,2824323,429,,56,1
471,32000155,19,1502.0,4193981,186536.0,,2824323,3457,,68,1
472,84181141,21,1496.0,4193981,186536.0,,2824323,3457,,76,1
473,32000108,19,1496.0,4193981,159020.0,,2824322,429,,11,1
474,32000222,19,1497.0,4193989,187232.0,,2824339,594,,80,1
475,32000213,19,1503.0,4193989,95672.0,,2824339,594,,54,1
476,32000185,19,1497.0,4193989,1410.0,,2824338,594,,44,1
477,32000199,19,1496.0,4193989,129610.0,,2824339,429,,47,1
478,32000252,19,1496.0,4194001,129610.0,,2824362,429,,27,1
479,32000266,19,1503.0,4194001,84068.0,,2824363,485,,49,1
480,32000280,19,1496.0,4194001,185149.0,,2824363,429,,59,1
481,32000288,19,1501.0,4194001,159020.0,,2824363,429,,78,1
482,86077453,19,1496.0,4194001,,,2824363,429,,78,1
483,71493136,19,,4194001,133580.0,,2824363,485,,90,1
484,32000401,19,1496.0,4194014,186430.0,,2824389,2975,,50,1
485,32000412,19,1496.0,4194014,234692.0,,2824389,2975,,62,1
486,71506068,19,1496.0,4194020,158118.0,,2824401,429,,90,1
487,32000499,19,1496.0,4194020,185329.0,,2824401,528,,75,1
488,32000496,19,1496.0,4194020,159020.0,,2824400,429,,19,1
489,32001201,19,1496.0,4194037,185672.0,,2824435,106,,69,1
490,32001222,19,,4194037,186805.0,,2824435,429,,87,1
491,32001128,19,1496.0,4194037,159020.0,,2824434,429,,26,1
492,32001153,19,1496.0,4194037,185998.0,,2824434,106,,33,1
493,32001175,19,1496.0,4194037,185926.0,,2824435,106,,62,1
494,32001187,19,1496.0,4194037,32372.0,,2824435,429,,64,1
495,32001213,19,1496.0,4194037,185743.0,,2824435,429,,83,1
496,32001229,19,1501.0,4194037,25086.0,,2824435,429,,89,1
497,32001234,19,1501.0,4194037,129610.0,,2824435,429,,90,1
498,32000942,19,1496.0,4194041,186371.0,,2824442,60,,38,1
499,32001009,19,1496.0,4194041,150241.0,,2824443,429,,79,1
500,32000993,19,1497.0,4194041,186890.0,,2824443,429,,56,1
501,32000978,19,1497.0,4194041,186394.0,,2824443,60,,56,1
502,71399123,19,1501.0,4194051,4574.0,,2824463,231,,90,1
503,71399125,19,,4194051,225000.0,,2824463,231,,90,1
504,32001082,19,1496.0,4194051,6439.0,,2824462,429,,24,1
505,32001167,19,1496.0,4194051,161314.0,,2824463,429,,76,1
506,32001183,19,1496.0,4194051,186437.0,,2824463,231,,80,1
507,71399124,19,1496.0,4194051,4777.0,,2824463,231,,90,1
508,32001134,19,1496.0,4194051,188717.0,,2824463,231,,66,1
509,32001155,19,1496.0,4194051,188714.0,,2824463,231,,69,1
510,32001119,19,1496.0,4194051,186155.0,,2824463,231,,50,1
511,32001108,19,1496.0,4194051,188428.0,,2824462,231,,27,1
512,32001193,19,1496.0,4194051,129610.0,,2824463,429,,83,1
513,84171072,21,1497.0,6980138,185743.0,,2941975,429,,24,1
514,32136656,19,1496.0,6980138,185743.0,,2941975,429,,24,1
515,32136669,19,1497.0,6980138,186970.0,,2941975,2921,,33,1
516,32136685,19,1503.0,6980138,129610.0,,2941975,429,,39,1
517,32136698,19,1496.0,6980138,186690.0,,2941975,2921,,49,1
518,32136630,19,1503.0,6980138,188057.0,,2941975,429,,9,1
519,32136593,19,1496.0,6980138,63168.0,,2941975,2921,,6,1
520,32000890,19,1496.0,4194063,185467.0,,2824486,2921,,45,1
521,32000919,19,1496.0,4194063,185743.0,,2824487,429,,90,1
522,32001269,19,1496.0,4194075,1367.0,,2824510,7980,,21,1
523,32001272,19,1496.0,4194075,185743.0,,2824511,429,,77,1
524,32001274,19,1497.0,4194075,159020.0,,2824511,429,,78,1
525,32001276,19,1496.0,4194075,186805.0,,2824511,429,,84,1
526,32001277,19,1496.0,4194075,158323.0,,2824511,429,,90,1
527,32001267,19,1496.0,4194075,185658.0,,2824510,7980,,9,1
528,32001473,19,1497.0,4194082,129610.0,,2824524,429,,33,1
529,70961275,19,1497.0,4194082,185149.0,,2824525,429,,55,1
530,71606550,19,1497.0,4194082,186890.0,,2824525,429,,90,1
531,32001504,19,1497.0,4194082,186524.0,,2824525,126,,63,1
532,32001482,19,,4194082,129799.0,,2824524,126,,33,1
533,32001497,19,1496.0,4194082,24243.0,,2824524,126,,42,1
534,32001543,19,1496.0,4194082,185875.0,,2824525,126,,88,1
535,32001530,19,1496.0,4194082,159020.0,,2824525,429,,87,1
536,32001518,19,1496.0,4194082,25086.0,,2824525,429,,64,1
537,64736482,19,1496.0,4194091,185654.0,,2824542,429,,39,1
538,64736524,19,1496.0,4194091,188057.0,,2824543,429,,68,1
539,64736526,19,1496.0,4194091,186299.0,,2824543,13258,,71,1
540,64736483,19,1497.0,4194091,161314.0,,2824542,429,,44,1
541,64736531,19,1496.0,4194091,6439.0,,2824543,429,,87,1
542,64736482,19,1496.0,4194091,185654.0,,2824542,429,,39,1
543,64736524,19,1496.0,4194091,188057.0,,2824543,429,,68,1
544,64736526,19,1496.0,4194091,186299.0,,2824543,13258,,71,1
545,64736483,19,1497.0,4194091,161314.0,,2824542,429,,44,1
546,64736531,19,1496.0,4194091,6439.0,,2824543,429,,87,1
547,32136741,19,1496.0,6980139,185654.0,,369135,429,,86,1
548,32136726,19,1496.0,6980139,24567.0,,369135,2921,,61,1
549,32136714,19,1496.0,6980139,186895.0,,369135,2921,,52,1
550,32136732,19,1497.0,6980139,189066.0,,369135,429,,73,1
551,32136707,19,1496.0,6980139,186677.0,,2941977,2921,,32,1
552,32001632,19,1496.0,4194098,161314.0,,2824556,429,,31,1
553,32001648,19,1496.0,4194098,31207.0,,2824556,676,,38,1
554,32001664,19,1496.0,4194098,158323.0,,2824557,429,,73,1
555,32001683,19,1497.0,4194098,4801.0,,2824557,429,,86,1
556,71643485,19,1496.0,4194113,185149.0,,2824587,429,,90,1
557,32001666,19,1496.0,4194113,32372.0,,2824586,429,,27,1
558,32001735,19,1496.0,4194113,186710.0,,2824587,844,,61,1
559,32001763,19,1497.0,4194113,132242.0,,2824587,844,,90,1
560,32001749,19,1496.0,4194113,96058.0,,2824587,844,,89,1
561,32001722,19,1496.0,4194113,129610.0,,2824587,429,,53,1
562,32001702,19,1496.0,4194113,150241.0,,2824587,429,,48,1
563,32001688,19,1496.0,4194113,129662.0,,2824586,844,,39,1
564,32001836,19,1496.0,4194124,32372.0,,2824608,429,,32,1
565,32001969,19,1496.0,4194129,186273.0,,2824619,36,,90,1
566,32001952,19,1501.0,4194129,186456.0,,2824619,36,,62,1
567,32001936,19,1496.0,4194129,32372.0,,2824619,429,,49,1
568,32001928,19,1496.0,4194129,150241.0,,2824618,429,,44,1
569,32002121,19,,4194140,133497.0,,2824640,3477,,28,1
570,32002128,19,,4194140,129610.0,,2824641,429,,60,1
571,32002134,19,,4194140,185677.0,,2824641,3477,,77,1
572,32002132,19,,4194140,61532.0,,2824641,3477,,77,1
573,32002130,19,,4194140,159020.0,,2824641,429,,72,1
574,32002126,19,,4194140,185895.0,,2824641,3477,,54,1
575,32002137,19,,4194140,158323.0,,2824641,429,,77,1
576,32002242,19,1501.0,4194152,186337.0,,2824665,214,,90,1
577,32002232,19,1496.0,4194152,185654.0,,2824665,429,,47,1
578,32002237,19,1496.0,4194152,1988.0,,2824665,214,,63,1
579,32002419,19,,4194158,4801.0,,2824677,429,,56,1
580,32002417,19,,4194158,186805.0,,2824676,429,,38,1
581,32002952,19,,4194168,129610.0,,2824697,429,,72,1
582,32002920,19,,4194168,95067.0,,2824696,3457,,36,1
583,32002928,19,,4194168,189037.0,,2824696,3457,,48,1
584,32002974,19,,4194168,62906.0,,2824697,429,,88,1
585,32002939,19,,4194168,1356.0,,2824697,3457,,57,1
586,32002986,19,,4194168,32372.0,,2824697,429,,88,1
587,32002910,19,,4194168,186766.0,,2824696,3457,,30,1
588,32002963,19,,4194168,186805.0,,2824697,429,,85,1
589,32002944,19,,4194168,185975.0,,2824697,3457,,61,1
590,32002903,19,,4194168,159020.0,,2824696,429,,17,1
591,32002890,19,,4194168,150241.0,,2824696,429,,3,1
592,32002788,19,1496.0,4194185,32372.0,,2824730,429,,25,1
593,32002702,19,1496.0,4194190,6439.0,,2824741,429,,65,1
594,32002694,19,1496.0,4194190,25086.0,,2824740,429,,43,1
595,32002961,19,1496.0,4194205,159020.0,,2824771,429,,81,1
596,32002970,19,1501.0,4194205,186463.0,,2824771,2975,,87,1
597,32002982,19,1500.0,4194205,186945.0,,2824771,2975,,90,1
598,32002951,19,1497.0,4194205,25086.0,,2824771,429,,68,1
599,32002933,19,1496.0,4194205,24098.0,,2824770,429,,37,1
600,32003286,19,,4194214,161314.0,,2824789,429,,62,1
601,32003273,19,,4194214,32372.0,,2824789,429,,60,1
602,32003248,19,,4194214,185329.0,,2824788,528,,42,1
603,32003299,19,,4194214,186213.0,,2824789,429,,83,1
604,32003228,19,,4194214,185654.0,,2824788,429,,33,1
605,32003205,19,,4194214,186805.0,,2824788,429,,17,1
606,32003324,19,,4194221,187680.0,,2824803,106,,50,1
607,32003301,19,,4194221,187833.0,,2824802,106,,25,1
608,32003330,19,,4194221,185654.0,,2824803,429,,57,1
609,32003314,19,,4194221,24098.0,,2824802,429,,34,1
610,32003332,19,,4194221,186213.0,,2824803,429,,88,1
611,32003283,19,,4194221,159020.0,,2824802,429,,20,1
612,84181341,20,1496.0,4194230,84994.0,,2824820,429,,39,1
613,32003387,19,1496.0,4194230,186427.0,,2824820,60,,64,1
614,32003392,19,1496.0,4194230,128850.0,,2824821,60,,78,1
615,32003397,19,1496.0,4194230,158323.0,,2824821,429,,89,1
616,31999828,19,1496.0,4193976,4815.0,,2824312,214,,9,1
617,84136301,20,1496.0,4193976,32493.0,,2824312,2921,,33,1
618,31999844,19,1496.0,4193976,1988.0,,2824312,214,,40,1
619,31999863,19,1496.0,4193976,186287.0,,2824312,2921,,47,1
620,31999883,19,1496.0,4193976,185961.0,,2824313,2921,,67,1
621,31999917,19,1496.0,4193976,186337.0,,2824313,214,,71,1
622,31999966,19,1496.0,4193976,186690.0,,2824313,2921,,80,1
623,32000211,19,,4193982,185961.0,,2824324,2921,,24,1
624,32000221,19,,4193982,2846759.0,,2824324,2921,,39,1
625,32000233,19,,4193982,186488.0,,2824324,7980,,39,1
626,32000245,19,,4193982,63168.0,,2824325,2921,,62,1
627,32000196,19,,4193982,186676.0,,2824324,2921,,14,1
628,32000219,19,1496.0,4193996,185393.0,,2824352,126,,23,1
629,32000250,19,1496.0,4193996,4881.0,,2824353,126,,65,1
630,32000263,19,1496.0,4193996,186679.0,,2824353,2921,,67,1
631,32000274,19,1501.0,4193996,185467.0,,2824353,2921,,80,1
632,32000230,19,1496.0,4193996,185962.0,,2824353,126,,61,1
633,32000283,19,1496.0,4193996,187034.0,,2824353,126,,82,1
634,32000138,19,1496.0,4193998,4700.0,,2824357,2921,,58,1
635,32000162,19,1496.0,4193998,186299.0,,2824357,13258,,60,1
636,32000184,19,1496.0,4193998,24567.0,,2824357,2921,,63,1
637,32000197,19,1496.0,4193998,184788.0,,2824357,13258,,64,1
638,86470859,19,1496.0,4193998,,,2824357,13258,,64,1
639,71496672,19,,4193998,186924.0,,2824357,13258,,77,1
640,32000332,19,1502.0,4194010,186911.0,,2824380,676,,44,1
641,32000316,19,1497.0,4194010,186695.0,,2824380,2921,,1,1
642,32000344,19,1501.0,4194010,185316.0,,2824381,2921,,76,1
643,86470814,19,1496.0,4194010,,,2824381,2921,,76,1
644,76218500,19,,4194010,1435.0,,2824381,676,,89,1
645,32000623,19,1496.0,4194022,170223.0,,2824405,2921,,66,1
646,32000616,19,1496.0,4194022,177188.0,,2824405,844,,58,1
647,32000608,19,1496.0,4194022,185501.0,,2824404,844,,16,1
648,32000631,19,1496.0,4194022,186400.0,,2824405,844,,86,1
649,32000646,19,1496.0,4194035,1349.0,,2824430,83,,33,1
650,32000654,19,1496.0,4194035,3779.0,,2824430,83,,35,1
651,32000662,19,1497.0,4194035,185480.0,,2824430,83,,45,1
652,32000678,19,1497.0,4194035,185530.0,,2824430,83,,45,1
653,32000700,19,1503.0,4194035,947.0,,2824431,83,,51,1
654,32000714,19,1497.0,4194035,186287.0,,2824431,2921,,59,1
655,86470575,20,1505.0,4194047,186456.0,,2824455,36,,52,1
656,32001056,19,1496.0,4194047,727.0,,2824455,2921,,61,1
657,32001028,19,1496.0,4194047,185961.0,,2824455,2921,,51,1
658,32001005,19,1496.0,4194047,6624.0,,2824454,36,,27,1
659,32000994,19,1506.0,4194050,170223.0,,2824460,2921,,24,1
660,32001017,19,1496.0,4194050,133497.0,,2824460,3477,,30,1
661,32001105,19,1496.0,4194050,63168.0,,2824461,2921,,75,1
662,32001135,19,1496.0,4194050,185467.0,,2824461,2921,,86,1
663,32001045,19,1496.0,4194050,186677.0,,2824460,2921,,40,1
664,32001074,19,1497.0,4194050,186287.0,,2824461,2921,,73,1
665,84171072,21,1497.0,6980138,185743.0,,2941975,429,,24,1
666,32136656,19,1496.0,6980138,185743.0,,2941975,429,,24,1
667,32136669,19,1497.0,6980138,186970.0,,2941975,2921,,33,1
668,32136685,19,1503.0,6980138,129610.0,,2941975,429,,39,1
669,32136698,19,1496.0,6980138,186690.0,,2941975,2921,,49,1
670,32136630,19,1503.0,6980138,188057.0,,2941975,429,,9,1
671,32136593,19,1496.0,6980138,63168.0,,2941975,2921,,6,1
672,32000890,19,1496.0,4194063,185467.0,,2824486,2921,,45,1
673,32000919,19,1496.0,4194063,185743.0,,2824487,429,,90,1
674,32001275,19,1496.0,4194077,185972.0,,2824514,3468,,45,1
675,32001279,19,1496.0,4194077,30289.0,,2824515,3468,,64,1
676,32001281,19,1496.0,4194077,186287.0,,2824515,2921,,79,1
677,32001377,19,1501.0,4194085,186145.0,,2824531,3457,,73,1
678,32001374,19,1500.0,4194085,170223.0,,2824531,2921,,57,1
679,32001382,19,1496.0,4194085,186578.0,,2824531,3457,,81,1
680,32001388,19,1496.0,4194085,186536.0,,2824531,3457,,89,1
681,32001370,19,1496.0,4194085,1356.0,,2824530,3457,,18,1
682,32001576,19,1496.0,4194095,727.0,,2824551,2921,,69,1
683,32001608,19,1503.0,4194095,187232.0,,2824551,594,,83,1
684,32001621,19,1496.0,4194095,186595.0,,2824551,594,,90,1
685,86470454,21,,4194095,187232.0,,2824551,594,,90,1
686,32001562,19,1496.0,4194095,821.0,,2824551,594,,64,1
687,32001544,19,1496.0,4194095,186679.0,,2824550,2921,,40,1
688,32001593,19,1496.0,4194095,1063.0,,2824551,2921,,72,1
689,32001576,19,1496.0,4194095,727.0,,2824551,2921,,69,1
690,32001608,19,1503.0,4194095,187232.0,,2824551,594,,83,1
691,32001621,19,1496.0,4194095,186595.0,,2824551,594,,90,1
692,86470454,21,,4194095,187232.0,,2824551,594,,90,1
693,32001562,19,1496.0,4194095,821.0,,2824551,594,,64,1
694,32001544,19,1496.0,4194095,186679.0,,2824550,2921,,40,1
695,32001593,19,1496.0,4194095,1063.0,,2824551,2921,,72,1
696,32136741,19,1496.0,6980139,185654.0,,369135,429,,86,1
697,32136726,19,1496.0,6980139,24567.0,,369135,2921,,61,1
698,32136714,19,1496.0,6980139,186895.0,,369135,2921,,52,1
699,32136732,19,1497.0,6980139,189066.0,,369135,429,,73,1
700,32136707,19,1496.0,6980139,186677.0,,2941977,2921,,32,1
701,84181225,21,1496.0,4194102,863.0,,2824565,485,,90,1
702,32001594,19,1502.0,4194102,170223.0,,2824564,2921,,33,1
703,32001617,19,1496.0,4194102,186484.0,,2824564,485,,39,1
704,32001656,19,1496.0,4194102,863.0,,2824565,485,,63,1
705,32001579,19,1497.0,4194102,129413.0,,2824564,485,,32,1
706,32001635,19,1496.0,4194102,1721.0,,2824565,485,,61,1
707,32001692,19,1496.0,4194102,25451.0,,2824565,485,,70,1
708,32001676,19,1496.0,4194102,129758.0,,2824565,485,,68,1
709,32001660,19,1496.0,4194109,62942.0,,2824579,2975,,57,1
710,32001689,19,1496.0,4194109,186463.0,,2824579,2975,,69,1
711,32002019,19,1497.0,4194125,170223.0,,2824610,2921,,20,1
712,32002021,19,1496.0,4194125,186552.0,,2824610,528,,34,1
713,32002028,19,1496.0,4194125,186691.0,,2824611,2921,,58,1
714,32002030,19,1496.0,4194125,4111.0,,2824611,528,,78,1
715,32002026,19,1496.0,4194125,186970.0,,2824610,2921,,39,1
716,32002024,19,1496.0,4194125,185329.0,,2824610,528,,37,1
717,32001935,19,,4194132,108883.0,,2824625,106,,56,1
718,71657911,19,,4194132,186690.0,,2824625,2921,,68,1
719,32001944,19,,4194132,4493.0,,2824625,106,,60,1
720,32001929,19,,4194132,185998.0,,2824624,106,,21,1
721,32173839,19,1496.0,8714783,4815.0,,369638,214,,76,1
722,32173830,19,1497.0,8714783,32127.0,,369638,2921,,62,1
723,32173849,19,1496.0,8714783,186287.0,,369638,2921,,78,1
724,32173861,19,1496.0,8714783,4700.0,,369638,2921,,90,1
725,32002138,19,1496.0,4194139,186371.0,,2824638,60,,31,1
726,32002143,19,1496.0,4194139,170223.0,,2824639,2921,,63,1
727,32002145,19,1497.0,4194139,31638.0,,2824639,60,,84,1
728,32002140,19,1496.0,4194139,130136.0,,2824639,2921,,57,1
729,32002139,19,1496.0,4194139,186679.0,,2824638,2921,,42,1
730,32002135,19,1496.0,4194139,185698.0,,2824638,60,,18,1
731,32174016,19,1496.0,8714784,186695.0,,369644,2921,,90,1
732,32174000,19,1496.0,8714784,187210.0,,369644,214,,81,1
733,32002323,19,1496.0,4194148,188428.0,,2824657,231,,54,1
734,32002321,19,1497.0,4194148,63168.0,,2824657,2921,,53,1
735,32002320,19,1497.0,4194148,95846.0,,2824657,2921,,53,1
736,32002322,19,1496.0,4194148,4700.0,,2824657,2921,,54,1
737,32002324,19,1496.0,4194148,186695.0,,2824657,2921,,57,1
738,32002319,19,1496.0,4194148,188717.0,,2824657,231,,52,1
739,32002318,19,1496.0,4194148,186691.0,,2824656,2921,,24,1
740,32002948,19,,4194164,32493.0,,2824689,2921,,76,1
741,32002937,19,,4194164,32282.0,,2824689,2921,,73,1
742,70961326,19,,4194164,4815.0,,2824689,214,,70,1
743,32002931,19,,4194164,128798.0,,2824689,214,,72,1
744,32002912,19,,4194164,1441.0,,2824689,214,,52,1
745,32002902,19,,4194164,159498.0,,2824688,214,,26,1
746,32002884,19,,4194164,187210.0,,2824688,214,,21,1
747,32002921,19,,4194164,129839.0,,2824689,214,,62,1
748,32002960,19,,4194164,835.0,,2824689,214,,90,1
749,32002666,19,,4194175,186412.0,,2824711,7980,,82,1
750,32002658,19,,4194175,186287.0,,2824711,2921,,67,1
751,32002680,19,,4194175,32127.0,,2824711,2921,,85,1
752,32003004,19,,4194187,186970.0,,2824735,2921,,90,1
753,32002992,19,,4194187,133554.0,,2824735,126,,76,1
754,32002965,19,,4194187,95846.0,,2824734,2921,,35,1
755,32002955,19,,4194187,1474.0,,2824734,126,,35,1
756,32002978,19,,4194187,185962.0,,2824734,126,,40,1
757,32002880,19,1496.0,4194194,185467.0,,2824749,2921,,59,1
758,32002895,19,1497.0,4194194,184937.0,,2824749,13258,,77,1
759,32002914,19,1501.0,4194194,131819.0,,2824749,2921,,79,1
760,32002860,19,1497.0,4194194,186606.0,,2824749,13258,,52,1
761,32002838,19,1496.0,4194194,186310.0,,2824749,13258,,51,1
762,32002821,19,1496.0,4194194,4700.0,,2824748,2921,,41,1
763,32002813,19,1497.0,4194194,186287.0,,2824748,2921,,12,1
764,32002783,19,1497.0,4194194,184788.0,,2824748,13258,,12,1
765,32002980,19,,4194204,186678.0,,2824769,676,,90,1
766,71738578,19,,4194204,63168.0,,2824769,2921,,90,1
767,32002967,19,,4194204,96741.0,,2824769,676,,72,1
768,32002956,19,,4194204,253535.0,,2824768,676,,29,1
769,32002949,19,,4194204,95846.0,,2824768,2921,,24,1
770,32003261,19,1497.0,4194212,131819.0,,2824785,2921,,90,1
771,32003224,19,1496.0,4194212,130136.0,,2824785,2921,,87,1
772,86075513,19,1497.0,4194212,,,2824785,2921,,89,1
773,32003245,19,1501.0,4194212,727.0,,2824785,2921,,89,1
774,32003280,19,1496.0,4194212,129662.0,,2824785,844,,90,1
775,71399275,19,1497.0,4194212,4700.0,,2824785,2921,,90,1
776,71399276,19,,4194212,107672.0,,2824785,844,,90,1
777,32003186,19,1496.0,4194212,186715.0,,2824785,844,,74,1
778,32003168,19,1496.0,4194212,132242.0,,2824785,844,,66,1
779,32003154,19,1496.0,4194212,186287.0,,2824784,2921,,38,1
780,32003296,19,1496.0,4194227,95368.0,,2824814,83,,24,1
781,32003242,19,1496.0,4194227,128893.0,,2824814,2921,,5,1
782,32003313,19,1496.0,4194227,95496.0,,2824815,83,,52,1
783,32003320,19,1496.0,4194227,160568.0,,2824815,2921,,66,1
