,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1401,31374406,19,,401603,184925.0,,335767,594,,54,1
1402,31374381,19,,401603,94817.0,,335767,676,,47,1
1403,31374434,19,,401603,4111.0,,335767,594,,88,1
1404,31374780,19,,401862,3817.0,,1375686,214,,45,1
1405,31374765,19,,401862,186753.0,,1375686,594,,39,1
1406,31374806,19,,401862,8204.0,,335777,594,,75,1
1407,31374795,19,,401862,158927.0,,1375686,214,,45,1
1408,31374820,19,,401862,129798.0,,335777,214,,88,1
1409,31374750,19,,401862,185671.0,,1375686,594,,12,1
1410,31375250,19,,403181,186004.0,,335788,594,,90,1
1411,70934598,19,,403181,185616.0,,335788,528,,89,1
1412,31375214,19,,403181,185329.0,,335788,528,,50,1
1413,31375229,19,,403181,23981.0,,335788,528,,77,1
1414,31375240,19,,403181,185672.0,,335788,594,,84,1
1415,31366550,19,,399418,186323.0,,335468,676,,67,1
1416,75878013,20,,399418,129798.0,,335468,214,,67,1
1417,31366538,19,,399418,1988.0,,1371888,214,,40,1
1418,31366573,19,,399418,33846.0,,335468,676,,90,1
1419,31366584,19,,399418,186324.0,,335468,676,,90,1
1420,31366599,19,,399418,4435.0,,335468,676,,90,1
1421,31366561,19,,399418,185471.0,,335468,214,,73,1
1422,31366985,19,,399500,185430.0,,1372010,126,,45,1
1423,75878121,20,,399500,96740.0,,1372010,126,,27,1
1424,31366962,19,,399500,159372.0,,1372010,214,,5,1
1425,31367000,19,,399500,24243.0,,1372010,126,,65,1
1426,31367329,19,,399631,185895.0,,335494,528,,75,1
1427,31367340,19,,399631,1721.0,,335494,214,,82,1
1428,31367946,19,,399747,158348.0,,335508,106,,81,1
1429,75878338,21,,399747,793.0,,335508,214,,73,1
1430,31367814,19,,399747,133519.0,,1372376,106,,18,1
1431,31367836,19,,399747,793.0,,1372376,214,,38,1
1432,31367851,19,,399747,184792.0,,1372376,106,,43,1
1433,31367869,19,,399747,186431.0,,1372376,106,,45,1
1434,31367886,19,,399747,185481.0,,335508,106,,58,1
1435,31367905,19,,399747,1988.0,,335508,214,,65,1
1436,31367929,19,,399747,185062.0,,335508,106,,79,1
1437,87709559,19,,399747,,,335508,106,,85,1
1438,31368091,19,,399833,4353.0,,335517,931,,60,1
1439,71323801,19,,399833,186417.0,,335517,931,,90,1
1440,31368078,19,,399833,185137.0,,1372504,214,,37,1
1441,31368074,19,,399833,76451.0,,1372504,931,,31,1
1442,31368357,19,,399913,1822.0,,1372624,214,,26,1
1443,31368383,19,,399913,185137.0,,335537,214,,65,1
1444,31368401,19,,399913,186337.0,,335537,214,,76,1
1445,71323818,19,,399913,185672.0,,335537,594,,79,1
1446,31368393,19,,399913,4852.0,,335537,214,,71,1
1447,31368378,19,,399913,159372.0,,1372624,214,,35,1
1448,31368369,19,,399913,731.0,,1372624,594,,27,1
1449,87709116,19,,399913,,,335537,594,,80,1
1450,31368451,19,,399937,1988.0,,335544,214,,58,1
1451,31368467,19,,399937,185137.0,,335544,214,,74,1
1452,31368462,19,,399937,128407.0,,335544,7980,,69,1
1453,31368441,19,,399937,159372.0,,1372658,214,,45,1
1454,87709146,19,,399937,,,335544,7980,,72,1
1455,87709149,21,,399937,,,335544,7980,,89,1
1456,75878469,21,,399937,128407.0,,335544,7980,,90,1
1457,71323822,19,,399937,186337.0,,335544,214,,90,1
1458,31368978,19,,400070,109327.0,,335568,429,,52,1
1459,31368960,19,,400070,159145.0,,1372856,214,,35,1
1460,31369023,19,,400070,107850.0,,335568,429,,86,1
1461,31369031,19,,400070,1988.0,,335568,214,,90,1
1462,31369010,19,,400070,186095.0,,335568,214,,77,1
1463,31368997,19,,400070,185743.0,,335568,429,,75,1
1464,31368989,19,,400070,4852.0,,335568,214,,71,1
1465,87708975,19,,400070,,,335568,429,,86,1
1466,75878576,19,,400070,32449.0,,335568,429,,90,1
1467,31369220,19,,400131,185654.0,,335575,1099,,70,1
1468,31369207,19,,400131,27584.0,,1372948,1099,,35,1
1469,31369463,19,,400242,1822.0,,335586,214,,47,1
1470,31369497,19,,400242,185677.0,,335586,3477,,54,1
1471,31369514,19,,400242,793.0,,335586,214,,60,1
1472,31369533,19,,400242,185927.0,,335586,3477,,72,1
1473,31369545,19,,400242,186337.0,,335586,214,,80,1
1474,31369863,19,,400348,185500.0,,335605,13258,,77,1
1475,31369861,19,,400348,185544.0,,335605,13258,,71,1
1476,31370274,19,,400417,5.0,,1373374,3457,,41,1
1477,31370291,19,,400417,3817.0,,335624,214,,61,1
1478,31370315,19,,400417,185563.0,,335624,3457,,70,1
1479,31370596,19,,400527,184798.0,,335634,83,,90,1
1480,31370582,19,,400527,3817.0,,1373540,214,,27,1
1481,31370575,19,,400527,3779.0,,1373540,83,,20,1
1482,31370600,19,,400527,1822.0,,335634,214,,90,1
1483,31370568,19,,400527,1721.0,,1373540,214,,20,1
1484,31370591,19,,400527,793.0,,335634,214,,70,1
1485,31370588,19,,400527,185530.0,,1373540,83,,29,1
1486,31370564,19,,400527,94058.0,,1373540,83,,8,1
1487,87668286,19,,1096182,1313.0,,2630824,377,,24,1
1488,87668288,19,,1096182,159145.0,,2630824,214,,38,1
1489,87668290,19,,1096182,7074.0,,2630825,377,,61,1
1490,87668296,19,,1096182,186345.0,,2630825,214,,83,1
1491,87668298,19,,1096182,129798.0,,2630825,214,,86,1
1492,87668300,19,,1096182,160956.0,,2630825,214,,87,1
1493,75879037,20,,400613,186095.0,,335640,214,,86,1
1494,31370809,19,,400613,95680.0,,1373668,103,,30,1
1495,31370822,19,,400613,1988.0,,1373668,214,,30,1
1496,31370835,19,,400613,159372.0,,1373668,214,,37,1
1497,31370851,19,,400613,185906.0,,335640,103,,69,1
1498,31370857,19,,400613,185471.0,,335640,214,,76,1
1499,31370842,19,,400613,32652.0,,1373668,103,,40,1
1500,31370805,19,,400613,186337.0,,1373668,214,,8,1
1501,31370866,19,,400613,185875.0,,335640,103,,87,1
1502,75879079,21,,400685,159372.0,,335648,214,,71,1
1503,31370973,19,,400685,186512.0,,1373790,377,,32,1
1504,31370979,19,,400685,5217.0,,1373790,377,,44,1
1505,31370990,19,,400685,185137.0,,335648,214,,54,1
1506,31370998,19,,400685,668.0,,335648,377,,65,1
1507,31371005,19,,400685,1428.0,,335648,214,,74,1
1508,31371020,19,,400685,159145.0,,335648,214,,76,1
1509,31370963,19,,400685,159372.0,,1373790,214,,9,1
1510,31371333,19,,400804,185984.0,,335674,60,,84,1
1511,31371326,19,,400804,6439.0,,335674,60,,62,1
1512,70934401,19,,400804,186395.0,,1373982,60,,44,1
1513,31371308,19,,400804,78225.0,,1373982,60,,36,1
1514,31371318,19,,400804,186393.0,,1373982,60,,60,1
1515,31371297,19,,400804,186540.0,,1373982,60,,32,1
1516,31371352,19,,400804,185471.0,,335674,214,,90,1
1517,71323986,19,,400804,131102.0,,335674,60,,90,1
1518,31371341,19,,400804,1721.0,,335674,214,,86,1
1519,31371285,19,,400804,185137.0,,1373982,214,,30,1
1520,31371867,19,,400941,3817.0,,1374196,214,,33,1
1521,31371886,19,,400941,186095.0,,1374196,214,,42,1
1522,31371899,19,,400941,1988.0,,1374196,214,,43,1
1523,31371911,19,,400941,31647.0,,335699,3468,,63,1
1524,31371849,19,,400941,186337.0,,1374196,214,,23,1
1525,31371842,19,,400941,184941.0,,1374196,3468,,15,1
1526,31371883,19,,400941,185972.0,,1374196,3468,,39,1
1527,31371858,19,,400941,158927.0,,1374196,214,,29,1
1528,31371903,19,,400941,96215.0,,335699,214,,59,1
1529,87669263,19,,1095587,185895.0,,2629664,528,,85,1
1530,87669265,19,,1095587,184884.0,,2629664,528,,90,1
1531,87669266,19,,1095587,159498.0,,2629664,214,,90,1
1532,87669257,19,,1095587,186268.0,,2629664,528,,53,1
1533,31372007,19,,401008,186657.0,,1374300,36,,29,1
1534,31372016,19,,401008,793.0,,1374300,214,,35,1
1535,31372054,19,,401008,1988.0,,335705,214,,67,1
1536,31372065,19,,401008,1721.0,,335705,214,,71,1
1537,31372041,19,,401008,186426.0,,1374300,36,,41,1
1538,31372071,19,,401008,186531.0,,335705,36,,84,1
1539,87669105,19,,1095596,1270.0,,2629677,528,,5,1
1540,87669106,20,,1095596,3817.0,,2629677,214,,14,1
1541,87669108,19,,1095596,159498.0,,2629677,214,,37,1
1542,87669109,19,,1095596,186193.0,,2629677,528,,45,1
1543,87669110,19,,1095596,129798.0,,2629678,214,,51,1
1544,87669114,19,,1095596,1721.0,,2629678,214,,79,1
1545,87669116,19,,1095596,3963.0,,2629678,528,,80,1
1546,31372315,19,,401095,186370.0,,1374432,618,,40,1
1547,31372325,19,,401095,96215.0,,335715,214,,57,1
1548,31372343,19,,401095,95066.0,,335715,618,,81,1
1549,31372364,19,,401095,129798.0,,335715,214,,86,1
1550,31372919,19,,401249,185870.0,,335731,676,,90,1
1551,31372897,19,,401249,186331.0,,335731,676,,65,1
1552,31372845,19,,401249,1988.0,,1374672,214,,32,1
1553,31372926,19,,401249,1822.0,,335731,214,,90,1
1554,31372913,19,,401249,186337.0,,335731,214,,90,1
1555,31372872,19,,401249,158927.0,,1374672,214,,43,1
1556,31372853,19,,401249,185137.0,,1374672,214,,36,1
1557,31372862,19,,401249,160956.0,,1374672,214,,40,1
1558,31372880,19,,401249,129993.0,,335731,676,,59,1
1559,31372903,19,,401249,95433.0,,335731,676,,66,1
1560,31372837,19,,401249,109334.0,,1374672,676,,17,1
1561,75879660,21,,401356,160956.0,,335741,214,,73,1
1562,31373206,19,,401356,1822.0,,1374836,214,,36,1
1563,31373222,19,,401356,1988.0,,335741,214,,48,1
1564,31373259,19,,401356,1761.0,,335741,126,,67,1
1565,31373335,19,,401356,158927.0,,335741,214,,90,1
1566,31373319,19,,401356,185057.0,,335741,126,,79,1
1567,31373292,19,,401356,185430.0,,335741,126,,77,1
1568,31373274,19,,401356,96740.0,,335741,126,,73,1
1569,31373253,19,,401356,185570.0,,335741,126,,66,1
1570,31373237,19,,401356,160956.0,,335741,214,,59,1
1571,31373594,19,,401434,186376.0,,335749,528,,84,1
1572,31373607,19,,401434,96215.0,,335749,214,,90,1
1573,31373584,19,,401434,159372.0,,335749,214,,83,1
1574,31373548,19,,401434,186193.0,,335749,528,,56,1
1575,31373561,19,,401434,185329.0,,335749,528,,61,1
1576,31373573,19,,401434,23981.0,,335749,528,,82,1
1577,31373539,19,,401434,158927.0,,1374956,214,,34,1
1578,87706814,19,,401434,,,335749,528,,84,1
1579,75879735,19,,401434,184884.0,,335749,528,,90,1
1580,75879734,19,,401434,1428.0,,335749,214,,90,1
1581,31374098,19,,401509,31207.0,,335757,106,,82,1
1582,31373978,19,,401509,129798.0,,1375070,214,,25,1
1583,31374074,19,,401509,184792.0,,335757,106,,62,1
1584,31374057,19,,401509,185328.0,,1375070,106,,39,1
1585,31374042,19,,401509,158927.0,,1375070,214,,34,1
1586,31374030,19,,401509,4153.0,,1375070,106,,27,1
1587,31374010,19,,401509,1721.0,,1375070,214,,27,1
1588,31374226,19,,401574,158982.0,,335761,931,,50,1
1589,31374239,19,,401574,793.0,,335761,214,,57,1
1590,31374215,19,,401574,186337.0,,335761,214,,48,1
1591,31374780,19,,401862,3817.0,,1375686,214,,45,1
1592,31374765,19,,401862,186753.0,,1375686,594,,39,1
1593,31374806,19,,401862,8204.0,,335777,594,,75,1
1594,31374795,19,,401862,158927.0,,1375686,214,,45,1
1595,31374820,19,,401862,129798.0,,335777,214,,88,1
1596,31374750,19,,401862,185671.0,,1375686,594,,12,1
1597,31375401,19,,403201,3817.0,,1378307,214,,31,1
1598,31375463,19,,403201,185137.0,,335790,214,,88,1
1599,31375472,19,,403201,185175.0,,335790,7980,,88,1
1600,31375454,19,,403201,1721.0,,335790,214,,88,1
1601,31375439,19,,403201,128555.0,,335790,7980,,57,1
1602,31375427,19,,403201,1428.0,,335790,214,,50,1
1603,31375432,19,,403201,1822.0,,335790,214,,56,1
1604,31375419,19,,403201,158927.0,,1378307,214,,45,1
1605,31375408,19,,403201,185456.0,,1378307,214,,34,1
1606,31375445,19,,403201,30965.0,,335790,7980,,71,1
1607,31375389,19,,403201,492.0,,1378307,7980,,17,1
1608,87706152,19,,403201,,,335790,7980,,71,1
1609,75880264,21,,403201,185137.0,,335790,214,,90,1
1610,31375483,19,,403201,4567.0,,335790,7980,,90,1
1611,31366699,19,,399486,185772.0,,1371990,377,,33,1
1612,31366709,19,,399486,36489.0,,335477,377,,63,1
1613,31366720,19,,399486,4567.0,,335477,7980,,83,1
1614,31366728,19,,399486,184885.0,,335477,7980,,90,1
1615,31366993,19,,399526,4567.0,,335481,7980,,54,1
1616,31367012,19,,399526,185571.0,,335481,7980,,64,1
1617,31367040,19,,399526,184991.0,,335481,7980,,74,1
1618,31367302,19,,399603,96091.0,,1372162,3468,,19,1
1619,31367344,19,,399603,184991.0,,335491,7980,,54,1
1620,31367385,19,,399603,268.0,,335491,3468,,85,1
1621,31367395,19,,399603,129810.0,,335491,7980,,86,1
1622,71323764,19,,399603,185571.0,,335491,7980,,90,1
1623,31367404,19,,399603,4567.0,,335491,7980,,89,1
1624,31367334,19,,399603,30965.0,,1372162,7980,,41,1
1625,31367325,19,,399603,128555.0,,1372162,7980,,25,1
1626,31367315,19,,399603,185175.0,,1372162,7980,,22,1
1627,31367366,19,,399603,515.0,,335491,3468,,63,1
1628,31367376,19,,399603,736.0,,335491,3468,,67,1
1629,31367687,19,,399691,129810.0,,335501,7980,,52,1
1630,31367634,19,,399691,185976.0,,1372294,36,,35,1
1631,87709522,19,,399691,185516.0,,1372294,36,,36,1
1632,31367654,19,,399691,185516.0,,1372294,36,,45,1
1633,31367703,19,,399691,186450.0,,335501,36,,85,1
1634,31367824,19,,399773,4567.0,,1372414,7980,,34,1
1635,31367853,19,,399773,128555.0,,1372414,7980,,36,1
1636,31367873,19,,399773,186380.0,,335510,618,,65,1
1637,31367917,19,,399773,185175.0,,335510,7980,,78,1
1638,31367934,19,,399773,184937.0,,335510,7980,,85,1
1639,31367967,19,,399773,186384.0,,335510,618,,88,1
1640,31367982,19,,399773,185061.0,,335510,618,,89,1
1641,31367899,19,,399773,129810.0,,335510,7980,,74,1
1642,31367815,19,,399773,185917.0,,1372414,7980,,8,1
1643,75878450,19,,399868,184937.0,,335524,7980,,88,1
1644,31368199,19,,399868,185571.0,,335524,7980,,60,1
1645,31368214,19,,399868,129993.0,,335524,676,,88,1
1646,31368196,19,,399868,30965.0,,1372556,7980,,27,1
1647,31368189,19,,399868,169517.0,,1372556,676,,20,1
1648,31368207,19,,399868,185175.0,,335524,7980,,61,1
1649,31368180,19,,399868,33683.0,,1372556,676,,18,1
1650,31368451,19,,399937,1988.0,,335544,214,,58,1
1651,31368467,19,,399937,185137.0,,335544,214,,74,1
1652,31368462,19,,399937,128407.0,,335544,7980,,69,1
1653,31368441,19,,399937,159372.0,,1372658,214,,45,1
1654,87709146,19,,399937,,,335544,7980,,72,1
1655,87709149,21,,399937,,,335544,7980,,89,1
1656,75878469,21,,399937,128407.0,,335544,7980,,90,1
1657,71323822,19,,399937,186337.0,,335544,214,,90,1
1658,31369366,19,,400182,128555.0,,335581,7980,,83,1
1659,31369340,19,,400182,185062.0,,335581,106,,68,1
1660,31369329,19,,400182,129810.0,,335581,7980,,57,1
1661,75878682,20,,400182,184918.0,,335581,106,,56,1
1662,31369318,19,,400182,30965.0,,335581,7980,,52,1
1663,31369354,19,,400182,160519.0,,335581,106,,71,1
1664,31369379,19,,400182,186025.0,,335581,106,,90,1
1665,31369525,19,,400208,161314.0,,335585,931,,60,1
1666,31369510,19,,400208,76451.0,,1373064,931,,37,1
1667,31370120,19,,400356,185571.0,,335608,7980,,80,1
1668,31370099,19,,400356,184937.0,,335608,7980,,51,1
1669,75878816,21,,400356,128555.0,,335608,7980,,50,1
1670,31370066,19,,400356,8204.0,,1373284,594,,18,1
1671,31370030,19,,400356,4567.0,,1373284,7980,,13,1
1672,31370087,19,,400356,128555.0,,335608,7980,,48,1
1673,31370078,19,,400356,731.0,,1373284,594,,23,1
1674,31370056,19,,400356,184885.0,,1373284,7980,,17,1
1675,31370041,19,,400356,185917.0,,1373284,7980,,16,1
1676,31370136,19,,400356,184991.0,,335608,7980,,81,1
1677,75878842,21,,400372,184991.0,,335613,7980,,88,1
1678,75878845,21,,400372,170673.0,,335613,126,,73,1
1679,31369983,19,,400372,170673.0,,335613,126,,47,1
1680,31369994,19,,400372,185658.0,,335613,7980,,48,1
1681,31370000,19,,400372,185570.0,,335613,126,,50,1
1682,31370013,19,,400372,184991.0,,335613,7980,,53,1
1683,31370024,19,,400372,109300.0,,335613,126,,58,1
1684,31370039,19,,400372,109406.0,,335613,126,,71,1
1685,31370464,19,,400492,185743.0,,1373484,429,,13,1
1686,31370473,19,,400492,30965.0,,1373484,7980,,33,1
1687,31370502,19,,400492,186354.0,,1373484,429,,40,1
1688,31370487,19,,400492,186514.0,,1373484,7980,,38,1
1689,87668650,19,,1096028,189017.0,,2630525,2574,,14,1
1690,87668651,19,,1096028,128555.0,,2630525,7980,,28,1
1691,87668652,19,,1096028,379077.0,,2630525,2574,,34,1
1692,87668657,19,,1096028,186514.0,,2630526,7980,,70,1
1693,87668659,19,,1096028,187030.0,,2630526,2574,,77,1
1694,87668660,19,,1096028,188606.0,,2630526,2574,,81,1
1695,87668662,19,,1096028,185658.0,,2630526,7980,,83,1
1696,31370558,19,,400546,24482.0,,1373568,1099,,41,1
1697,31370571,19,,400546,186567.0,,335635,1099,,90,1
1698,31371113,19,,400733,184978.0,,1373864,3477,,17,1
1699,31371132,19,,400733,185917.0,,1373864,7980,,28,1
1700,31371143,19,,400733,30965.0,,1373864,7980,,41,1
1701,31371157,19,,400733,185848.0,,1373864,3477,,41,1
1702,31371172,19,,400733,184885.0,,1373864,7980,,44,1
1703,31371190,19,,400733,186147.0,,335659,3477,,55,1
1704,31371202,19,,400733,185571.0,,335659,7980,,88,1
1705,31371594,19,,400861,184788.0,,1374072,13258,,25,1
1706,31371617,19,,400861,185658.0,,1374072,7980,,28,1
1707,31371631,19,,400861,185498.0,,335684,13258,,52,1
1708,31371687,19,,400861,184991.0,,335684,7980,,89,1
1709,31371654,19,,400861,186514.0,,335684,7980,,74,1
1710,31371645,19,,400861,185275.0,,335684,13258,,68,1
1711,31371670,19,,400861,185917.0,,335684,7980,,75,1
1712,31371717,19,,400882,107402.0,,1374106,3457,,10,1
1713,31371747,19,,400882,30965.0,,1374106,7980,,42,1
1714,31371734,19,,400882,185563.0,,1374106,3457,,23,1
1715,31371756,19,,400882,184937.0,,335693,7980,,75,1
1716,31371766,19,,400882,5.0,,335693,3457,,75,1
1717,87669221,19,,1095567,185140.0,,2629633,3468,,27,1
1718,87669222,19,,1095567,29757.0,,2629633,3468,,31,1
1719,87669223,19,,1095567,184941.0,,2629634,3468,,57,1
1720,87669226,19,,1095567,3008.0,,2629634,7980,,61,1
1721,87669228,19,,1095567,185658.0,,2629634,7980,,65,1
1722,87669230,19,,1095567,184991.0,,2629634,7980,,73,1
1723,87669231,19,,1095567,184937.0,,2629634,7980,,75,1
1724,87669236,19,,1095567,185175.0,,2629634,7980,,87,1
1725,87669237,19,,1095567,30965.0,,2629634,7980,,87,1
1726,87669238,19,,1095567,31647.0,,2629634,3468,,89,1
1727,31372177,19,,401056,3008.0,,1374374,7980,,21,1
1728,31372182,19,,401056,30965.0,,1374374,7980,,33,1
1729,31372187,19,,401056,184885.0,,335709,7980,,49,1
1730,31372192,19,,401056,947.0,,335709,83,,59,1
1731,31372198,19,,401056,94069.0,,335709,7980,,65,1
1732,31372207,19,,401056,185658.0,,335709,7980,,69,1
1733,31372234,19,,401056,184798.0,,335709,83,,80,1
1734,31372240,19,,401056,185175.0,,335709,7980,,83,1
1735,31372218,19,,401056,648.0,,335709,83,,74,1
1736,87669269,19,,1095577,184937.0,,2629649,7980,,28,1
1737,87669271,19,,1095577,94069.0,,2629650,7980,,49,1
1738,87669272,19,,1095577,185175.0,,2629650,7980,,52,1
1739,87669274,19,,1095577,184941.0,,2629650,3468,,56,1
1740,87669280,19,,1095577,185571.0,,2629650,7980,,83,1
1741,87669281,19,,1095577,185140.0,,2629650,3468,,83,1
1742,87669282,19,,1095577,31647.0,,2629650,3468,,86,1
1743,87669283,19,,1095577,185972.0,,2629650,3468,,88,1
1744,31372486,19,,401132,97718.0,,1374492,103,,10,1
1745,31372506,19,,401132,95485.0,,1374492,103,,33,1
1746,31372528,19,,401132,1281.0,,335717,103,,64,1
1747,31372542,19,,401132,30965.0,,335717,7980,,73,1
1748,31372496,19,,401132,4567.0,,1374492,7980,,27,1
1749,31372474,19,,401132,185175.0,,1374492,7980,,9,1
1750,87669591,19,,1095375,184885.0,,2629276,7980,,45,1
1751,87669595,19,,1095375,947.0,,2629277,83,,78,1
1752,87669596,19,,1095375,648.0,,2629277,83,,80,1
1753,87669597,19,,1095375,129810.0,,2629277,7980,,82,1
1754,87669598,19,,1095375,184991.0,,2629277,7980,,84,1
1755,87669603,19,,1095375,185175.0,,2629277,7980,,90,1
1756,31372588,19,,401191,185772.0,,335724,377,,59,1
1757,31372600,19,,401191,184991.0,,335724,7980,,81,1
1758,87669624,19,,1095383,184937.0,,2629291,7980,,14,1
1759,87669625,21,,1095383,,,2629291,7980,,15,1
1760,87669626,19,,1095383,648.0,,2629291,83,,29,1
1761,87669630,19,,1095383,184991.0,,2629291,7980,,41,1
1762,87669631,19,,1095383,184798.0,,2629291,83,,44,1
1763,87669632,19,,1095383,492.0,,2629291,7980,,45,1
1764,87669633,21,,1095383,184991.0,,2629291,7980,,45,1
1765,87669635,19,,1095383,185917.0,,2629292,7980,,48,1
1766,87669639,19,,1095383,4567.0,,2629292,7980,,69,1
1767,87669641,19,,1095383,129841.0,,2629292,83,,74,1
1768,87669642,19,,1095383,128555.0,,2629292,7980,,75,1
1769,87669644,19,,1095383,186514.0,,2629292,7980,,83,1
1770,87669645,21,,1095383,4567.0,,2629292,7980,,84,1
1771,87669646,19,,1095383,134137.0,,2629292,7980,,86,1
1772,31372909,19,,401289,185658.0,,1374734,7980,,18,1
1773,31372920,19,,401289,131102.0,,1374734,60,,24,1
1774,31372924,19,,401289,185571.0,,1374734,7980,,27,1
1775,31372931,19,,401289,186412.0,,335734,7980,,63,1
1776,31372932,19,,401289,185985.0,,335734,60,,64,1
1777,31372939,19,,401289,185984.0,,335734,60,,77,1
1778,31373454,19,,401374,185175.0,,335745,7980,,54,1
1779,75879644,19,,401374,96602.0,,335745,3468,,85,1
1780,70934474,19,,401374,184937.0,,335745,7980,,52,1
1781,31373444,19,,401374,185917.0,,335745,7980,,49,1
1782,31373463,19,,401374,30965.0,,335745,7980,,82,1
1783,31373433,19,,401374,184991.0,,1374864,7980,,45,1
1784,31373408,19,,401374,30289.0,,1374864,3468,,29,1
1785,31374081,19,,401537,185175.0,,335759,7980,,57,1
1786,71324137,19,,401537,134137.0,,335759,7980,,63,1
1787,71324138,19,,401537,4567.0,,335759,7980,,57,1
1788,87706533,19,,401537,,,335759,7980,,63,1
1789,75879939,21,,401583,128555.0,,335763,7980,,90,1
1790,31374242,19,,401583,128555.0,,335763,7980,,58,1
1791,31374250,19,,401583,184937.0,,335763,7980,,76,1
1792,31374233,19,,401583,95066.0,,1375184,618,,11,1
1793,31374928,19,,402665,184991.0,,1377284,7980,,43,1
1794,31374956,19,,402665,3008.0,,335780,7980,,51,1
1795,31375042,19,,402665,129810.0,,335780,7980,,87,1
1796,31375028,19,,402665,4184.0,,335780,676,,81,1
