,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
357,34822755,19,1496.0,17082883,129453.0,,529534.0,522,,69,1
358,34822758,19,1501.0,17082883,129824.0,,529534.0,522,,71,1
359,34822763,19,1496.0,17082883,70917.0,,529534.0,708,,86,1
360,66446048,10,,17082883,129824.0,,3756061.0,522,Goal cancelled,43,1
361,66446060,10,,17082883,129523.0,,3756061.0,708,Goal cancelled,78,1
362,35032110,19,,17324354,129824.0,,551501.0,522,,82,1
363,35032108,19,,17324354,155682.0,,3813773.0,7743,,12,1
364,35032105,19,,17324354,124871.0,,3813773.0,522,,10,1
365,35032112,19,,17324354,7802.0,,551501.0,7743,,88,1
366,34822855,19,1496.0,17082898,129860.0,,3756091.0,102,,18,1
367,34822864,19,1496.0,17082898,25120.0,,3756091.0,522,,29,1
368,34822870,19,1496.0,17082898,32353.0,,3756091.0,522,,38,1
369,34822874,19,1496.0,17082898,129824.0,,529546.0,522,,59,1
370,34822880,19,1496.0,17082898,133972.0,,529546.0,522,,86,1
371,34822848,19,1496.0,17082898,127715.0,,3756091.0,522,,5,1
372,77908417,20,1505.0,17082906,366753.0,,3756107.0,522,,40,1
373,34822995,19,1496.0,17082906,129621.0,,3756107.0,522,,64,1
374,34823008,10,,17082906,3181370.0,,529554.0,522,Goal Disallowed,78,1
375,87950648,10,,17082906,3181370.0,,529554.0,585,Goal Disallowed,81,1
376,34822999,19,1496.0,17082906,124871.0,,529554.0,522,,83,1
377,87950526,19,1497.0,17082919,,,,8513,,0,1
378,14067,19,1496.0,17082919,27440826.0,,3756133.0,8513,1st Yellow Card,9,1
379,14342,19,1499.0,17082919,128404.0,,3756133.0,8513,2nd Yellow Card,42,1
380,14685,19,1496.0,17082919,25120.0,,462006.0,522,3rd Yellow Card,69,1
381,87950536,20,1497.0,17082919,,,462006.0,522,,70,1
382,14689,19,1496.0,17082919,1150.0,,462006.0,522,4th Yellow Card,71,1
383,65755,19,,17633390,129003.0,,3834942.0,102,4th Yellow Card,43,1
384,65745,19,,17633390,127931.0,,3834942.0,102,1st Yellow Card,13,1
385,65794,19,,17633390,133951.0,,469733.0,102,6th Yellow Card,69,1
386,65804,19,,17633390,129878.0,,469733.0,102,7th Yellow Card,75,1
387,65749,19,,17633390,1373.0,,3834942.0,522,3rd Yellow Card,27,1
388,65783,19,,17633390,537837.0,,469733.0,522,5th Yellow Card,62,1
389,65748,19,,17633390,124871.0,,3834942.0,522,2nd Yellow Card,26,1
390,66550,10,,17082936,129528.0,,3756159.0,613,Goal Disallowed,7,1
391,66623,19,1496.0,17082936,129621.0,,462018.0,522,1st Yellow Card,59,1
392,66625,19,1496.0,17082936,219534.0,,462018.0,613,2nd Yellow Card,61,1
393,66641,19,1496.0,17082936,129705.0,,462018.0,522,3rd Yellow Card,84,1
394,111553,19,1496.0,17082943,129906.0,,3756173.0,113,1st Yellow Card,5,1
395,111619,19,1496.0,17082943,124871.0,,3756173.0,522,2nd Yellow Card,26,1
396,111634,19,1496.0,17082943,129824.0,,3756173.0,522,3rd Yellow Card,45,1
397,138594,19,1496.0,17098119,25120.0,,3758365.0,522,1st Yellow Card,38,1
398,139351,19,1496.0,17098119,63164.0,,462542.0,522,3rd Yellow Card,82,1
399,139455,19,1496.0,17098119,132721.0,,462542.0,597,4th Yellow Card,84,1
400,139537,19,1497.0,17098119,128975.0,,462542.0,597,5th Yellow Card,90,1
401,139539,19,1497.0,17098119,1150.0,,462542.0,522,7th Yellow Card,90,1
402,139541,19,1497.0,17098119,129604.0,,462542.0,597,6th Yellow Card,90,1
403,138963,19,1496.0,17098119,32353.0,,462542.0,522,2nd Yellow Card,52,1
404,155276,19,1496.0,17098131,8449373.0,,462544.0,522,4th Yellow Card,69,1
405,155390,19,1496.0,17098131,3156869.0,,462544.0,1123,5th Yellow Card,77,1
406,155518,19,1496.0,17098131,124871.0,,462544.0,522,6th Yellow Card,90,1
407,154745,19,1496.0,17098131,129206.0,,3758389.0,522,1st Yellow Card,19,1
408,154827,19,1496.0,17098131,129621.0,,3758389.0,522,2nd Yellow Card,29,1
409,155147,19,1496.0,17098131,2832.0,,462544.0,1123,3rd Yellow Card,57,1
410,87950184,10,,17098131,80331.0,,462544.0,1123,,90,1
411,77927339,20,1498.0,17098131,80331.0,,462544.0,1123,,90,1
412,163524,19,1496.0,17098139,63164.0,,3758405.0,522,1st Yellow Card,30,1
413,163626,19,1496.0,17098139,2511125.0,,3758405.0,89,2nd Yellow Card,45,1
414,163893,10,,17098139,127715.0,,462559.0,522,Goal Disallowed,90,1
415,163716,19,1496.0,17098139,32353.0,,462559.0,522,3rd Yellow Card,49,1
416,163744,19,1496.0,17098139,62895.0,,462559.0,89,4th Yellow Card,60,1
417,176216,19,1496.0,17098148,63164.0,,462566.0,522,3rd Yellow Card,49,1
418,176094,19,1496.0,17098148,129564.0,,3758423.0,2714,2nd Yellow Card,44,1
419,176340,19,1496.0,17098148,4128.0,,462566.0,2714,4th Yellow Card,68,1
420,176555,19,1501.0,17098148,129890.0,,462566.0,2714,1st Red Card,90,1
421,77927674,20,1496.0,17098148,129453.0,,462566.0,522,,90,1
422,176374,19,1496.0,17098148,129621.0,,462566.0,522,5th Yellow Card,72,1
423,176032,19,1496.0,17098148,130873.0,,3758423.0,2714,1st Yellow Card,34,1
424,192188,19,1499.0,17098160,1373.0,,3758447.0,522,2nd Yellow Card,37,1
425,192026,19,1496.0,17098160,747.0,,3758447.0,37,1st Yellow Card,8,1
426,192452,19,1496.0,17098160,129663.0,,462578.0,37,3rd Yellow Card,55,1
427,192484,19,1496.0,17098160,366753.0,,462578.0,522,4th Yellow Card,61,1
428,192518,19,1496.0,17098160,32353.0,,462578.0,522,6th Yellow Card,66,1
429,192573,19,1496.0,17098160,129621.0,,462578.0,522,7th Yellow Card,74,1
430,192623,19,1497.0,17098160,129824.0,,462578.0,522,8th Yellow Card,81,1
431,192498,19,1496.0,17098160,448372.0,,462578.0,37,5th Yellow Card,63,1
432,69769073,10,,17098169,129824.0,,3758465.0,522,Goal cancelled,17,1
433,69769092,10,,17098169,129621.0,,3758465.0,522,Goal cancelled,22,1
434,197769,19,1497.0,17098169,187260.0,,462586.0,2930,7th Yellow Card,90,1
435,197162,19,1499.0,17098169,333594.0,,3758465.0,2930,1st Yellow Card,16,1
436,197310,19,1496.0,17098169,24015.0,,3758465.0,2930,3rd Yellow Card,40,1
437,197369,19,1496.0,17098169,25120.0,,462586.0,522,4th Yellow Card,57,1
438,197722,19,1496.0,17098169,129453.0,,462586.0,522,5th Yellow Card,84,1
439,197733,19,1496.0,17098169,15524638.0,,462586.0,522,6th Yellow Card,85,1
440,69769081,10,,17098169,130142.0,,3758465.0,2930,Goal cancelled,10,1
441,197216,19,1499.0,17098169,130117.0,,3758465.0,2930,2nd Yellow Card,23,1
442,211246,19,1496.0,17098179,1373.0,,3758485.0,522,1st Yellow Card,34,1
443,211251,19,1496.0,17098179,129573.0,,3758485.0,345,2nd Yellow Card,37,1
444,211405,19,1497.0,17098179,129824.0,,462598.0,522,4th Yellow Card,71,1
445,211491,19,,17098179,133702.0,,462598.0,345,6th Yellow Card,90,1
446,211339,19,1496.0,17098179,133972.0,,462598.0,522,3rd Yellow Card,56,1
447,211506,19,,17098179,786811.0,,462598.0,345,7th Yellow Card,90,1
448,211502,19,1496.0,17098179,129823.0,,462598.0,345,5th Yellow Card,90,1
449,752622,19,,17098189,5803.0,,462609.0,346,2nd Yellow Card,62,1
450,753537,19,,17098189,15524638.0,,462609.0,522,1st Yellow Card,86,1
451,1341822,19,1497.0,17098198,129453.0,,3758523.0,522,1st Yellow Card,31,1
452,1341823,19,1497.0,17098198,79268.0,,3758523.0,398,2nd Yellow Card,32,1
453,1361982,19,1496.0,17098205,25120.0,,3758537.0,522,1st Yellow Card,24,1
454,1362045,19,1496.0,17098205,32353.0,,3758537.0,522,2nd Yellow Card,30,1
455,77928710,19,1497.0,17098205,129824.0,,3758537.0,522,,30,1
456,1362053,19,1496.0,17098205,333797.0,,3758537.0,625,5th Yellow Card,37,1
457,1362117,19,1496.0,17098205,8449373.0,,3758537.0,522,4th Yellow Card,87,1
458,1362672,19,,17098205,129429.0,,462623.0,625,6th Yellow Card,89,1
459,1419207,19,1496.0,17098218,124871.0,,3758563.0,522,1st Yellow Card,6,1
460,1419369,19,1496.0,17098218,129585.0,,3758563.0,563,2nd Yellow Card,14,1
461,1419640,19,1496.0,17098218,131716.0,,3758563.0,563,3rd Yellow Card,31,1
462,1419853,19,1496.0,17098218,130006.0,,3758563.0,563,4th Yellow Card,41,1
463,1420278,19,1496.0,17098218,129621.0,,462634.0,522,5th Yellow Card,48,1
464,1420712,19,1496.0,17098218,129431.0,,462634.0,563,6th Yellow Card,70,1
465,1486788,19,1496.0,17098224,128736.0,,462642.0,109,4th Yellow Card,79,1
466,1484952,19,1497.0,17098224,131982.0,,3758575.0,109,1st Yellow Card,34,1
467,1486214,19,1496.0,17098224,8449373.0,,462642.0,522,2nd Yellow Card,57,1
468,1486322,19,1496.0,17098224,129694.0,,462642.0,109,3rd Yellow Card,61,1
469,1541224,19,1496.0,17098237,124871.0,,3758601.0,522,1st Yellow Card,35,1
470,1541778,19,1501.0,17098237,128868.0,,3758601.0,43,2nd Yellow Card,45,1
471,1542463,19,1496.0,17098237,32353.0,,462654.0,522,3rd Yellow Card,60,1
472,1542790,19,1496.0,17098237,63164.0,,462654.0,522,4th Yellow Card,74,1
473,1543155,19,1496.0,17098237,132367.0,,462654.0,43,6th Yellow Card,89,1
474,1543215,19,,17098237,129706.0,,462654.0,43,7th Yellow Card,90,1
475,1542998,19,1497.0,17098237,62427.0,,462654.0,43,5th Yellow Card,82,1
476,1643604,19,1496.0,17098242,130145.0,,3758611.0,708,1st Yellow Card,10,1
477,1644596,19,1496.0,17098242,129921.0,,462659.0,708,2nd Yellow Card,47,1
478,1645033,19,1496.0,17098242,32353.0,,462659.0,522,3rd Yellow Card,63,1
479,1645367,19,1496.0,17098242,1717.0,,462659.0,708,4th Yellow Card,81,1
480,1683994,19,1496.0,17098257,31670.0,,3758641.0,102,1st Yellow Card,34,1
481,1734287,19,,17098265,185175.0,,3758655.0,585,1st Yellow Card,26,1
482,1735846,19,1497.0,17098265,129576.0,,462681.0,585,2nd Yellow Card,53,1
483,1736083,19,1496.0,17098265,63164.0,,462681.0,522,3rd Yellow Card,63,1
484,1736169,19,1496.0,17098265,52794.0,,462681.0,585,4th Yellow Card,69,1
485,1736607,19,1497.0,17098265,5361.0,,462681.0,522,5th Yellow Card,89,1
486,1736678,19,1496.0,17098265,1373.0,,462681.0,522,6th Yellow Card,89,1
487,66471083,10,,17098265,129453.0,,3758655.0,522,Goal cancelled,15,1
488,1736797,19,,17098265,25120.0,,462681.0,522,7th Yellow Card,90,1
489,1821167,19,,17098278,128404.0,,3758681.0,8513,1st Yellow Card,32,1
490,1823850,19,1496.0,17098278,129705.0,,462694.0,522,2nd Yellow Card,56,1
491,1825202,19,1496.0,17098278,1685328.0,,462694.0,8513,3rd Yellow Card,78,1
492,1825391,19,1496.0,17098278,1150.0,,462694.0,522,4th Yellow Card,84,1
493,1926233,19,1496.0,17098291,219534.0,,3137.0,613,1st Yellow Card,90,1
494,2030755,19,1496.0,17098298,63164.0,,8977.0,522,1st Yellow Card,32,1
495,2030808,19,1496.0,17098298,25120.0,,8977.0,522,2nd Yellow Card,39,1
496,2030880,19,1496.0,17098298,538861.0,,8977.0,113,3rd Yellow Card,45,1
497,2030886,19,1496.0,17098298,124871.0,,8977.0,522,4th Yellow Card,45,1
498,2031206,19,1496.0,17098298,100190.0,,9045.0,113,5th Yellow Card,50,1
499,77930210,21,1496.0,17098298,124871.0,,9045.0,522,,59,1
500,2031396,19,1496.0,17098298,128451.0,,9045.0,522,1st Red Card,73,1
501,34821923,19,1496.0,17082852,3181389.0,,3755999.0,1123,,9,1
502,34821926,19,1496.0,17082852,4720.0,,3755999.0,1123,,45,1
503,34822025,19,1496.0,17082862,130254.0,,529520.0,1123,,51,1
504,34822300,19,1499.0,17082870,130031.0,,3756035.0,398,,20,1
505,34822304,19,1496.0,17082870,129842.0,,529521.0,1123,,65,1
506,34822426,19,1496.0,17082882,31670.0,,3756059.0,102,,11,1
507,34822431,19,1496.0,17082882,127605.0,,3756059.0,102,,42,1
508,34822436,19,1496.0,17082882,96060.0,,529533.0,1123,,53,1
509,34822440,19,1496.0,17082882,129878.0,,529533.0,102,,54,1
510,34822447,19,1502.0,17082882,129860.0,,529533.0,102,,85,1
511,34822566,19,1496.0,17082888,6581.0,,3756071.0,1123,,39,1
512,34822572,19,1499.0,17082888,129850.0,,461994.0,1123,,57,1
513,34822576,19,1496.0,17082888,131948.0,,461994.0,1123,,69,1
514,34822584,19,1497.0,17082888,2832.0,,461994.0,1123,,90,1
515,34822592,19,1497.0,17082888,14338024.0,,461994.0,625,,90,1
516,34822598,10,,17082888,129660.0,,3756071.0,625,Goal Disallowed,45,1
517,35032170,19,,17324349,131994.0,,3813759.0,267,,49,1
518,35032169,19,,17324349,12037272.0,,3813759.0,267,,48,1
519,35032171,19,,17324349,200657.0,,3813759.0,1123,,69,1
520,35032172,19,,17324349,131948.0,,3813759.0,1123,,72,1
521,34823029,19,1496.0,17082902,34874535.0,,3756099.0,1123,,44,1
522,34823031,19,1497.0,17082902,96614.0,,529550.0,563,,55,1
523,34823032,19,1496.0,17082902,129677.0,,529550.0,1123,,65,1
524,34823034,19,1496.0,17082902,129431.0,,529550.0,563,,71,1
525,77908418,20,1497.0,17082902,129150.0,,529550.0,563,,73,1
526,34823036,19,1496.0,17082902,129850.0,,529550.0,1123,,75,1
527,34823039,19,1501.0,17082902,435908.0,,529550.0,1123,,83,1
528,34823026,19,1496.0,17082902,130742.0,,3756099.0,563,,43,1
529,34823020,19,1496.0,17082902,23987.0,,3756099.0,563,,25,1
530,34823023,19,1496.0,17082902,80331.0,,3756099.0,1123,,29,1
531,34823063,19,1496.0,17082909,129970.0,,3756113.0,1123,,33,1
532,34823064,19,1496.0,17082909,34874535.0,,3756113.0,1123,,42,1
533,34823065,19,1496.0,17082909,100190.0,,529555.0,113,,54,1
534,34823066,19,1497.0,17082909,96060.0,,529555.0,1123,,90,1
535,34823067,10,,17082909,129769.0,,529555.0,113,Goal Disallowed,90,1
536,14555,19,1496.0,17082922,96537.0,,462008.0,2714,2nd Yellow Card,55,1
537,14357,19,1496.0,17082922,129842.0,,3756139.0,1123,1st Yellow Card,45,1
538,87950513,19,1497.0,17082922,,,462008.0,1123,,46,1
539,14599,19,1496.0,17082922,129890.0,,462008.0,2714,3rd Yellow Card,60,1
540,14623,19,1496.0,17082922,187116.0,,462008.0,2714,4th Yellow Card,90,1
541,53101,19,,17633387,35311.0,,3834936.0,1123,3rd Yellow Card,41,1
542,53099,19,,17633387,37261283.0,,3834936.0,1123,2nd Yellow Card,40,1
543,53074,19,,17633387,3181389.0,,3834936.0,1123,1st Yellow Card,15,1
544,54157,19,,17633387,129664.0,,469736.0,585,4th Yellow Card,53,1
545,87950547,19,1497.0,17082923,,,,708,,0,1
546,34823293,19,1496.0,17082923,129970.0,,3756141.0,1123,1st Yellow Card,39,1
547,34823296,19,1496.0,17082923,35311.0,,3756141.0,1123,2nd Yellow Card,45,1
548,34823302,19,1496.0,17082923,129921.0,,462010.0,708,3rd Yellow Card,60,1
549,34823307,19,1496.0,17082923,37317015.0,,462010.0,708,4th Yellow Card,80,1
550,34823314,19,1501.0,17082923,128882.0,,462010.0,1123,5th Yellow Card,81,1
551,106383,10,,17082946,4720.0,,3756179.0,1123,Goal Disallowed,9,1
552,106465,19,1496.0,17082946,129970.0,,3756179.0,1123,1st Yellow Card,22,1
553,107239,19,1496.0,17082946,3156869.0,,462026.0,1123,2nd Yellow Card,81,1
554,134789,19,1496.0,17098117,3963.0,,462540.0,43,2nd Yellow Card,64,1
555,134802,19,1497.0,17098117,38.0,,462540.0,43,3rd Yellow Card,68,1
556,134776,19,1496.0,17098117,95172.0,,462540.0,43,1st Yellow Card,59,1
557,134816,19,1501.0,17098117,3156869.0,,462540.0,1123,4th Yellow Card,74,1
558,134833,19,1496.0,17098117,62427.0,,462540.0,43,5th Yellow Card,75,1
559,134845,19,1496.0,17098117,435908.0,,462540.0,1123,6th Yellow Card,77,1
560,134887,19,1496.0,17098117,130165.0,,462540.0,43,7th Yellow Card,87,1
561,134901,19,1496.0,17098117,37257780.0,,462540.0,1123,8th Yellow Card,90,1
562,155276,19,1496.0,17098131,8449373.0,,462544.0,522,4th Yellow Card,69,1
563,155390,19,1496.0,17098131,3156869.0,,462544.0,1123,5th Yellow Card,77,1
564,155518,19,1496.0,17098131,124871.0,,462544.0,522,6th Yellow Card,90,1
565,154745,19,1496.0,17098131,129206.0,,3758389.0,522,1st Yellow Card,19,1
566,154827,19,1496.0,17098131,129621.0,,3758389.0,522,2nd Yellow Card,29,1
567,155147,19,1496.0,17098131,2832.0,,462544.0,1123,3rd Yellow Card,57,1
568,87950184,10,,17098131,80331.0,,462544.0,1123,,90,1
569,77927339,20,1498.0,17098131,80331.0,,462544.0,1123,,90,1
570,87950119,19,1497.0,17098135,,,,1123,,0,1
571,66468930,10,,17098135,3156869.0,,3758397.0,1123,Goal cancelled,6,1
572,160827,19,1496.0,17098135,128736.0,,3758397.0,109,1st Yellow Card,13,1
573,87950123,19,1497.0,17098135,,,3758397.0,109,,14,1
574,160993,19,1496.0,17098135,129842.0,,3758397.0,1123,2nd Yellow Card,27,1
575,161085,19,1496.0,17098135,129970.0,,3758397.0,1123,3rd Yellow Card,34,1
576,161408,19,1496.0,17098135,54191.0,,462552.0,109,4th Yellow Card,69,1
577,175608,19,1496.0,17098151,435908.0,,530148.0,1123,,79,1
578,175379,19,1496.0,17098151,73004.0,,3758429.0,2930,,45,1
579,175385,19,1496.0,17098151,129677.0,,3758429.0,1123,,45,1
580,175537,19,1496.0,17098151,129842.0,,530148.0,1123,,64,1
581,175631,19,1496.0,17098151,133797.0,,530148.0,2930,,83,1
582,175282,19,1496.0,17098151,35311.0,,3758429.0,1123,,29,1
583,192048,19,1496.0,17098161,45593.0,,3758449.0,345,1st Yellow Card,11,1
584,192177,19,1496.0,17098161,394319.0,,3758449.0,345,2nd Yellow Card,35,1
585,192499,19,1496.0,17098161,896234.0,,462579.0,345,3rd Yellow Card,66,1
586,77927718,21,1496.0,17098161,45593.0,,462579.0,345,,68,1
587,192514,19,1496.0,17098161,133712.0,,462579.0,345,1st Red Card,77,1
588,192574,19,1496.0,17098161,22168912.0,,462579.0,345,4th Yellow Card,79,1
589,197577,19,1496.0,17098171,129970.0,,462591.0,1123,3rd Yellow Card,61,1
590,197190,19,1496.0,17098171,2832.0,,3758469.0,1123,1st Yellow Card,30,1
591,197273,19,1497.0,17098171,129528.0,,3758469.0,613,2nd Yellow Card,45,1
592,197716,19,1496.0,17098171,80331.0,,462591.0,1123,4th Yellow Card,80,1
593,207372,19,1496.0,17098181,129970.0,,3758489.0,1123,1st Yellow Card,13,1
594,207736,19,1496.0,17098181,34874535.0,,3758489.0,1123,2nd Yellow Card,42,1
595,208163,19,1496.0,17098181,96361.0,,462600.0,89,3rd Yellow Card,47,1
596,208231,19,1502.0,17098181,435908.0,,462600.0,1123,4th Yellow Card,52,1
597,208285,19,1496.0,17098181,155925.0,,462600.0,89,5th Yellow Card,57,1
598,208362,19,1496.0,17098181,129907.0,,462600.0,89,6th Yellow Card,89,1
599,485610,19,1496.0,17098183,335653.0,,462601.0,8513,3rd Yellow Card,70,1
600,432320,19,1496.0,17098183,129677.0,,3758493.0,1123,1st Yellow Card,36,1
601,465255,19,1496.0,17098183,8039.0,,462601.0,8513,2nd Yellow Card,54,1
602,1339896,19,1496.0,17098201,132721.0,,462618.0,597,2nd Yellow Card,54,1
603,1340241,19,,17098201,129677.0,,462618.0,1123,5th Yellow Card,80,1
604,1339237,19,1496.0,17098201,32581.0,,3758529.0,597,1st Yellow Card,16,1
605,1340003,19,1496.0,17098201,435908.0,,462618.0,1123,3rd Yellow Card,60,1
606,1340155,19,1496.0,17098201,61806.0,,462618.0,597,4th Yellow Card,71,1
607,1369690,19,1496.0,17098211,129946.0,,3758549.0,37,1st Yellow Card,17,1
608,1369699,19,1496.0,17098211,2832.0,,3758549.0,1123,3rd Yellow Card,23,1
609,1369712,19,1496.0,17098211,3156875.0,,3758549.0,37,2nd Yellow Card,38,1
610,1422624,19,1496.0,17098221,96060.0,,3758569.0,1123,1st Yellow Card,18,1
611,1422856,19,1496.0,17098221,35311.0,,3758569.0,1123,2nd Yellow Card,24,1
612,1422906,19,1496.0,17098221,1632.0,,3758569.0,346,3rd Yellow Card,25,1
613,1423136,19,1496.0,17098221,30949.0,,3758569.0,346,4th Yellow Card,31,1
614,1423288,19,1496.0,17098221,129677.0,,3758569.0,1123,5th Yellow Card,34,1
615,1425230,19,1496.0,17098221,2832.0,,462638.0,1123,6th Yellow Card,86,1
616,1499730,19,1496.0,17098229,3178.0,,3758585.0,1123,1st Yellow Card,7,1
617,1500273,19,1496.0,17098229,4088.0,,3758585.0,398,2nd Yellow Card,36,1
618,1500772,19,1496.0,17098229,31954.0,,462646.0,1123,4th Yellow Card,52,1
619,1501455,19,1497.0,17098229,6013442.0,,462646.0,398,5th Yellow Card,85,1
620,1501549,19,1496.0,17098229,34874535.0,,462646.0,1123,6th Yellow Card,90,1
621,66470379,10,,17098229,96704.0,,3758585.0,398,Goal cancelled,6,1
622,1500358,19,1496.0,17098229,129842.0,,3758585.0,1123,3rd Yellow Card,39,1
623,1546588,19,1496.0,17098241,437210.0,,462658.0,1123,2nd Yellow Card,74,1
624,1546326,19,1496.0,17098241,23596.0,,462658.0,102,1st Yellow Card,57,1
625,1638197,19,1496.0,17098247,569.0,,3758621.0,625,1st Yellow Card,18,1
626,1638393,19,1497.0,17098247,26768.0,,3758621.0,625,2nd Yellow Card,33,1
627,1638503,19,1496.0,17098247,80331.0,,3758621.0,1123,3rd Yellow Card,45,1
628,1639859,19,1496.0,17098247,35311.0,,462664.0,1123,4th Yellow Card,90,1
629,1685213,19,1496.0,17098261,129003.0,,462680.0,1123,1st Yellow Card,72,1
630,1732023,19,,17098268,29185.0,,462684.0,1123,2nd Yellow Card,90,1
631,1728851,19,1496.0,17098268,435908.0,,3758661.0,1123,1st Yellow Card,26,1
632,1805301,19,1496.0,17098281,2832.0,,3758687.0,1123,1st Yellow Card,29,1
633,1806762,19,1496.0,17098281,435908.0,,462697.0,1123,3rd Yellow Card,55,1
634,1807592,19,1496.0,17098281,129890.0,,462697.0,2714,4th Yellow Card,76,1
635,87948913,20,1497.0,17098281,,,3758687.0,1123,,30,1
636,1806629,19,,17098281,4491.0,,462697.0,2714,2nd Yellow Card,52,1
637,77930048,19,1496.0,17098281,2511082.0,,462697.0,2714,,90,1
638,1919720,19,1497.0,17098282,129970.0,,2504.0,1123,1st Yellow Card,27,1
639,1919735,19,1496.0,17098282,35311.0,,2504.0,1123,2nd Yellow Card,28,1
640,1921075,19,1497.0,17098282,129921.0,,2663.0,708,3rd Yellow Card,60,1
641,1921167,19,1496.0,17098282,333731.0,,2663.0,708,4th Yellow Card,64,1
642,1921367,19,1496.0,17098282,129003.0,,2663.0,1123,5th Yellow Card,72,1
643,2033514,19,1496.0,17098301,1906.0,,9228.0,585,2nd Yellow Card,24,1
644,2033063,19,1496.0,17098301,34874535.0,,9228.0,1123,1st Yellow Card,5,1
645,87948671,20,1497.0,17098301,,,9228.0,1123,,6,1
646,2036188,19,1497.0,17098301,129003.0,,9373.0,1123,3rd Yellow Card,87,1
647,2036487,19,1501.0,17098301,129850.0,,9373.0,1123,4th Yellow Card,90,1
648,34821949,19,1496.0,17082846,129621.0,,3755987.0,522,,4,1
649,34821954,19,1496.0,17082846,134026.0,,529505.0,625,,54,1
650,34822145,19,1499.0,17082858,95694.0,,3756011.0,625,,30,1
651,34822150,19,1496.0,17082858,3156875.0,,3756011.0,37,,36,1
652,34822156,19,1496.0,17082858,129946.0,,529511.0,37,,54,1
653,34822161,19,1496.0,17082858,134026.0,,529511.0,625,,86,1
654,77908088,21,1496.0,17082858,95694.0,,529511.0,625,,62,1
655,34822502,19,1496.0,17082874,128381.0,,3756043.0,625,,11,1
656,34822509,19,1496.0,17082874,127849.0,,3756043.0,89,,14,1
657,34822516,19,1496.0,17082874,4536547.0,,3756043.0,625,,37,1
658,34822524,19,1496.0,17082874,14338024.0,,3756043.0,625,,45,1
659,87950870,20,1496.0,17082874,129836.0,,461992.0,625,,60,1
660,34822531,19,1496.0,17082874,155925.0,,461992.0,89,,67,1
