,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2001,29746696,19,,18464584,185272.0,,200207.0,13258,2nd Yellow Card ET,104,1
2002,29746695,19,,18464584,26536.0,,200207.0,83,3rd Yellow Card ET,104,1
2003,84150772,20,,18165923,,,,2975,,-5,1
2004,29848021,19,,18165934,185530.0,,218537.0,83,1st Yellow Card,52,1
2005,29848535,10,,18165934,129841.0,,218537.0,83,Card adjusted,69,1
2006,29848813,19,,18165934,159493.0,,218537.0,7980,4th Yellow Card,90,1
2007,29848728,19,,18165934,159493.0,,218537.0,7980,3rd Yellow Card,90,1
2008,29848525,19,,18165934,82841.0,,218537.0,7980,2nd Yellow Card,89,1
2009,29848477,19,,18165934,26536.0,,218537.0,83,1st Red Card,72,1
2010,78714646,20,,18165934,129841.0,,218537.0,83,,69,1
2011,67722836,19,,18165934,,,218537.0,83,,53,1
2012,29899721,19,,18165947,24506.0,,227403.0,528,2nd Yellow Card,60,1
2013,29899853,19,,18165947,448290.0,,227403.0,528,4th Yellow Card,76,1
2014,29899891,19,,18165947,4545389.0,,227403.0,83,5th Yellow Card,78,1
2015,29899707,10,,18165947,37459030.0,,227403.0,83,Goal confirmed,56,1
2016,29899835,19,,18165947,3779.0,,227403.0,83,3rd Yellow Card,74,1
2017,29900094,19,,18165947,25568439.0,,227403.0,528,7th Yellow Card,90,1
2018,29900095,21,,18165947,25568439.0,,227403.0,528,1st Red Card,90,1
2019,29900101,21,,18165947,3779.0,,227403.0,83,2nd Red Card,90,1
2020,29899972,19,,18165947,23269737.0,,227403.0,83,6th Yellow Card,83,1
2021,78714806,20,,18165947,448342.0,,227403.0,528,,90,1
2022,67723077,20,,18165947,448342.0,,227084.0,528,,24,1
2023,29898846,19,,18165947,187220.0,,227084.0,528,1st Yellow Card,23,1
2024,29946614,19,1496.0,18165961,185530.0,,235012.0,83,1st Yellow Card,35,1
2025,29946718,10,,18165961,186968.0,,235012.0,214,Goal Disallowed,41,1
2026,29947066,10,,18165961,31739.0,,235156.0,83,Penalty confirmed,49,1
2027,29947146,19,1496.0,18165961,469717.0,,235156.0,83,3rd Yellow Card,56,1
2028,29947699,19,1496.0,18165961,187210.0,,235156.0,214,5th Yellow Card,76,1
2029,29947742,19,1496.0,18165961,186968.0,,235156.0,214,6th Yellow Card,77,1
2030,29947079,19,1496.0,18165961,24799857.0,,235156.0,214,2nd Yellow Card,53,1
2031,29947147,19,1496.0,18165961,23269737.0,,235156.0,83,4th Yellow Card,72,1
2032,29947831,19,1497.0,18165961,5640878.0,,235156.0,83,7th Yellow Card,90,1
2033,30012571,19,,18165964,185480.0,,245075.0,83,1st Yellow Card,48,1
2034,30012614,19,,18165964,185544.0,,245075.0,13258,2nd Yellow Card,54,1
2035,30012774,19,,18165964,3779.0,,245075.0,83,3rd Yellow Card,70,1
2036,3023283,19,1496.0,18165617,4302.0,,77335.0,2975,1st Yellow Card,35,1
2037,3023570,19,1496.0,18165617,251.0,,77369.0,3468,2nd Yellow Card,53,1
2038,3023699,19,1496.0,18165617,1314.0,,77369.0,3468,3rd Yellow Card,64,1
2039,3066825,19,1496.0,18165618,2060.0,,81920.0,645,3rd Yellow Card,60,1
2040,3066963,19,1496.0,18165618,187680.0,,81920.0,645,1st Red Card,72,1
2041,3065434,19,1496.0,18165618,96002.0,,81722.0,2975,1st Yellow Card,38,1
2042,3065876,19,1496.0,18165618,186663.0,,81722.0,2975,2nd Yellow Card,45,1
2043,87868602,21,1496.0,18165618,186663.0,,81920.0,2975,,66,1
2044,3067092,19,1501.0,18165618,380232.0,,81920.0,645,4th Yellow Card,90,1
2045,3108204,19,1496.0,18165635,162226.0,,85602.0,2975,2nd Yellow Card,45,1
2046,3108145,19,1496.0,18165635,96002.0,,85602.0,2975,1st Yellow Card,28,1
2047,3108249,19,1497.0,18165635,186941.0,,85609.0,2975,4th Yellow Card,61,1
2048,3108321,19,1496.0,18165635,96887.0,,85609.0,214,5th Yellow Card,86,1
2049,3108248,19,1497.0,18165635,4619.0,,85609.0,2975,3rd Yellow Card,61,1
2050,3246371,19,1497.0,18165648,186663.0,,102087.0,2975,3rd Yellow Card,29,1
2051,3246392,19,1496.0,18165648,186197.0,,102087.0,459,4th Yellow Card,31,1
2052,3247119,19,1496.0,18165648,186287.0,,102122.0,2975,5th Yellow Card,70,1
2053,3247264,19,1496.0,18165648,23269641.0,,102122.0,459,7th Yellow Card,82,1
2054,3246175,19,1496.0,18165648,185220.0,,102087.0,2975,1st Yellow Card,13,1
2055,3247174,19,1496.0,18165648,188626.0,,102122.0,459,6th Yellow Card,73,1
2056,3246367,19,1499.0,18165648,187270.0,,102087.0,2975,2nd Yellow Card,28,1
2057,3271748,10,,18165663,186560.0,,104406.0,528,Goal Disallowed,4,1
2058,3271749,10,,18165663,186560.0,,104406.0,528,Goal Disallowed,19,1
2059,3272415,19,1499.0,18165663,186663.0,,104496.0,2975,1st Yellow Card,53,1
2060,3272895,19,1496.0,18165663,185573.0,,104496.0,528,2nd Yellow Card,90,1
2061,3272936,19,1501.0,18165663,129452.0,,104496.0,528,3rd Yellow Card,90,1
2062,3288635,19,1497.0,18165668,62989.0,,107101.0,2975,2nd Yellow Card,31,1
2063,3288708,19,1496.0,18165668,162226.0,,107101.0,2975,3rd Yellow Card,36,1
2064,3289376,19,1496.0,18165668,1016.0,,107283.0,7980,4th Yellow Card,53,1
2065,3288317,19,1496.0,18165668,1367.0,,107101.0,7980,1st Yellow Card,17,1
2066,3289413,19,1496.0,18165668,95696.0,,107283.0,7980,5th Yellow Card,55,1
2067,87867978,10,,18165783,3510288.0,,3971922.0,13258,Penalty awarded,6,1
2068,3338805,19,1499.0,18165783,186287.0,,3971922.0,2975,1st Yellow Card,8,1
2069,3338807,19,1496.0,18165783,22158926.0,,3971922.0,13258,2nd Yellow Card,38,1
2070,3338810,19,1496.0,18165783,187032.0,,3971922.0,13258,3rd Yellow Card,40,1
2071,3341307,19,1496.0,18165783,184937.0,,112638.0,13258,4th Yellow Card,73,1
2072,3341402,19,1496.0,18165783,62942.0,,112638.0,2975,5th Yellow Card,84,1
2073,3446376,19,1496.0,18165794,383556.0,,132468.0,485,1st Yellow Card,14,1
2074,3446710,19,1496.0,18165794,445425.0,,132495.0,2975,2nd Yellow Card,60,1
2075,3471029,19,1496.0,18165807,4619.0,,135250.0,2975,1st Yellow Card,27,1
2076,3473090,19,1496.0,18165807,186287.0,,135491.0,2975,2nd Yellow Card,67,1
2077,3494631,19,1496.0,18165813,186287.0,,137851.0,2975,1st Yellow Card,18,1
2078,3494813,19,1496.0,18165813,186567.0,,137851.0,1099,2nd Yellow Card,42,1
2079,87867434,10,,18165813,96515.0,,137891.0,1099,Goal Disallowed,81,1
2080,3535230,19,1501.0,18165864,187158.0,,143956.0,2975,1st Yellow Card,45,1
2081,3535845,19,1496.0,18165864,186663.0,,143996.0,2975,2nd Yellow Card,82,1
2082,3590928,19,1503.0,18165823,3923.0,,150632.0,2975,3rd Yellow Card,70,1
2083,3591260,19,1497.0,18165823,437094.0,,150632.0,3457,4th Yellow Card,90,1
2084,3589728,19,1502.0,18165823,187270.0,,150555.0,2975,1st Yellow Card,11,1
2085,3590735,19,1496.0,18165823,448328.0,,150632.0,3457,2nd Yellow Card,55,1
2086,3591295,19,1497.0,18165823,185220.0,,150632.0,2975,6th Yellow Card,90,1
2087,3591296,19,1497.0,18165823,187167.0,,150632.0,3457,5th Yellow Card,90,1
2088,29482223,19,1496.0,18165839,162226.0,,159326.0,2975,1st Yellow Card,45,1
2089,87867181,10,,18165839,187270.0,,159326.0,2975,Penalty awarded,45,1
2090,29482224,19,1499.0,18165839,96100.0,,159326.0,676,2nd Yellow Card,45,1
2091,87867185,19,1497.0,18165839,,,159563.0,676,,46,1
2092,29482225,19,1496.0,18165839,186663.0,,159563.0,2975,3rd Yellow Card,50,1
2093,29482226,19,1497.0,18165839,186965.0,,159563.0,676,4th Yellow Card,60,1
2094,29482227,19,1501.0,18165839,186366.0,,159563.0,2975,5th Yellow Card,73,1
2095,29482228,19,1496.0,18165839,96002.0,,159563.0,2975,6th Yellow Card,89,1
2096,29482229,19,1497.0,18165839,1399.0,,159563.0,676,,90,1
2097,75323528,19,1497.0,18165839,29992.0,,159563.0,676,,90,1
2098,29500405,19,1496.0,18165843,186663.0,,165811.0,2975,1st Yellow Card,32,1
2099,29500559,19,1496.0,18165843,96002.0,,165811.0,2975,2nd Yellow Card,38,1
2100,29501161,19,1496.0,18165843,436921.0,,165963.0,36,3rd Yellow Card,50,1
2101,29501377,19,1496.0,18165843,187242.0,,165963.0,2975,4th Yellow Card,57,1
2102,29502148,19,1496.0,18165843,25278.0,,165963.0,36,5th Yellow Card,85,1
2103,29532044,19,1496.0,18449032,446364.0,,169120.0,2975,1st Yellow Card,18,1
2104,87835564,19,1497.0,18449032,,,169120.0,259822,,19,1
2105,29532301,19,1496.0,18449032,37608314.0,,169140.0,259822,2nd Yellow Card,48,1
2106,29532423,19,1496.0,18449032,37608313.0,,169140.0,259822,3rd Yellow Card,61,1
2107,29532441,19,1497.0,18449032,33177001.0,,169140.0,259822,4th Yellow Card,63,1
2108,29532512,19,1497.0,18449032,33176991.0,,169140.0,259822,5th Yellow Card,72,1
2109,29532518,19,1497.0,18449032,37608326.0,,169140.0,259822,6th Yellow Card,90,1
2110,29549613,19,1496.0,18165875,24468965.0,,170540.0,2975,4th Yellow Card,86,1
2111,29548839,19,1496.0,18165875,259239.0,,170502.0,103,1st Yellow Card,40,1
2112,29548941,19,1496.0,18165875,185220.0,,170502.0,2975,2nd Yellow Card,45,1
2113,29549561,19,1496.0,18165875,189362.0,,170540.0,103,3rd Yellow Card,79,1
2114,29606578,19,1496.0,18165862,96002.0,,176950.0,2975,6th Yellow Card,87,1
2115,29604327,19,1496.0,18165862,784373.0,,176727.0,106,1st Yellow Card,41,1
2116,29604378,19,1496.0,18165862,96874.0,,176727.0,106,2nd Yellow Card,45,1
2117,29604408,19,1496.0,18165862,187242.0,,176727.0,2975,3rd Yellow Card,45,1
2118,29606056,19,1496.0,18165862,188713.0,,176950.0,106,4th Yellow Card,69,1
2119,29606508,19,1501.0,18165862,186587.0,,176950.0,106,5th Yellow Card,81,1
2120,29606590,19,1496.0,18165862,445425.0,,176950.0,2975,7th Yellow Card,88,1
2121,78714103,21,1496.0,18165862,96002.0,,176950.0,2975,,90,1
2122,29626714,19,1496.0,18451740,186366.0,,179879.0,2975,1st Yellow Card,37,1
2123,29626925,19,1496.0,18451740,379946.0,,179911.0,8242,2nd Yellow Card,55,1
2124,29627020,19,1496.0,18451740,381034.0,,179911.0,2975,3rd Yellow Card,65,1
2125,29627040,19,1496.0,18451740,380567.0,,179911.0,8242,4th Yellow Card,66,1
2126,29627213,19,1496.0,18451740,37316693.0,,179911.0,8242,5th Yellow Card,86,1
2127,29639362,19,1496.0,18165892,96158.0,,181507.0,377,1st Yellow Card,10,1
2128,29639574,19,1496.0,18165892,186663.0,,181507.0,2975,2nd Yellow Card,24,1
2129,29640705,19,1496.0,18165892,381034.0,,181681.0,2975,3rd Yellow Card,70,1
2130,29660429,19,1496.0,18165647,187242.0,,185671.0,2975,1st Yellow Card,45,1
2131,29660476,19,,18165647,24468965.0,,185678.0,2975,,49,1
2132,87868306,19,1497.0,18165647,,,185678.0,2975,,46,1
2133,78712008,19,1496.0,18165647,24468965.0,,185678.0,2975,,49,1
2134,29687801,19,1502.0,18165893,186366.0,,190431.0,2975,3rd Yellow Card,60,1
2135,29687774,19,1496.0,18165893,185220.0,,190431.0,2975,1st Yellow Card,54,1
2136,29687785,19,1496.0,18165893,187170.0,,190431.0,594,2nd Yellow Card,56,1
2137,29687949,19,1497.0,18165893,821.0,,190431.0,594,5th Yellow Card,84,1
2138,29687996,19,1497.0,18165893,445425.0,,190431.0,2975,6th Yellow Card,90,1
2139,29687832,19,1496.0,18165893,294.0,,190431.0,594,4th Yellow Card,67,1
2140,29706859,19,1496.0,18165903,96002.0,,193984.0,2975,1st Yellow Card,26,1
2141,29707070,19,1496.0,18165903,186663.0,,194013.0,2975,2nd Yellow Card,61,1
2142,29740933,19,,18165916,25451.0,,199075.0,485,2nd Yellow Card,81,1
2143,29740873,19,,18165916,383556.0,,199075.0,485,1st Yellow Card,72,1
2144,84150772,20,,18165923,,,,2975,,-5,1
2145,29831848,19,,18165942,187941.0,,215151.0,1099,1st Yellow Card,67,1
2146,29832611,19,,18165942,62942.0,,215151.0,2975,2nd Yellow Card,90,1
2147,29892064,19,,18165943,443792.0,,225891.0,2975,1st Yellow Card,37,1
2148,29892301,19,,18165943,62942.0,,225891.0,2975,2nd Yellow Card,45,1
2149,29893068,19,,18165943,132367.0,,226130.0,2975,3rd Yellow Card,61,1
2150,29893111,10,,18165943,4545529.0,,226130.0,214,Penalty confirmed,59,1
2151,29893498,19,,18165943,96887.0,,226130.0,214,4th Yellow Card,76,1
2152,29893771,19,,18165943,187210.0,,226130.0,214,5th Yellow Card,84,1
2153,29893896,19,,18165943,4545529.0,,226130.0,214,6th Yellow Card,88,1
2154,29894074,19,,18165943,185220.0,,226130.0,2975,7th Yellow Card,90,1
2155,67722975,19,,18165943,,,225891.0,2975,,38,1
2156,29935758,19,1502.0,18165960,268.0,,232717.0,3468,1st Yellow Card,33,1
2157,29936553,19,1496.0,18165960,162226.0,,233055.0,2975,2nd Yellow Card,48,1
2158,29989878,19,,18165966,162226.0,,240941.0,2975,1st Red Card,39,1
2159,29990056,10,,18165966,784373.0,,240941.0,106,Card adjusted,32,1
2160,29990066,19,,18165966,185998.0,,240941.0,106,1st Yellow Card,43,1
2161,29990141,19,,18165966,187098.0,,240941.0,106,3rd Yellow Card,49,1
2162,29990219,10,,18165966,132367.0,,240941.0,2975,Goal cancelled,45,1
2163,29990983,19,,18165966,185220.0,,241201.0,2975,4th Yellow Card,58,1
2164,29991429,19,,18165966,132367.0,,241201.0,2975,5th Yellow Card,76,1
2165,29992318,19,,18165966,132367.0,,241201.0,2975,6th Yellow Card,76,1
2166,29990124,19,,18165966,186366.0,,240941.0,2975,2nd Yellow Card,44,1
2167,78714982,20,,18165966,784373.0,,240941.0,106,,32,1
2168,3034575,19,1496.0,18165608,185480.0,,78557.0,83,2nd Yellow Card,57,1
2169,3034632,19,1496.0,18165608,186753.0,,78557.0,594,3rd Yellow Card,62,1
2170,3034889,19,1496.0,18165608,100580.0,,78557.0,594,5th Yellow Card,78,1
2171,3033918,19,1496.0,18165608,530762.0,,78436.0,594,1st Yellow Card,37,1
2172,3034639,19,1496.0,18165608,4243068.0,,78557.0,594,4th Yellow Card,62,1
2173,3035001,19,1496.0,18165608,23269737.0,,78557.0,83,6th Yellow Card,84,1
2174,3081165,19,1496.0,18165627,34053.0,,83202.0,594,4th Yellow Card,86,1
2175,3079326,19,1496.0,18165627,96158.0,,83099.0,377,1st Yellow Card,26,1
2176,87868494,19,1497.0,18165627,,,83099.0,377,,27,1
2177,3080429,19,1496.0,18165627,189585.0,,83202.0,377,2nd Yellow Card,55,1
2178,3080656,19,1499.0,18165627,96719.0,,83202.0,377,3rd Yellow Card,66,1
2179,3081247,19,1501.0,18165627,16837815.0,,83202.0,594,5th Yellow Card,90,1
2180,3081263,19,1496.0,18165627,537666.0,,83202.0,377,6th Yellow Card,90,1
2181,78711775,19,1496.0,18165627,100580.0,,83202.0,594,,90,1
2182,3127878,19,1496.0,18165634,447226.0,,88740.0,594,2nd Yellow Card,84,1
2183,3126727,19,1496.0,18165634,27796839.0,,88680.0,3457,1st Yellow Card,18,1
2184,3208636,19,1496.0,18165640,4493.0,,98124.0,6827,3rd Yellow Card,55,1
2185,3207750,19,1496.0,18165640,1428.0,,98066.0,6827,1st Yellow Card,17,1
2186,3208089,19,1496.0,18165640,260833.0,,98066.0,6827,2nd Yellow Card,42,1
2187,78712074,21,1496.0,18165640,4493.0,,98124.0,6827,,83,1
2188,3255834,19,,18165655,537208.0,,102973.0,676,5th Yellow Card,82,1
2189,3254278,19,1496.0,18165655,29992.0,,102870.0,676,1st Yellow Card,20,1
2190,3254475,10,,18165655,25514.0,,102870.0,594,Penalty awarded,25,1
2191,3254889,19,1496.0,18165655,941.0,,102870.0,676,2nd Yellow Card,45,1
2192,3255721,19,1496.0,18165655,821.0,,102973.0,594,4th Yellow Card,72,1
2193,3255506,19,1497.0,18165655,4243068.0,,102973.0,594,3rd Yellow Card,61,1
2194,3276800,19,1496.0,18165662,160247.0,,104889.0,103,3rd Yellow Card,50,1
2195,3276946,19,1496.0,18165662,25137.0,,104889.0,103,4th Yellow Card,64,1
2196,3276490,19,1496.0,18165662,799.0,,104832.0,103,2nd Yellow Card,36,1
2197,3277027,19,1497.0,18165662,100580.0,,104889.0,594,5th Yellow Card,72,1
2198,3277028,19,1497.0,18165662,189171.0,,104889.0,103,6th Yellow Card,72,1
2199,3276434,19,1496.0,18165662,240244.0,,104832.0,103,1st Yellow Card,28,1
2200,3312546,19,1501.0,18165673,185653.0,,110249.0,1099,1st Yellow Card,57,1
2201,3312636,19,1496.0,18165673,2987.0,,110249.0,1099,3rd Yellow Card,64,1
2202,3312758,19,1497.0,18165673,185941.0,,110249.0,594,4th Yellow Card,76,1
2203,3312620,19,1496.0,18165673,186437.0,,110249.0,1099,2nd Yellow Card,63,1
2204,3369151,19,1496.0,18165786,32710.0,,116710.0,594,2nd Yellow Card,43,1
2205,3370022,19,1496.0,18165786,187098.0,,116779.0,106,4th Yellow Card,72,1
2206,3370066,19,1496.0,18165786,447226.0,,116779.0,594,5th Yellow Card,74,1
2207,3369029,19,1496.0,18165786,63020.0,,116710.0,106,1st Yellow Card,37,1
2208,3369911,19,1501.0,18165786,186587.0,,116779.0,106,3rd Yellow Card,66,1
2209,3370273,19,1497.0,18165786,26354.0,,116779.0,106,6th Yellow Card,85,1
2210,3428454,19,1496.0,18165797,4243068.0,,130709.0,594,1st Yellow Card,14,1
2211,3428815,19,1496.0,18165797,159934.0,,130709.0,645,2nd Yellow Card,42,1
2212,87867758,19,1497.0,18165797,,,130709.0,645,,15,1
2213,3428870,19,1497.0,18165797,185205.0,,130709.0,645,4th Yellow Card,45,1
2214,3428862,19,1497.0,18165797,185941.0,,130709.0,594,1st Red Card,45,1
2215,3428871,19,1496.0,18165797,380232.0,,130709.0,645,3rd Yellow Card,85,1
2216,78713625,21,1496.0,18165797,4243068.0,,130709.0,594,,45,1
2217,3488321,19,1496.0,18165811,160121.0,,137066.0,7980,1st Yellow Card,31,1
2218,3488370,19,1496.0,18165811,186400.0,,137066.0,594,2nd Yellow Card,41,1
2219,3488610,19,1496.0,18165811,186753.0,,137082.0,594,3rd Yellow Card,68,1
2220,3488649,19,1496.0,18165811,32710.0,,137082.0,594,4th Yellow Card,76,1
2221,87867541,10,,18165811,947.0,,137082.0,7980,Penalty awarded,75,1
2222,3515654,19,1496.0,18165815,189286.0,,140890.0,36,1st Yellow Card,45,1
2223,87867556,10,,18165815,34053.0,,140912.0,594,Goal confirmed,55,1
2224,3553508,19,1496.0,18165868,34053.0,,146177.0,594,3rd Yellow Card,71,1
2225,3553520,19,1496.0,18165868,821.0,,146177.0,594,4th Yellow Card,74,1
2226,3553415,19,1496.0,18165868,185923.0,,146177.0,13258,1st Yellow Card,56,1
2227,3553433,19,1496.0,18165868,185272.0,,146177.0,13258,2nd Yellow Card,59,1
2228,3553537,19,1496.0,18165868,32710.0,,146177.0,594,5th Yellow Card,78,1
2229,78714153,21,1496.0,18165868,185923.0,,146177.0,13258,,84,1
2230,3553571,19,1496.0,18165868,447166.0,,146177.0,594,1st Red Card,90,1
2231,3603571,19,1496.0,18165829,186954.0,,152027.0,594,1st Yellow Card,28,1
2232,3604507,19,1496.0,18165829,530762.0,,152070.0,594,2nd Yellow Card,90,1
2233,29480842,19,1496.0,18165838,186337.0,,161338.0,214,2nd Yellow Card,56,1
2234,29480844,19,1496.0,18165838,82841.0,,161338.0,214,1st Red Card,76,1
2235,29480845,19,1497.0,18165838,28575698.0,,161338.0,214,4th Yellow Card,84,1
2236,29480847,19,1497.0,18165838,186954.0,,161338.0,594,7th Yellow Card,87,1
2237,29480848,19,1496.0,18165838,6563.0,,161338.0,214,6th Yellow Card,90,1
2238,29480849,19,1496.0,18165838,32819168.0,,161338.0,594,8th Yellow Card,90,1
2239,29480850,19,1496.0,18165838,258137.0,,161338.0,214,9th Yellow Card,90,1
2240,29480851,19,1496.0,18165838,447226.0,,161338.0,594,10th Yellow Card,90,1
2241,29480843,19,1501.0,18165838,95680.0,,161338.0,214,3rd Yellow Card,70,1
2242,29480841,19,1496.0,18165838,447166.0,,161338.0,594,1st Yellow Card,50,1
2243,29480846,19,1497.0,18165838,27831769.0,,161338.0,214,5th Yellow Card,87,1
2244,78714123,20,1498.0,18165838,186753.0,,161338.0,594,,76,1
2245,29480842,19,1496.0,18165838,186337.0,,161338.0,214,2nd Yellow Card,56,1
2246,29480844,19,1496.0,18165838,82841.0,,161338.0,214,1st Red Card,76,1
2247,29480845,19,1497.0,18165838,28575698.0,,161338.0,214,4th Yellow Card,84,1
2248,29480847,19,1497.0,18165838,186954.0,,161338.0,594,7th Yellow Card,87,1
2249,29480848,19,1496.0,18165838,6563.0,,161338.0,214,6th Yellow Card,90,1
2250,29480849,19,1496.0,18165838,32819168.0,,161338.0,594,8th Yellow Card,90,1
2251,29480850,19,1496.0,18165838,258137.0,,161338.0,214,9th Yellow Card,90,1
2252,29480851,19,1496.0,18165838,447226.0,,161338.0,594,10th Yellow Card,90,1
2253,29480843,19,1501.0,18165838,95680.0,,161338.0,214,3rd Yellow Card,70,1
2254,29480841,19,1496.0,18165838,447166.0,,161338.0,594,1st Yellow Card,50,1
2255,29480846,19,1497.0,18165838,27831769.0,,161338.0,214,5th Yellow Card,87,1
2256,78714123,20,1498.0,18165838,186753.0,,161338.0,594,,76,1
2257,29521342,19,1497.0,18165848,186323.0,,168151.0,528,2nd Yellow Card,47,1
2258,29521049,19,1497.0,18165848,25514.0,,168025.0,594,1st Yellow Card,43,1
2259,29562318,19,1496.0,18165877,187170.0,,171920.0,594,1st Yellow Card,26,1
2260,29562766,19,1497.0,18165877,821.0,,171953.0,594,2nd Yellow Card,60,1
2261,29620089,19,1496.0,18165854,254081.0,,178711.0,485,1st Yellow Card,36,1
2262,29620443,19,1496.0,18165854,96125.0,,178737.0,485,4th Yellow Card,62,1
2263,29620407,19,1496.0,18165854,187170.0,,178737.0,594,3rd Yellow Card,59,1
2264,29620392,19,1496.0,18165854,186585.0,,178737.0,485,2nd Yellow Card,56,1
2265,29629319,19,1496.0,18451734,187331.0,,180238.0,26394,1st Yellow Card,33,1
2266,29642372,19,1496.0,18165890,187969.0,,182032.0,3477,1st Yellow Card,27,1
2267,29642643,19,1496.0,18165890,32710.0,,182032.0,594,2nd Yellow Card,43,1
2268,29642650,19,1496.0,18165890,380970.0,,182032.0,3477,3rd Yellow Card,44,1
2269,78714322,20,1496.0,18165890,186932.0,,182237.0,594,,49,1
2270,29643194,19,1496.0,18165890,1988.0,,182237.0,3477,1st Red Card,81,1
2271,29644156,19,1496.0,18165890,186400.0,,182237.0,594,4th Yellow Card,88,1
2272,29687801,19,1502.0,18165893,186366.0,,190431.0,2975,3rd Yellow Card,60,1
2273,29687774,19,1496.0,18165893,185220.0,,190431.0,2975,1st Yellow Card,54,1
2274,29687785,19,1496.0,18165893,187170.0,,190431.0,594,2nd Yellow Card,56,1
2275,29687949,19,1497.0,18165893,821.0,,190431.0,594,5th Yellow Card,84,1
2276,29687996,19,1497.0,18165893,445425.0,,190431.0,2975,6th Yellow Card,90,1
2277,29687832,19,1496.0,18165893,294.0,,190431.0,594,4th Yellow Card,67,1
2278,29692442,19,1497.0,18455474,186702.0,,191357.0,844,1st Yellow Card,21,1
2279,29692482,19,1496.0,18455474,186653.0,,191357.0,844,2nd Yellow Card,32,1
2280,29692735,19,1496.0,18455474,95067.0,,191357.0,844,3rd Yellow Card,32,1
2281,29692747,19,1496.0,18455474,12016926.0,,191370.0,844,4th Yellow Card,86,1
2282,29693320,19,1496.0,18455474,188931.0,,191370.0,844,,90,1
2283,29700068,19,1496.0,18165909,185941.0,,192569.0,594,2nd Yellow Card,43,1
2284,29699992,19,1496.0,18165909,186583.0,,192569.0,36,1st Yellow Card,30,1
2285,87866255,10,,18165909,186753.0,,192730.0,594,Goal Disallowed,62,1
2286,29700940,19,1496.0,18165909,186753.0,,192730.0,594,3rd Yellow Card,64,1
2287,29701153,19,1496.0,18165909,800.0,,192730.0,36,4th Yellow Card,71,1
