,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1457,30720474,19,,96789,30323.0,,820675,2726,,47,1
1458,30720479,19,,96789,29815.0,,820675,1092,,77,1
1459,30720469,19,1496.0,96789,1461.0,,820674,2726,,33,1
1460,30721834,19,,96970,30060.0,,821037,510,,63,1
1461,30721842,19,,96970,32008.0,,821037,2726,,77,1
1462,30721825,19,1496.0,96970,30548.0,,821037,2726,,55,1
1463,30722726,19,,97043,26694.0,,821182,2726,,9,1
1464,30722736,19,,97043,30892.0,,821183,3321,,78,1
1465,30722731,19,1496.0,97043,30958.0,,821182,3321,,40,1
1466,30724018,19,,97133,30105.0,,821363,2726,,89,1
1467,30723963,19,,97133,26694.0,,821362,2726,,17,1
1468,30723976,19,1496.0,97133,3119.0,,821362,956,,23,1
1469,30723945,19,1496.0,97133,1461.0,,821362,2726,,14,1
1470,30723999,19,1496.0,97133,30548.0,,821363,2726,,65,1
1471,30724918,19,,97207,30311.0,,821510,2726,,43,1
1472,30724884,19,,97207,1279.0,,821510,82,,8,1
1473,30724899,19,,97207,31087.0,,821510,2726,,10,1
1474,30724908,19,1496.0,97207,31552.0,,821510,2726,,20,1
1475,30724918,19,,97207,30311.0,,821510,2726,,43,1
1476,30724884,19,,97207,1279.0,,821510,82,,8,1
1477,30724899,19,,97207,31087.0,,821510,2726,,10,1
1478,30724908,19,1496.0,97207,31552.0,,821510,2726,,20,1
1479,30724958,19,1496.0,97224,31550.0,,821545,2726,,46,1
1480,30724967,19,1501.0,97224,30869.0,,821545,2708,,84,1
1481,30726731,19,,97369,30329.0,,821835,2726,,53,1
1482,30727345,19,,97423,30329.0,,821943,2726,,52,1
1483,30727334,19,,97423,26116.0,,821942,683,,42,1
1484,30727364,19,,97423,31022.0,,821943,683,,87,1
1485,30727321,19,,97423,31129.0,,821942,2726,,30,1
1486,30727356,19,,97423,31287.0,,821943,2726,,71,1
1487,30728543,19,,97515,30871.0,,822127,366,,77,1
1488,30728560,19,,97515,29648.0,,822127,2726,,81,1
1489,30728577,19,,97515,29843.0,,822127,366,,90,1
1490,30728500,19,,97515,31317.0,,822126,366,,5,1
1491,30728512,19,,97515,32226.0,,822126,2726,,22,1
1492,30728527,19,,97515,31287.0,,822126,2726,,44,1
1493,99120995,19,,97515,,,822127,366,,90,1
1494,30729354,19,,97581,30957.0,,822259,3543,,90,1
1495,30729310,19,,97581,30105.0,,822258,2726,,28,1
1496,30729349,19,,97581,1461.0,,822259,2726,,83,1
1497,30729326,19,,97581,31570.0,,822258,3543,,45,1
1498,30729338,19,,97581,30987.0,,822259,2726,,65,1
1499,30730232,19,,97670,29822.0,,822436,2554,,11,1
1500,30730235,19,,97670,1461.0,,822436,2726,,16,1
1501,30730240,19,,97670,30987.0,,822436,2726,,45,1
1502,30730245,19,,97670,410.0,,822437,2554,,88,1
1503,75611919,19,,97800,29773.0,,822697,3319,,90,1
1504,75611920,19,,97800,31837.0,,822697,3319,,90,1
1505,30731746,19,,97800,5701.0,,822696,2726,,44,1
1506,30731778,19,,97800,1212.0,,822697,3319,,90,1
1507,30731726,19,,97800,29726.0,,822696,3319,,19,1
1508,30731751,19,,97800,31136.0,,822697,3319,,64,1
1509,30731760,19,,97800,1468.0,,822697,2726,,73,1
1510,30731769,19,,97800,30022.0,,822697,3319,,83,1
1511,30732348,19,,97858,30105.0,,822812,2726,,39,1
1512,30732344,19,,97858,31550.0,,822812,2726,,3,1
1513,30732340,19,,97858,31744.0,,822812,90,,1,1
1514,30732350,19,,97858,30987.0,,822813,2726,,50,1
1515,75612097,19,,97858,31129.0,,822813,2726,,70,1
1516,75612095,19,,97858,31552.0,,822813,2726,,88,1
1517,30733406,19,,97960,3871.0,,823014,503,,13,1
1518,30733418,19,,97960,5701.0,,823015,2726,,54,1
1519,30733447,19,,97960,30891.0,,823015,2726,,82,1
1520,30733434,19,,97960,31552.0,,823015,2726,,69,1
1521,30734376,19,,98028,31550.0,,823150,2726,,38,1
1522,30734390,19,,98028,30897.0,,823151,3431,,88,1
1523,30734349,19,,98028,1461.0,,823150,2726,,11,1
1524,30734361,19,,98028,8008.0,,823150,3431,,26,1
1525,98633881,19,,98028,,,823151,3431,,88,1
1526,30710596,19,,95125,31047.0,,817366,366,,34,1
1527,30710613,19,,95125,25775.0,,817366,3321,,42,1
1528,30710630,19,,95125,29807.0,,817367,3321,,88,1
1529,75604505,21,,95201,31552.0,,817519,2726,,74,1
1530,30711608,19,,95201,31638.0,,817519,366,,73,1
1531,75604509,21,,95201,30311.0,,817519,2726,,70,1
1532,30711603,19,,95201,30311.0,,817519,2726,,68,1
1533,30711568,19,,95201,31139.0,,817518,366,,4,1
1534,30711582,19,,95201,31552.0,,817518,2726,,29,1
1535,30711593,19,,95201,30329.0,,817519,2726,,56,1
1536,30712886,19,,95316,29683.0,,817748,2708,,90,1
1537,75604985,20,,95316,31675.0,,817748,2708,,45,1
1538,30713013,19,,95325,30871.0,,817766,366,,10,1
1539,30713025,19,,95325,29660.0,,817767,366,,75,1
1540,30713041,19,,95325,6230.0,,817767,956,,85,1
1541,30713059,19,,95325,31124.0,,817767,366,,89,1
1542,30714371,19,,95438,30871.0,,817993,366,,58,1
1543,30714376,19,,95438,31000.0,,817993,68,,80,1
1544,30714378,19,,95438,30498.0,,817993,366,,88,1
1545,75606111,20,,95572,31553.0,,818261,3543,,90,1
1546,30716098,19,,95572,30498.0,,818261,366,,75,1
1547,30716111,19,,95572,30959.0,,818261,3543,,88,1
1548,30716081,19,,95572,30957.0,,818260,3543,,40,1
1549,30716068,19,,95572,29900.0,,818260,3543,,15,1
1550,30716798,19,,95648,31680.0,,818413,683,,61,1
1551,30716816,19,,95648,4459.0,,818413,683,,78,1
1552,30716836,19,,95648,30248.0,,818413,683,,89,1
1553,30716857,19,,95648,31280.0,,818413,683,,90,1
1554,75606722,19,,95712,31152.0,,818541,2554,,85,1
1555,30717723,19,,95712,410.0,,818541,2554,,80,1
1556,30717674,19,,95712,29687.0,,818540,2554,,15,1
1557,30717734,19,,95712,30590.0,,818541,2554,,83,1
1558,30717680,19,,95712,29917.0,,818541,2554,,60,1
1559,30717698,19,,95712,30498.0,,818541,366,,72,1
1560,30717714,19,,95712,30871.0,,818541,366,,77,1
1561,30718863,19,,95816,30871.0,,818731,366,,51,1
1562,30718859,19,,95816,30992.0,,818730,3319,,26,1
1563,30718861,19,,95816,29660.0,,818730,366,,27,1
1564,30718864,19,,95816,30123.0,,818731,3319,,59,1
1565,30718865,19,,95816,31317.0,,818731,366,,62,1
1566,30719166,19,,96458,30498.0,,820013,366,,68,1
1567,30719192,19,,96458,31625.0,,820013,3431,,71,1
1568,30719224,19,,96458,29930.0,,820013,3431,,79,1
1569,30719149,19,,96458,31124.0,,820013,366,,66,1
1570,30719976,19,,96690,30567.0,,820476,366,,4,1
1571,99349695,19,,96690,,,820476,366,,4,1
1572,30719997,19,,96690,31638.0,,820476,366,,13,1
1573,30720021,19,,96690,31646.0,,820476,366,,41,1
1574,30721496,19,,96943,1906.0,,820982,90,,14,1
1575,98521080,19,,96943,,,820982,90,,14,1
1576,98521111,19,,96943,,,820982,90,,41,1
1577,30721511,19,,96943,29784.0,,820982,90,,41,1
1578,30721518,19,,96943,31198.0,,820983,90,,65,1
1579,98521155,19,,96943,,,820983,90,,65,1
1580,30721535,19,,96943,31124.0,,820983,366,,67,1
1581,75608450,21,,96998,7272.0,,821093,366,,87,1
1582,30722110,19,,96998,3620.0,,821092,67,,26,1
1583,30722116,19,,96998,31317.0,,821092,366,,39,1
1584,30722122,19,,96998,7272.0,,821093,366,,55,1
1585,75608894,21,,97087,31274.0,,821271,794,,88,1
1586,30723339,19,,97087,30871.0,,821271,366,,80,1
1587,30723283,19,,97087,30498.0,,821270,366,,16,1
1588,30723308,19,,97087,31274.0,,821271,794,,49,1
1589,30723327,19,,97087,30987.0,,821271,794,,50,1
1590,75609116,21,,97143,7272.0,,821382,366,,34,1
1591,30724103,19,,97143,29660.0,,821383,366,,70,1
1592,30724083,19,,97143,31483.0,,821383,1092,,62,1
1593,30724118,19,,97143,30346.0,,821383,366,,73,1
1594,30724064,19,,97143,31580.0,,821382,1092,,56,1
1595,30724055,19,,97143,7272.0,,821382,366,,27,1
1596,98519840,19,,97143,,,821383,366,,73,1
1597,30725722,19,,97279,30871.0,,821654,366,,19,1
1598,30725753,19,,97279,1279.0,,821654,82,,42,1
1599,30725742,19,,97279,31317.0,,821654,366,,41,1
1600,30725760,19,,97279,31040.0,,821655,82,,74,1
1601,30725712,19,,97279,30567.0,,821654,366,,10,1
1602,30725732,19,,97279,31638.0,,821654,366,,40,1
1603,75610007,20,,97323,30060.0,,821742,510,,16,1
1604,30726187,19,,97323,29551.0,,821742,510,,56,1
1605,30726210,19,,97323,31638.0,,821743,366,,78,1
1606,30726238,19,,97323,29718.0,,821743,510,,89,1
1607,30727884,19,,97406,30193.0,,821909,3321,,75,1
1608,30727850,19,,97406,29843.0,,821909,366,,74,1
1609,30727838,19,,97406,30871.0,,821909,366,,60,1
1610,30728543,19,,97515,30871.0,,822127,366,,77,1
1611,30728560,19,,97515,29648.0,,822127,2726,,81,1
1612,30728577,19,,97515,29843.0,,822127,366,,90,1
1613,30728500,19,,97515,31317.0,,822126,366,,5,1
1614,30728512,19,,97515,32226.0,,822126,2726,,22,1
1615,30728527,19,,97515,31287.0,,822126,2726,,44,1
1616,99120995,19,,97515,,,822127,366,,90,1
1617,75611183,19,,97610,7272.0,,822317,366,,90,1
1618,30729641,19,,97610,31670.0,,822316,2708,,18,1
1619,30729662,19,,97610,31598.0,,822317,2708,,71,1
1620,30729681,19,,97610,3897.0,,822317,2708,,83,1
1621,99348924,19,,97610,,,822317,366,,90,1
1622,30730405,19,,97687,23994.0,,822471,366,,59,1
1623,30730384,19,,97687,30313.0,,822471,956,,49,1
1624,30730443,19,,97687,31047.0,,822471,366,,69,1
1625,30730461,19,,97687,29829.0,,822471,956,,85,1
1626,30730422,19,,97687,4929.0,,822471,956,,65,1
1627,75611790,21,,97781,31638.0,,822659,366,,74,1
1628,75611800,21,,97781,30798.0,,822658,68,,31,1
1629,30731602,19,,97781,31638.0,,822659,366,,54,1
1630,30731587,19,,97781,30365.0,,822658,68,,51,1
1631,30731575,19,,97781,23994.0,,822658,366,,43,1
1632,30731562,19,,97781,30798.0,,822658,68,,27,1
1633,30731614,19,,97781,30372.0,,822659,68,,89,1
1634,30731706,19,,97809,30959.0,,822714,3543,,44,1
1635,30731719,19,,97809,7272.0,,822714,366,,45,1
1636,30731750,19,,97809,30498.0,,822715,366,,87,1
1637,30731734,19,,97809,31124.0,,822715,366,,60,1
1638,30732706,19,,97894,30871.0,,822884,366,,31,1
1639,30732712,19,,97894,31047.0,,822885,366,,52,1
1640,30732720,19,,97894,4459.0,,822885,683,,70,1
1641,30732727,19,,97894,30248.0,,822885,683,,82,1
1642,30732737,19,,97894,31317.0,,822885,366,,83,1
1643,30732754,19,,97894,30498.0,,822885,366,,90,1
1644,30734429,19,,98047,77.0,,823189,2554,,74,1
1645,30734455,19,,98047,31727.0,,823189,2554,,90,1
1646,30710107,19,,95086,31273.0,,817289,794,,86,1
1647,30710115,19,,95086,4543.0,,817289,794,,89,1
1648,75604230,19,,95152,31613.0,,817421,3431,,90,1
1649,30710888,19,,95152,30895.0,,817420,794,,23,1
1650,30710899,19,,95152,30897.0,,817420,3431,,26,1
1651,30710907,19,,95152,31619.0,,817420,3431,,34,1
1652,30712216,19,,95259,4543.0,,817634,794,,40,1
1653,30712234,19,,95259,30896.0,,817635,794,,85,1
1654,30712222,19,,95259,30328.0,,817635,503,,60,1
1655,30713303,19,,95353,23175.0,,817822,90,,44,1
1656,30713291,19,,95353,31468.0,,817822,90,,19,1
1657,30714216,19,,95420,30987.0,,817957,794,,61,1
1658,30714234,19,,95420,31138.0,,817957,67,,76,1
1659,30714209,19,,95420,31051.0,,817957,67,,51,1
1660,30714225,19,,95420,30994.0,,817957,794,,64,1
1661,75606187,19,,95582,31213.0,,818281,794,,78,1
1662,30716147,19,,95582,31274.0,,818281,794,,77,1
1663,30716077,19,,95582,30060.0,,818280,510,,42,1
1664,30716092,19,,95582,30633.0,,818280,510,,44,1
1665,30716115,19,,95582,29901.0,,818281,510,,51,1
1666,30716134,19,,95582,30898.0,,818281,794,,53,1
1667,30716703,19,,95629,31580.0,,818374,1092,,22,1
1668,30716726,19,,95629,30895.0,,818374,794,,23,1
1669,30716746,19,,95629,31695.0,,818374,794,,42,1
1670,30716767,19,,95629,26807.0,,818374,1092,,42,1
1671,30716830,19,,95629,4543.0,,818375,794,,51,1
1672,30716854,19,,95629,31274.0,,818375,794,,56,1
1673,30716807,19,,95629,31571.0,,818374,1092,,45,1
1674,71274964,21,,95629,31580.0,,818375,1092,,78,1
1675,30717497,19,,95694,31344.0,,818504,3321,,23,1
1676,30717528,19,,95694,29543.0,,818505,3321,,61,1
1677,30717480,19,,95694,29535.0,,818504,794,,19,1
1678,30717513,19,,95694,30994.0,,818504,794,,28,1
1679,30717518,19,,95694,31274.0,,818505,794,,60,1
1680,30717562,19,,95694,30958.0,,818505,3321,,90,1
1681,30717555,19,,95694,31647.0,,818505,3321,,66,1
1682,30718537,19,,95785,30548.0,,818679,2726,,69,1
1683,30718525,19,,95785,5701.0,,818679,2726,,68,1
1684,30718519,19,,95785,31274.0,,818678,794,,34,1
1685,30719958,19,,96647,4543.0,,820390,794,,21,1
1686,30719977,19,,96647,30984.0,,321632,794,,55,1
1687,30719990,19,,96647,1371.0,,321632,82,,69,1
1688,30720013,19,,96647,30988.0,,321632,794,,74,1
1689,75607706,19,,96668,29829.0,,820433,956,,85,1
1690,30720064,19,,96668,30313.0,,820432,956,,17,1
1691,30720105,19,,96668,31695.0,,820432,794,,35,1
1692,30720086,19,,96668,31260.0,,820432,956,,32,1
1693,30720142,19,,96668,30895.0,,820433,794,,65,1
1694,30720191,19,,96668,31274.0,,820433,794,,88,1
1695,30720127,19,,96668,30898.0,,820433,794,,58,1
1696,30720206,19,,96668,23422.0,,820433,956,,90,1
1697,30720184,19,,96668,30988.0,,820433,794,,79,1
1698,30720163,19,,96668,31605.0,,820433,956,,79,1
1699,30721289,19,,96934,1282.0,,820964,2708,,24,1
1700,30721301,19,,96934,4313.0,,820965,2708,,90,1
1701,98520323,19,,96934,,,820964,2708,,24,1
1702,30721293,19,,96934,31265.0,,820964,794,,25,1
1703,30722352,19,,97015,30984.0,,821127,794,,62,1
1704,30722371,19,,97015,31273.0,,821127,794,,75,1
1705,30722339,19,,97015,30988.0,,821126,794,,45,1
1706,30722377,19,,97015,29535.0,,821127,794,,81,1
1707,99345711,19,,97015,,,821127,794,,75,1
1708,75608894,21,,97087,31274.0,,821271,794,,88,1
1709,30723339,19,,97087,30871.0,,821271,366,,80,1
1710,30723283,19,,97087,30498.0,,821270,366,,16,1
1711,30723308,19,,97087,31274.0,,821271,794,,49,1
1712,30723327,19,,97087,30987.0,,821271,794,,50,1
1713,30724300,19,,97170,29703.0,,821437,2554,,86,1
1714,75609296,20,,97170,30994.0,,821437,794,,49,1
1715,30724284,19,,97170,29917.0,,821437,2554,,48,1
1716,30724295,19,,97170,29932.0,,821437,2554,,59,1
1717,30724268,19,,97170,30994.0,,821436,794,,28,1
1718,30724278,19,,97170,30895.0,,821436,794,,44,1
1719,30724314,19,,97170,30988.0,,821437,794,,90,1
1720,30725763,19,,97289,31022.0,,821675,683,,77,1
1721,30725771,19,,97289,30895.0,,821675,794,,83,1
1722,30725778,19,,97289,31680.0,,821675,683,,86,1
1723,30725752,19,,97289,30898.0,,821674,794,,45,1
1724,30726403,19,,97333,30984.0,,821763,794,,47,1
1725,30726437,19,,97333,30022.0,,821763,3319,,74,1
1726,30726419,19,,97333,29773.0,,821763,3319,,57,1
1727,30726439,19,,97333,4543.0,,821763,794,,80,1
1728,30726391,19,,97333,31273.0,,821762,794,,45,1
1729,30727470,19,,97433,31274.0,,821962,794,,23,1
1730,30727496,19,,97433,31820.0,,821963,794,,86,1
1731,30727486,19,,97433,29535.0,,821963,794,,75,1
1732,30727477,19,,97433,30925.0,,821962,3543,,45,1
1733,30727464,19,,97433,31553.0,,821962,3543,,16,1
1734,99345044,19,,97433,,,821963,794,,86,1
1735,99345063,21,,97433,,,821963,794,,89,1
1736,75610497,21,,97433,31820.0,,821963,794,,89,1
1737,30728388,19,,97505,31273.0,,822107,794,,74,1
1738,30728391,19,,97505,31625.0,,822107,3431,,76,1
1739,30728379,19,,97505,31597.0,,822106,794,,13,1
1740,30728384,19,,97505,30988.0,,822107,794,,70,1
1741,30729419,19,,97591,30865.0,,822279,794,,88,1
1742,30729401,19,,97591,30984.0,,822278,794,,26,1
1743,30729416,19,,97591,31273.0,,822278,794,,27,1
1744,75611583,20,,97706,31820.0,,822508,794,,45,1
1745,30730628,19,,97706,30889.0,,822508,794,,8,1
1746,30730630,19,,97706,31695.0,,822508,794,,39,1
1747,30730640,19,,97706,31199.0,,822508,90,,87,1
1748,30730651,19,,97706,32039.0,,822509,90,,90,1
1749,96788231,19,,97706,,,822509,90,,90,1
1750,96788226,19,,97706,,,822509,90,,87,1
1751,30731274,19,,97752,29535.0,,822601,794,,47,1
1752,30731348,19,,97752,31051.0,,822601,67,,84,1
1753,30731298,19,,97752,1920.0,,822601,67,,60,1
1754,30731314,19,,97752,1191.0,,822601,67,,66,1
1755,75612073,20,,97847,29720.0,,822790,510,,29,1
1756,30732273,19,,97847,29551.0,,822790,510,,39,1
1757,30732291,19,,97847,30972.0,,822790,510,,42,1
1758,30732305,19,,97847,23678.0,,822790,794,,72,1
1759,30733584,19,,97969,30984.0,,823032,794,,15,1
1760,30733609,19,,97969,31273.0,,823033,794,,70,1
1761,30733601,19,,97969,32214.0,,823032,1092,,20,1
1762,98508974,19,,97969,,,823033,794,,70,1
1763,30733630,19,,97969,31698.0,,823033,1092,,82,1
1764,75612529,19,,97969,29903.0,,823033,1092,,88,1
1765,98509190,19,,97969,,,823033,1092,,88,1
1766,30734137,19,,98018,30892.0,,823130,3321,,20,1
1767,30734162,19,,98018,30023.0,,823131,3321,,81,1
1768,30734171,19,,98018,30895.0,,823131,794,,82,1
1769,30734146,19,,98018,31931.0,,823130,794,,41,1
1770,30734156,19,,98018,30988.0,,823131,794,,79,1
1771,30710490,19,,95115,31612.0,,817346,3431,,9,1
1772,30710506,19,,95115,30143.0,,817347,3431,,53,1
1773,30710543,19,,95115,3871.0,,817347,503,,89,1
1774,30710520,19,,95115,30328.0,,817347,503,,68,1
1775,75604590,20,,95230,29773.0,,817577,3319,,74,1
1776,30711853,19,,95230,30123.0,,817576,3319,,20,1
1777,30711867,19,,95230,3871.0,,817577,503,,74,1
1778,30712216,19,,95259,4543.0,,817634,794,,40,1
1779,30712234,19,,95259,30896.0,,817635,794,,85,1
1780,30712222,19,,95259,30328.0,,817635,503,,60,1
1781,30713162,19,,95336,1920.0,,817789,67,,79,1
1782,30713141,19,,95336,1191.0,,817789,67,,76,1
1783,30714018,19,,95410,30960.0,,817936,510,,35,1
1784,30714030,19,,95410,918.0,,817937,503,,82,1
1785,30715372,19,,95518,1139.0,,818153,82,,80,1
1786,30715330,19,,95518,31049.0,,818152,82,,14,1
1787,30715347,19,,95518,918.0,,818152,503,,38,1
1788,30715362,19,,95518,30328.0,,818152,503,,40,1
1789,30716315,19,,95601,5701.0,,818319,2726,,55,1
1790,30716318,19,,95601,30105.0,,818319,2726,,59,1
1791,30716320,19,,95601,1461.0,,818319,2726,,65,1
1792,30717817,19,,95722,30722.0,,818556,1092,,42,1
1793,30717822,19,,95722,30920.0,,818557,503,,67,1
1794,30717806,19,,95722,29815.0,,818556,1092,,38,1
1795,30717810,19,,95722,31698.0,,818556,1092,,41,1
1796,30718877,19,,95892,30920.0,,818882,503,,24,1
1797,30718879,19,,95892,30965.0,,818883,503,,57,1
1798,30718881,19,,95892,1714.0,,818883,503,,62,1
1799,30718876,19,,95892,31647.0,,818882,3321,,7,1
1800,75607487,19,,96590,31686.0,,820277,503,,69,1
1801,30719670,19,,96590,30869.0,,820276,2708,,32,1
1802,30719669,19,,96590,30017.0,,820276,503,,24,1
1803,30719671,19,,96590,29882.0,,820276,2708,,41,1
1804,30719976,19,,96690,30567.0,,820476,366,,4,1
1805,99349695,19,,96690,,,820476,366,,4,1
1806,30719997,19,,96690,31638.0,,820476,366,,13,1
1807,30720021,19,,96690,31646.0,,820476,366,,41,1
1808,30721266,19,,96924,918.0,,820945,503,,58,1
1809,30721222,19,,96924,30289.0,,820944,503,,27,1
1810,30721238,19,,96924,31254.0,,820945,956,,52,1
1811,30721248,19,,96924,6230.0,,820945,956,,54,1
1812,30721256,19,,96924,30851.0,,820945,956,,58,1
1813,75608161,21,,96924,30851.0,,820945,956,,76,1
1814,30722063,19,,96988,30965.0,,821072,503,,22,1
1815,99172811,19,,96988,,,821072,503,,22,1
1816,30722077,19,,96988,31455.0,,821072,2554,,42,1
1817,30722071,19,,96988,918.0,,821072,503,,39,1
1818,99172818,19,,96988,,,821072,503,,39,1
1819,30722081,19,,96988,30590.0,,821073,2554,,56,1
1820,99172830,19,,96988,,,821073,2554,,62,1
1821,75608434,19,,96988,29703.0,,821073,2554,,62,1
1822,75609090,20,,97125,31556.0,,821346,3543,,18,1
1823,30723676,19,,97125,30959.0,,821347,3543,,90,1
1824,30723669,19,,97125,30642.0,,821346,503,,74,1
1825,30725919,19,,97306,1931.0,,821708,683,,26,1
1826,30725927,19,,97306,30920.0,,821709,503,,56,1
1827,30725933,19,,97306,31313.0,,821709,683,,70,1
1828,30727051,19,,97397,31686.0,,821890,503,,45,1
1829,30727033,19,,97397,4267.0,,821890,3431,,31,1
1830,30728897,19,,97545,4469.0,,822187,3319,,84,1
1831,75610918,21,,97545,30022.0,,822187,3319,,80,1
1832,30728863,19,,97545,30022.0,,822186,3319,,32,1
1833,30728875,19,,97545,30289.0,,822187,503,,59,1
1834,30728885,19,,97545,31837.0,,822187,3319,,61,1
1835,30729419,19,,97591,30865.0,,822279,794,,88,1
1836,30729401,19,,97591,30984.0,,822278,794,,26,1
1837,30729416,19,,97591,31273.0,,822278,794,,27,1
1838,30730559,19,,97696,31153.0,,822489,67,,56,1
1839,30730985,19,,97725,23151.0,,822546,510,,45,1
1840,30731021,19,,97725,30920.0,,822547,503,,76,1
1841,30731033,19,,97725,29718.0,,822547,510,,80,1
1842,30730946,19,,97725,29720.0,,822546,510,,24,1
1843,30730962,19,,97725,31648.0,,822546,510,,35,1
1844,30730997,19,,97725,30017.0,,822547,503,,57,1
1845,30731007,19,,97725,30236.0,,822547,510,,73,1
1846,75611960,20,,97818,1279.0,,822732,82,,44,1
1847,30731959,19,,97818,31531.0,,822732,82,,28,1
1848,30731971,19,,97818,32001.0,,822732,82,,67,1
1849,30733406,19,,97960,3871.0,,823014,503,,13,1
1850,30733418,19,,97960,5701.0,,823015,2726,,54,1
1851,30733447,19,,97960,30891.0,,823015,2726,,82,1
1852,30733434,19,,97960,31552.0,,823015,2726,,69,1
1853,30733882,19,,97989,32214.0,,823072,1092,,38,1
1854,30733923,19,,97989,31196.0,,823073,1092,,88,1
1855,30733903,19,,97989,30328.0,,823073,503,,58,1
1856,30710382,19,,95107,26028.0,,817330,2708,,30,1
1857,30710410,19,,95107,31345.0,,817331,2708,,73,1
1858,30710433,19,,95107,29829.0,,817331,956,,75,1
1859,30710451,19,,95107,29882.0,,817331,2708,,80,1
1860,30710474,19,,95107,3015.0,,817331,2708,,82,1
1861,30710393,19,,95107,29746.0,,817331,956,,71,1
1862,75604364,19,,95182,3015.0,,817481,2708,,80,1
1863,30712886,19,,95316,29683.0,,817748,2708,,90,1
1864,75604985,20,,95316,31675.0,,817748,2708,,45,1
1865,30713489,19,,95363,30561.0,,817843,2708,,90,1
1866,30713464,19,,95363,1282.0,,817842,2708,,23,1
1867,30713476,19,,95363,31670.0,,817842,2708,,37,1
1868,30713510,19,,95363,30488.0,,817843,68,,90,1
1869,30714550,19,,95450,30949.0,,818016,2708,,35,1
1870,71274860,20,,95450,31425.0,,818017,683,,53,1
1871,30714558,19,,95450,1887.0,,818017,683,,63,1
1872,30714566,19,,95450,31680.0,,818017,683,,90,1
1873,30715603,19,,95545,29683.0,,818206,2708,,2,1
1874,30715612,19,,95545,30949.0,,818206,2708,,38,1
1875,30715621,19,,95545,29932.0,,818207,2554,,47,1
1876,30715628,19,,95545,31670.0,,818207,2708,,63,1
1877,30716806,19,,95639,30869.0,,818394,2708,,36,1
1878,30716787,19,,95639,31623.0,,818394,3431,,31,1
1879,30716851,19,,95639,31624.0,,818394,3431,,43,1
1880,30716875,19,,95639,29882.0,,818395,2708,,73,1
1881,30716891,19,,95639,29580.0,,818395,3431,,85,1
1882,30716832,19,,95639,31617.0,,818394,3431,,40,1
1883,30718099,19,,95752,31742.0,,818615,3319,,58,1
1884,30718119,19,,95752,29773.0,,818615,3319,,84,1
1885,30718146,19,,95760,4313.0,,818630,2708,,39,1
1886,30718177,19,,95760,31389.0,,818631,90,,59,1
1887,30718161,19,,95760,31670.0,,818631,2708,,52,1
1888,30718124,19,,95760,30949.0,,818630,2708,,36,1
1889,75607487,19,,96590,31686.0,,820277,503,,69,1
1890,30719670,19,,96590,30869.0,,820276,2708,,32,1
1891,30719669,19,,96590,30017.0,,820276,503,,24,1
1892,30719671,19,,96590,29882.0,,820276,2708,,41,1
1893,75607827,21,,96735,171.0,,820566,2708,,35,1
1894,30720219,19,,96735,171.0,,820566,2708,,10,1
1895,30720234,19,,96735,30959.0,,820566,3543,,27,1
1896,30720258,19,,96735,1282.0,,820566,2708,,40,1
1897,30720301,19,,96735,30561.0,,820567,2708,,90,1
1898,30720312,19,,96735,30957.0,,820567,3543,,90,1
1899,30720275,19,,96735,31670.0,,820566,2708,,54,1
1900,30721289,19,,96934,1282.0,,820964,2708,,24,1
1901,30721301,19,,96934,4313.0,,820965,2708,,90,1
1902,98520323,19,,96934,,,820964,2708,,24,1
1903,30721293,19,,96934,31265.0,,820964,794,,25,1
1904,30722021,19,,96980,30949.0,,821057,2708,,85,1
1905,30721983,19,,96980,499.0,,821057,2708,,48,1
1906,30721997,19,,96980,31345.0,,821057,2708,,52,1
1907,30722005,19,,96980,29903.0,,821057,1092,,78,1
1908,30722015,19,,96980,31698.0,,821057,1092,,80,1
1909,30723311,19,,97078,30704.0,,821252,2708,,40,1
1910,30723263,19,,97078,22887.0,,821252,67,,20,1
1911,30723285,19,,97078,30949.0,,821252,2708,,31,1
1912,30724841,19,,97216,29718.0,,821528,510,,22,1
1913,30724885,19,,97216,26028.0,,821529,2708,,83,1
1914,30724874,19,,97216,30561.0,,821529,2708,,68,1
1915,30724859,19,,97216,30955.0,,821529,2708,,64,1
1916,30724841,19,,97216,29718.0,,821528,510,,22,1
1917,30724885,19,,97216,26028.0,,821529,2708,,83,1
1918,30724874,19,,97216,30561.0,,821529,2708,,68,1
1919,30724859,19,,97216,30955.0,,821529,2708,,64,1
1920,30724958,19,1496.0,97224,31550.0,,821545,2726,,46,1
1921,30724967,19,1501.0,97224,30869.0,,821545,2708,,84,1
1922,30726235,19,,97314,7804.0,,821725,3321,,61,1
1923,30726199,19,,97314,31598.0,,821724,2708,,39,1
1924,30726175,19,,97314,31459.0,,821724,2708,,24,1
1925,30727697,19,,97450,30864.0,,821997,956,,85,1
1926,30727660,19,,97450,31239.0,,821997,956,,47,1
1927,30727649,19,,97450,29882.0,,821996,2708,,36,1
1928,30727633,19,,97450,30949.0,,821996,2708,,28,1
1929,30727682,19,,97450,30869.0,,821997,2708,,85,1
1930,75610902,21,,97533,29717.0,,822163,82,,80,1
1931,30728887,19,,97533,29717.0,,822163,82,,57,1
