,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2904,32721531,19,,10420655,96740,,403105,528,,52,1
2905,32721535,19,,10420655,186422,,403105,361,,68,1
2906,32609837,19,,10367579,186391,,391620,60,,50,1
2907,32609858,19,,10367579,129176,,391620,274,,90,1
2908,32609965,19,,10367587,186394,,3097483,13258,,42,1
2909,32609977,19,,10367587,63017,,391624,274,,72,1
2910,32609988,19,,10367587,185500,,391624,13258,,73,1
2911,32610001,19,,10367587,211989,,391624,274,,90,1
2912,32610488,19,,10367597,159020,,3097503,274,,26,1
2913,32610501,19,,10367597,30057,,391644,83,,88,1
2914,32610494,19,,10367597,211989,,391644,274,,87,1
2915,32610008,19,,10367609,213486,,391642,274,,79,1
2916,32609991,19,,10367609,863,,391642,377,,53,1
2917,32610017,19,,10367609,159020,,391642,274,,90,1
2918,32718759,19,,10420447,240195,,3135575,274,,45,1
2919,32718769,19,,10420447,379559,,402897,274,,65,1
2920,32718748,19,,10420447,159020,,3135575,274,,43,1
2921,32718737,19,,10420447,186004,,3135575,594,,23,1
2922,32718781,19,,10420447,1410,,402897,594,,71,1
2923,32718802,19,,10420447,188327,,402897,274,,90,1
2924,32718790,19,,10420447,129176,,402897,274,,76,1
2925,76626022,20,,10420447,186995,,402897,594,,82,1
2926,76626024,21,,10420447,1410,,402897,594,,71,1
2927,32718717,19,,10420456,211989,,402905,274,,67,1
2928,32718708,19,,10420456,159569,,3135593,274,,45,1
2929,70996867,19,,10420472,188327,,402920,274,,87,1
2930,32718959,19,,10420472,1737,,3135625,231,,39,1
2931,32718970,19,,10420472,4777,,402920,231,,70,1
2932,32718962,19,,10420472,211989,,3135625,274,,45,1
2933,32718953,19,,10420472,213486,,3135625,274,,28,1
2934,32719106,19,,10420483,159569,,3135647,274,,27,1
2935,32719102,19,,10420483,95597,,3135647,274,,13,1
2936,32719099,19,,10420483,185452,,3135647,361,,6,1
2937,32719239,19,,10420489,211989,,402939,274,,58,1
2938,32719240,19,,10420489,213486,,402939,274,,67,1
2939,32719238,19,,10420489,4111,,3135659,528,,39,1
2940,76626194,19,,10420489,189147,,402939,274,,90,1
2941,76626195,19,,10420489,109143,,402939,528,,73,1
2942,76626197,19,,10420489,189124,,402939,528,,68,1
2943,32719412,19,,10420502,189147,,402952,274,,60,1
2944,32719411,19,,10420502,4435,,3135685,676,,45,1
2945,32719413,19,,10420502,219398,,402952,676,,61,1
2946,32719410,19,,10420502,95597,,3135685,274,,45,1
2947,32719414,19,,10420502,213486,,402952,274,,90,1
2948,32719573,19,,10420511,63020,,402961,106,,90,1
2949,32719561,19,,10420511,379559,,402961,274,,85,1
2950,32719548,19,,10420511,188327,,402961,274,,74,1
2951,32719554,19,,10420511,159569,,402961,274,,74,1
2952,32719544,19,,10420511,211989,,402961,274,,59,1
2953,32719541,19,,10420511,185205,,402961,106,,54,1
2954,32719538,19,,10420511,189147,,3135703,274,,23,1
2955,32719567,19,,10420511,185998,,402961,106,,85,1
2956,32719646,19,,10420514,240195,,402963,274,,90,1
2957,32719610,19,,10420514,186287,,3135709,2975,,45,1
2958,32719628,19,,10420514,186945,,402963,2975,,73,1
2959,32719640,19,,10420514,188918,,402963,274,,76,1
2960,32719633,19,,10420514,234692,,402963,2975,,74,1
2961,32719615,19,,10420514,159569,,3135709,274,,45,1
2962,32719621,19,,10420514,211989,,402963,274,,70,1
2963,32719885,19,,10420528,185892,,402978,274,,76,1
2964,32719892,19,,10420528,186578,,402978,3457,,81,1
2965,32719861,19,,10420528,63017,,3135737,274,,12,1
2966,32719855,19,,10420528,146884,,3135737,3457,,10,1
2967,76626293,21,,10420528,213486,,402978,274,,90,1
2968,32719877,19,,10420528,84653,,402978,274,,75,1
2969,32719869,19,,10420528,95565,,402978,3457,,67,1
2970,33045544,19,,10950608,186304,,3221714,274,,22,1
2971,33045541,19,,10950608,213486,,3221714,274,,9,1
2972,76798623,19,,10950608,185498,,431029,13258,,59,1
2973,33045547,19,,10950608,26014,,3221714,274,,41,1
2974,32719936,19,,10420537,5071,,3135755,36,,32,1
2975,32719926,19,,10420537,240195,,3135755,274,,29,1
2976,32719946,19,,10420537,186456,,402987,36,,59,1
2977,32719941,19,,10420537,185892,,3135755,274,,37,1
2978,32719931,19,,10420537,211989,,3135755,274,,31,1
2979,33045551,19,1497.0,10950609,213486,,431031,274,,72,1
2980,33045548,19,1496.0,10950609,211989,,3221716,274,,27,1
2981,32720048,19,,10420547,186354,,402997,274,,80,1
2982,32720044,19,,10420547,186734,,3135775,3468,,39,1
2983,32720042,19,,10420547,31647,,3135775,3468,,26,1
2984,32720046,19,,10420547,185892,,3135775,274,,42,1
2985,32720218,19,,10420558,334050,,403009,3477,,90,1
2986,32720215,19,,10420558,186354,,403009,274,,53,1
2987,32720214,19,,10420558,185677,,3135797,3477,,43,1
2988,32720213,19,,10420558,186147,,3135797,3477,,42,1
2989,32720212,19,,10420558,213486,,3135797,274,,16,1
2990,32720217,19,,10420558,63017,,403009,274,,73,1
2991,32720216,19,,10420558,61532,,403009,3477,,66,1
2992,76626414,21,,10420558,185677,,403009,3477,,65,1
2993,32720464,19,,10420571,133479,,403020,214,,90,1
2994,32720416,19,1496.0,10420571,186479,,3135823,214,,34,1
2995,32720425,19,1496.0,10420571,186354,,403020,274,,54,1
2996,32720458,19,1496.0,10420571,186968,,403020,214,,87,1
2997,84136035,19,1497.0,10420571,185892,,403020,274,,90,1
2998,32720439,19,,10420571,129176,,403020,274,,82,1
2999,32720432,19,1497.0,10420571,793,,403020,214,,63,1
3000,32720421,19,1496.0,10420571,158937,,403020,214,,49,1
3001,32720411,19,1496.0,10420571,186583,,3135823,214,,31,1
3002,32720446,19,1497.0,10420571,186337,,403020,214,,84,1
3003,32720452,19,1496.0,10420571,186889,,403020,274,,84,1
3004,32720481,19,,10420581,240195,,3135843,274,,41,1
3005,32720477,19,,10420581,129758,,3135843,485,,8,1
3006,32720488,19,,10420581,449379,,403030,485,,78,1
3007,32720492,19,,10420581,186173,,403030,274,,85,1
3008,32720484,19,,10420581,185892,,3135843,274,,45,1
3009,32720624,19,,10420593,187368,,403042,274,,65,1
3010,32720629,19,,10420593,63017,,403042,274,,67,1
3011,32720614,19,,10420593,107672,,3135867,844,,35,1
3012,32720609,19,,10420593,189174,,3135867,274,,30,1
3013,32720619,19,,10420593,186653,,403042,844,,58,1
3014,32720632,19,,10420593,159843,,403042,844,,89,1
3015,32720851,19,,10420603,186514,,403053,7980,,62,1
3016,32720849,19,,10420603,185892,,3135887,274,,24,1
3017,32720854,19,,10420603,186675,,403053,7980,,64,1
3018,32720856,19,,10420603,382072,,403053,274,,68,1
3019,32720964,19,,10420612,411876,,403062,274,,63,1
3020,32720965,19,,10420612,188918,,403062,274,,90,1
3021,32720963,19,,10420612,189147,,403062,274,,59,1
3022,32721102,19,,10420617,63017,,403067,274,,82,1
3023,32721094,19,,10420617,240195,,3135915,274,,37,1
3024,32721096,19,,10420617,186354,,403067,274,,63,1
3025,32721099,19,,10420617,190049,,403067,274,,69,1
3026,32721108,19,,10420617,186173,,403067,274,,85,1
3027,32721111,19,,10420617,445831,,403067,361,,88,1
3028,32721109,19,,10420617,189956,,403067,361,,85,1
3029,32721105,19,,10420617,211989,,403067,274,,83,1
3030,32721218,19,,10420628,190049,,403077,274,,81,1
3031,32721216,19,,10420628,4574,,403077,231,,69,1
3032,32721215,19,,10420628,4777,,403077,231,,48,1
3033,76626658,21,,10420628,4777,,403077,231,,68,1
3034,32721383,19,,10420638,189937,,403089,274,,68,1
3035,32721381,19,,10420638,382072,,3135957,274,,42,1
3036,32721385,19,,10420638,186173,,403089,274,,73,1
3037,32721379,19,,10420638,189147,,3135957,274,,41,1
3038,32721375,19,,10420638,411876,,3135957,274,,38,1
3039,32721370,19,,10420638,186395,,3135957,13258,,32,1
3040,32721483,19,,10420647,371504,,403096,528,,80,1
3041,32721480,19,,10420647,190049,,403096,274,,76,1
3042,32721476,19,,10420647,186524,,403096,274,,69,1
3043,32721474,19,,10420647,4111,,3135975,528,,31,1
3044,32721470,19,,10420647,213486,,3135975,274,,28,1
3045,32721466,19,,10420647,185892,,3135975,274,,25,1
3046,32721661,19,,10420656,185892,,403107,274,,61,1
3047,32721655,19,,10420656,24256,,3135993,676,,45,1
3048,32721658,19,,10420656,30972,,403107,676,,54,1
3049,32721663,19,,10420656,190049,,403107,274,,66,1
3050,32721665,19,,10420656,63017,,403107,274,,78,1
3051,32721666,19,,10420656,186911,,403107,676,,90,1
3052,32721667,19,,10420656,213486,,403107,274,,90,1
3053,32721664,19,,10420656,411876,,403107,274,,77,1
3054,32721652,19,,10420656,73858,,3135993,676,,40,1
3055,32609914,19,,10367581,4178,,3097471,377,,12,1
3056,32610034,19,,10367588,186358,,3097485,377,,29,1
3057,32610041,19,,10367588,185571,,391639,7980,,88,1
3058,32610008,19,,10367609,213486,,391642,274,,79,1
3059,32609991,19,,10367609,863,,391642,377,,53,1
3060,32610017,19,,10367609,159020,,391642,274,,90,1
3061,32718803,19,,10420449,187242,,3135579,2975,,83,1
3062,32718793,19,,10420449,186663,,3135579,2975,,23,1
3063,32718817,19,,10420449,1733,,402899,377,,90,1
3064,32719016,19,,10420462,23981,,402916,594,,77,1
3065,32719008,19,,10420462,32226,,402916,377,,61,1
3066,32719012,19,,10420462,3665,,402916,377,,62,1
3067,32719021,19,,10420462,32710,,402916,594,,81,1
3068,32719034,19,,10420462,96158,,402916,377,,90,1
3069,32719026,19,,10420462,186400,,402916,594,,89,1
3070,32719003,19,,10420462,187170,,3135605,594,,15,1
3071,32719111,19,,10420471,185329,,402921,528,,87,1
3072,32719118,19,,10420471,186358,,402921,377,,88,1
3073,32719094,19,,10420471,189585,,402921,377,,64,1
3074,32719089,19,,10420471,4029,,402921,377,,58,1
3075,32719101,19,,10420471,4111,,402921,528,,79,1
3076,32719105,19,,10420471,186922,,402921,528,,83,1
3077,32719109,19,,10420479,36489,,402929,377,,80,1
3078,32719108,19,,10420479,186513,,402929,377,,55,1
3079,32719104,19,,10420479,537208,,3135639,844,,43,1
3080,32719100,19,,10420479,186635,,3135639,377,,43,1
3081,32719255,19,,10420490,186560,,402940,377,,75,1
3082,32719254,19,,10420490,96874,,402940,106,,47,1
3083,32719256,19,,10420490,108883,,402940,106,,77,1
3084,32719253,19,,10420490,185573,,3135661,106,,24,1
3085,70996923,19,,10420490,186732,,402940,106,,24,1
3086,76626177,19,,10420490,189585,,402940,377,,77,1
3087,76626168,21,,10420490,96158,,402940,377,,90,1
3088,76626169,19,,10420490,96158,,402940,377,,86,1
3089,76626172,19,,10420490,188713,,402940,106,,84,1
3090,76626175,19,,10420490,185998,,402940,106,,81,1
3091,32610031,19,,10367602,184937,,391637,13258,,53,1
3092,32610038,19,,10367602,1733,,391637,377,,59,1
3093,32719376,19,,10420499,96158,,402949,377,,60,1
3094,32719374,19,,10420499,32127,,3135679,377,,33,1
3095,32719378,19,,10420499,225000,,402949,231,,72,1
3096,32719380,19,,10420499,186585,,402949,377,,73,1
3097,76626256,20,,10420499,188340,,402949,231,,88,1
3098,33045464,19,,10950602,36489,,431028,377,,90,1
3099,32719574,19,,10420510,186560,,402960,377,,49,1
3100,32719588,19,,10420510,160519,,402960,377,,90,1
3101,32719568,19,,10420510,96741,,3135701,83,,17,1
3102,32719562,19,,10420510,863,,3135701,377,,6,1
3103,32719577,19,,10420510,185530,,402960,83,,70,1
3104,32719584,19,,10420510,186260,,402960,377,,89,1
3105,32719802,19,,10420520,186147,,402969,3477,,87,1
3106,32719791,19,,10420520,185895,,402969,3477,,61,1
3107,32719788,19,,10420520,863,,3135721,377,,44,1
3108,76626274,21,,10420520,185895,,402969,3477,,90,1
3109,32719854,19,,10420533,189585,,3135747,377,,41,1
3110,32719862,19,,10420533,32127,,402983,377,,51,1
3111,32719846,19,,10420533,96887,,3135747,214,,28,1
3112,32719868,19,,10420533,186968,,402983,214,,74,1
3113,76626346,21,,10420533,32226,,402983,377,,87,1
3114,32719840,19,,10420533,32226,,3135747,377,,22,1
3115,32720002,19,,10420541,186585,,402992,377,,80,1
3116,32719983,19,,10420541,185563,,3135763,60,,38,1
3117,32719980,19,,10420541,186560,,3135763,377,,19,1
3118,32719995,19,,10420541,185671,,402992,377,,67,1
3119,32719989,19,,10420541,186391,,402992,60,,60,1
3120,32719986,19,,10420541,1733,,402992,377,,46,1
3121,32719992,19,,10420541,186427,,402992,60,,65,1
3122,32719998,19,,10420541,96158,,402992,377,,75,1
3123,33045481,19,,10950603,190567,,3221704,844,,35,1
3124,33045494,19,,10950603,186560,,431027,377,,71,1
3125,33045498,19,,10950603,2837,,431027,844,,81,1
3126,33045489,19,,10950603,205983,,431027,844,,69,1
3127,33045477,19,,10950603,185953,,3221704,377,,21,1
3128,33045485,19,,10950603,186710,,431027,844,,50,1
3129,32720026,19,,10420545,189585,,3135771,377,,33,1
3130,32720025,19,,10420545,61186,,3135771,485,,31,1
3131,32720028,19,,10420545,1721,,402995,485,,58,1
3132,32720027,19,,10420545,186513,,3135771,377,,33,1
3133,32720029,19,,10420545,186635,,402995,377,,61,1
3134,32720262,19,,10420563,4029,,403013,377,,64,1
3135,32720257,19,,10420563,32127,,3135807,377,,39,1
3136,32720265,19,,10420563,1733,,403013,377,,83,1
3137,32720389,19,,10420572,142175,,403022,377,,90,1
3138,32720385,19,,10420572,1733,,403022,377,,90,1
3139,32720378,19,,10420572,132056,,403022,3457,,58,1
3140,32720381,19,,10420572,799,,403022,3457,,80,1
3141,32720465,19,,10420583,4029,,403033,377,,65,1
3142,32720459,19,,10420583,96158,,403033,377,,59,1
3143,32720453,19,,10420583,186513,,403033,377,,56,1
3144,32720655,19,,10420590,4029,,403038,377,,90,1
3145,32720642,19,,10420590,436921,,3135861,36,,19,1
3146,32720651,19,,10420590,160519,,403038,377,,80,1
3147,32720646,19,,10420590,32226,,403038,377,,71,1
3148,32720635,19,,10420590,36489,,3135861,377,,16,1
3149,32720758,19,,10420599,160519,,403050,377,,76,1
3150,32720763,19,,10420599,186595,,403050,594,,87,1
3151,32720765,19,,10420599,142175,,403050,377,,88,1
3152,32720855,19,,10420604,186585,,403054,377,,69,1
3153,32720859,19,,10420604,189585,,403054,377,,85,1
3154,32720860,19,,10420604,186635,,403054,377,,89,1
3155,32720861,19,,10420604,4029,,403054,377,,90,1
3156,32720858,19,,10420604,186941,,403054,2975,,84,1
3157,32720857,19,,10420604,1733,,403054,377,,84,1
3158,32720853,19,,10420604,234692,,403054,2975,,57,1
3159,32721170,19,,10420623,160519,,403073,377,,90,1
3160,32721171,19,,10420623,185715,,403073,844,,90,1
3161,32721167,19,,10420623,253,,403073,377,,73,1
3162,32721161,19,,10420623,96158,,3135927,377,,40,1
3163,32721159,19,,10420623,159843,,3135927,844,,13,1
3164,32721157,19,,10420623,863,,3135927,377,,8,1
3165,32721163,19,,10420623,186653,,403073,844,,51,1
3166,32721165,19,,10420623,185962,,403073,844,,54,1
3167,76626686,20,,10420623,1281,,403073,844,,58,1
3168,32721162,19,,10420623,186635,,403073,377,,49,1
3169,32721155,19,,10420623,36489,,3135927,377,,1,1
3170,32721210,19,,10420627,863,,403078,377,,77,1
3171,32721208,19,,10420627,160519,,403078,377,,71,1
3172,32721242,19,1496.0,10420639,186514,,403090,7980,,90,1
3173,32721491,19,,10420648,108883,,3135977,106,,32,1
3174,32721492,19,,10420648,185998,,403099,106,,82,1
3175,32721493,19,,10420648,4567,,403099,377,,90,1
3176,32721711,19,,10420663,185501,,403113,231,,77,1
3177,32721702,19,,10420663,4567,,3136007,377,,6,1
3178,32721716,19,,10420663,189585,,403113,377,,89,1
3179,32721718,19,,10420663,186175,,403113,231,,90,1
3180,32721714,19,,10420663,188717,,403113,231,,84,1
3181,32721708,19,,10420663,160519,,403113,377,,75,1
3182,32721705,19,,10420663,186155,,403113,231,,64,1
3183,76626810,20,,10420663,36489,,403113,377,,60,1
