,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1848,76571593,20,,10373769,128975.0,,394114,597,,90,1
1849,76571595,20,,10373769,61806.0,,394114,597,,80,1
1850,32716216,19,,10420260,62977.0,,402738,8513,,46,1
1851,32716209,19,,10420260,129694.0,,3135201,8513,,24,1
1852,32716228,19,,10420260,129245.0,,402738,597,,90,1
1853,32716223,19,,10420260,95456.0,,402738,597,,80,1
1854,33100908,19,,11344408,128435.0,,435543,2714,,58,1
1855,33100916,19,,11344408,96635.0,,435543,597,,64,1
1856,33100900,19,,11344408,129890.0,,435543,2714,,48,1
1857,33100895,19,,11344408,435908.0,,3239205,2714,,45,1
1858,33100885,19,,11344408,129553.0,,3239205,2714,,45,1
1859,33100923,19,,11344408,129604.0,,435543,597,,71,1
1860,33100865,19,,11344408,129586.0,,3239205,597,,34,1
1861,32716255,19,,10420268,128873.0,,3135217,43,,36,1
1862,32716257,19,,10420268,827.0,,402747,43,,87,1
1863,32716252,19,,10420268,62511.0,,3135217,43,,20,1
1864,32716265,19,,10420268,128868.0,,402747,43,,90,1
1865,32716261,19,,10420268,129072.0,,402747,597,,88,1
1866,76624976,21,,10420268,128873.0,,402747,43,,70,1
1867,32622898,19,,10373831,186735.0,,3104953,597,,18,1
1868,32622891,19,,10373831,133805.0,,3104953,113,,17,1
1869,32622903,19,,10373831,129502.0,,394121,597,,86,1
1870,72517178,21,,10373831,186735.0,,394121,597,,90,1
1871,33183680,19,,11615648,61806.0,,3266117,597,,40,1
1872,33183670,19,,11615648,25355.0,,3266117,597,,35,1
1873,33183661,19,,11615648,95456.0,,3266117,597,,29,1
1874,32716539,19,,10420289,129824.0,,402768,522,,73,1
1875,32716541,19,,10420289,128817.0,,402768,522,,76,1
1876,32716543,19,,10420289,25284.0,,402768,522,,87,1
1877,32716646,19,,10420298,129586.0,,402777,597,,90,1
1878,32716643,19,,10420298,129072.0,,402777,597,,57,1
1879,32716641,19,,10420298,129500.0,,402777,597,,54,1
1880,32716640,19,,10420298,1042.0,,402777,109,,50,1
1881,32716637,19,,10420298,6193.0,,3135277,109,,42,1
1882,32716644,19,,10420298,95434.0,,402777,597,,72,1
1883,32716814,19,,10420311,95456.0,,402790,597,,90,1
1884,32716765,19,,10420311,128402.0,,402790,613,,58,1
1885,32716749,19,,10420311,128975.0,,3135303,597,,45,1
1886,32716745,19,,10420311,30955.0,,3135303,613,,45,1
1887,32716775,19,,10420311,61806.0,,402790,597,,60,1
1888,32716788,19,,10420311,129245.0,,402790,597,,65,1
1889,32716797,19,,10420311,1956.0,,402790,613,,71,1
1890,32716807,19,,10420311,129603.0,,402790,597,,82,1
1891,32716926,19,,10420318,25355.0,,3135317,597,,38,1
1892,32716923,19,,10420318,128420.0,,3135317,398,,28,1
1893,32716929,19,,10420318,129886.0,,402798,398,,85,1
1894,32623012,19,1517.0,10373928,129725.0,,394120,625,,83,1
1895,32623020,19,1495.0,10373928,129261.0,,394120,625,,90,1
1896,32623019,19,,10373928,333797.0,,394120,625,,89,1
1897,32623017,19,,10373928,129245.0,,394120,597,,89,1
1898,32623015,19,1495.0,10373928,61806.0,,394120,597,,86,1
1899,32623008,19,1516.0,10373928,129586.0,,394120,597,,77,1
1900,32623004,19,1516.0,10373928,160956.0,,3104957,625,,54,1
1901,76571579,21,,10373928,94511.0,,394120,625,,47,1
1902,32623003,19,1516.0,10373928,94511.0,,3104957,625,,34,1
1903,76571583,20,,10373928,129638.0,,3104957,597,,25,1
1904,32622483,19,,10373527,6301.0,,394085,346,,90,1
1905,32622475,19,1496.0,10373527,129885.0,,394085,346,,57,1
1906,32622477,19,1496.0,10373527,128199.0,,394085,398,,84,1
1907,32622480,19,1496.0,10373527,131043.0,,394085,398,,86,1
1908,32622661,19,1496.0,10373539,129263.0,,3104909,394,,6,1
1909,32622664,19,1496.0,10373539,130742.0,,394103,394,,61,1
1910,32622667,19,1496.0,10373539,182986.0,,394103,398,,69,1
1911,32622668,19,1496.0,10373539,131999.0,,394103,394,,70,1
1912,32622671,19,1496.0,10373539,127531.0,,394103,394,,71,1
1913,32622673,19,1496.0,10373539,129910.0,,394103,394,,72,1
1914,32622675,19,1496.0,10373539,128405.0,,394103,398,,73,1
1915,32622740,19,,10373547,128420.0,,3104925,398,,45,1
1916,32622729,19,,10373547,94511.0,,3104925,625,,13,1
1917,32622735,19,,10373547,129429.0,,3104925,625,,40,1
1918,32622746,19,,10373547,4233.0,,394104,625,,90,1
1919,32714231,19,,10420118,182986.0,,3134917,398,,24,1
1920,32714244,19,,10420118,73004.0,,3134917,2930,,31,1
1921,32714260,19,,10420118,129208.0,,402599,2930,,67,1
1922,32714271,19,,10420118,129842.0,,402599,398,,80,1
1923,32714518,19,1496.0,10420130,129886.0,,3134941,398,,31,1
1924,32714536,19,1496.0,10420130,129273.0,,3134941,585,,34,1
1925,32714549,19,1496.0,10420130,128405.0,,402623,398,,69,1
1926,32714308,19,1496.0,10420140,130031.0,,402615,398,,50,1
1927,32714319,19,1496.0,10420140,128405.0,,402615,398,,89,1
1928,32714295,19,1496.0,10420140,182986.0,,3134961,398,,33,1
1929,32714618,19,1496.0,10420149,35873.0,,3134979,397,,23,1
1930,32714620,19,1496.0,10420149,132721.0,,3134979,397,,31,1
1931,32714626,19,1496.0,10420149,128405.0,,402628,398,,82,1
1932,32714629,19,1496.0,10420149,2511082.0,,402628,397,,87,1
1933,32714623,19,1496.0,10420149,131043.0,,3134979,398,,35,1
1934,32714695,19,,10420155,130031.0,,402633,398,,51,1
1935,32714692,19,,10420155,155470.0,,402633,102,,50,1
1936,32714833,19,,10420167,128199.0,,3135015,398,,32,1
1937,76624262,19,,10420167,62511.0,,402645,43,,88,1
1938,32714842,19,,10420167,827.0,,402645,43,,49,1
1939,32714838,19,,10420167,129674.0,,402645,398,,47,1
1940,32714828,19,,10420167,672.0,,3135015,43,,30,1
1941,32714923,19,,10420171,128405.0,,3135023,398,,23,1
1942,32714925,19,,10420171,129886.0,,402650,398,,61,1
1943,32715176,19,,10420187,129788.0,,402671,4070,,78,1
1944,32715153,19,,10420187,129559.0,,3135055,4070,,38,1
1945,32715144,19,,10420187,129747.0,,3135055,4070,,32,1
1946,32715168,19,,10420187,129860.0,,402671,4070,,69,1
1947,32715161,19,,10420187,130031.0,,402671,398,,69,1
1948,76624478,20,,10420187,182986.0,,402671,398,,61,1
1949,32715355,19,,10420198,128405.0,,3135077,398,,27,1
1950,32715377,19,,10420198,129886.0,,402678,398,,85,1
1951,32715388,19,,10420198,130042.0,,402678,398,,89,1
1952,32715383,19,,10420198,127629.0,,402678,613,,86,1
1953,32715371,19,,10420198,30955.0,,402678,613,,82,1
1954,32715364,19,,10420198,129021.0,,3135077,398,,45,1
1955,32715531,19,,10420207,130031.0,,3135095,398,,36,1
1956,32715566,19,,10420207,128446.0,,402689,2714,,90,1
1957,32715542,19,,10420207,133797.0,,3135095,398,,39,1
1958,32715518,19,,10420207,129756.0,,3135095,398,,20,1
1959,32715550,19,,10420207,129152.0,,402689,2714,,62,1
1960,32715556,19,,10420207,187116.0,,402689,2714,,82,1
1961,32715562,19,,10420207,129971.0,,402689,2714,,88,1
1962,32715440,19,,10420213,833.0,,402690,113,,70,1
1963,32715437,19,,10420213,128472.0,,402690,398,,61,1
1964,32715443,19,,10420213,131043.0,,402690,398,,72,1
1965,32715446,19,,10420213,186321.0,,402690,113,,90,1
1966,32715666,19,,10420224,129886.0,,3135129,398,,31,1
1967,32715667,19,,10420224,107141.0,,3135129,97,,35,1
1968,32715665,19,,10420224,128405.0,,3135129,398,,27,1
1969,32715664,19,,10420224,128420.0,,3135129,398,,7,1
1970,32715663,19,,10420224,130006.0,,3135129,97,,4,1
1971,70996509,19,,10420224,538324.0,,402703,97,,90,1
1972,76624667,21,,10420224,130006.0,,402703,97,,73,1
1973,32715668,19,,10420224,128472.0,,402703,398,,58,1
1974,32715796,19,,10420234,128817.0,,3135149,522,,43,1
1975,32715799,19,,10420234,129104.0,,402713,398,,61,1
1976,32715801,19,,10420234,130011.0,,402713,522,,88,1
1977,32715879,19,1496.0,10420242,130031.0,,3135165,398,,21,1
1978,32715883,19,1497.0,10420242,129674.0,,3135165,398,,30,1
1979,32715886,19,1496.0,10420242,114226.0,,3135165,8513,,31,1
1980,32715889,19,1496.0,10420242,129104.0,,3135165,398,,39,1
1981,32715894,19,1496.0,10420242,129410.0,,402722,8513,,49,1
1982,32715897,19,1496.0,10420242,128827.0,,402722,8513,,89,1
1983,32716093,19,,10420248,128420.0,,3135177,398,,18,1
1984,32716103,19,,10420248,129618.0,,3135177,109,,40,1
1985,32716099,19,,10420248,186733.0,,3135177,109,,31,1
1986,32716112,19,,10420248,129756.0,,402729,398,,89,1
1987,32716106,19,,10420248,128472.0,,402729,398,,74,1
1988,32716088,19,,10420248,178032.0,,3135177,109,,13,1
1989,32716114,19,,10420248,130042.0,,402729,398,,90,1
1990,32716109,19,,10420248,129822.0,,402729,109,,88,1
1991,76624797,20,,10420248,219202.0,,402729,109,,65,1
1992,32716085,19,,10420261,128405.0,,402740,398,,67,1
1993,32716081,19,,10420261,248.0,,3135203,37,,45,1
1994,32716288,19,,10420270,740.0,,3135221,346,,39,1
1995,32716287,19,,10420270,294352.0,,3135221,346,,34,1
1996,32716290,19,,10420270,129446.0,,402751,346,,68,1
1997,32716289,19,,10420270,130042.0,,402751,398,,55,1
1998,32716438,19,,10420281,129104.0,,3135243,398,,36,1
1999,32716437,19,,10420281,130165.0,,3135243,394,,34,1
2000,32716440,19,,10420281,129910.0,,402760,394,,76,1
2001,32716441,19,,10420281,127531.0,,402760,394,,90,1
2002,32716439,19,,10420281,131999.0,,402760,394,,57,1
2003,32716436,19,,10420281,79268.0,,3135243,398,,7,1
2004,32716526,19,,10420288,1388.0,,402767,625,,90,1
2005,32716525,19,,10420288,129104.0,,3135257,398,,28,1
2006,32716524,19,,10420288,128405.0,,3135257,398,,26,1
2007,32716621,19,,10420296,128472.0,,402775,398,,89,1
2008,32716617,19,,10420296,129886.0,,402775,398,,61,1
2009,32716615,19,,10420296,129605.0,,3135273,2930,,37,1
2010,32716619,19,,10420296,128545.0,,402775,2930,,85,1
2011,32716843,19,,10420308,129664.0,,402787,585,,90,1
2012,32716829,19,,10420308,133797.0,,402787,398,,46,1
2013,32716833,19,,10420308,130042.0,,402787,585,,52,1
2014,32716839,19,,10420308,129576.0,,402787,585,,78,1
2015,76625091,21,,10420308,129664.0,,402787,585,,90,1
2016,32716822,19,,10420308,127849.0,,3135297,585,,36,1
2017,32716926,19,,10420318,25355.0,,3135317,597,,38,1
2018,32716923,19,,10420318,128420.0,,3135317,398,,28,1
2019,32716929,19,,10420318,129886.0,,402798,398,,85,1
2020,32717051,19,,10420327,129859.0,,3135335,397,,13,1
2021,32717056,19,,10420327,811.0,,402806,398,,79,1
2022,32717058,19,,10420327,131043.0,,402806,398,,90,1
2023,32717054,19,,10420327,79268.0,,402806,398,,62,1
2024,32622438,19,,10373529,129810.0,,3104889,2930,,25,1
2025,32622428,19,,10373529,540217.0,,3104889,2714,,16,1
2026,32622424,19,,10373529,129152.0,,3104889,2714,,6,1
2027,32622453,19,,10373529,129605.0,,394082,2930,,54,1
2028,32622460,19,,10373529,130057.0,,394082,2714,,90,1
2029,32622633,19,,10373535,24015.0,,3104901,2930,,44,1
2030,32622631,19,,10373535,128402.0,,3104901,613,,36,1
2031,32622628,19,,10373535,62890.0,,3104901,613,,33,1
2032,32622457,19,,10373542,128566.0,,394086,8513,,60,1
2033,32622461,19,,10373542,129396.0,,394086,2930,,88,1
2034,32714231,19,,10420118,182986.0,,3134917,398,,24,1
2035,32714244,19,,10420118,73004.0,,3134917,2930,,31,1
2036,32714260,19,,10420118,129208.0,,402599,2930,,67,1
2037,32714271,19,,10420118,129842.0,,402599,398,,80,1
2038,32714348,19,,10420131,129775.0,,402606,522,,90,1
2039,32714332,19,,10420131,129810.0,,3134943,2930,,20,1
2040,32714379,19,,10420131,129621.0,,402606,522,,90,1
2041,32714317,19,,10420131,130011.0,,3134943,522,,6,1
2042,32714365,19,,10420131,3660.0,,402606,2930,,90,1
2043,32714427,19,,10420138,935.0,,402607,109,,84,1
2044,32714409,19,,10420138,128557.0,,402607,2930,,72,1
2045,32714393,19,,10420138,4947.0,,3134957,109,,45,1
2046,32714376,19,,10420138,129836.0,,3134957,109,,19,1
2047,32714547,19,,10420148,128403.0,,3134977,585,,44,1
2048,32714559,19,,10420148,73607.0,,402626,585,,49,1
2049,32714576,19,,10420148,127620.0,,402626,585,,73,1
2050,32714586,19,,10420148,96781.0,,402626,2930,,86,1
2051,32714568,19,,10420148,130041.0,,402626,585,,56,1
2052,32714835,19,,10420159,130742.0,,402638,394,,84,1
2053,32714840,19,,10420159,127531.0,,402638,394,,86,1
2054,32714821,19,,10420159,72726.0,,402638,2930,,52,1
2055,32714845,19,,10420159,164153.0,,402638,394,,86,1
2056,32714805,19,,10420159,131999.0,,3134999,394,,31,1
2057,32714817,19,,10420159,127779.0,,402638,394,,52,1
2058,32714810,19,,10420159,129010.0,,402638,394,,50,1
2059,32714829,19,,10420159,129810.0,,402638,2930,,80,1
2060,32622793,19,,10373605,129769.0,,3104937,113,,45,1
2061,32622786,19,,10373605,31825.0,,3104937,113,,44,1
2062,76571466,19,,10373605,129453.0,,394113,2930,,90,1
2063,76571468,19,,10373605,96196.0,,394113,113,,90,1
2064,76571470,19,,10373605,129926.0,,394113,2930,,75,1
2065,76571471,19,,10373605,4165.0,,394113,113,,61,1
2066,32622777,19,,10373605,60342.0,,3104937,113,,20,1
2067,32714992,19,,10420175,72726.0,,402654,2930,,48,1
2068,32714991,19,,10420175,128524.0,,402654,43,,48,1
2069,32714993,19,,10420175,129476.0,,402654,43,,71,1
2070,32714989,19,,10420175,128557.0,,3135031,2930,,26,1
2071,32714990,19,,10420175,32159.0,,3135031,43,,31,1
2072,32714988,19,,10420175,73004.0,,3135031,2930,,18,1
2073,32715206,19,,10420183,128882.0,,402661,102,,73,1
2074,32715180,19,,10420183,129208.0,,3135047,2930,,8,1
2075,32715200,19,,10420183,1278.0,,3135047,102,,34,1
2076,32715186,19,,10420183,31954.0,,3135047,102,,18,1
2077,32715192,19,,10420183,333594.0,,3135047,2930,,31,1
2078,32715292,19,,10420190,1717.0,,402666,708,,77,1
2079,32715289,19,,10420190,129396.0,,402666,2930,,75,1
2080,32715283,19,,10420190,130142.0,,3135061,2930,,41,1
2081,32715279,19,,10420190,73004.0,,3135061,2930,,35,1
2082,32715273,19,,10420190,129605.0,,3135061,2930,,25,1
2083,32715286,19,,10420190,25087.0,,402666,708,,69,1
2084,32715295,19,,10420190,128943.0,,402666,708,,79,1
2085,76624522,21,,10420190,73004.0,,402666,2930,,90,1
2086,32715426,19,,10420203,131969.0,,3135087,4070,,40,1
2087,32715428,19,,10420203,132120.0,,3135087,4070,,44,1
2088,32715423,19,,10420203,128557.0,,3135087,2930,,14,1
2089,32715420,19,,10420203,129571.0,,3135087,4070,,6,1
2090,32622879,19,,10373692,248.0,,394115,37,,79,1
2091,32622873,19,,10373692,128557.0,,394115,2930,,48,1
2092,32622697,19,,10373706,73004.0,,394109,2930,,57,1
2093,32622690,19,,10373706,333797.0,,394109,625,,54,1
2094,32622687,19,,10373706,94511.0,,3104945,625,,6,1
2095,32622694,19,,10373706,31002.0,,394109,2930,,55,1
2096,32715775,19,,10420232,333616.0,,402711,346,,70,1
2097,32715774,19,,10420232,129926.0,,402711,2930,,58,1
2098,32715773,19,,10420232,128557.0,,3135145,2930,,20,1
2099,32715776,19,,10420232,333594.0,,402711,2930,,78,1
2100,32715844,19,,10420236,73004.0,,402716,2930,,59,1
2101,32715840,19,,10420236,130198.0,,402716,2930,,53,1
2102,32715836,19,,10420236,107141.0,,3135153,97,,41,1
2103,32715850,19,,10420236,129734.0,,402716,97,,61,1
2104,32715833,19,,10420236,133952.0,,3135153,97,,30,1
2105,32622841,19,,10373769,129245.0,,394114,597,,56,1
2106,32622834,19,,10373769,3660.0,,394114,2930,,52,1
2107,32622830,19,,10373769,73004.0,,3104951,2930,,29,1
2108,32622856,19,,10373769,61806.0,,394114,597,,80,1
2109,32622847,19,,10373769,129502.0,,394114,597,,67,1
2110,32622864,19,,10373769,333594.0,,394114,2930,,90,1
2111,76571593,20,,10373769,128975.0,,394114,597,,90,1
2112,76571595,20,,10373769,61806.0,,394114,597,,80,1
2113,32716000,19,,10420255,333594.0,,402733,2930,,68,1
2114,32716002,19,,10420255,100190.0,,402733,397,,74,1
2115,33101051,19,1496.0,11344410,72726.0,,3239209,2930,,12,1
2116,33101053,19,1496.0,11344410,129396.0,,3239209,2930,,18,1
2117,33101055,19,1497.0,11344410,132687.0,,435541,563,,67,1
2118,32716245,19,,10420272,540217.0,,402750,2714,,51,1
2119,32716241,19,,10420272,73004.0,,402750,2930,,50,1
2120,32716237,19,,10420272,130057.0,,3135225,2714,,32,1
2121,32716248,19,,10420272,128435.0,,402750,2714,,90,1
2122,32716388,19,,10420278,129528.0,,3135237,613,,39,1
2123,32716396,19,,10420278,129208.0,,402758,2930,,55,1
2124,32716392,19,,10420278,96781.0,,3135237,2930,,45,1
2125,32716385,19,,10420278,24015.0,,3135237,2930,,31,1
2126,32716401,19,,10420278,1956.0,,402758,613,,76,1
2127,32716404,19,,10420278,4815.0,,402758,613,,84,1
2128,76624882,20,,10420278,129926.0,,402758,2930,,86,1
2129,33183939,19,,11615649,32159.0,,3266121,43,,110,1
2130,33183938,19,,11615649,73004.0,,3266121,2930,,110,1
2131,33183933,19,,11615649,128524.0,,3266120,43,,73,1
2132,33183932,19,,11615649,96406.0,,3266120,43,,68,1
2133,33183931,19,,11615649,129396.0,,3266119,2930,,44,1
2134,33183934,19,,11615649,129605.0,,3266120,2930,,82,1
2135,33183935,19,,11615649,62427.0,,3266120,43,,86,1
2136,33183936,19,,11615649,62511.0,,3266120,43,,87,1
2137,33183937,19,,11615649,672.0,,3266121,43,,96,1
2138,33183940,19,,11615649,128557.0,,3266121,2930,,116,1
2139,76869234,20,,11615649,128524.0,,3266121,43,,120,1
2140,32716476,19,,10420284,129605.0,,3135249,2930,,44,1
2141,32716478,19,,10420284,128827.0,,402762,8513,,64,1
2142,32716474,19,,10420284,129174.0,,3135249,8513,,40,1
2143,32716621,19,,10420296,128472.0,,402775,398,,89,1
2144,32716617,19,,10420296,129886.0,,402775,398,,61,1
2145,32716615,19,,10420296,129605.0,,3135273,2930,,37,1
2146,32716619,19,,10420296,128545.0,,402775,2930,,85,1
2147,32716837,19,,10420309,130011.0,,3135299,522,,28,1
2148,32716832,19,,10420309,31002.0,,3135299,2930,,24,1
2149,32716825,19,,10420309,129208.0,,3135299,2930,,17,1
2150,32716841,19,,10420309,130142.0,,3135299,2930,,31,1
2151,32716988,19,,10420316,73004.0,,402794,2930,,89,1
2152,32716976,19,,10420316,128545.0,,402794,2930,,57,1
2153,32716982,19,,10420316,129926.0,,402794,2930,,71,1
2154,32716985,19,,10420316,96798.0,,402794,109,,87,1
2155,32716991,19,,10420316,6193.0,,402794,109,,90,1
2156,32716979,19,,10420316,130142.0,,402794,2930,,64,1
2157,32717021,19,,10420326,129605.0,,402805,2930,,65,1
2158,32717018,19,,10420326,130142.0,,3135333,2930,,29,1
2159,32717014,19,,10420326,129664.0,,3135333,585,,20,1
2160,32717025,19,,10420326,73004.0,,402805,2930,,71,1
2161,32717028,19,,10420326,131707.0,,402805,585,,76,1
2162,32717033,19,,10420326,129576.0,,402805,585,,79,1
2163,32717037,19,,10420326,129583.0,,402805,585,,90,1
2164,32717011,19,,10420326,127849.0,,3135333,585,,8,1
2165,32622543,19,,10373523,132827.0,,3104879,585,,44,1
2166,32622538,19,,10373523,128502.0,,3104879,397,,28,1
2167,32622548,19,,10373523,129069.0,,394084,397,,66,1
2168,32622555,19,,10373523,130117.0,,394084,585,,76,1
2169,32622561,19,,10373523,35873.0,,394084,397,,90,1
2170,32622567,19,,10373523,130041.0,,394084,585,,90,1
2171,32622579,19,,10373534,128292.0,,394094,397,,85,1
2172,32622565,19,,10373534,128542.0,,3104899,102,,45,1
2173,32622572,19,,10373534,127697.0,,394094,102,,52,1
2174,32622584,19,,10373534,129749.0,,394094,397,,90,1
2175,32622577,19,,10373534,61552.0,,394094,102,,59,1
2176,32622427,19,,10373543,129734.0,,394093,97,,55,1
2177,32622431,19,,10373543,132721.0,,394093,397,,90,1
2178,32714258,19,,10420115,128838.0,,3134911,43,,42,1
2179,32714246,19,,10420115,100190.0,,3134911,397,,34,1
2180,32714236,19,,10420115,128292.0,,3134911,397,,7,1
2181,32714272,19,,10420115,84068.0,,402593,43,,80,1
2182,32714290,19,,10420115,62427.0,,402593,43,,87,1
2183,32714429,19,,10420132,129069.0,,3134945,397,,6,1
2184,32714457,19,,10420132,129975.0,,3134945,2714,,31,1
2185,32714473,19,,10420132,134041.0,,3134945,397,,45,1
2186,32714447,19,,10420132,129749.0,,3134945,397,,11,1
2187,76624136,21,,10420132,134041.0,,402605,397,,71,1
2188,32714339,19,,10420136,129069.0,,402609,397,,54,1
2189,32714329,19,,10420136,129713.0,,402609,397,,53,1
2190,32714315,19,,10420136,129769.0,,3134953,113,,45,1
2191,32714356,19,,10420136,129640.0,,402609,113,,83,1
2192,32714618,19,1496.0,10420149,35873.0,,3134979,397,,23,1
2193,32714620,19,1496.0,10420149,132721.0,,3134979,397,,31,1
2194,32714626,19,1496.0,10420149,128405.0,,402628,398,,82,1
2195,32714629,19,1496.0,10420149,2511082.0,,402628,397,,87,1
2196,32714623,19,1496.0,10420149,131043.0,,3134979,398,,35,1
2197,32714654,19,,10420154,133951.0,,402632,37,,49,1
2198,32714652,19,,10420154,100190.0,,3134989,397,,35,1
2199,32714657,19,,10420154,128292.0,,402632,397,,83,1
2200,76624315,19,,10420165,100190.0,,402642,397,,86,1
2201,76624316,19,,10420165,30992.0,,402642,4070,,88,1
2202,32714760,19,,10420165,134041.0,,3135011,397,,6,1
2203,76624314,19,,10420165,131212.0,,402642,4070,,90,1
2204,76624322,19,,10420165,129713.0,,402642,397,,69,1
2205,32714940,19,,10420173,2511082.0,,402652,397,,58,1
2206,32714938,19,,10420173,129429.0,,3135027,625,,43,1
2207,32714941,19,,10420173,129261.0,,402652,625,,78,1
2208,32714943,19,,10420173,129416.0,,402652,397,,90,1
2209,32714939,19,,10420173,333797.0,,3135027,625,,45,1
2210,32715081,19,,10420186,100190.0,,3135053,397,,42,1
2211,32715085,19,,10420186,132721.0,,402662,397,,86,1
2212,32715129,19,,10420192,129512.0,,3135065,346,,24,1
2213,32715138,19,,10420192,6301.0,,3135065,346,,40,1
2214,32715122,19,,10420192,132721.0,,3135065,397,,21,1
2215,32715145,19,,10420192,129749.0,,3135065,397,,45,1
2216,32715418,19,,10420201,128899.0,,402679,708,,84,1
2217,32715412,19,,10420201,128366.0,,3135083,708,,38,1
2218,32715413,19,,10420201,129713.0,,402679,397,,67,1
2219,32715416,19,,10420201,25242.0,,402679,708,,69,1
2220,76624508,20,,10420201,128899.0,,402679,708,,84,1
2221,32715409,19,,10420201,5705.0,,3135083,397,,24,1
2222,32715511,19,,10420216,129713.0,,3135113,397,,15,1
2223,32715546,19,,10420216,128575.0,,402694,397,,89,1
2224,32715523,19,,10420216,129749.0,,3135113,397,,45,1
2225,32715529,19,,10420216,130742.0,,3135113,394,,45,1
2226,32715517,19,,10420216,127531.0,,3135113,394,,34,1
2227,32715537,19,,10420216,129263.0,,402694,394,,54,1
2228,76624622,20,,10420216,130049.0,,402694,394,,49,1
2229,70996488,19,,10420219,129069.0,,3135119,397,,45,1
2230,32715568,19,,10420219,128566.0,,3135119,8513,,87,1
2231,32715561,19,,10420219,128489.0,,3135119,8513,,23,1
2232,32715563,19,,10420219,5705.0,,3135119,397,,35,1
2233,32715760,19,,10420230,129822.0,,402709,109,,65,1
2234,32715758,19,,10420230,129749.0,,402709,397,,55,1
2235,32715756,19,,10420230,129172.0,,402709,109,,53,1
2236,32715974,19,,10420237,32229.0,,3135155,397,,32,1
2237,32715982,19,,10420237,127715.0,,402714,522,,70,1
2238,32715994,19,,10420237,129150.0,,402714,522,,88,1
2239,32715978,19,,10420237,130873.0,,3135155,397,,34,1
2240,32715967,19,,10420237,25284.0,,3135155,522,,18,1
2241,32715987,19,,10420237,32353.0,,402714,522,,82,1
2242,32715989,19,,10420237,129865.0,,402714,397,,85,1
2243,32716086,19,,10420253,5705.0,,3135187,397,,42,1
2244,32716090,19,,10420253,128292.0,,402732,397,,56,1
2245,32716082,19,,10420253,30955.0,,3135187,613,,19,1
2246,32716095,19,,10420253,132721.0,,402732,397,,70,1
2247,76624859,20,,10420253,129749.0,,402732,397,,89,1
2248,32716000,19,,10420255,333594.0,,402733,2930,,68,1
2249,32716002,19,,10420255,100190.0,,402733,397,,74,1
2250,32716353,19,,10420277,215531.0,,402756,102,,57,1
2251,32716355,19,,10420277,35873.0,,402756,397,,60,1
2252,32716352,19,,10420277,29185.0,,3135235,102,,39,1
2253,32716485,19,,10420285,34006.0,,402764,97,,90,1
2254,32716484,19,,10420285,155352.0,,3135251,97,,25,1
2255,32716548,19,,10420293,32229.0,,402771,397,,89,1
2256,32716828,19,,10420310,70533.0,,402789,2714,,83,1
2257,32716800,19,,10420310,130057.0,,402789,2714,,57,1
2258,32716820,19,,10420310,128012.0,,402789,397,,71,1
2259,32716809,19,,10420310,129553.0,,402789,2714,,65,1
2260,32716887,19,,10420314,132721.0,,402793,397,,55,1
2261,32716892,19,,10420314,31825.0,,402793,113,,71,1
2262,32717051,19,,10420327,129859.0,,3135335,397,,13,1
2263,32717056,19,,10420327,811.0,,402806,398,,79,1
2264,32717058,19,,10420327,131043.0,,402806,398,,90,1
2265,32717054,19,,10420327,79268.0,,402806,398,,62,1
2266,32622434,19,,10373540,133972.0,,3104911,522,,26,1
2267,32622446,19,,10373540,128817.0,,394089,522,,67,1
2268,32622455,19,,10373540,23671.0,,394089,346,,86,1
2269,32622440,19,,10373540,1150.0,,394089,522,,57,1
2270,32622783,19,,10373548,73858.0,,394105,597,,83,1
2271,32622779,19,,10373548,129245.0,,394105,597,,81,1
2272,32622764,19,,10373548,1150.0,,3104927,522,,40,1
2273,32622767,19,,10373548,129696.0,,394105,597,,68,1
2274,32622773,19,,10373548,129604.0,,394105,597,,77,1
2275,32622789,19,,10373548,6581.0,,394105,522,,88,1
2276,32714539,19,,10420116,129775.0,,3134913,522,,22,1
2277,32714526,19,,10420116,129747.0,,3134913,4070,,17,1
2278,32714564,19,,10420116,129282.0,,402595,4070,,63,1
2279,32714551,19,,10420116,130652.0,,3134913,4070,,34,1
2280,32622635,19,,10373528,130011.0,,394092,522,,51,1
2281,32622637,19,,10373528,129172.0,,394092,109,,79,1
2282,32622634,19,,10373528,3935.0,,3104887,522,,38,1
2283,32622636,19,,10373528,1042.0,,394092,109,,72,1
2284,32622638,19,,10373528,129621.0,,394092,522,,85,1
2285,32714348,19,,10420131,129775.0,,402606,522,,90,1
2286,32714332,19,,10420131,129810.0,,3134943,2930,,20,1
2287,32714379,19,,10420131,129621.0,,402606,522,,90,1
2288,32714317,19,,10420131,130011.0,,3134943,522,,6,1
2289,32714365,19,,10420131,3660.0,,402606,2930,,90,1
2290,32714302,19,,10420135,133972.0,,3134951,522,,30,1
2291,32714292,19,,10420135,127849.0,,3134951,585,,22,1
2292,32714314,19,,10420135,1150.0,,402618,522,,59,1
2293,32714326,19,,10420135,61654.0,,402618,522,,76,1
2294,32714641,19,,10420150,127531.0,,3134981,394,,37,1
2295,32714647,19,,10420150,128817.0,,402629,522,,49,1
2296,32714643,19,,10420150,32353.0,,3134981,522,,40,1
2297,32714645,19,,10420150,164153.0,,3134981,394,,40,1
