,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1510,32422105,19,,10332826,1711,,376557,6,,81,1
1511,32422104,19,,10332826,1271,,376557,6,,67,1
1512,32422103,19,,10332826,24613,,3052651,251,,44,1
1513,32422106,19,,10332826,6087,,376557,251,,86,1
1514,32422246,19,,10332832,896,,376564,27,,90,1
1515,32422229,19,,10332832,62250,,376564,251,,58,1
1516,32422235,19,,10332832,1460,,376564,27,,74,1
1517,32422242,19,,10332832,24613,,376564,251,,76,1
1518,32422295,19,,10332846,1149,,3052691,8,,36,1
1519,32422299,19,,10332846,622,,376579,8,,76,1
1520,32422513,19,,10332860,129704,,376590,25,,67,1
1521,32422509,19,,10332860,6087,,3052719,251,,34,1
1522,32422517,19,,10332860,3298,,376590,251,,86,1
1523,32422564,19,,10332866,63050,,376597,251,,89,1
1524,32422562,19,,10332866,1366,,376597,11,,76,1
1525,32422559,19,,10332866,4601,,3052731,11,,34,1
1526,32422702,19,,10332875,24613,,3052749,251,,36,1
1527,32422701,19,,10332875,870,,3052749,1,,17,1
1528,32422862,19,,10332890,3101,,3052779,251,,17,1
1529,32422863,19,,10332890,2230,,376621,251,,60,1
1530,32422864,19,,10332890,159699,,376621,29,,87,1
1531,32422930,19,,10332895,31483,,3052789,78,,82,1
1532,32422927,19,,10332895,2922,,3052789,78,,39,1
1533,76456441,20,,10332895,96201,,3052789,251,,32,1
1534,32423034,19,,10332901,3298,,376632,251,,57,1
1535,32423041,19,,10332901,6087,,376632,251,,61,1
1536,32423053,19,,10332901,1052,,376632,52,,73,1
1537,32423059,19,,10332901,4901,,376632,52,,90,1
1538,32423065,19,,10332901,1834,,376632,52,,90,1
1539,32423046,19,,10332901,1054,,376632,52,,64,1
1540,32423185,19,,10332912,97087,,376643,19,,80,1
1541,32423183,19,,10332912,3817,,3052823,19,,45,1
1542,32423180,19,,10332912,31049,,3052823,19,,40,1
1543,32423178,19,,10332912,3101,,3052823,251,,39,1
1544,32423174,19,,10332912,94469,,3052823,19,,38,1
1545,32423187,19,,10332912,25515,,376643,251,,85,1
1546,32423173,19,,10332912,2829,,3052823,251,,35,1
1547,32423172,19,,10332912,1887,,3052823,19,,24,1
1548,32423176,19,,10332912,5701,,3052823,251,,38,1
1549,32423294,19,,10332924,2985,,3052847,20,,34,1
1550,32423295,19,,10332924,2230,,376655,251,,72,1
1551,32423450,19,,10332936,24613,,376668,251,,63,1
1552,32423448,19,,10332936,581043,,376668,65,,52,1
1553,32423452,19,,10332936,1744,,376668,65,,86,1
1554,32423451,19,,10332936,1393,,376668,65,,84,1
1555,32423446,19,,10332936,3289,,3052871,251,,11,1
1556,32423590,19,,10332947,3264,,3052893,251,,23,1
1557,32423592,19,,10332947,205411,,3052893,14,,30,1
1558,32423648,19,,10332954,2230,,376686,251,,69,1
1559,32423647,19,,10332954,2306,,376686,11,,64,1
1560,32423646,19,,10332954,2945,,3052907,11,,44,1
1561,32423645,19,,10332954,96518,,3052907,11,,25,1
1562,32423788,19,,10332966,361,,3052931,27,,31,1
1563,32423790,19,,10332966,1454,,376696,27,,90,1
1564,32423786,19,,10332966,3291,,3052931,251,,30,1
1565,32423784,19,,10332966,1460,,3052931,27,,14,1
1566,76456890,20,,10332966,1101,,376696,27,,90,1
1567,32423789,19,,10332966,914,,3052931,27,,78,1
1568,76456896,21,,10332966,3291,,3052931,251,,41,1
1569,32423859,19,,10332973,2515,,376704,69,,82,1
1570,32423858,19,,10332973,261,,376704,69,,71,1
1571,32423857,19,,10332973,1842,,3052945,69,,33,1
1572,32423856,19,,10332973,3291,,3052945,251,,10,1
1573,32423970,19,,10332984,2230,,3052967,251,,43,1
1574,32423971,19,,10332984,1408,,376714,9,,50,1
1575,32423966,19,,10332984,911,,3052967,9,,27,1
1576,32423968,19,,10332984,25515,,3052967,251,,30,1
1577,32424190,19,,10332994,45863,,3052987,13,,43,1
1578,32424187,19,,10332994,205595,,3052987,13,,31,1
1579,32424198,19,,10332994,5141,,376730,13,,90,1
1580,32424196,19,,10332994,159372,,376730,13,,87,1
1581,76456931,20,,10332994,95368,,376730,13,,66,1
1582,32424194,19,,10332994,790,,376730,251,,65,1
1583,32424351,19,,10333014,96775,,376746,251,,90,1
1584,32424352,19,,10333014,31661,,376746,19,,90,1
1585,32424347,19,,10333014,24508,,376746,251,,49,1
1586,32424345,19,,10333014,3291,,3053027,251,,36,1
1587,32424349,19,,10333014,4344,,376746,19,,55,1
1588,32424524,19,,10333029,1061,,3053057,20,,57,1
1589,32424523,19,,10333029,4317,,3053057,20,,27,1
1590,76457125,20,,10333029,3101,,3053057,251,,20,1
1591,32424551,19,,10333033,898,,3053065,29,,43,1
1592,32424548,19,,10333033,6087,,3053065,251,,29,1
1593,32424553,19,,10333033,2230,,376764,251,,84,1
1594,32424555,19,,10333033,3884,,376764,29,,89,1
1595,32421545,19,,10332765,1922,,376499,1,,52,1
1596,32421532,19,,10332765,1917,,3052529,8,,21,1
1597,32421557,19,,10332765,219591,,376499,1,,55,1
1598,32421799,19,,10332780,204697,,376521,1,,90,1
1599,32421791,19,,10332780,237,,376521,1,,90,1
1600,32421771,19,,10332780,717,,376521,1,,77,1
1601,32421750,19,,10332780,1416,,376521,1,,65,1
1602,32421743,19,,10332780,1029,,376521,52,,59,1
1603,32421729,19,,10332780,156,,3052559,1,,40,1
1604,32421711,19,,10332780,568,,3052559,52,,18,1
1605,32421784,19,,10332780,129454,,376521,1,,89,1
1606,32421708,19,,10332782,717,,376516,1,,88,1
1607,32421723,19,,10332782,31049,,376516,19,,90,1
1608,32421653,19,,10332782,96799,,3052563,1,,41,1
1609,32421673,19,,10332782,4371,,376516,1,,80,1
1610,32862873,19,,10437716,1517,,3167269,1,,11,1
1611,32862885,19,,10437716,9160,,3167269,301,,13,1
1612,76704128,21,,10437716,9160,,3167269,301,,18,1
1613,32421707,19,,10332800,898,,376530,29,,79,1
1614,32421683,19,,10332800,1261,,376530,1,,60,1
1615,32421663,19,,10332800,4371,,3052599,1,,24,1
1616,32421889,19,,10332803,5273,,376532,1,,75,1
1617,32421878,19,,10332803,1941,,3052605,1,,40,1
1618,32421895,19,,10332803,870,,376532,1,,90,1
1619,32421881,19,,10332803,204697,,376532,1,,51,1
1620,32421876,19,,10332803,5141,,3052605,13,,18,1
1621,32421884,19,,10332803,237,,376532,1,,53,1
1622,32421899,19,,10332803,205595,,376532,13,,90,1
1623,32421997,19,,10332820,129454,,376551,1,,52,1
1624,32421994,19,,10332820,1193,,376551,18,,50,1
1625,32422000,19,,10332820,870,,376551,1,,90,1
1626,32422136,19,,10332829,165,,376560,14,,78,1
1627,32422220,19,,10332831,1139,,376565,1,,57,1
1628,32422239,19,,10332831,870,,376565,1,,88,1
1629,32422227,19,,10332831,25147,,376565,78,,58,1
1630,32422233,19,,10332831,2923,,376565,78,,61,1
1631,32422213,19,,10332831,1415,,3052661,78,,33,1
1632,32422296,19,,10332849,870,,376580,1,,80,1
1633,32422291,19,,10332849,1139,,376580,1,,73,1
1634,32422285,19,,10332849,156,,376580,1,,59,1
1635,32422471,19,,10332855,237,,376586,1,,85,1
1636,32422466,19,,10332855,32574,,3052709,42,,47,1
1637,76456289,20,,10332855,156,,3052709,1,,38,1
1638,32422639,19,,10332869,1639,,376599,27,,68,1
1639,32422637,19,,10332869,129454,,3052737,1,,34,1
1640,32422641,19,,10332869,896,,376599,27,,87,1
1641,32422643,19,,10332869,1448,,376599,27,,90,1
1642,32422645,19,,10332869,1101,,376599,27,,90,1
1643,32422702,19,,10332875,24613,,3052749,251,,36,1
1644,32422701,19,,10332875,870,,3052749,1,,17,1
1645,32422979,19,,10332899,156,,3052797,1,,32,1
1646,32422981,19,,10332899,1061,,3052797,20,,41,1
1647,32422985,19,,10332899,237,,3052797,1,,43,1
1648,32422976,19,,10332899,870,,3052797,1,,21,1
1649,32422992,19,,10332899,4317,,376630,20,,89,1
1650,32422988,19,,10332899,32372,,376630,20,,79,1
1651,32423100,19,,10332906,3022,,3052811,69,,40,1
1652,32423105,19,,10332906,2311,,376637,69,,65,1
1653,32423095,19,,10332906,1139,,3052811,1,,36,1
1654,32423250,19,,10332920,1108,,376651,51,,90,1
1655,32423248,19,,10332920,96799,,3052839,1,,38,1
1656,32423272,19,,10332923,96518,,3052845,11,,41,1
1657,32423271,19,,10332923,156,,3052845,1,,39,1
1658,32423274,19,,10332923,7007,,376654,11,,90,1
1659,32423479,19,,10332939,1253,,376670,25,,60,1
1660,32423480,19,,10332939,1922,,376670,1,,69,1
1661,32423478,19,,10332939,4765,,376670,25,,55,1
1662,32423481,19,,10332939,96799,,376670,1,,90,1
1663,32423477,19,,10332939,219591,,3052877,1,,27,1
1664,32423584,19,,10332948,155138,,376679,65,,83,1
1665,32423581,19,,10332948,1387,,376679,65,,66,1
1666,32423625,19,,10332952,156,,3052903,1,,29,1
1667,32423624,19,,10332952,870,,3052903,1,,23,1
1668,32423627,19,,10332952,746,,376683,1,,57,1
1669,32423628,19,,10332952,5273,,376683,1,,61,1
1670,32423626,19,,10332952,1448,,3052903,27,,38,1
1671,32423808,19,,10332969,2423,,376700,78,,80,1
1672,33096544,19,1496.0,11328200,1222,,3237370,12,,19,1
1673,33096545,19,1496.0,11328200,96799,,435045,1,,51,1
1674,32423900,19,,10332980,31661,,376710,19,,60,1
1675,32423899,19,,10332980,3817,,376710,19,,46,1
1676,32423952,19,,10332981,746,,3052961,1,,18,1
1677,33150676,19,,11568515,4371,,438559,1,,67,1
1678,72992398,19,,11568515,4371,,438559,1,,67,1
1679,32424128,19,,10332995,160217,,376725,29,,86,1
1680,32424124,19,,10332995,159699,,376725,29,,70,1
1681,32424121,19,,10332995,870,,3052989,1,,37,1
1682,32424118,19,,10332995,7144,,3052989,29,,32,1
1683,32424127,19,,10332995,898,,376725,29,,73,1
1684,32424291,19,,10333010,736,,376741,1,,60,1
1685,32424290,19,,10333010,1920,,376741,8,,54,1
1686,32424306,19,,10333012,5252,,3053023,51,,35,1
1687,32424310,19,,10333012,498,,3053023,51,,45,1
1688,32424308,19,,10333012,5371,,3053023,51,,43,1
1689,32424535,19,,10333030,3160,,3053059,11,,45,1
1690,32424536,19,,10333030,1452,,376761,1,,83,1
1691,32421388,19,,10332768,1156,,3052535,27,,15,1
1692,32421608,19,,10332776,1505,,3052551,65,,36,1
1693,32421588,19,,10332776,96017,,3052551,65,,19,1
1694,32421578,19,,10332776,25088,,3052551,65,,17,1
1695,32421629,19,,10332776,1362,,3052551,65,,44,1
1696,32421641,19,,10332776,1393,,376501,65,,59,1
1697,32421699,19,,10332788,2884,,376517,42,,90,1
1698,32421676,19,,10332788,1350,,376517,65,,64,1
1699,32421655,19,,10332788,1744,,3052575,65,,26,1
1700,76455928,21,,10332788,1744,,376517,65,,77,1
1701,32862813,19,,10437720,96870,,3167277,78,,32,1
1702,32862822,19,,10437720,483,,3167277,65,,41,1
1703,32421671,19,,10332795,31129,,376527,65,,77,1
1704,32421656,19,,10332795,5252,,376527,51,,64,1
1705,32421897,19,,10332807,926,,376538,78,,90,1
1706,32421886,19,,10332807,1362,,376538,65,,56,1
1707,32421890,19,,10332807,2723,,376538,78,,77,1
1708,32421893,19,,10332807,1131,,376538,65,,86,1
1709,32421901,19,,10332807,24803,,376538,78,,90,1
1710,32422017,19,,10332818,1505,,3052635,65,,34,1
1711,32422019,19,,10332818,96017,,376548,65,,56,1
1712,32422180,19,,10332830,186426,,376561,29,,57,1
1713,32422190,19,,10332830,4241,,376561,29,,74,1
1714,32422164,19,,10332830,159917,,376561,29,,51,1
1715,32422158,19,,10332830,1350,,376561,65,,50,1
1716,32976001,19,,10449573,155138,,3186536,65,,80,1
1717,32976000,19,,10449573,967,,3186535,13,,39,1
1718,32422328,19,,10332838,1744,,376569,65,,66,1
1719,32422331,19,,10332838,1450,,376569,65,,90,1
1720,32422319,19,,10332838,1362,,376569,65,,59,1
1721,32422324,19,,10332838,1505,,376569,65,,61,1
1722,32422316,19,,10332838,96017,,376569,65,,54,1
1723,32422311,19,,10332838,1350,,3052675,65,,45,1
1724,32422205,19,,10332841,96017,,3052681,65,,41,1
1725,32422197,19,,10332841,1350,,3052681,65,,34,1
1726,32422215,19,,10332841,1065,,376572,52,,86,1
1727,32422413,19,,10332858,1015,,376589,20,,90,1
1728,32422626,19,,10332867,1359,,3052733,9,,38,1
1729,32422623,19,,10332867,1155,,3052733,65,,10,1
1730,32422751,19,,10332880,1362,,376611,65,,64,1
1731,32422750,19,,10332880,2225,,376611,25,,55,1
1732,32422749,19,,10332880,1350,,3052759,65,,38,1
1733,32422752,19,,10332880,1057,,376611,25,,80,1
1734,32422753,19,,10332880,1744,,376611,65,,88,1
1735,32422819,19,,10332885,25088,,376616,65,,73,1
1736,32422817,19,,10332885,4943,,3052769,11,,45,1
1737,32422818,19,,10332885,1744,,376616,65,,68,1
1738,32422820,19,,10332885,7007,,376616,11,,90,1
1739,32422821,19,,10332885,581055,,376616,65,,90,1
1740,33030960,19,,10753672,1027,,3216979,42,,9,1
1741,33030965,19,,10753672,612,,3216980,42,,90,1
1742,32423035,19,,10332900,1744,,3052799,65,,35,1
1743,32423028,19,,10332900,420,,3052799,14,,35,1
1744,32423023,19,,10332900,1878,,3052799,14,,18,1
1745,32423063,19,,10332900,165,,376631,14,,90,1
1746,32423049,19,,10332900,96017,,376631,65,,54,1
1747,32423068,19,,10332900,172357,,376631,65,,90,1
1748,32423055,19,,10332900,31129,,376631,65,,59,1
1749,32423044,19,,10332900,1992,,376631,14,,53,1
1750,32423115,19,,10332914,2515,,376645,69,,66,1
1751,32423110,19,,10332914,581043,,3052827,65,,28,1
1752,32423119,19,,10332914,1505,,376645,65,,74,1
1753,32423103,19,,10332914,3057,,3052827,69,,19,1
1754,32423383,19,,10332927,172357,,376661,65,,71,1
1755,32423381,19,,10332927,155138,,376661,65,,51,1
1756,32423382,19,,10332927,716,,376661,19,,60,1
1757,32423384,19,,10332927,722,,376661,65,,90,1
1758,32423450,19,,10332936,24613,,376668,251,,63,1
1759,32423448,19,,10332936,581043,,376668,65,,52,1
1760,32423452,19,,10332936,1744,,376668,65,,86,1
1761,32423451,19,,10332936,1393,,376668,65,,84,1
1762,32423446,19,,10332936,3289,,3052871,251,,11,1
1763,32423584,19,,10332948,155138,,376679,65,,83,1
1764,32423581,19,,10332948,1387,,376679,65,,66,1
1765,32423749,19,,10332958,155138,,376689,65,,73,1
1766,32423754,19,,10332958,159208,,376689,9,,78,1
1767,32423744,19,,10332958,1068,,376689,65,,58,1
1768,32423742,19,,10332958,1359,,3052915,9,,32,1
1769,32423746,19,,10332958,236,,376689,9,,72,1
1770,76456722,20,,10332958,1744,,376689,65,,85,1
1771,32423672,19,,10332964,155138,,3052927,65,,30,1
1772,32423675,19,,10332964,31837,,376695,18,,74,1
1773,32423678,19,,10332964,1505,,376695,65,,79,1
1774,33096457,19,1496.0,11328195,150759,,3237360,65,,33,1
1775,33096464,19,1496.0,11328195,2333,,435038,24,,64,1
1776,33096478,19,1496.0,11328195,5833,,435038,24,,87,1
1777,32423929,19,,10332977,581043,,3052953,65,,34,1
1778,32423938,19,,10332977,1393,,3052953,65,,54,1
1779,76456837,21,,10332977,581043,,3052953,65,,45,1
1780,32423934,19,,10332977,1601,,3052953,42,,35,1
1781,32423925,19,,10332977,6838,,3052953,42,,20,1
1782,33148749,19,,11556529,581041,,3256285,65,,16,1
1783,33148752,19,,11556529,1362,,3256286,65,,75,1
1784,32424010,19,,10332988,1030,,376718,13,,67,1
1785,32424012,19,,10332988,979,,376718,65,,67,1
1786,32424014,19,,10332988,722,,376718,65,,90,1
1787,32424116,19,,10332998,1744,,3052995,65,,37,1
1788,32424119,19,,10332998,5252,,376727,51,,47,1
1789,32424122,19,,10332998,155138,,376727,65,,59,1
1790,32424125,19,,10332998,1108,,376727,51,,87,1
1791,76456951,21,,10332998,1108,,376727,51,,87,1
1792,32424112,19,,10332998,5371,,3052995,51,,35,1
1793,32424170,19,,10333002,1387,,376733,65,,89,1
1794,32424162,19,,10333002,361,,3053003,27,,35,1
1795,32424164,19,,10333002,1460,,376733,27,,84,1
1796,32424160,19,,10333002,1448,,3053003,27,,33,1
1797,32424382,19,,10333017,1505,,376748,65,,90,1
1798,32424379,19,,10333017,2311,,376748,69,,70,1
1799,32424377,19,,10333017,1155,,3053033,65,,45,1
1800,32424380,19,,10333017,979,,376748,65,,89,1
1801,32424381,19,,10333017,3017,,376748,69,,90,1
1802,32424378,19,,10333017,1236,,376748,69,,61,1
1803,32421393,19,,10332764,24508,,3052528,251,,83,1
1804,32421384,19,,10332764,1333,,3052528,18,,69,1
1805,32421380,19,,10332764,3291,,3052527,251,,44,1
1806,32421580,19,,10332774,1887,,3052547,19,,27,1
1807,32421594,19,,10332774,3817,,376511,19,,77,1
1808,32421730,19,,10332787,1310,,376519,20,,68,1
1809,32421695,19,,10332787,73147,,3052573,18,,40,1
1810,32421740,19,,10332787,1061,,376519,20,,70,1
1811,32421710,19,,10332787,32372,,376519,20,,65,1
1812,32421688,19,,10332794,1128,,3052587,18,,33,1
1813,32421667,19,,10332794,568,,3052587,52,,20,1
1814,32421725,19,,10332794,186766,,376523,52,,70,1
1815,32421709,19,,10332794,1193,,376523,18,,55,1
1816,32421997,19,,10332820,129454,,376551,1,,52,1
1817,32421994,19,,10332820,1193,,376551,18,,50,1
1818,32422000,19,,10332820,870,,376551,1,,90,1
1819,32975949,19,,10449567,129660,,421279,18,,90,1
1820,32975942,19,,10449567,32640,,421279,8,,78,1
1821,32975945,19,,10449567,323,,421279,8,,90,1
1822,32975938,19,,10449567,96099,,421279,8,,56,1
1823,32975937,19,,10449567,73147,,421279,18,,50,1
1824,32975934,19,,10449567,1920,,3186517,8,,26,1
1825,32975948,19,,10449567,496,,421279,18,,90,1
1826,32975931,19,,10449567,197,,3186517,8,,21,1
1827,32422080,19,,10332824,1389,,3052647,8,,39,1
1828,32422081,19,,10332824,197,,376555,8,,77,1
1829,32422328,19,,10332838,1744,,376569,65,,66,1
1830,32422331,19,,10332838,1450,,376569,65,,90,1
1831,32422319,19,,10332838,1362,,376569,65,,59,1
1832,32422324,19,,10332838,1505,,376569,65,,61,1
1833,32422316,19,,10332838,96017,,376569,65,,54,1
1834,32422311,19,,10332838,1350,,3052675,65,,45,1
1835,32422405,19,,10332844,31837,,3052687,18,,30,1
1836,32422420,19,,10332844,1300,,376577,14,,90,1
1837,32422424,19,,10332844,1004,,376577,14,,90,1
1838,32422410,19,,10332844,1331,,3052687,18,,34,1
1839,32422400,19,,10332844,165,,3052687,14,,27,1
1840,32422395,19,,10332844,1335,,3052687,14,,13,1
1841,32422416,19,,10332844,846,,376577,14,,67,1
1842,32422439,19,,10332852,1317,,3052703,18,,45,1
1843,32422447,19,,10332852,2361,,376583,27,,48,1
1844,32422453,19,,10332852,1101,,376583,27,,61,1
1845,32422468,19,,10332852,1611,,376583,27,,64,1
1846,32422433,19,,10332852,1639,,3052703,27,,43,1
1847,32422427,19,,10332852,129660,,3052703,18,,43,1
1848,33030942,19,,10753673,2308,,429681,24,,90,1
1849,33030935,19,,10753673,129794,,429681,18,,84,1
1850,32422520,19,,10332864,5371,,376595,51,,86,1
1851,32422678,19,,10332873,31837,,3052745,18,,45,1
1852,32422676,19,,10332873,205595,,3052745,13,,45,1
1853,32422673,19,,10332873,129511,,3052745,18,,28,1
1854,32422672,19,,10332873,220040,,3052745,13,,22,1
1855,32422674,19,,10332873,1193,,3052745,18,,33,1
1856,32422680,19,,10332873,1826,,376603,13,,73,1
1857,32422682,19,,10332873,129660,,376603,18,,87,1
1858,32422853,19,,10332887,129511,,376618,18,,72,1
1859,32422852,19,,10332887,1331,,3052773,18,,45,1
1860,32422851,19,,10332887,31837,,3052773,18,,19,1
1861,32422893,19,,10332893,1330,,376624,18,,69,1
1862,32422889,19,,10332893,2945,,376624,11,,54,1
1863,32422896,19,,10332893,129660,,376624,18,,83,1
1864,32423142,19,,10332907,7144,,3052813,29,,37,1
1865,32423148,19,,10332907,3043,,376638,29,,61,1
1866,32423145,19,,10332907,96102,,376638,29,,54,1
1867,32423149,19,,10332907,510,,376638,18,,64,1
1868,32423152,19,,10332907,537514,,376638,29,,68,1
1869,32423157,19,,10332907,1128,,376638,18,,90,1
1870,32423154,19,,10332907,798,,376638,18,,86,1
1871,32423159,19,,10332907,4460,,376638,18,,90,1
1872,32423129,19,,10332915,129511,,376646,18,,63,1
1873,32423132,19,,10332915,1923,,376646,18,,80,1
1874,32423284,19,,10332921,186805,,376652,78,,69,1
1875,32423287,19,,10332921,186606,,376652,18,,90,1
1876,32423283,19,,10332921,2461,,376652,78,,55,1
1877,32423285,19,,10332921,1128,,376652,18,,87,1
1878,33051494,19,,11072714,513,,431736,52,,57,1
1879,33051505,19,,11072714,338951,,431736,52,,65,1
1880,33051501,19,,11072714,510,,431736,18,,60,1
1881,32423369,19,,10332934,4679,,376665,42,,81,1
1882,32423368,19,,10332934,5319,,3052867,42,,31,1
1883,32423596,19,,10332950,450,,376681,25,,58,1
1884,32423614,19,,10332953,1128,,3052905,18,,10,1
1885,32423672,19,,10332964,155138,,3052927,65,,30,1
1886,32423675,19,,10332964,31837,,376695,18,,74,1
1887,32423678,19,,10332964,1505,,376695,65,,79,1
1888,33096285,19,1496.0,11325855,968,,3237318,18,,41,1
1889,33096290,19,1496.0,11325855,784,,435017,63,,67,1
1890,33126886,19,,11435444,1711,,3246974,6,,29,1
1891,33126883,19,,11435444,186606,,3246974,18,,25,1
1892,76837178,19,,11435444,941,,436993,6,,82,1
1893,76837185,19,,11435444,26294,,436993,6,,59,1
1894,32423870,19,,10332974,129511,,376705,18,,63,1
1895,32423869,19,,10332974,1061,,3052947,20,,24,1
1896,32423967,19,,10332982,1333,,3052963,18,,37,1
1897,32423969,19,,10332982,968,,376712,18,,90,1
1898,33127061,19,,11435445,129511,,3246977,18,,53,1
1899,33127067,19,,11435445,1193,,3246977,18,,56,1
1900,33127073,19,,11435445,1330,,3246977,18,,66,1
1901,33127086,19,,11435445,1380,,3246977,6,,73,1
1902,33185336,19,,11631824,2905,,3267936,56,,38,1
1903,32424034,19,,10332991,867,,376721,52,,72,1
1904,32424372,19,,10333016,1128,,376747,18,,69,1
1905,32424370,19,,10333016,129511,,376747,18,,60,1
1906,32424374,19,,10333016,4842,,376747,9,,77,1
1907,33237814,19,,11721898,1335,,3280093,14,,15,1
1908,33237821,19,,11721898,31837,,442033,18,,60,1
1909,33237817,19,,11721898,165,,3280093,14,,21,1
1910,33237827,19,,11721898,1193,,442033,18,,65,1
1911,33223589,19,,11694202,1822,,3277091,9,,90,1
1912,33223571,19,,11694202,31837,,3277091,18,,72,1
1913,33223562,19,,11694202,1408,,3277091,9,,58,1
1914,33223555,19,,11694202,1333,,3277090,18,,30,1
1915,33223581,19,,11694202,129511,,3277091,18,,88,1
1916,32421389,19,,10332767,1468,,3052534,20,,58,1
1917,32421379,19,,10332767,916,,3052533,6,,42,1
1918,32421395,19,,10332767,493,,3052534,20,,90,1
1919,32421391,19,,10332767,997,,3052534,6,,68,1
1920,32421603,19,,10332786,208,,376509,14,,58,1
1921,32421587,19,,10332786,997,,3052571,6,,24,1
1922,32421576,19,,10332786,824,,3052571,14,,19,1
1923,32421558,19,,10332786,95998,,3052571,6,,10,1
1924,32421623,19,,10332786,1271,,376509,6,,77,1
1925,32421757,19,,10332799,4766,,376525,25,,90,1
1926,32421745,19,,10332799,852,,376525,6,,68,1
1927,32421736,19,,10332799,1276,,376525,25,,52,1
1928,32421952,19,,10332812,96870,,376543,78,,74,1
1929,32421948,19,,10332812,1016,,376543,6,,49,1
1930,32421950,19,,10332812,2923,,376543,78,,61,1
1931,32976022,19,,10449571,941,,3186530,6,,87,1
1932,76757177,20,,10449571,4765,,3186530,25,,81,1
1933,32422105,19,,10332826,1711,,376557,6,,81,1
1934,32422104,19,,10332826,1271,,376557,6,,67,1
1935,32422103,19,,10332826,24613,,3052651,251,,44,1
1936,32422106,19,,10332826,6087,,376557,251,,86,1
1937,32422243,19,,10332839,1842,,376570,69,,90,1
1938,32422221,19,,10332839,26294,,376570,6,,51,1
1939,32422236,19,,10332839,988,,376570,6,,68,1
1940,32422228,19,,10332839,997,,376570,6,,59,1
1941,76456161,20,,10332839,3022,,376570,69,,58,1
1942,32422296,19,,10332849,870,,376580,1,,80,1
1943,32422291,19,,10332849,1139,,376580,1,,73,1
1944,32422285,19,,10332849,156,,376580,1,,59,1
1945,32422462,19,,10332859,989,,376588,6,,90,1
1946,32422457,19,,10332859,1408,,376588,9,,61,1
1947,32422448,19,,10332859,186299,,376588,9,,53,1
1948,32422440,19,,10332859,95998,,3052717,6,,45,1
1949,32422652,19,,10332870,335705,,376600,6,,78,1
1950,32422651,19,,10332870,898,,3052739,29,,24,1
1951,32422653,19,,10332870,1711,,376600,6,,87,1
1952,32422706,19,,10332874,336,,3052747,51,,40,1
1953,32422708,19,,10332874,1711,,376607,6,,86,1
1954,32422853,19,,10332887,129511,,376618,18,,72,1
1955,32422852,19,,10332887,1331,,3052773,18,,45,1
1956,32422851,19,,10332887,31837,,3052773,18,,19,1
1957,32422978,19,,10332891,922,,376622,6,,65,1
1958,32422973,19,,10332891,3817,,3052781,19,,37,1
1959,32422971,19,,10332891,916,,3052781,6,,32,1
1960,32422975,19,,10332891,1887,,376622,19,,49,1
1961,32422983,19,,10332891,130022,,376622,19,,78,1
1962,32422986,19,,10332891,95094,,376622,6,,90,1
1963,76456430,21,,10332891,915,,376622,6,,85,1
1964,32422968,19,,10332891,915,,3052781,6,,9,1
1965,32423211,19,,10332917,174,,376650,42,,64,1
1966,32423209,19,,10332917,4679,,3052833,42,,16,1
1967,32423207,19,,10332917,916,,3052833,6,,9,1
1968,32423214,19,,10332917,1572,,376650,42,,81,1
1969,32423349,19,,10332928,361,,376660,27,,68,1
1970,32423347,19,,10332928,1101,,376660,27,,63,1
1971,33051500,19,,11072712,922,,431731,6,,85,1
1972,33051496,19,,11072712,1887,,431731,19,,77,1
1973,33051490,19,,11072712,97087,,3224234,19,,45,1
1974,33051504,19,,11072712,992,,431731,6,,90,1
1975,32423467,19,,10332935,1016,,3052869,6,,32,1
1976,32423468,19,,10332935,992,,376666,6,,71,1
1977,32423616,19,,10332949,4313,,376680,6,,76,1
1978,32423617,19,,10332949,1711,,376680,6,,87,1
1979,32423615,19,,10332949,186766,,3052897,52,,45,1
1980,32423701,19,,10332959,992,,3052917,6,,42,1
1981,32423717,19,,10332959,160217,,376690,29,,84,1
1982,32423707,19,,10332959,186426,,376690,29,,81,1
1983,32423696,19,,10332959,989,,3052917,6,,16,1
1984,32423712,19,,10332959,997,,376690,6,,81,1
1985,32423737,19,,10332963,2311,,376694,69,,53,1
1986,33096412,19,,11326159,3513,,435030,201,,87,1
1987,33126886,19,,11435444,1711,,3246974,6,,29,1
1988,33126883,19,,11435444,186606,,3246974,18,,25,1
1989,76837178,19,,11435444,941,,436993,6,,82,1
1990,76837185,19,,11435444,26294,,436993,6,,59,1
1991,32423886,19,,10332979,922,,376709,6,,50,1
1992,32423892,19,,10332979,1992,,376709,14,,78,1
1993,32423889,19,,10332979,824,,376709,14,,66,1
1994,32424006,19,,10332983,1366,,376715,11,,74,1
1995,32424011,19,,10332983,96518,,376715,11,,75,1
1996,32424013,19,,10332983,1271,,376715,6,,79,1
1997,32424015,19,,10332983,988,,376715,6,,90,1
1998,32424009,19,,10332983,26294,,376715,6,,74,1
1999,33127061,19,,11435445,129511,,3246977,18,,53,1
2000,33127067,19,,11435445,1193,,3246977,18,,56,1
2001,33127073,19,,11435445,1330,,3246977,18,,66,1
2002,33127086,19,,11435445,1380,,3246977,6,,73,1
