,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
405,93872338,19,1496.0,18842445,309344.0,,5166134,8,,45,1
406,93874690,21,1497.0,18842445,164061.0,,5166637,14,,90,1
407,93874680,19,1524.0,18842445,164061.0,,5166637,14,,90,1
408,93874627,19,1496.0,18842445,1878.0,,5166637,14,,90,1
409,93874534,19,1496.0,18842445,955.0,,5166637,14,,88,1
410,93985169,19,1496.0,19029703,6013424.0,,5169343,8,,90,1
411,93983365,19,1496.0,19029703,254052.0,,5169343,1,,52,1
412,94072730,19,1496.0,18842453,16827155.0,,5171560,19,,38,1
413,94072901,19,1496.0,18842453,32612.0,,5171560,19,,45,1
414,94072867,19,1496.0,18842453,309344.0,,5171560,8,,45,1
415,94074200,19,1497.0,18842453,4125.0,,5171544,8,,84,1
416,94073148,19,1496.0,18842453,5273.0,,5171544,19,,49,1
417,94074242,19,1496.0,18842453,539961.0,,5171544,19,,86,1
418,94074314,19,1499.0,18842453,3259.0,,5171544,19,,90,1
419,94134299,19,1496.0,18842464,64193.0,,5173353,27,,22,1
420,94134881,10,,18842464,23269836.0,,5173380,8,Goal Disallowed,55,1
421,94135433,19,1496.0,18842464,1917.0,,5173380,8,,77,1
422,94135643,19,1496.0,18842464,581094.0,,5173380,27,,90,1
423,94202564,19,1497.0,18842473,241036.0,,5176061,8,,45,1
424,94202565,19,1496.0,18842473,37581796.0,,5176061,20,,45,1
425,94202542,19,1496.0,18842473,459145.0,,5176061,20,,28,1
426,94202533,10,,18842473,241036.0,,5176061,8,Goal Disallowed,18,1
427,94202559,10,,18842473,2815.0,,5176061,20,Goal Disallowed,36,1
428,94202572,19,1501.0,18842473,1917.0,,5176061,8,,45,1
429,94204254,19,1496.0,18842473,309344.0,,5176015,8,,66,1
430,94204257,19,1496.0,18842473,33645.0,,5176015,20,,66,1
431,94204419,19,1496.0,18842473,173737.0,,5176015,20,,89,1
432,94204404,19,1496.0,18842473,80889.0,,5176015,20,,84,1
433,94355134,19,1496.0,19037852,17544737.0,,5180569,19,,65,1
434,94355335,19,1524.0,19037852,23269836.0,,5180569,8,,70,1
435,94355850,19,1496.0,19037852,1917.0,,5180569,8,,90,1
436,94355786,19,1496.0,19037852,5270462.0,,5180569,8,,90,1
437,94355815,19,1496.0,19037852,37298102.0,,5180569,8,,90,1
438,94480956,19,1496.0,19051344,1743.0,,5182559,8,,24,1
439,94485535,19,1496.0,19051344,130248.0,,5182616,11,,88,1
440,94485562,19,1496.0,19051344,5403.0,,5182616,11,,90,1
441,95035443,19,1496.0,18842480,37316835.0,,5195897,8,,66,1
442,95035219,19,1496.0,18842480,1834.0,,5195897,52,,59,1
443,95036350,19,1496.0,18842480,6013424.0,,5195897,8,,90,1
444,95156667,19,1496.0,19051345,2285.0,,5198215,11,,42,1
445,95158256,19,1496.0,19051345,96799.0,,5198262,11,,78,1
446,95159177,19,1497.0,19051345,5403.0,,5198262,11,,90,1
447,95158809,19,1501.0,19051345,896225.0,,5198262,8,,90,1
448,95495840,19,1496.0,18842498,100556.0,,5208413,8,,76,1
449,95490498,19,1497.0,18842498,37261500.0,,5208339,18,,11,1
450,95491219,19,1503.0,18842498,1601.0,,5208339,18,,35,1
451,95491172,19,1496.0,18842498,29709995.0,,5208339,18,,33,1
452,95491336,19,1497.0,18842498,100385.0,,5208339,18,,41,1
453,95492969,19,1501.0,18842498,6013424.0,,5208413,8,,47,1
454,95727583,19,1496.0,18842501,8403613.0,,5215213,19,,69,1
455,95728306,21,1496.0,18842501,100556.0,,5215213,8,,88,1
456,95728462,19,1496.0,18842501,5273.0,,5215213,19,,90,1
457,95728378,19,1501.0,18842501,17544737.0,,5215213,19,,90,1
458,95728491,19,1497.0,18842501,32612.0,,5215213,19,,90,1
459,95722740,19,1496.0,18842501,1453.0,,5215096,8,,25,1
460,95723028,19,1501.0,18842501,3259.0,,5215096,19,,31,1
461,95726939,19,1496.0,18842501,100556.0,,5215213,8,,55,1
462,95727026,19,1496.0,18842501,97811.0,,5215213,19,,57,1
463,95728354,19,1497.0,18842501,6013424.0,,5215213,8,,90,1
464,96011859,19,1496.0,18842513,309344.0,,5221133,8,,33,1
465,96010204,19,1501.0,18842513,581094.0,,5221133,27,,14,1
466,96018665,19,1497.0,18842513,,,5221524,27,,55,1
467,96020169,19,1497.0,18842513,6013424.0,,5221524,8,,69,1
468,96010671,19,1496.0,18842513,37259163.0,,5221133,8,,19,1
469,96011242,19,1496.0,18842513,3143.0,,5221133,27,,26,1
470,96012608,19,1497.0,18842513,,,5221133,8,,39,1
471,106972312,19,1496.0,18842520,380886.0,,5231151,236,,45,1
472,106975634,19,1496.0,18842520,309344.0,,5231392,8,,67,1
473,106976781,19,1496.0,18842520,537108.0,,5231392,236,,72,1
474,107281733,19,1496.0,18842536,1453.0,,5240780,8,,82,1
475,107281074,19,1496.0,18842536,968.0,,5240780,115,,77,1
476,107274546,19,1496.0,18842536,21762789.0,,5240729,115,,18,1
477,107277786,19,1496.0,18842536,2999.0,,5240729,115,,42,1
478,107281813,19,1496.0,18842536,30446925.0,,5240780,115,,89,1
479,107511950,19,1499.0,19075902,100556.0,,5248816,8,,82,1
480,107511861,19,1496.0,19075902,216612.0,,5248816,8,,81,1
481,107529525,19,1496.0,19075902,37543607.0,,5249052,8,,107,1
482,107530656,19,1496.0,19075902,28912747.0,,5249052,18,,120,1
483,107530713,19,1501.0,19075902,1453.0,,5249052,8,,120,1
484,107507956,19,1497.0,19075902,37316835.0,,5248613,8,,45,1
485,107506617,10,,19075902,1743.0,,5248613,8,Goal Disallowed,62,1
486,107507957,19,1497.0,19075902,1601.0,,5248613,18,,45,1
487,107510719,10,,19075902,1743.0,,5248816,8,Goal Disallowed,60,1
488,89320546,19,1501.0,18841617,3259.0,,4921385,19,,90,1
489,89319684,19,1496.0,18841617,523939.0,,4921385,63,,81,1
490,89314019,19,1496.0,18841617,1956.0,,4921200,63,,28,1
491,89315866,19,1496.0,18841617,5270466.0,,4921200,19,,45,1
492,89715306,19,1496.0,18841627,1038.0,,4943346,51,,27,1
493,89719328,21,1496.0,18841627,310288.0,,4943452,19,,67,1
494,89720318,19,1501.0,18841627,32612.0,,4943452,19,,90,1
495,89718817,19,1501.0,18841627,310288.0,,4943452,19,,60,1
496,89720235,19,1496.0,18841627,5640926.0,,4943452,51,,90,1
497,89841815,19,1496.0,18841637,160217.0,,4949291,11,,19,1
498,89844448,19,1501.0,18841637,540027.0,,4949869,11,,50,1
499,89848010,19,1497.0,18841637,,,4949869,11,,74,1
500,89848014,21,1496.0,18841637,540027.0,,4949869,11,,83,1
501,89848011,19,1497.0,18841637,,,4949869,11,,80,1
502,89850145,19,1497.0,18841637,25400.0,,4949869,11,,90,1
503,89845431,19,1496.0,18841637,130248.0,,4949869,11,,66,1
504,89848009,19,1497.0,18841637,6351.0,,4949869,11,,73,1
505,90186975,19,1496.0,18841646,16827155.0,,4967594,19,,40,1
506,90186814,19,1496.0,18841646,160206.0,,4967594,14,,38,1
507,90191235,10,,18841646,37316549.0,,4967747,19,Goal Disallowed,88,1
508,90195226,10,,18841646,37316549.0,,4967747,14,Goal Disallowed,89,1
509,90191651,19,1501.0,18841646,26393.0,,4967747,14,,68,1
510,90191395,19,1496.0,18841646,2206665.0,,4967747,14,,65,1
511,90195243,19,1497.0,18841646,5329.0,,4967747,19,,89,1
512,90589453,10,,18841658,10959356.0,,4993549,19,Goal Disallowed,20,1
513,90591676,19,1496.0,18841658,165.0,,4993549,13,,45,1
514,90593391,19,1496.0,18841658,97811.0,,4993753,19,,47,1
515,90842861,19,1497.0,18841666,26823.0,,5007927,19,,15,1
516,90842737,19,1496.0,18841666,32777506.0,,5007927,6,,15,1
517,90846343,19,1496.0,18841666,37342694.0,,5007927,6,,45,1
518,90846198,19,1497.0,18841666,96870.0,,5007927,6,,45,1
519,90848885,19,1496.0,18841666,32612.0,,5008227,19,,57,1
520,90848398,10,,18841666,3259.0,,5008227,19,Penalty confirmed,52,1
521,90850834,19,1497.0,18841666,333731.0,,5008227,6,,75,1
522,90849981,19,1496.0,18841666,539961.0,,5008227,19,,67,1
523,90951241,19,1501.0,18995306,3259.0,,5014333,19,,41,1
524,90955040,19,1496.0,18995306,96928.0,,5014439,236,,67,1
525,90953669,19,1496.0,18995306,539961.0,,5014439,19,,54,1
526,91160404,19,,18995306,24613.0,,5014439,236,,90,1
527,91035724,19,1496.0,18841676,32612.0,,5018200,19,,33,1
528,91392527,19,1496.0,18841686,129511.0,,5040615,19,,11,1
529,91394031,19,1496.0,18841686,96353.0,,5040615,9,,23,1
530,91394789,19,1496.0,18841686,73147.0,,5040615,9,,29,1
531,91406203,19,1497.0,18841686,159142.0,,5040786,9,,90,1
532,91406225,19,1501.0,18841686,5329.0,,5040786,19,,90,1
533,91727663,19,1497.0,18841699,,,5062222,19,,9,1
534,91705985,19,1496.0,18841699,28912747.0,,5062222,18,,8,1
535,91706543,10,,18841699,9938919.0,,5062222,18,Penalty confirmed,13,1
536,91706214,19,1496.0,18841699,26603.0,,5062222,19,,11,1
537,91710010,19,1496.0,18841699,95792.0,,5062222,18,,44,1
538,91716513,19,1496.0,18841699,539961.0,,5062576,19,,89,1
539,91714797,19,1496.0,18841699,448448.0,,5062576,18,,71,1
540,91716634,19,1496.0,18841699,3259.0,,5062576,19,,90,1
541,91989694,19,1496.0,18842130,3230.0,,5076490,21,,60,1
542,91997502,19,1496.0,18842130,2321.0,,5076490,21,,87,1
543,91992561,19,1496.0,18842130,581158.0,,5076490,21,,70,1
544,91998409,10,,18842130,5270497.0,,5076490,19,Penalty confirmed,86,1
545,92322825,19,1496.0,18842145,32612.0,,5092376,19,,37,1
546,92322940,19,1497.0,18842145,173737.0,,5092376,20,,38,1
547,92322941,19,1497.0,18842145,32372.0,,5092376,20,,38,1
548,92322826,19,1497.0,18842145,9611543.0,,5092376,20,,37,1
549,92328941,10,,18842145,9611543.0,,5092495,20,Goal Confirmed,68,1
550,92332087,19,1496.0,18842145,24799911.0,,5092495,20,,90,1
551,92331776,19,1496.0,18842145,459145.0,,5092495,20,,88,1
552,92588834,20,1496.0,18842383,5270497.0,,5105734,19,,83,1
553,92591390,19,1496.0,18842383,1611.0,,5105734,27,,90,1
554,92950286,10,,18842400,61780.0,,5129999,19,Goal Disallowed,42,1
555,92950391,19,1497.0,18842400,151418.0,,5129999,236,,45,1
556,92952373,19,1496.0,18842400,10959356.0,,5130683,19,,56,1
557,93214503,19,1496.0,18842411,17544737.0,,5141660,19,,68,1
558,93217191,19,1503.0,18842411,52868.0,,5141660,29,,88,1
559,93219413,19,1524.0,18842411,1846739.0,,5141660,29,,90,1
560,93364522,19,,18842424,,,5148320,19,,90,1
561,93354769,19,1496.0,18842424,7278.0,,5148320,115,,33,1
562,93355823,19,1496.0,18842424,5329.0,,5148320,19,,45,1
563,93355699,19,1496.0,18842424,968.0,,5148320,115,,44,1
564,93470699,19,1496.0,18842430,95368.0,,5153718,15,,53,1
565,93469122,19,1496.0,18842430,26603.0,,5153370,19,,28,1
566,93471148,19,1501.0,18842430,225000.0,,5153718,15,,62,1
567,93471911,19,1496.0,18842430,172611.0,,5153718,15,,73,1
568,93472169,19,1496.0,18842430,5273.0,,5153718,19,,77,1
569,93472499,19,1496.0,18842430,96689.0,,5153718,15,,88,1
570,93473029,10,,18842430,32612.0,,5153718,19,Goal Disallowed,90,1
571,93853231,19,1497.0,18842441,,,5165705,19,,43,1
572,93853183,19,1496.0,18842441,21437534.0,,5165705,78,,43,1
573,93852860,19,1496.0,18842441,3259.0,,5165705,19,,38,1
574,93856722,19,1496.0,18842441,6599973.0,,5165842,78,,76,1
575,93857768,19,1524.0,18842441,31504.0,,5165842,78,,89,1
576,94072730,19,1496.0,18842453,16827155.0,,5171560,19,,38,1
577,94072901,19,1496.0,18842453,32612.0,,5171560,19,,45,1
578,94072867,19,1496.0,18842453,309344.0,,5171560,8,,45,1
579,94074200,19,1497.0,18842453,4125.0,,5171544,8,,84,1
580,94073148,19,1496.0,18842453,5273.0,,5171544,19,,49,1
581,94074242,19,1496.0,18842453,539961.0,,5171544,19,,86,1
582,94074314,19,1499.0,18842453,3259.0,,5171544,19,,90,1
583,94155527,19,1496.0,18842461,537759.0,,5174088,19,,72,1
584,94155640,19,1524.0,18842461,5329.0,,5174088,19,,90,1
585,94189082,19,1501.0,18842472,540027.0,,5175546,11,,77,1
586,94189021,19,1496.0,18842472,2285.0,,5175546,11,,65,1
587,94189197,19,1496.0,18842472,17544737.0,,5175546,19,,86,1
588,94189264,19,1496.0,18842472,160217.0,,5175546,11,,90,1
589,94189310,19,1496.0,18842472,31342.0,,5175546,11,,90,1
590,94355134,19,1496.0,19037852,17544737.0,,5180569,19,,65,1
591,94355335,19,1524.0,19037852,23269836.0,,5180569,8,,70,1
592,94355850,19,1496.0,19037852,1917.0,,5180569,8,,90,1
593,94355786,19,1496.0,19037852,5270462.0,,5180569,8,,90,1
594,94355815,19,1496.0,19037852,37298102.0,,5180569,8,,90,1
595,95452895,19,1497.0,18842493,5329.0,,5207626,19,,40,1
596,95727583,19,1496.0,18842501,8403613.0,,5215213,19,,69,1
597,95728306,21,1496.0,18842501,100556.0,,5215213,8,,88,1
598,95728462,19,1496.0,18842501,5273.0,,5215213,19,,90,1
599,95728378,19,1501.0,18842501,17544737.0,,5215213,19,,90,1
600,95728491,19,1497.0,18842501,32612.0,,5215213,19,,90,1
601,95722740,19,1496.0,18842501,1453.0,,5215096,8,,25,1
602,95723028,19,1501.0,18842501,3259.0,,5215096,19,,31,1
603,95726939,19,1496.0,18842501,100556.0,,5215213,8,,55,1
604,95727026,19,1496.0,18842501,97811.0,,5215213,19,,57,1
605,95728354,19,1497.0,18842501,6013424.0,,5215213,8,,90,1
606,96102326,19,1496.0,18842518,254052.0,,5224732,1,,9,1
607,96104162,19,1496.0,18842518,95393.0,,5224732,1,,38,1
608,96119927,19,1496.0,18842518,3354.0,,5224842,1,,90,1
609,96112075,19,1496.0,18842518,5640849.0,,5224842,1,,76,1
610,106990717,19,1496.0,18842521,35281182.0,,5231946,27,,39,1
611,106986450,19,1496.0,18842521,28912768.0,,5231946,27,,7,1
612,106991858,19,1524.0,18842521,16827155.0,,5231946,19,,45,1
613,107431607,19,1496.0,18842531,26823.0,,5246230,19,,7,1
614,89447356,19,1496.0,18841625,2206665.0,,4929107,14,,17,1
615,89447583,19,1496.0,18841625,96017.0,,4929107,29,,27,1
616,89447809,19,1501.0,18841625,13590962.0,,4929107,29,,35,1
617,89448072,19,1496.0,18841625,955.0,,4929107,14,,44,1
618,89449711,19,1497.0,18841625,496775.0,,4929135,29,,69,1
619,89450690,10,,18841625,1548028.0,,4929135,29,Penalty cancelled,90,1
620,89450390,19,1497.0,18841625,,,4929135,29,,90,1
621,89578423,19,1496.0,18841635,1183.0,,4935437,29,,17,1
622,89578424,19,1496.0,18841635,197.0,,4935437,78,,18,1
623,89584050,19,,18841635,28931574.0,,4935763,78,,64,1
624,89585681,19,1501.0,18841635,21781428.0,,4935763,29,,76,1
625,89588385,21,1497.0,18841635,21781428.0,,4935763,29,,90,1
626,89577711,19,1501.0,18841635,31504.0,,4935437,78,,8,1
627,89587358,19,1496.0,18841635,498161.0,,4935763,29,,88,1
628,89579075,19,1501.0,18841635,29419594.0,,4935437,78,,19,1
629,89583497,19,1496.0,18841635,187969.0,,4935763,78,,60,1
630,89583911,19,1496.0,18841635,52868.0,,4935763,29,,63,1
631,89588951,19,1497.0,18841635,6504.0,,4935763,78,,90,1
632,89841984,19,1496.0,18841642,160110.0,,4949391,29,,40,1
633,89844477,19,1496.0,18841642,32404895.0,,4949391,13,,53,1
634,89845062,19,1496.0,18841642,4536524.0,,4949926,13,,62,1
635,89845982,19,1496.0,18841642,1183.0,,4949926,29,,68,1
636,89847691,10,,18841642,2144.0,,4949926,13,Goal Disallowed,78,1
637,89849080,19,1497.0,18841642,37587573.0,,4949926,13,,90,1
638,89841979,19,1497.0,18841642,37402348.0,,4949391,29,,29,1
639,89841985,19,1497.0,18841642,96017.0,,4949391,29,,51,1
640,89984781,19,1497.0,18968541,1548028.0,,4957956,29,,40,1
641,89986653,19,1497.0,18968541,7392788.0,,4958031,28,,57,1
642,90170613,19,1502.0,18841651,160110.0,,4966846,29,,24,1
643,90170812,19,1497.0,18841651,13590962.0,,4966846,29,,27,1
644,90174273,19,1496.0,18841651,692.0,,4967129,51,,52,1
645,90174572,19,1496.0,18841651,37402348.0,,4967129,29,,55,1
646,90475175,19,1496.0,18841665,216612.0,,4986910,8,,4,1
647,90481030,19,1501.0,18841665,160110.0,,4987124,29,,71,1
648,90483819,19,,18841665,4545513.0,,4987124,8,,90,1
649,90482596,19,,18841665,23269836.0,,4987124,8,,90,1
650,90778496,20,1498.0,18841673,99076.0,,5003008,29,,39,1
651,90780170,19,1496.0,18841673,37402348.0,,5003008,29,,45,1
652,90794488,19,1501.0,18841673,96017.0,,5003636,29,,90,1
653,90917425,19,1497.0,18995298,52868.0,,5013037,29,,45,1
654,90915975,19,1496.0,18995298,5935.0,,5013037,116,,16,1
655,90915754,19,1496.0,18995298,36084757.0,,5013037,29,,12,1
656,90922436,19,1496.0,18995298,37540691.0,,5013193,116,,88,1
657,90922658,19,1497.0,18995298,1846739.0,,5013193,29,,90,1
658,90922260,19,1496.0,18995298,1105.0,,5013193,116,,86,1
659,91045597,19,1497.0,18841685,496775.0,,5018700,29,,57,1
660,91055413,19,1501.0,18841685,23269679.0,,5018700,29,,90,1
661,91052611,19,1497.0,18841685,159483.0,,5018700,29,,82,1
662,91046958,19,1501.0,18841685,21394947.0,,5018700,9,,63,1
663,91032286,19,1506.0,18841685,911.0,,5018190,9,,17,1
664,91037332,19,1501.0,18841685,96017.0,,5018190,29,,39,1
665,91033717,19,1496.0,18841685,52868.0,,5018190,29,,24,1
666,91046218,19,1496.0,18841685,73147.0,,5018700,9,,59,1
667,91052610,19,1497.0,18841685,23697990.0,,5018700,9,,82,1
668,93059837,19,1497.0,18841685,1116.0,,5018700,9,,90,1
669,93059838,19,1497.0,18841685,160110.0,,5018700,29,,90,1
670,91420835,19,1497.0,18841695,1548028.0,,5040056,29,,90,1
671,91372548,19,1496.0,18841695,1183.0,,5039685,29,,28,1
672,91370057,19,1496.0,18841695,97626.0,,5039685,15,,6,1
673,91372826,19,1496.0,18841695,172611.0,,5039685,15,,29,1
674,91380493,19,1496.0,18841695,96017.0,,5040056,29,,62,1
675,91382175,19,1501.0,18841695,160110.0,,5040056,29,,67,1
676,91387981,21,1496.0,18841695,96017.0,,5040056,29,,90,1
677,91684741,19,1497.0,18841696,1846739.0,,5061511,29,,42,1
678,91686521,19,1496.0,18841696,498161.0,,5061511,29,,45,1
679,91683057,19,1496.0,18841696,24065255.0,,5061511,52,,34,1
680,91686061,19,1496.0,18841696,37550443.0,,5061511,52,,45,1
681,91690496,20,1498.0,18841696,1834.0,,5061846,52,,54,1
682,91690912,19,1497.0,18841696,52868.0,,5061846,29,,54,1
683,91697262,19,1496.0,18841696,36084757.0,,5061846,29,,83,1
684,91699331,19,1501.0,18841696,496775.0,,5061846,29,,89,1
685,91699489,19,1496.0,18841696,186025.0,,5061846,29,,90,1
686,92015836,19,1501.0,18842138,13590962.0,,5077622,29,,83,1
687,92014369,19,1497.0,18842138,2815.0,,5077622,20,,66,1
688,92015747,19,1496.0,18842138,1016.0,,5077622,20,,82,1
689,92014646,19,1496.0,18842138,2985.0,,5077622,20,,69,1
690,92017148,19,1497.0,18842138,173737.0,,5077622,20,,90,1
691,92287166,19,1496.0,18842147,3604.0,,5091010,21,,22,1
692,92297181,19,1496.0,18842147,9605714.0,,5091302,29,,58,1
693,92303329,19,1496.0,18842147,23269679.0,,5091302,29,,81,1
694,92307291,19,1497.0,18842147,,,5091302,21,,90,1
695,92306715,19,1497.0,18842147,26813.0,,5091302,21,,89,1
696,92295427,19,1496.0,18842147,1183.0,,5091302,29,,49,1
697,92572891,19,1496.0,18842391,333797.0,,5104825,6,,89,1
698,92573315,19,1496.0,18842391,1183.0,,5104825,29,,90,1
699,92573474,19,1497.0,18842391,3884.0,,5104825,29,,90,1
700,92567392,19,1496.0,18842391,221615.0,,5104426,6,,45,1
701,92567694,19,1496.0,18842391,96870.0,,5104426,6,,45,1
702,92573751,19,1504.0,18842391,37402348.0,,5104825,29,,90,1
703,92573747,19,1504.0,18842391,13590962.0,,5104825,29,,90,1
704,93073126,19,1496.0,18842403,2454.0,,5137448,11,,19,1
705,93073665,19,1496.0,18842403,37402348.0,,5137448,29,,33,1
706,93077604,19,1497.0,18842403,463153.0,,5137487,11,,88,1
707,93077959,10,,18842403,5403.0,,5137487,11,Penalty confirmed,90,1
708,93077419,19,1496.0,18842403,96017.0,,5137487,29,,84,1
709,93214503,19,1496.0,18842411,17544737.0,,5141660,19,,68,1
710,93217191,19,1503.0,18842411,52868.0,,5141660,29,,88,1
711,93219413,19,1524.0,18842411,1846739.0,,5141660,29,,90,1
712,93352029,19,1496.0,18842427,3143.0,,5148204,27,,2,1
713,93354954,19,1496.0,18842427,3300.0,,5148324,27,,63,1
714,93354573,19,1496.0,18842427,64193.0,,5148324,27,,53,1
715,93354709,19,1496.0,18842427,96017.0,,5148324,29,,57,1
716,93355908,19,1496.0,18842427,459480.0,,5148324,27,,74,1
717,93356184,19,1496.0,18842427,498161.0,,5148324,29,,80,1
718,93451855,19,1497.0,18842439,1243.0,,5152711,63,,33,1
719,93457300,19,1497.0,18842439,,,5152711,63,,55,1
720,93853625,19,1496.0,18842449,1316.0,,5165711,1,,45,1
721,93853660,19,1497.0,18842449,,,5165711,29,,45,1
722,93855747,10,,18842449,186025.0,,5165862,29,Goal Disallowed,58,1
723,93853477,19,1496.0,18842449,29303604.0,,5165711,29,,45,1
724,93857575,19,1496.0,18842449,80304.0,,5165862,1,,87,1
725,93858383,19,1496.0,18842449,32738.0,,5165862,1,,90,1
726,94086235,19,1496.0,18842459,96017.0,,5172327,29,,27,1
727,94086288,19,1496.0,18842459,1494245.0,,5172327,18,,30,1
728,94086696,19,1497.0,18842459,28912747.0,,5172343,18,,56,1
729,94086739,19,1496.0,18842459,37317367.0,,5172343,18,,60,1
730,94086749,19,1497.0,18842459,37540621.0,,5172343,18,,62,1
731,94086774,19,1497.0,18842459,1846739.0,,5172343,29,,64,1
732,94087245,19,1496.0,18842459,37286738.0,,5172343,29,,90,1
733,94087251,19,1524.0,18842459,3268.0,,5172343,18,,90,1
734,94087230,19,1503.0,18842459,802.0,,5172343,18,,90,1
735,94145212,19,1496.0,18842462,31609.0,,5173769,236,,43,1
736,94145510,19,1496.0,18842462,498161.0,,5173793,29,,54,1
737,94175987,19,1496.0,18842479,37260638.0,,5174750,13,,23,1
738,94176951,19,1497.0,18842479,9605714.0,,5174750,29,,45,1
739,94176952,19,1497.0,18842479,4598726.0,,5174750,13,,45,1
740,94176689,19,1501.0,18842479,13590962.0,,5174750,29,,43,1
741,94178161,19,1496.0,18842479,1639.0,,5174906,13,,67,1
742,94267082,20,1496.0,19037878,37402348.0,,5177125,29,,9,1
743,94267146,19,1496.0,19037878,8449373.0,,5177125,236,,27,1
744,94267171,19,1496.0,19037878,456067.0,,5177125,236,,37,1
745,94268725,19,1497.0,19037878,28552845.0,,5177148,236,,90,1
746,94268729,19,1497.0,19037878,160110.0,,5177148,29,,90,1
747,94267658,19,1496.0,19037878,459653.0,,5177148,29,,81,1
748,94795332,19,1496.0,19062413,31238191.0,,5189972,236,,86,1
749,94805422,19,1496.0,19062413,498161.0,,5190015,29,,115,1
750,95089653,19,1506.0,18842483,1846739.0,,5197027,29,,45,1
751,95090566,19,1496.0,18842483,498161.0,,5197090,29,,73,1
752,95090361,19,1496.0,18842483,1183.0,,5197090,29,,54,1
753,95090691,19,1496.0,18842483,6504.0,,5197090,78,,82,1
754,95091325,19,1496.0,18842483,29303604.0,,5197090,29,,90,1
755,95316686,19,1496.0,19062930,6182.0,,5203889,10,,54,1
756,95317513,19,1496.0,19062930,897.0,,5203889,10,,72,1
757,95513744,19,1496.0,18842496,159700.0,,5208891,14,,3,1
758,95514182,19,1496.0,18842496,1183.0,,5208891,29,,45,1
759,95514602,19,1496.0,18842496,2206665.0,,5208902,14,,48,1
760,95515025,19,,18842496,37316549.0,,5208891,14,,90,1
761,95514926,19,1496.0,18842496,1846739.0,,5208902,29,,89,1
762,95515091,19,1501.0,18842496,955.0,,5208902,14,,90,1
763,95514861,19,1501.0,18842496,26393.0,,5208902,14,,78,1
764,95701340,19,1501.0,18842505,160110.0,,5214706,29,,38,1
