,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1671,86588383,19,1499.0,301380,130107.0,,1182946,522,,86,1
1672,86588385,19,1496.0,301380,107930.0,,1182946,522,,87,1
1673,86588386,19,,301380,107930.0,,1182946,8513,,90,1
1674,86588420,19,1499.0,301403,129696.0,,1182991,8513,,9,1
1675,86588422,19,1496.0,301403,1391.0,,1182991,8513,,21,1
1676,86588423,19,1506.0,301403,130030.0,,1182991,4070,,29,1
1677,86588424,19,1506.0,301403,129787.0,,1182991,4070,,34,1
1678,86588425,19,1506.0,301403,107930.0,,1182991,8513,,35,1
1679,86588426,19,1496.0,301403,129705.0,,1182991,8513,,45,1
1680,86588429,21,1499.0,301403,107930.0,,1182992,8513,,64,1
1681,86588432,19,1496.0,301403,128214.0,,1182992,8513,,76,1
1682,86588248,19,1496.0,301470,129067.0,,1183126,109,,47,1
1683,86588249,21,1496.0,301470,129067.0,,1183126,109,,57,1
1684,86588252,19,1496.0,301470,129696.0,,1183126,8513,,64,1
1685,86588254,19,1497.0,301470,128390.0,,1183126,109,,65,1
1686,86588255,19,1497.0,301470,1090.0,,1183126,8513,,65,1
1687,86588256,19,1496.0,301470,129060.0,,1183126,109,,69,1
1688,86587980,19,1496.0,301580,128192.0,,1183346,8513,,73,1
1689,86587968,19,1496.0,301595,128192.0,,1183375,8513,,32,1
1690,86587969,19,1496.0,301595,129003.0,,1183375,625,,41,1
1691,86587970,19,1496.0,301595,128005.0,,1183375,625,,45,1
1692,86587976,19,1496.0,301595,129696.0,,1183376,8513,,90,1
1693,86587873,19,1499.0,301656,70422.0,,1183497,1216,,43,1
1694,86587874,19,1496.0,301656,128897.0,,1183498,1216,,63,1
1695,86587881,19,1496.0,301656,129696.0,,1183498,8513,,85,1
1696,86587882,19,1496.0,301656,128789.0,,1183498,1216,,90,1
1697,86590965,19,1496.0,298742,129564.0,,1177688,2714,,4,1
1698,86590967,19,1496.0,298742,4128.0,,1177688,597,,18,1
1699,86590970,19,1496.0,298742,129626.0,,1177688,597,,39,1
1700,86590972,19,1497.0,298742,129553.0,,1177688,2714,,45,1
1701,86590973,19,1496.0,298742,128435.0,,1177689,2714,,57,1
1702,86590985,19,1503.0,298742,31522.0,,1177689,2714,,86,1
1703,86590999,19,1496.0,298756,129710.0,,1177716,8513,,18,1
1704,86591000,19,1496.0,298756,128101.0,,1177716,2714,,24,1
1705,86591001,19,1496.0,298756,128790.0,,1177716,8513,,26,1
1706,86591005,19,1496.0,298756,129705.0,,1177717,8513,,66,1
1707,86590921,19,1496.0,298946,128623.0,,1178096,708,,6,1
1708,86590924,19,1496.0,298946,128955.0,,1178096,708,,19,1
1709,86590926,19,1497.0,298946,127776.0,,1178096,708,,23,1
1710,86590927,19,1497.0,298946,129152.0,,1178096,2714,,26,1
1711,86590929,19,1503.0,298946,75382.0,,1178096,708,,38,1
1712,86590931,21,1496.0,298946,75382.0,,1178097,708,,48,1
1713,86590933,19,1496.0,298946,31522.0,,1178097,2714,,61,1
1714,86590939,19,1496.0,298946,72726.0,,1178097,2714,,83,1
1715,86590940,21,1496.0,298946,72726.0,,1178097,2714,,84,1
1716,86590942,19,1496.0,298946,127779.0,,1178097,2714,,89,1
1717,86590943,19,1496.0,298946,129921.0,,1178097,708,,90,1
1718,86590868,19,1503.0,299068,4139.0,,1178341,37,,57,1
1719,86590864,19,1496.0,299068,129926.0,,1178340,2714,,40,1
1720,86590873,19,1496.0,299068,127483.0,,1178341,37,,73,1
1721,86590875,19,1501.0,299068,31522.0,,1178341,2714,,86,1
1722,86590876,19,1501.0,299068,128435.0,,1178341,2714,,88,1
1723,86590538,19,1496.0,299201,127779.0,,1178606,2714,,31,1
1724,86590540,19,1496.0,299201,128420.0,,1178606,1216,,43,1
1725,86590543,19,1496.0,299201,72726.0,,1178607,2714,,60,1
1726,86590545,19,1496.0,299201,128873.0,,1178607,2714,,68,1
1727,86590547,19,1499.0,299201,128101.0,,1178607,2714,,72,1
1728,86590549,19,1496.0,299201,127917.0,,1178607,2714,,77,1
1729,86590551,19,1496.0,299201,129564.0,,1178607,2714,,83,1
1730,86590552,21,1497.0,299201,128420.0,,1178607,1216,,85,1
1731,86590345,19,1496.0,299384,129072.0,,1178972,397,,16,1
1732,86590346,19,1499.0,299384,129580.0,,1178972,2714,,17,1
1733,86590347,19,1496.0,299384,129621.0,,1178972,397,,26,1
1734,86590348,19,1496.0,299384,128435.0,,1178972,2714,,35,1
1735,86590353,19,1496.0,299384,72726.0,,1178973,2714,,72,1
1736,86590357,21,1499.0,299384,129072.0,,1178973,397,,90,1
1737,86590358,19,1506.0,299384,129749.0,,1178973,397,,90,1
1738,86590166,19,1496.0,299577,128868.0,,1179358,43,,7,1
1739,86590167,19,1496.0,299577,62511.0,,1179358,43,,20,1
1740,86590168,19,1506.0,299577,31522.0,,1179358,2714,,44,1
1741,86590175,19,1496.0,299577,129476.0,,1179359,43,,75,1
1742,86590178,19,1496.0,299577,129708.0,,1179359,43,,85,1
1743,86590179,21,1496.0,299577,129476.0,,1179359,43,,90,1
1744,86590064,20,1505.0,299659,128446.0,,1179522,2714,,29,1
1745,86590066,19,1497.0,299659,129553.0,,1179522,2714,,31,1
1746,86590068,19,1496.0,299659,128076.0,,1179522,113,,33,1
1747,86590072,19,1496.0,299659,128101.0,,1179523,2714,,71,1
1748,86590076,19,1496.0,299659,127779.0,,1179523,2714,,87,1
1749,86590034,19,1497.0,299802,127693.0,,1179808,625,,4,1
1750,86590035,19,1496.0,299802,128435.0,,1179808,2714,,13,1
1751,86590036,19,1496.0,299802,96017.0,,1179808,625,,18,1
1752,86590038,21,1496.0,299802,127693.0,,1179808,625,,39,1
1753,86590039,19,1501.0,299802,128795.0,,1179809,2714,,60,1
1754,86590041,19,1496.0,299802,129553.0,,1179809,2714,,68,1
1755,86590044,19,1497.0,299802,1992.0,,1179809,625,,77,1
1756,86590047,19,1496.0,299802,128101.0,,1179809,2714,,82,1
1757,86590049,19,,299802,31522.0,,1179809,2714,,90,1
1758,86589881,19,1496.0,299907,127779.0,,1180018,2714,,5,1
1759,86589882,19,1496.0,299907,128827.0,,1180018,346,,11,1
1760,86589883,19,1496.0,299907,127917.0,,1180018,2714,,22,1
1761,86589591,19,1496.0,300142,30955.0,,1180488,102,,25,1
1762,86589592,20,1498.0,300142,129553.0,,1180488,2714,,41,1
1763,86589593,20,1498.0,300142,129503.0,,1180488,102,,41,1
1764,86589594,19,1497.0,300142,129153.0,,1180488,102,,42,1
1765,86589602,19,1496.0,300142,127928.0,,1180489,102,,87,1
1766,86589513,19,1496.0,300283,127579.0,,1180772,2714,,53,1
1767,86589514,19,1496.0,300283,72726.0,,1180772,2714,,55,1
1768,86589516,19,1496.0,300283,31670.0,,1180772,109,,66,1
1769,86589513,19,1496.0,300283,127579.0,,1180772,2714,,53,1
1770,86589514,19,1496.0,300283,72726.0,,1180772,2714,,55,1
1771,86589516,19,1496.0,300283,31670.0,,1180772,109,,66,1
1772,87671712,19,,1087381,129273.0,,2611426,585,,18,1
1773,87671718,19,,1087381,129583.0,,2611427,585,,76,1
1774,87671720,19,,1087381,129670.0,,2611427,585,,90,1
1775,87671721,19,,1087381,129926.0,,2611427,2714,,90,1
1776,87671722,19,,1087381,132604.0,,2611427,585,,90,1
1777,86589325,19,1496.0,300398,128873.0,,1181001,2714,,17,1
1778,86589327,19,1506.0,300398,72726.0,,1181001,2714,,29,1
1779,86589329,19,1496.0,300398,129946.0,,1181001,2714,,43,1
1780,86589336,19,1496.0,300398,128292.0,,1181002,522,,84,1
1781,86589338,19,1496.0,300398,128359.0,,1181002,522,,90,1
1782,86589281,19,1496.0,300955,5150.0,,1182115,1123,,1,1
1783,86589282,19,1496.0,300955,127779.0,,1182115,2714,,5,1
1784,86589285,19,1496.0,300955,3935.0,,1182116,1123,,50,1
1785,86588930,19,1496.0,301078,129946.0,,1182341,2714,,32,1
1786,86588931,19,1496.0,301078,128435.0,,1182341,2714,,44,1
1787,86588936,19,1501.0,301078,109321.0,,1182342,4070,,73,1
1788,86588939,19,1496.0,301078,33349.0,,1182342,4070,,79,1
1789,86588942,21,1496.0,301078,129946.0,,1182342,2714,,90,1
1790,86588889,19,1496.0,301122,129818.0,,1182429,2930,,34,1
1791,86588891,19,1496.0,301122,128101.0,,1182430,2714,,67,1
1792,86588894,19,1496.0,301122,129564.0,,1182430,2714,,82,1
1793,86588898,19,1496.0,301122,129810.0,,1182430,2930,,90,1
1794,86588900,19,,301122,129553.0,,1182430,2714,,90,1
1795,86588901,19,1497.0,301122,129208.0,,1182430,2930,,90,1
1796,86588816,19,1496.0,301187,128873.0,,1182560,2714,,88,1
1797,86589192,19,1496.0,300903,129172.0,,1182012,613,,58,1
1798,86589193,19,1496.0,300903,96614.0,,1182012,613,,70,1
1799,86589195,19,1497.0,300903,129586.0,,1182012,613,,77,1
1800,86589199,19,1496.0,300903,72726.0,,1182012,2714,,83,1
1801,86589200,19,1496.0,300903,129564.0,,1182012,2714,,86,1
1802,86589202,19,1496.0,300903,32229.0,,1182012,613,,90,1
1803,86588608,19,1496.0,301269,129705.0,,1182724,8513,,87,1
1804,86588609,19,1501.0,301269,127600.0,,1182724,8513,,90,1
1805,86588509,19,1496.0,301328,129846.0,,1182841,708,,25,1
1806,86588511,19,1497.0,301328,128446.0,,1182841,2714,,31,1
1807,86588514,19,1496.0,301328,129553.0,,1182841,2714,,33,1
1808,86588515,19,1496.0,301328,129775.0,,1182842,2714,,66,1
1809,86588516,19,1499.0,301328,346.0,,1182842,708,,69,1
1810,86588517,19,1496.0,301328,129575.0,,1182842,2714,,70,1
1811,86588495,19,1496.0,301395,94191.0,,1182975,37,,30,1
1812,86588500,19,1496.0,301395,128545.0,,1182976,37,,73,1
1813,86588501,19,1496.0,301395,129152.0,,1182976,2714,,76,1
1814,86588504,21,1496.0,301395,128545.0,,1182976,37,,87,1
1815,86588506,19,1496.0,301395,61534.0,,1182976,37,,90,1
1816,86588143,19,1496.0,301511,7069.0,,1183207,1216,,40,1
1817,86588144,19,1496.0,301511,129563.0,,1183207,2714,,43,1
1818,86588149,19,1496.0,301511,129946.0,,1183208,2714,,55,1
1819,86588151,19,1496.0,301511,127855.0,,1183208,2714,,73,1
1820,86588153,21,1496.0,301511,7069.0,,1183208,1216,,75,1
1821,86588075,19,1506.0,301560,129734.0,,1183305,97,,23,1
1822,86588076,19,1497.0,301560,93995.0,,1183305,97,,25,1
1823,86588077,19,1496.0,301560,128599.0,,1183305,97,,25,1
1824,86588078,19,1496.0,301560,128435.0,,1183305,2714,,28,1
1825,86588084,19,1496.0,301560,127779.0,,1183306,2714,,59,1
1826,86588019,19,1496.0,301615,129621.0,,1183415,397,,10,1
1827,86588020,19,1496.0,301615,127779.0,,1183415,2714,,14,1
1828,86588021,21,1499.0,301615,127779.0,,1183415,2714,,31,1
1829,86588023,21,1496.0,301615,129621.0,,1183415,397,,38,1
1830,86588027,19,1496.0,301615,129463.0,,1183416,397,,53,1
1831,86588031,19,1496.0,301615,128435.0,,1183416,2714,,69,1
1832,86587821,19,1496.0,301685,129564.0,,1183555,2714,,20,1
1833,86587822,19,1496.0,301685,129708.0,,1183555,43,,40,1
1834,86587824,19,1501.0,301685,128446.0,,1183556,2714,,58,1
1835,86587651,19,1496.0,301730,128736.0,,1183645,113,,1,1
1836,86587652,19,1496.0,301730,129553.0,,1183645,2714,,5,1
1837,86587656,19,1496.0,301730,129775.0,,1183646,2714,,63,1
1838,86587660,21,1496.0,301730,129775.0,,1183646,2714,,76,1
1839,86587663,19,1496.0,301730,128971.0,,1183646,113,,87,1
1840,86590965,19,1496.0,298742,129564.0,,1177688,2714,,4,1
1841,86590967,19,1496.0,298742,4128.0,,1177688,597,,18,1
1842,86590970,19,1496.0,298742,129626.0,,1177688,597,,39,1
1843,86590972,19,1497.0,298742,129553.0,,1177688,2714,,45,1
1844,86590973,19,1496.0,298742,128435.0,,1177689,2714,,57,1
1845,86590985,19,1503.0,298742,31522.0,,1177689,2714,,86,1
1846,86591060,19,1496.0,298835,128292.0,,1177874,522,,33,1
1847,86591067,19,1499.0,298835,129882.0,,1177875,522,,76,1
1848,86590802,19,1496.0,298921,129245.0,,1178046,597,,40,1
1849,86590803,19,1496.0,298921,129601.0,,1178046,397,,45,1
1850,86590805,19,1496.0,298921,129626.0,,1178047,597,,58,1
1851,86590809,19,1496.0,298921,129013.0,,1178047,397,,71,1
1852,86590812,19,1496.0,298921,129511.0,,1178047,597,,79,1
1853,86590814,19,1496.0,298921,129603.0,,1178047,597,,87,1
1854,86590664,19,1496.0,299103,129708.0,,1178411,43,,56,1
1855,86590670,19,1496.0,299103,61806.0,,1178411,597,,77,1
1856,86590659,19,1496.0,299103,128868.0,,1178410,43,,19,1
1857,86590584,19,1496.0,299252,95434.0,,1178709,597,,50,1
1858,86590585,19,1497.0,299252,128381.0,,1178709,625,,51,1
1859,86590586,19,1496.0,299252,596.0,,1178709,625,,53,1
1860,86590587,19,1496.0,299252,129500.0,,1178709,597,,55,1
1861,86590594,19,1496.0,299252,127790.0,,1178709,625,,87,1
1862,86590596,19,1497.0,299252,129660.0,,1178709,625,,90,1
1863,86590265,19,1496.0,299469,129245.0,,1179142,597,,14,1
1864,86590266,19,1506.0,299469,128736.0,,1179142,113,,32,1
1865,86590269,19,1496.0,299469,129500.0,,1179143,597,,61,1
1866,86590270,19,1503.0,299469,128502.0,,1179143,113,,64,1
1867,86590271,19,1496.0,299469,129757.0,,1179143,113,,66,1
1868,86590276,19,1496.0,299469,129511.0,,1179143,597,,80,1
1869,86590224,19,1496.0,299566,31670.0,,1179336,109,,24,1
1870,86590225,19,1496.0,299566,129511.0,,1179336,597,,29,1
1871,86590226,19,1496.0,299566,128390.0,,1179336,109,,45,1
1872,86590231,19,1496.0,299566,61806.0,,1179337,597,,63,1
1873,86590232,19,1496.0,299566,129060.0,,1179337,109,,66,1
1874,86590237,19,1496.0,299566,129059.0,,1179337,109,,86,1
1875,86590239,19,1496.0,299566,129266.0,,1179337,597,,90,1
1876,86589871,19,1496.0,299896,129515.0,,1179996,102,,36,1
1877,86589877,19,1497.0,299896,129858.0,,1179997,102,,82,1
1878,86589878,19,1496.0,299896,5361.0,,1179997,597,,85,1
1879,86589879,19,1496.0,299896,95071.0,,1179997,102,,90,1
1880,86589880,19,1496.0,299896,129727.0,,1179997,597,,90,1
1881,86589731,19,1496.0,300049,127531.0,,1180302,346,,4,1
1882,86589732,19,1499.0,300049,95304.0,,1180302,346,,38,1
1883,86589733,19,1499.0,300049,61806.0,,1180302,597,,42,1
1884,86589736,19,1506.0,300049,129198.0,,1180303,346,,57,1
1885,86589740,19,1496.0,300049,129502.0,,1180303,597,,75,1
1886,86589743,19,1496.0,300049,129266.0,,1180303,597,,90,1
1887,86589645,19,1496.0,300096,108299.0,,1180396,1123,,6,1
1888,86589647,19,1497.0,300096,129603.0,,1180397,597,,53,1
1889,86589648,19,1497.0,300096,128981.0,,1180397,1123,,53,1
1890,86589649,19,1496.0,300096,128041.0,,1180397,1123,,56,1
1891,86589650,19,1497.0,300096,128975.0,,1180397,597,,59,1
1892,86589538,19,1496.0,300295,61806.0,,1180795,597,,11,1
1893,86589539,19,1506.0,300295,128854.0,,1180795,2930,,35,1
1894,86589540,19,1499.0,300295,129603.0,,1180795,597,,36,1
1895,86589542,21,1496.0,300295,128854.0,,1180795,2930,,44,1
1896,86589544,19,1497.0,300295,129245.0,,1180796,597,,52,1
1897,86589545,19,1497.0,300295,94360.0,,1180796,2930,,52,1
1898,86589552,19,1496.0,300295,129500.0,,1180796,597,,84,1
1899,86589538,19,1496.0,300295,61806.0,,1180795,597,,11,1
1900,86589539,19,1506.0,300295,128854.0,,1180795,2930,,35,1
1901,86589540,19,1499.0,300295,129603.0,,1180795,597,,36,1
1902,86589542,21,1496.0,300295,128854.0,,1180795,2930,,44,1
1903,86589544,19,1497.0,300295,129245.0,,1180796,597,,52,1
1904,86589545,19,1497.0,300295,94360.0,,1180796,2930,,52,1
1905,86589552,19,1496.0,300295,129500.0,,1180796,597,,84,1
1906,86589568,19,1496.0,300341,128790.0,,1180887,8513,,39,1
1907,86589570,19,1497.0,300341,129245.0,,1180888,597,,60,1
1908,86589578,19,1506.0,300341,129704.0,,1180888,8513,,90,1
1909,86589339,19,1496.0,300490,129502.0,,1181186,597,,59,1
1910,86589341,19,1499.0,300490,22994.0,,1181186,597,,71,1
1911,86589346,19,1502.0,300490,129686.0,,1181186,37,,90,1
1912,86589347,19,1496.0,300490,128545.0,,1181186,37,,90,1
1913,86589348,19,1496.0,300490,127483.0,,1181186,37,,90,1
1914,87671727,19,,1087246,,,2611160,1123,,53,1
1915,86589156,19,1496.0,300935,61806.0,,1182075,597,,41,1
1916,86589162,19,1506.0,300935,129511.0,,1182076,597,,71,1
1917,86589164,21,1496.0,300935,129511.0,,1182076,597,,73,1
1918,86589167,19,1496.0,300935,127849.0,,1182076,708,,80,1
1919,86589170,20,1505.0,300935,128955.0,,1182076,708,,90,1
1920,86589035,19,1496.0,301092,32229.0,,1182369,613,,2,1
1921,86589036,19,1496.0,301092,129501.0,,1182369,597,,6,1
1922,86589040,19,1496.0,301092,129665.0,,1182370,613,,47,1
1923,86589041,19,1496.0,301092,96614.0,,1182370,613,,59,1
1924,86589044,19,1496.0,301092,128128.0,,1182370,613,,72,1
1925,86589048,19,1497.0,301092,129502.0,,1182370,597,,86,1
1926,86588843,19,1496.0,301143,128448.0,,1182471,4070,,21,1
1927,86588845,19,1496.0,301143,130030.0,,1182471,4070,,31,1
1928,86588846,19,1496.0,301143,129603.0,,1182472,597,,51,1
1929,86588816,19,1496.0,301187,128873.0,,1182560,2714,,88,1
1930,87671852,19,,1087154,129810.0,,2610974,2930,,47,1
1931,87671855,19,,1087154,129626.0,,2610974,597,,71,1
1932,87671859,19,,1087154,22994.0,,2610974,597,,79,1
1933,87671860,19,,1087154,129501.0,,2610974,597,,80,1
1934,87671862,21,,1087154,22994.0,,2610974,597,,88,1
1935,86588549,19,1502.0,301298,129511.0,,1182781,597,,13,1
1936,86588551,19,1499.0,301298,128359.0,,1182781,522,,27,1
1937,86588553,19,1496.0,301298,129882.0,,1182781,522,,45,1
1938,86588555,21,1496.0,301298,128359.0,,1182782,522,,59,1
1939,86588389,19,1497.0,301350,38.0,,1182885,597,,34,1
1940,86588390,19,1499.0,301350,129072.0,,1182885,397,,36,1
1941,86588392,19,1496.0,301350,129603.0,,1182885,597,,39,1
1942,86588393,19,1496.0,301350,129245.0,,1182885,597,,45,1
1943,86588394,19,1496.0,301350,129621.0,,1182886,397,,50,1
1944,86588400,19,1496.0,301350,130010.0,,1182886,397,,79,1
1945,86588292,19,1496.0,301446,128868.0,,1183077,43,,38,1
1946,86588294,19,1496.0,301446,25088.0,,1183078,43,,56,1
1947,86588298,19,1496.0,301446,129708.0,,1183078,43,,73,1
1948,86588299,19,1496.0,301446,61806.0,,1183078,597,,87,1
1949,86588302,19,1501.0,301446,129511.0,,1183078,597,,90,1
1950,86588303,19,1496.0,301446,129453.0,,1183078,43,,90,1
1951,86588011,19,1499.0,301567,129500.0,,1183320,597,,63,1
1952,86588012,19,1496.0,301567,1992.0,,1183320,625,,67,1
1953,86588015,19,1496.0,301567,128005.0,,1183320,625,,86,1
1954,86588018,19,1496.0,301567,22994.0,,1183320,597,,90,1
1955,86587778,19,1501.0,301641,129771.0,,1183468,113,,53,1
1956,86587780,19,1496.0,301641,127998.0,,1183468,113,,66,1
1957,86587693,19,1496.0,301690,129502.0,,1183566,597,,53,1
1958,86587679,19,1496.0,301706,129187.0,,1183597,97,,11,1
1959,86587682,19,1496.0,301706,4736.0,,1183598,97,,58,1
1960,86587688,19,,301706,128561.0,,1183598,97,,82,1
1961,86587689,19,1496.0,301706,,,1183598,97,,82,1
1962,86590988,19,1496.0,298708,128404.0,,1177620,2930,,36,1
1963,86590990,19,1496.0,298708,128839.0,,1177621,708,,46,1
1964,86590992,19,1496.0,298708,128401.0,,1177621,708,,66,1
1965,86590993,21,1496.0,298708,128401.0,,1177621,708,,71,1
1966,86590995,19,1496.0,298708,75382.0,,1177621,708,,82,1
1967,86590998,19,1496.0,298708,129812.0,,1177621,2930,,90,1
1968,86590764,19,1496.0,298971,128076.0,,1178146,113,,22,1
1969,86590766,19,1496.0,298971,129175.0,,1178146,2930,,37,1
1970,86590768,19,1496.0,298971,23905.0,,1178146,113,,42,1
1971,86590774,19,1496.0,298971,128353.0,,1178147,2930,,63,1
1972,86590776,19,1496.0,298971,79268.0,,1178147,113,,66,1
1973,86590617,19,1496.0,299167,94360.0,,1178538,2930,,3,1
1974,86590618,19,1496.0,299167,129465.0,,1178538,1123,,8,1
1975,86590620,19,1496.0,299167,95696.0,,1178538,2930,,37,1
1976,86590623,19,1496.0,299167,3935.0,,1178539,1123,,61,1
1977,86590625,19,1506.0,299167,108299.0,,1178539,1123,,65,1
1978,86590628,19,1496.0,299167,130152.0,,1178539,1123,,82,1
1979,86590630,19,1496.0,299167,128353.0,,1178539,2930,,90,1
1980,86590631,19,1496.0,299167,128472.0,,1178539,2930,,90,1
1981,86590484,19,1496.0,299324,127929.0,,1178852,2930,,3,1
1982,86590488,20,1505.0,299324,129810.0,,1178852,2930,,31,1
1983,86590489,19,1496.0,299324,95696.0,,1178852,2930,,40,1
1984,86590490,19,1496.0,299324,94360.0,,1178852,2930,,43,1
1985,86590494,19,1499.0,299324,404.0,,1178853,109,,69,1
1986,86590499,19,1496.0,299324,1234.0,,1178853,2930,,81,1
1987,86590501,19,1496.0,299324,1128.0,,1178853,109,,90,1
1988,86590427,19,1496.0,299409,24056.0,,1179023,522,,64,1
1989,86590428,19,1496.0,299409,31002.0,,1179023,2930,,68,1
1990,86590432,19,1497.0,299409,128353.0,,1179023,2930,,80,1
1991,86590433,19,1497.0,299409,129882.0,,1179023,522,,81,1
1992,86590434,19,1496.0,299409,1234.0,,1179023,2930,,82,1
1993,86590437,19,1496.0,299409,94360.0,,1179023,2930,,90,1
1994,86590139,19,1496.0,299588,128005.0,,1179380,625,,7,1
1995,86590140,19,1496.0,299588,128353.0,,1179380,2930,,8,1
1996,86590141,19,1496.0,299588,29757.0,,1179380,625,,11,1
1997,86590142,19,1496.0,299588,4815.0,,1179380,625,,16,1
1998,86590143,19,1496.0,299588,596.0,,1179381,625,,60,1
1999,86590146,19,1496.0,299588,73004.0,,1179381,2930,,77,1
2000,86590148,19,1496.0,299588,127693.0,,1179381,625,,86,1
2001,86590149,19,1496.0,299588,129810.0,,1179381,2930,,90,1
2002,86590151,19,1506.0,299624,129818.0,,1179452,2930,,27,1
2003,86590152,19,1496.0,299624,95696.0,,1179452,2930,,31,1
2004,86590153,19,1503.0,299624,129471.0,,1179452,1216,,38,1
2005,86590154,19,1496.0,299624,107439.0,,1179453,1216,,49,1
2006,86590160,21,1496.0,299624,129818.0,,1179453,2930,,79,1
2007,86590162,19,1496.0,299624,127771.0,,1179453,1216,,84,1
2008,86590128,19,1496.0,299719,95696.0,,1179642,2930,,39,1
2009,86590129,19,1496.0,299719,128353.0,,1179643,2930,,53,1
2010,86590130,21,1496.0,299719,128353.0,,1179643,2930,,60,1
2011,86590137,19,1496.0,299719,128214.0,,1179643,8513,,87,1
2012,86589928,19,1497.0,299849,94511.0,,1179902,37,,41,1
2013,86589930,19,1496.0,299849,94360.0,,1179903,2930,,59,1
2014,86589933,19,1501.0,299849,127929.0,,1179903,2930,,69,1
2015,86589934,21,1499.0,299849,94511.0,,1179903,37,,73,1
2016,86589935,19,,299849,128404.0,,1179903,2930,,77,1
2017,86589939,19,1499.0,299849,128482.0,,1179903,2930,,90,1
2018,86589940,19,1497.0,299849,95368.0,,1179903,37,,90,1
2019,86589917,19,1496.0,299980,96614.0,,1180164,613,,31,1
2020,86589919,19,1496.0,299980,1234.0,,1180165,2930,,63,1
2021,86589922,19,1496.0,299980,129663.0,,1180165,613,,75,1
2022,86589536,19,1496.0,300178,1121.0,,1180561,4070,,10,1
2023,86589541,19,1496.0,300178,129810.0,,1180561,2930,,26,1
2024,86589555,19,1496.0,300178,129282.0,,1180561,4070,,40,1
2025,86589558,19,1496.0,300178,129773.0,,1180562,4070,,62,1
2026,86589538,19,1496.0,300295,61806.0,,1180795,597,,11,1
2027,86589539,19,1506.0,300295,128854.0,,1180795,2930,,35,1
2028,86589540,19,1499.0,300295,129603.0,,1180795,597,,36,1
2029,86589542,21,1496.0,300295,128854.0,,1180795,2930,,44,1
2030,86589544,19,1497.0,300295,129245.0,,1180796,597,,52,1
2031,86589545,19,1497.0,300295,94360.0,,1180796,2930,,52,1
2032,86589552,19,1496.0,300295,129500.0,,1180796,597,,84,1
2033,86589538,19,1496.0,300295,61806.0,,1180795,597,,11,1
2034,86589539,19,1506.0,300295,128854.0,,1180795,2930,,35,1
2035,86589540,19,1499.0,300295,129603.0,,1180795,597,,36,1
2036,86589542,21,1496.0,300295,128854.0,,1180795,2930,,44,1
2037,86589544,19,1497.0,300295,129245.0,,1180796,597,,52,1
2038,86589545,19,1497.0,300295,94360.0,,1180796,2930,,52,1
2039,86589552,19,1496.0,300295,129500.0,,1180796,597,,84,1
2040,86589481,19,1496.0,300330,95071.0,,1180865,102,,29,1
2041,86589485,19,1496.0,300330,129208.0,,1180866,2930,,69,1
2042,86589489,19,1496.0,300330,130177.0,,1180866,2930,,82,1
2043,86589490,21,1496.0,300330,129208.0,,1180866,2930,,86,1
2044,86589491,19,1496.0,300330,130265.0,,1180866,102,,89,1
2045,86589493,19,1503.0,300330,129503.0,,1180866,102,,90,1
2046,86589308,19,1496.0,300445,31002.0,,1181095,2930,,7,1
2047,86589309,19,1496.0,300445,130177.0,,1181095,2930,,15,1
2048,86589310,19,1499.0,300445,128482.0,,1181095,2930,,21,1
2049,86589313,19,1496.0,300445,129602.0,,1181096,346,,52,1
2050,86589316,19,1506.0,300445,128094.0,,1181096,346,,65,1
2051,86589322,19,1496.0,300445,129179.0,,1181096,346,,89,1
2052,87671764,19,,1087212,73004.0,,2611089,2930,,15,1
2053,87671766,19,,1087212,1234.0,,2611089,2930,,38,1
2054,87671767,19,,1087212,130042.0,,2611090,585,,49,1
2055,87671775,19,,1087212,132604.0,,2611090,585,,85,1
2056,86589051,19,1496.0,301005,60342.0,,1182216,43,,49,1
2057,86589052,19,1496.0,301005,128472.0,,1182216,2930,,55,1
2058,86589056,19,,301005,62511.0,,1182216,43,,66,1
2059,86589062,20,1496.0,301005,128353.0,,1182216,2930,,90,1
2060,86589063,19,,301005,128451.0,,1182216,43,,90,1
2061,86589064,21,1501.0,301005,62511.0,,1182216,43,,90,1
2062,86589006,19,1496.0,301085,129818.0,,1182355,2930,,16,1
2063,86589007,19,1496.0,301085,129419.0,,1182355,397,,26,1
2064,86589008,19,1496.0,301085,73004.0,,1182355,2930,,35,1
2065,86589012,19,1496.0,301085,129601.0,,1182356,397,,67,1
2066,86588889,19,1496.0,301122,129818.0,,1182429,2930,,34,1
2067,86588891,19,1496.0,301122,128101.0,,1182430,2714,,67,1
2068,86588894,19,1496.0,301122,129564.0,,1182430,2714,,82,1
2069,86588898,19,1496.0,301122,129810.0,,1182430,2930,,90,1
2070,86588900,19,,301122,129553.0,,1182430,2714,,90,1
2071,86588901,19,1497.0,301122,129208.0,,1182430,2930,,90,1
2072,86588776,19,1496.0,301173,129921.0,,1182531,708,,14,1
2073,86588779,19,1496.0,301173,1407.0,,1182531,2930,,36,1
2074,86588780,19,1496.0,301173,128943.0,,1182531,708,,40,1
2075,86588781,19,1501.0,301173,94360.0,,1182531,2930,,44,1
2076,86588782,19,1496.0,301173,62474.0,,1182532,708,,50,1
2077,86588783,19,1499.0,301173,73004.0,,1182532,2930,,53,1
