,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1768,88033756,10,,11867450,160956.0,,3370716,9,,72,1
1769,33468216,19,1496.0,11867460,5858.0,,3370735,21,,43,1
1770,33468200,19,1496.0,11867460,2321.0,,3370735,21,,24,1
1771,33468184,19,1496.0,11867460,1012.0,,3370735,21,,13,1
1772,33468240,19,1502.0,11867460,1408.0,,3370735,9,,45,1
1773,33468260,19,1496.0,11867460,186910.0,,3370736,9,,53,1
1774,33468283,19,1497.0,11867460,1359.0,,3370736,9,,83,1
1775,88033709,19,1501.0,11867460,,,3370736,9,,83,1
1776,33468303,19,,11867460,4746.0,,3370736,21,,84,1
1777,77422751,20,1505.0,11997504,2454.0,,3576478,11,,6,1
1778,88012138,10,,11997504,5329.0,,3576479,9,Goal Confirmed,73,1
1779,34176413,19,1496.0,11997504,3160.0,,3576478,11,,90,1
1780,34150477,19,1496.0,11989932,1335.0,,3567416,14,,51,1
1781,34150487,19,1496.0,11989932,186910.0,,3567416,9,,57,1
1782,77407038,21,1496.0,11989932,1335.0,,3567416,14,,76,1
1783,88014287,10,,11989932,,,3567416,9,,84,1
1784,34150498,19,1496.0,11989932,1822.0,,3567416,9,,87,1
1785,34150512,19,1496.0,11989932,5252.0,,3567416,14,,90,1
1786,33468431,19,1496.0,11867473,802.0,,3370762,9,,12,1
1787,88033565,10,,11867473,802.0,,3370762,9,,13,1
1788,33468435,19,1496.0,11867473,911.0,,3370762,9,,33,1
1789,88033567,10,,11867473,,,3370762,9,,39,1
1790,88033569,10,,11867473,802.0,,3370762,9,,41,1
1791,33468440,19,1497.0,11867473,26603.0,,3370762,9,,42,1
1792,33468437,19,1497.0,11867473,988.0,,3370762,6,,42,1
1793,77030071,21,1496.0,11867473,26603.0,,3370763,9,,60,1
1794,33468442,19,1496.0,11867473,97664.0,,3370763,6,,66,1
1795,33468443,19,1496.0,11867473,186910.0,,3370763,9,,90,1
1796,33468043,19,1496.0,11867481,1941.0,,3370778,1,,45,1
1797,88033388,10,,11867490,4842.0,,3370797,9,,61,1
1798,88033392,10,,11867490,5329.0,,3370797,9,Goal Confirmed,81,1
1799,34245516,19,1496.0,12015741,802.0,,3594867,9,,57,1
1800,34245522,19,1496.0,12015741,186910.0,,3594867,9,,60,1
1801,34245526,19,1496.0,12015741,628.0,,3594867,15,,68,1
1802,34245531,19,1496.0,12015741,25126.0,,3594867,15,,72,1
1803,34245535,19,1496.0,12015741,1094.0,,3594867,15,,90,1
1804,34242098,19,1499.0,12014502,2949.0,,3593237,56,,36,1
1805,34242099,19,1496.0,12014502,971.0,,3593238,9,,88,1
1806,33468663,19,1497.0,11867512,186910.0,,3370840,9,,30,1
1807,33468656,19,1497.0,11867512,1408.0,,3370840,9,,29,1
1808,33468670,19,1503.0,11867512,205411.0,,3370840,14,,42,1
1809,88033212,10,,11867512,,,3370841,9,,48,1
1810,33468678,19,1496.0,11867512,160956.0,,3370841,9,,59,1
1811,33468686,19,1501.0,11867512,2884.0,,3370841,14,,90,1
1812,33468693,19,1497.0,11867512,5329.0,,3370841,9,,90,1
1813,33465279,19,,11867227,129454.0,,3370269,1,,62,1
1814,33465271,19,,11867227,219591.0,,3370269,1,,61,1
1815,77028754,19,,11867227,802.0,,3370269,9,,90,1
1816,77028755,19,,11867227,911.0,,3370269,9,,87,1
1817,33465001,19,,11867238,1941.0,,3370291,1,,76,1
1818,33465010,19,,11867238,5273.0,,3370291,1,,90,1
1819,33465310,19,,11867254,1253.0,,3370323,25,,63,1
1820,33465320,19,,11867254,1416.0,,3370323,1,,76,1
1821,33465545,19,,11867265,870.0,,3370345,1,,74,1
1822,33465537,19,,11867265,1494663.0,,3370345,33,,62,1
1823,33465530,19,,11867265,4371.0,,3370345,1,,60,1
1824,33465609,19,,11867267,1941.0,,3370348,1,,23,1
1825,33465614,19,,11867267,1116.0,,3370348,15,,28,1
1826,33465618,19,,11867267,156.0,,3370348,1,,29,1
1827,73535242,21,,11867267,1941.0,,3370349,1,,67,1
1828,77029031,19,,11867267,1094.0,,3370349,15,,77,1
1829,33465759,19,,11867285,1416.0,,3370384,1,,14,1
1830,33465771,19,,11867285,156.0,,3370385,1,,74,1
1831,33465764,19,,11867285,846.0,,3370385,14,,48,1
1832,77029191,19,,11867285,165.0,,3370385,14,,83,1
1833,34022356,19,,11965720,540010.0,,3526724,297,,66,1
1834,77335797,19,,11965720,870.0,,3526724,1,,68,1
1835,33465941,19,,11867286,186954.0,,3370386,52,,32,1
1836,33465959,19,,11867286,1028.0,,3370387,52,,88,1
1837,33465949,19,,11867286,96799.0,,3370387,1,,79,1
1838,33465970,19,,11867286,186766.0,,3370387,52,,90,1
1839,33466095,19,,11867305,692.0,,3370425,51,,51,1
1840,33466087,19,,11867305,204697.0,,3370424,1,,44,1
1841,33466119,19,,11867305,853.0,,3370425,51,,90,1
1842,33466113,19,,11867305,4371.0,,3370425,1,,86,1
1843,33466101,19,,11867305,25499.0,,3370425,1,,61,1
1844,33466254,19,,11867310,96799.0,,3370435,1,,78,1
1845,33466243,19,,11867310,5273.0,,3370435,1,,70,1
1846,33466260,19,,11867310,159372.0,,3370435,13,,89,1
1847,33466224,19,,11867310,1706.0,,3370434,13,,45,1
1848,33466495,19,,11867325,96799.0,,3370464,1,,28,1
1849,33466500,19,,11867325,3604.0,,447786,21,,58,1
1850,33466510,19,,11867325,4220.0,,447786,21,,90,1
1851,33466506,19,,11867325,219591.0,,447786,1,,62,1
1852,33466557,19,,11867335,96799.0,,3370484,1,,14,1
1853,33466566,19,,11867335,1310.0,,447790,20,,90,1
1854,33466560,19,,11867335,1261.0,,447790,1,,49,1
1855,33466477,19,,11867336,4371.0,,3370487,1,,69,1
1856,33466481,19,,11867336,862.0,,3370487,27,,88,1
1857,33466474,19,,11867336,1460.0,,3370486,27,,45,1
1858,33466990,19,,11867355,4371.0,,3370525,1,,39,1
1859,33466988,19,,11867355,96799.0,,3370525,1,,11,1
1860,33466992,19,,11867355,989.0,,3370526,6,,70,1
1861,33466997,19,,11867355,870.0,,3370526,1,,87,1
1862,33466995,19,,11867355,997.0,,3370526,6,,87,1
1863,33466664,19,,11867357,186815.0,,3370530,1,,65,1
1864,33466672,19,,11867357,204697.0,,3370530,1,,88,1
1865,33466677,19,,11867357,1261.0,,3370530,1,,90,1
1866,33466891,19,,11867370,1261.0,,3370556,1,,78,1
1867,33466885,19,,11867370,5273.0,,3370556,1,,67,1
1868,33466877,19,,11867370,159917.0,,3370555,29,,30,1
1869,33467141,19,,11867385,1261.0,,3370586,1,,49,1
1870,33467139,19,,11867385,870.0,,3370585,1,,24,1
1871,33467241,19,,11867394,870.0,,3370603,1,,45,1
1872,33467250,19,,11867394,4371.0,,3370604,1,,56,1
1873,33467258,19,,11867394,3544.0,,3370604,1,,90,1
1874,33467238,19,,11867394,1744.0,,3370603,65,,37,1
1875,33467702,19,,11867409,237.0,,3370634,1,,89,1
1876,33467718,19,,11867409,1261.0,,3370634,1,,90,1
1877,33467732,19,,11867425,96799.0,,3370666,1,,56,1
1878,33467760,19,,11867425,5273.0,,3370666,1,,77,1
1879,33467775,19,,11867425,6518.0,,3370666,42,,90,1
1880,33467663,19,,11867425,733.0,,3370665,1,,9,1
1881,33467691,19,,11867425,1941.0,,3370666,1,,49,1
1882,33467679,19,,11867435,186954.0,,3370685,52,,23,1
1883,33467722,19,,11867435,1834.0,,3370686,52,,88,1
1884,33467701,19,,11867435,1261.0,,3370686,1,,76,1
1885,86464535,19,1497.0,11984672,,,3561278,1,,79,1
1886,34126098,19,1496.0,11984672,581045.0,,3561278,307,,65,1
1887,34126109,19,,11984672,237.0,,3561278,1,,79,1
1888,33467624,19,1496.0,11867443,1012.0,,3370702,21,,86,1
1889,88033818,10,,11867443,870.0,,3370702,1,Goal Disallowed,90,1
1890,88033797,10,,11867455,33792.0,,3370726,1,,90,1
1891,33467943,19,1496.0,11867455,237.0,,3370726,1,,90,1
1892,33467960,19,1497.0,11867459,169.0,,3370734,42,,50,1
1893,88033695,10,,11867459,25499.0,,3370734,1,,49,1
1894,33467964,19,1496.0,11867459,1416.0,,3370734,1,,79,1
1895,34176420,19,1496.0,11997502,291.0,,3576474,10,,39,1
1896,34176444,19,1496.0,11997502,3066.0,,3576474,10,,44,1
1897,34176456,19,1496.0,11997502,96799.0,,3576475,1,,49,1
1898,77422731,21,1496.0,11997502,3066.0,,3576475,10,,72,1
1899,88012057,10,,11997502,1922.0,,3576475,1,,90,1
1900,33467303,19,1496.0,11867405,96799.0,,3370625,1,,34,1
1901,88033895,10,,11867405,1472.0,,3370625,8,,34,1
1902,33467309,19,1496.0,11867405,156.0,,3370625,1,,43,1
1903,33468294,19,1496.0,11867475,2723.0,,3370767,78,,52,1
1904,88033587,10,,11867475,,,3370767,78,,79,1
1905,33468306,19,1496.0,11867475,1416.0,,3370767,1,,90,1
1906,33468043,19,1496.0,11867481,1941.0,,3370778,1,,45,1
1907,33468427,19,1497.0,11867491,5273.0,,3370799,1,,51,1
1908,33468429,19,1496.0,11867491,96799.0,,3370799,1,,66,1
1909,33468432,19,1496.0,11867491,156.0,,3370799,1,,80,1
1910,33468560,19,1499.0,11867505,1393.0,,3370826,65,,45,1
1911,88033285,10,,11867505,1261.0,,3370827,1,,64,1
1912,33468567,19,1496.0,11867505,1261.0,,3370827,1,,65,1
1913,33468570,19,1496.0,11867506,186815.0,,3370828,1,,9,1
1914,33468577,19,1496.0,11867506,31049.0,,3370829,19,,63,1
1915,88033293,10,,11867506,95334.0,,3370829,19,,67,1
1916,88033296,10,,11867506,95334.0,,3370829,19,,78,1
1917,33468584,19,1496.0,11867506,1922.0,,3370829,1,,90,1
1918,85961252,10,,11867229,1448.0,,3370272,27,,17,1
1919,85961253,10,,11867229,3596.0,,3370272,65,,30,1
1920,33465334,19,,11867244,1505.0,,3370302,65,,36,1
1921,33465346,19,,11867244,1917.0,,3370303,8,,79,1
1922,77028847,19,,11867244,978883.0,,3370303,65,,84,1
1923,33465418,19,,11867248,978883.0,,3370310,65,,62,1
1924,33465406,19,,11867248,1155.0,,3370310,65,,21,1
1925,77028937,19,,11867248,129839.0,,3370311,78,,89,1
1926,77028939,19,,11867248,1744.0,,3370311,65,,82,1
1927,77028950,20,,11867248,186805.0,,3370310,78,,30,1
1928,33997941,19,,11953359,1155.0,,3507175,65,,8,1
1929,75536623,19,,11953359,96516.0,,3507176,11,,71,1
1930,75536624,19,,11953359,7007.0,,3507176,11,,47,1
1931,33997931,19,,11953359,33079.0,,3507175,65,,6,1
1932,77029004,19,,11867264,165.0,,3370343,14,,90,1
1933,77029005,21,,11867264,33079.0,,3370343,65,,73,1
1934,77029006,19,,11867264,172357.0,,3370343,65,,90,1
1935,77029012,19,,11867264,2884.0,,3370342,14,,40,1
1936,33465500,19,,11867264,33079.0,,3370342,65,,19,1
1937,77029100,20,,11867272,1384.0,,3370359,21,,85,1
1938,77029105,19,,11867272,5858.0,,3370359,21,,65,1
1939,33465682,19,,11867272,31129.0,,3370359,65,,51,1
1940,77029129,19,,11867284,1505.0,,3370383,65,,80,1
1941,77029147,19,,11867284,5917.0,,3370383,52,,64,1
1942,77029148,19,,11867284,5403.0,,3370383,52,,54,1
1943,33465894,19,,11867284,186766.0,,3370382,52,,20,1
1944,75536816,19,,11965725,1350.0,,449889,65,,66,1
1945,34022414,19,,11965725,2559.0,,449889,5,,55,1
1946,34022402,19,,11965725,13488.0,,449889,5,,53,1
1947,33466108,19,,11867294,1373.0,,3370402,65,,68,1
1948,33466097,19,,11867294,95094.0,,3370402,6,,27,1
1949,33466116,19,,11867294,155138.0,,3370403,65,,82,1
1950,77029284,21,,11867294,95094.0,,3370402,6,,31,1
1951,33466206,19,,11867303,129511.0,,3370420,18,,12,1
1952,33466066,19,,11867315,581043.0,,3370444,65,,10,1
1953,33466086,19,,11867315,3043.0,,3370444,29,,45,1
1954,33466076,19,,11867315,160217.0,,3370444,29,,29,1
1955,33466094,19,,11867315,32536.0,,3370445,29,,68,1
1956,33466100,19,,11867315,1350.0,,3370445,65,,90,1
1957,77029418,20,,11867323,1350.0,,3370460,65,,12,1
1958,34055346,19,,11973291,1505.0,,3540430,65,,33,1
1959,33466508,19,,11867332,802.0,,3370478,9,,40,1
1960,33466503,19,,11867332,1744.0,,3370478,65,,18,1
1961,33466512,19,,11867332,4842.0,,447788,9,,89,1
1962,33466516,19,,11867332,159142.0,,447788,9,,90,1
1963,33466635,19,,11867343,95699.0,,3370502,13,,65,1
1964,33466646,19,,11867343,5071.0,,3370502,65,,88,1
1965,33466785,19,,11867347,95334.0,,3370509,19,,45,1
1966,33466765,19,,11867347,31049.0,,3370509,19,,28,1
1967,33466773,19,,11867347,1450.0,,3370509,65,,31,1
1968,33466751,19,,11867347,130022.0,,3370509,19,,23,1
1969,33466793,19,,11867347,96656.0,,3370510,19,,65,1
1970,33466802,19,,11867347,172960.0,,3370510,19,,69,1
1971,33466821,19,,11867347,97087.0,,3370510,19,,89,1
1972,33466814,19,,11867347,1350.0,,3370510,65,,81,1
1973,33466762,19,,11867363,979.0,,3370542,65,,48,1
1974,33466905,19,,11867373,978883.0,,3370562,65,,59,1
1975,33466910,19,,11867373,1928.0,,3370562,33,,62,1
1976,33467078,19,,11867381,819.0,,3370578,20,,48,1
1977,33467089,19,,11867381,1362.0,,3370578,65,,67,1
1978,33467084,19,,11867381,1744.0,,3370578,65,,62,1
1979,33467072,19,,11867381,1155.0,,3370577,65,,44,1
1980,33467241,19,,11867394,870.0,,3370603,1,,45,1
1981,33467250,19,,11867394,4371.0,,3370604,1,,56,1
1982,33467258,19,,11867394,3544.0,,3370604,1,,90,1
1983,33467238,19,,11867394,1744.0,,3370603,65,,37,1
1984,33467284,19,,11867397,1155.0,,3370609,65,,44,1
1985,33467288,19,,11867397,25354.0,,3370610,15,,67,1
1986,33467293,19,,11867397,3169.0,,3370610,15,,87,1
1987,33467359,19,,11867408,1350.0,,3370631,65,,30,1
1988,33467385,19,,11867408,5071.0,,3370632,65,,90,1
1989,33467367,19,,11867408,129511.0,,3370632,18,,58,1
1990,33467372,19,,11867408,1193.0,,3370632,18,,62,1
1991,33467381,19,,11867408,4655.0,,3370632,18,,62,1
1992,33467371,19,,11867423,1155.0,,3370662,65,,79,1
1993,33467382,19,,11867423,498.0,,3370662,51,,85,1
1994,33467364,19,,11867423,5371.0,,3370661,51,,32,1
1995,33467608,19,,11867433,97664.0,,3370681,6,,36,1
1996,33467714,19,,11867433,95094.0,,3370682,6,,70,1
1997,33467731,19,,11867433,1155.0,,3370682,65,,72,1
1998,33467690,19,,11867433,155138.0,,3370682,65,,68,1
1999,33467646,19,,11867433,978883.0,,3370682,65,,53,1
2000,33467668,19,,11867433,1380.0,,3370682,6,,61,1
2001,73860765,19,,11867433,992.0,,3370682,6,,90,1
2002,86464604,10,,11984657,722.0,,3561247,65,Goal Disallowed,45,1
2003,34125761,19,1496.0,11984657,722.0,,3561247,65,,42,1
2004,88033857,10,,11867441,61654.0,,3370697,42,Goal Confirmed,15,1
2005,33467677,19,1496.0,11867441,172357.0,,3370697,65,,16,1
2006,88033860,10,,11867441,1182.0,,3370697,42,,32,1
2007,88033862,10,,11867441,722.0,,3370698,65,,63,1
2008,88033864,10,,11867441,1488.0,,3370698,42,,67,1
2009,33467697,19,1496.0,11867441,1744.0,,3370698,65,,72,1
2010,33467726,19,,11867441,1450.0,,3370698,65,,81,1
2011,88033871,10,,11867441,612.0,,3370698,42,Goal Disallowed,90,1
2012,33467956,19,1502.0,11867453,1155.0,,3370721,65,,29,1
2013,88033732,10,,11867453,496775.0,,3370722,29,Goal Confirmed,54,1
2014,33467962,19,1496.0,11867453,155138.0,,3370722,65,,57,1
2015,88033734,10,,11867453,186426.0,,3370722,29,,63,1
2016,88033739,10,,11867453,160217.0,,3370722,29,Goal Confirmed,77,1
2017,33467965,19,1496.0,11867453,159699.0,,3370722,29,,88,1
2018,33467987,19,1496.0,11867465,1505.0,,3370746,65,,71,1
2019,33468003,19,1497.0,11867465,336.0,,3370746,51,,74,1
2020,33467994,19,1497.0,11867465,979.0,,3370746,65,,74,1
2021,34191508,19,1496.0,12002853,1350.0,,3580870,65,,77,1
2022,88011242,10,,12002853,4313.0,,3580869,6,,29,1
2023,88011246,10,,12002853,4313.0,,3580870,6,Goal Confirmed,59,1
2024,34191516,19,1496.0,12002853,155138.0,,3580870,65,,90,1
2025,88033550,10,,11867470,323.0,,3370756,8,,31,1
2026,88033552,10,,11867470,4125.0,,3370757,8,,55,1
2027,33468242,19,1496.0,11867470,1155.0,,3370757,65,,65,1
2028,33468258,19,1496.0,11867470,1393.0,,3370757,65,,89,1
2029,34240704,19,1496.0,12014038,155138.0,,3592362,65,,55,1
2030,34240713,19,1496.0,12014038,164132.0,,3592362,6,,59,1
2031,34240722,19,1496.0,12014038,1505.0,,3592362,65,,84,1
2032,34240735,19,1496.0,12014038,3596.0,,3592362,65,,85,1
2033,34240747,19,1496.0,12014038,336067.0,,3592362,65,,86,1
2034,88007545,10,,12014038,4313.0,,3592362,6,,87,1
2035,33468135,19,1496.0,11867484,31129.0,,3370784,65,,16,1
2036,33468148,19,1496.0,11867484,2361.0,,3370784,27,,26,1
2037,33468164,19,1496.0,11867484,1460.0,,3370784,27,,44,1
2038,88033478,10,,11867484,1393.0,,3370785,65,,82,1
2039,33468191,19,1496.0,11867484,581055.0,,3370785,65,,88,1
2040,33468360,19,,11867494,172357.0,,3370805,65,,90,1
2041,33468322,19,1496.0,11867494,7124.0,,3370804,15,,45,1
2042,33468335,19,1496.0,11867494,38.0,,3370805,15,,72,1
2043,33468349,19,1496.0,11867494,96575.0,,3370805,15,,90,1
2044,33468371,19,1497.0,11867494,1116.0,,3370805,15,,90,1
2045,33468560,19,1499.0,11867505,1393.0,,3370826,65,,45,1
2046,88033285,10,,11867505,1261.0,,3370827,1,,64,1
2047,33468567,19,1496.0,11867505,1261.0,,3370827,1,,65,1
2048,88033225,10,,11867514,978883.0,,3370844,65,,27,1
2049,77030267,20,1496.0,11867514,978883.0,,3370844,65,,28,1
2050,88033227,10,,11867514,5071.0,,3370844,65,,42,1
2051,33468509,19,1496.0,11867514,1352.0,,3370844,20,,45,1
2052,33468516,19,1496.0,11867514,1061.0,,3370844,20,,56,1
2053,33468524,19,1501.0,11867514,33645.0,,3370845,20,,90,1
2054,33465405,19,,11867235,129511.0,,3370285,18,,52,1
2055,33465399,19,,11867235,820.0,,3370285,14,,48,1
2056,33465391,19,,11867235,1316.0,,3370284,18,,36,1
2057,77028837,19,,11867235,1193.0,,3370285,18,,90,1
2058,77028850,19,,11867235,1829.0,,3370285,14,,80,1
2059,77028855,19,,11867235,160206.0,,3370285,14,,69,1
2060,77028861,19,,11867235,3139.0,,3370285,18,,57,1
2061,33465045,19,,11867239,129511.0,,3370292,18,,37,1
2062,33465513,19,,11867251,129511.0,,3370316,18,,33,1
2063,77028871,19,,11867251,31174.0,,3370316,33,,43,1
2064,33465460,19,,11867258,4746.0,,3370330,21,,45,1
2065,33465804,19,,11867275,3139.0,,3370365,18,,62,1
2066,77029083,19,,11867275,7144.0,,3370365,29,,79,1
2067,33465810,19,,11867275,4460.0,,3370365,18,,64,1
2068,33465915,19,,11867278,1917.0,,3370371,8,,57,1
2069,33465902,19,,11867278,4655.0,,3370370,18,,20,1
2070,77029121,19,,11867278,197.0,,3370371,8,,86,1
2071,77029122,19,,11867278,1128.0,,3370371,18,,90,1
2072,77029123,19,,11867278,73147.0,,3370371,18,,84,1
2073,77029124,19,,11867278,96099.0,,3370371,8,,78,1
2074,34041293,19,,11968437,2819.0,,3532035,198,,28,1
2075,33466013,19,,11867288,14069.0,,3370390,78,,33,1
2076,33466004,19,,11867288,1128.0,,3370390,18,,31,1
2077,33466022,19,,11867288,6504.0,,3370391,78,,49,1
2078,33465994,19,,11867288,95776.0,,3370390,78,,28,1
2079,33465988,19,,11867288,4460.0,,3370390,18,,23,1
2080,33466206,19,,11867303,129511.0,,3370420,18,,12,1
2081,33466122,19,,11867308,4655.0,,3370430,18,,45,1
2082,33466112,19,,11867308,360.0,,3370430,20,,43,1
2083,33466103,19,,11867308,1128.0,,3370430,18,,23,1
2084,33466331,19,,11867318,1317.0,,447777,18,,53,1
2085,33466333,19,,11867318,2361.0,,447777,27,,65,1
2086,33466334,19,,11867318,812.0,,447777,27,,67,1
2087,33466336,19,,11867318,2875858.0,,447777,18,,77,1
2088,33466338,19,,11867318,1101.0,,447777,27,,90,1
2089,34055375,19,,11973294,73147.0,,3540437,18,,90,1
2090,34055360,19,,11973294,455376.0,,3540436,14,,11,1
2091,34055370,19,,11973294,205411.0,,3540437,14,,83,1
2092,34055366,19,,11973294,1921.0,,3540436,18,,18,1
2093,33466611,19,,11867334,1374.0,,447789,25,,70,1
2094,33466602,19,,11867334,4765.0,,447789,25,,46,1
2095,33466618,19,,11867334,1183.0,,447789,25,,82,1
2096,33466629,19,,11867334,422.0,,447789,25,,88,1
2097,33466641,19,,11867334,129511.0,,447789,18,,89,1
2098,33466651,19,,11867334,537121.0,,447789,18,,90,1
2099,33466530,19,,11867337,73147.0,,3370488,18,,33,1
2100,33466525,19,,11867337,129794.0,,3370488,18,,31,1
2101,33466523,19,,11867337,1108.0,,3370488,51,,21,1
2102,33466535,19,,11867337,526.0,,3370489,51,,90,1
2103,33466519,19,,11867337,1317.0,,3370488,18,,17,1
2104,33466689,19,,11867352,129511.0,,3370520,18,,61,1
2105,33466695,19,,11867352,4842.0,,3370520,9,,90,1
2106,33466664,19,,11867357,186815.0,,3370530,1,,65,1
2107,33466672,19,,11867357,204697.0,,3370530,1,,88,1
2108,33466677,19,,11867357,1261.0,,3370530,1,,90,1
2109,33466935,19,,11867372,1387.0,,3370560,15,,64,1
2110,33466931,19,,11867372,537121.0,,3370559,18,,45,1
2111,33466941,19,,11867372,73147.0,,3370560,18,,81,1
2112,33467102,19,,11867379,5141.0,,3370574,13,,68,1
2113,33467085,19,,11867379,95368.0,,3370573,13,,30,1
2114,33467090,19,,11867379,219633.0,,3370573,13,,42,1
2115,33467092,19,,11867388,1834.0,,3370592,52,,50,1
2116,33467104,19,,11867388,568.0,,3370592,52,,82,1
2117,33467097,19,,11867388,73147.0,,3370592,18,,81,1
2118,33467658,19,,11867403,922.0,,3370621,6,,43,1
2119,33467694,19,,11867403,73147.0,,3370621,18,,43,1
2120,33467730,19,,11867403,1411.0,,3370621,6,,45,1
2121,33467771,19,,11867403,31837.0,,3370622,18,,78,1
2122,33467634,19,,11867403,1316.0,,3370621,18,,31,1
2123,33467747,19,,11867403,1380.0,,3370622,6,,58,1
2124,33467757,19,,11867403,988.0,,3370622,6,,67,1
2125,77029732,20,,11867403,4313.0,,3370622,6,,62,1
2126,33467359,19,,11867408,1350.0,,3370631,65,,30,1
2127,33467385,19,,11867408,5071.0,,3370632,65,,90,1
2128,33467367,19,,11867408,129511.0,,3370632,18,,58,1
2129,33467372,19,,11867408,1193.0,,3370632,18,,62,1
2130,33467381,19,,11867408,4655.0,,3370632,18,,62,1
2131,33467648,19,,11867416,97087.0,,3370647,19,,10,1
2132,33467752,19,,11867416,1333.0,,3370648,19,,47,1
2133,33467761,19,,11867416,129511.0,,3370648,18,,55,1
2134,33467776,19,,11867416,130022.0,,3370648,19,,73,1
2135,33467783,19,,11867416,95334.0,,3370648,19,,77,1
2136,33467720,19,,11867416,31837.0,,3370647,18,,34,1
2137,33467700,19,,11867416,537121.0,,3370647,18,,30,1
2138,33467791,19,,11867416,4344.0,,3370648,19,,90,1
2139,33467672,19,,11867416,1193.0,,3370647,18,,30,1
2140,33467666,19,,11867427,1316.0,,3370670,18,,69,1
2141,33467693,19,,11867427,2461.0,,3370670,78,,71,1
2142,33467716,19,,11867427,73147.0,,3370670,18,,82,1
2143,33467751,19,,11867427,581220.0,,3370670,18,,90,1
2144,33467740,19,,11867427,95776.0,,3370670,78,,90,1
2145,86464646,10,,11984654,32786894.0,,3561241,63,,24,1
2146,34125826,19,1496.0,11984654,10831.0,,3561242,63,,77,1
2147,34125817,19,1496.0,11984654,581220.0,,3561242,18,,65,1
2148,33467591,19,1496.0,11867438,862.0,,3370692,27,,54,1
2149,88033903,10,,11867438,2361.0,,3370691,27,,19,1
2150,33467542,19,1496.0,11867438,4598726.0,,3370691,27,,45,1
2151,88033908,10,,11867438,2875858.0,,3370692,18,Goal Confirmed,51,1
2152,33467619,19,1496.0,11867438,244.0,,3370692,27,,59,1
2153,33467863,19,1496.0,11867451,2954.0,,3370718,20,,55,1
2154,33467872,19,1503.0,11867451,129794.0,,3370718,18,,84,1
2155,33468144,19,1496.0,11867463,97087.0,,3370742,19,,76,1
2156,33468118,19,1496.0,11867463,129794.0,,3370741,18,,21,1
2157,77030038,20,1505.0,11867463,1333.0,,3370741,19,,26,1
2158,33468134,19,1496.0,11867463,4460.0,,3370741,18,,59,1
2159,34176569,19,1496.0,11997506,399.0,,3576483,22,,63,1
2160,34176551,19,1496.0,11997506,73147.0,,3576483,18,,46,1
2161,34176587,19,1497.0,11997506,1316.0,,3576483,18,,90,1
2162,33468250,19,1496.0,11867469,129511.0,,3370755,18,,56,1
2163,33468268,19,1496.0,11867469,6838.0,,3370755,42,,61,1
2164,33468286,19,1496.0,11867469,73147.0,,3370755,18,,76,1
2165,33468302,19,1496.0,11867469,612.0,,3370755,42,,90,1
2166,88033630,10,,11867469,3139.0,,3370754,18,,20,1
2167,33468380,19,1503.0,11867479,1317.0,,3370774,18,,35,1
2168,33468387,19,1496.0,11867479,31837.0,,3370775,18,,48,1
2169,88033520,10,,11867479,1316.0,,3370775,18,Goal Disallowed,56,1
2170,33468398,19,1496.0,11867479,1316.0,,3370775,18,,59,1
2171,33468392,19,1497.0,11867479,205411.0,,3370775,14,,59,1
2172,33468403,19,1496.0,11867479,1923.0,,3370775,18,,64,1
2173,33468409,19,1496.0,11867479,4536527.0,,3370775,14,,76,1
2174,88033527,10,,11867479,798.0,,3370775,18,Goal Disallowed,77,1
2175,33468412,19,1497.0,11867479,5252.0,,3370775,14,,79,1
2176,88033481,10,,11867488,798.0,,3370792,18,Goal Confirmed,16,1
2177,33468161,19,1496.0,11867488,1711.0,,3370792,6,,23,1
2178,88033484,10,,11867488,97664.0,,3370793,6,,52,1
2179,33468173,19,1496.0,11867488,4460.0,,3370793,18,,65,1
2180,33468185,19,1502.0,11867488,97664.0,,3370793,6,,81,1
2181,33468378,19,1496.0,11867496,129511.0,,3370808,18,,17,1
2182,88033362,10,,11867496,1029.0,,3370809,52,Goal Confirmed,58,1
2183,33468385,19,1496.0,11867496,1095.0,,3370809,52,,59,1
2184,33468391,19,1496.0,11867496,4460.0,,3370809,18,,71,1
2185,33468399,19,1501.0,11867496,1065.0,,3370809,52,,88,1
2186,34250809,19,1496.0,12017568,96099.0,,3597109,8,,61,1
2187,34250811,19,1496.0,12017568,197.0,,3597109,8,,76,1
2188,34250813,19,1496.0,12017568,1389.0,,3597109,8,,90,1
2189,33468630,19,1497.0,11867508,159372.0,,3370833,13,,53,1
2190,33468636,19,1496.0,11867508,1316.0,,3370833,18,,82,1
2191,33468646,19,1496.0,11867508,1692.0,,3370833,13,,90,1
2192,33465111,19,,11867233,941.0,,3370281,6,,87,1
2193,33465066,19,,11867237,6087.0,,3370288,52,,36,1
2194,77028802,19,,11867237,1869.0,,3370289,52,,59,1
2195,33465276,19,,11867247,96575.0,,3370308,15,,5,1
2196,33465284,19,,11867247,5141.0,,3370309,13,,52,1
2197,77028821,19,,11867247,62879.0,,3370309,15,,85,1
2198,77028822,19,,11867247,764.0,,3370309,13,,85,1
2199,77028823,19,,11867247,159372.0,,3370309,13,,80,1
2200,33998189,19,,11953363,1473.0,,3507186,15,,58,1
