,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1875,89517290,19,,400922,32330.0,,1374169,106,,90,1
1876,89517179,19,,400961,184918.0,,1374229,106,,52,1
1877,89517182,19,,400961,185053.0,,1374229,106,,63,1
1878,89517184,19,,400961,33846.0,,1374229,676,,71,1
1879,89517186,19,,400961,6013.0,,1374229,106,,77,1
1880,89517187,19,,400961,95696.0,,1374229,676,,83,1
1881,89517188,19,,400961,185426.0,,1374229,106,,83,1
1882,98371431,19,,401070,129502.0,,1374396,3468,,11,1
1883,98371450,19,,401070,1430.0,,1374396,3468,,27,1
1884,98371489,19,,401070,185136.0,,1374397,106,,54,1
1885,98371432,19,,401070,186025.0,,1374396,106,,14,1
1886,98371438,19,,401070,109300.0,,1374396,106,,19,1
1887,98371458,19,,401070,110318.0,,1374396,106,,31,1
1888,98371496,19,,401070,185079.0,,1374397,106,,56,1
1889,98371673,19,,401070,184918.0,,1374397,106,,88,1
1890,89517401,20,,401148,185136.0,,1374516,106,,10,1
1891,89517404,19,,401148,96323.0,,1374516,429,,21,1
1892,89517405,19,,401148,158316.0,,1374516,429,,24,1
1893,89517407,19,,401148,96360.0,,1374516,106,,27,1
1894,89517408,19,,401148,185053.0,,1374516,106,,31,1
1895,89517409,19,,401148,185039.0,,1374516,429,,33,1
1896,89517411,19,,401148,185328.0,,1374517,106,,52,1
1897,89517412,19,,401148,185314.0,,1374517,429,,53,1
1898,89517413,19,,401148,185042.0,,1374517,429,,56,1
1899,89517415,19,,401148,32330.0,,1374517,106,,66,1
1900,89517417,21,,401148,96323.0,,1374517,429,,70,1
1901,89517420,19,,401148,98946.0,,1374517,429,,80,1
1902,89517667,19,,401276,185079.0,,1374712,106,,39,1
1903,89517668,19,,401276,185328.0,,1374712,106,,42,1
1904,89517671,19,,401276,557.0,,1374713,83,,58,1
1905,89517585,19,,401332,185976.0,,1374798,36,,10,1
1906,89517587,19,,401332,185053.0,,1374798,106,,14,1
1907,89517884,19,,401427,1310.0,,1374944,106,,33,1
1908,89517885,19,,401427,185426.0,,1374944,106,,44,1
1909,89517887,19,,401427,185053.0,,1374945,106,,49,1
1910,89517889,19,,401427,185052.0,,1374945,645,,62,1
1911,89517891,19,,401427,185139.0,,1374945,645,,70,1
1912,89517893,19,,401427,184918.0,,1374945,106,,73,1
1913,89517882,19,,401427,30400.0,,1374944,645,,6,1
1914,89517694,19,,401511,184918.0,,1375072,106,,33,1
1915,89517695,19,,401511,2192.0,,1375073,3968,,50,1
1916,89517696,19,,401511,185053.0,,1375073,106,,51,1
1917,89517698,19,,401511,185297.0,,1375073,106,,53,1
1918,89517699,21,,401511,2192.0,,1375073,3968,,59,1
1919,89517701,19,,401511,185405.0,,1375073,106,,62,1
1920,89517702,21,,401511,185405.0,,1375073,106,,63,1
1921,89517703,19,,401511,185895.0,,1375073,3968,,74,1
1922,89517709,19,,401511,186396.0,,1375073,3968,,90,1
1923,99261598,19,,399772,185685.0,,1372412,459,,14,1
1924,99261601,19,,399772,185991.0,,1372412,13258,,17,1
1925,99261814,19,,399772,185288.0,,1372413,13258,,82,1
1926,99261624,19,,399772,185275.0,,1372412,13258,,39,1
1927,99261630,19,,399772,5940.0,,1372412,459,,44,1
1928,99261836,19,,399772,185317.0,,1372413,459,,90,1
1929,99261640,19,,399772,,,1372413,459,,49,1
1930,99261642,19,,399772,185101.0,,1372413,459,,50,1
1931,99261739,19,,399772,184788.0,,1372413,13258,,70,1
1932,34641519,19,,16815481,379090.0,,510283,60,,86,1
1933,34641510,19,,16815481,186395.0,,510283,60,,84,1
1934,99272060,19,,400110,1234.0,,1372917,676,,60,1
1935,99271958,19,,400110,1356.0,,1372916,676,,3,1
1936,99271959,19,,400110,1356.0,,1372916,676,,4,1
1937,99271976,19,,400110,4493.0,,1372916,676,,19,1
1938,99271984,19,,400110,185269.0,,1372916,13258,,25,1
1939,99272225,19,,400110,185500.0,,1372917,13258,,90,1
1940,99271999,19,,400110,185275.0,,1372916,13258,,39,1
1941,99272025,19,,400110,185272.0,,1372917,13258,,54,1
1942,99272056,19,,400110,1234.0,,1372917,676,,59,1
1943,99272090,19,,400110,824.0,,1372917,13258,,65,1
1944,99272128,21,,400110,824.0,,1372917,13258,,76,1
1945,99272139,19,,400110,19960388.0,,1372917,13258,,78,1
1946,99272183,19,,400110,31708.0,,1372917,676,,83,1
1947,99272175,19,,400110,4154.0,,1372917,676,,83,1
1948,96781529,19,,400169,185269.0,,1373005,13258,,86,1
1949,96781346,19,,400169,,,1373004,13258,,44,1
1950,96781366,19,,400169,185500.0,,1373005,13258,,48,1
1951,96781349,19,,400169,184788.0,,1373004,13258,,45,1
1952,96781468,19,,400169,185288.0,,1373005,13258,,73,1
1953,96781462,19,,400169,,,1373005,13258,,73,1
1954,96781481,19,,400169,184941.0,,1373005,3468,,75,1
1955,99467934,19,,400282,185163.0,,1373174,429,,35,1
1956,99467876,19,,400282,185207.0,,1373174,429,,17,1
1957,99467909,19,,400282,96323.0,,1373174,429,,28,1
1958,99467948,19,,400282,2800.0,,1373174,13258,,39,1
1959,99467951,19,,400282,185500.0,,1373174,13258,,41,1
1960,99468092,19,,400282,185578.0,,1373175,13258,,63,1
1961,99468121,19,,400282,185578.0,,1373175,13258,,66,1
1962,99468188,19,,400282,185272.0,,1373175,13258,,74,1
1963,89516559,19,,400342,185480.0,,1373262,83,,25,1
1964,89516560,19,,400342,185480.0,,1373262,83,,26,1
1965,89516561,19,,400342,185272.0,,1373262,13258,,34,1
1966,89516564,19,,400342,185500.0,,1373263,13258,,55,1
1967,89516573,19,,400342,824.0,,1373263,13258,,90,1
1968,97769551,19,,400457,2800.0,,1373432,13258,,13,1
1969,97769559,19,,400457,186280.0,,1373432,36,,17,1
1970,97769728,19,,400457,185498.0,,1373433,13258,,56,1
1971,97769858,19,,400457,95736.0,,1373433,36,,70,1
1972,97770118,19,,400457,3794.0,,1373433,36,,83,1
1973,97770134,19,,400457,185272.0,,1373433,13258,,84,1
1974,34641787,19,,16815486,78225.0,,510288,60,,90,1
1975,34641773,19,,16815486,186213.0,,510288,60,,87,1
1976,34641783,19,,16815486,184788.0,,510288,13258,,88,1
1977,34641761,19,,16815486,185498.0,,510288,13258,,63,1
1978,34641751,19,,16815486,186394.0,,3704088,60,,40,1
1979,34641740,19,,16815486,185275.0,,3704088,13258,,15,1
1980,97765898,19,,400504,186765.0,,1373505,645,,88,1
1981,97765611,19,,400504,30400.0,,1373505,645,,58,1
1982,97765458,19,,400504,185498.0,,1373504,13258,,30,1
1983,97765474,19,,400504,186299.0,,1373504,13258,,34,1
1984,97765514,19,,400504,185961.0,,1373504,645,,44,1
1985,97765645,19,,400504,185269.0,,1373505,13258,,61,1
1986,89516954,19,,400702,158470.0,,1373818,3968,,34,1
1987,89516957,19,,400702,824.0,,1373819,13258,,52,1
1988,89516958,19,,400702,186376.0,,1373819,3968,,60,1
1989,89516962,19,,400702,24317.0,,1373819,3968,,77,1
1990,89517003,19,,400722,184788.0,,1373848,13258,,30,1
1991,89517004,19,,400722,185870.0,,1373848,3457,,31,1
1992,89517005,19,,400722,185452.0,,1373848,3457,,36,1
1993,89517006,20,,400722,186299.0,,1373848,13258,,43,1
1994,89517010,19,,400722,185855.0,,1373849,13258,,53,1
1995,89517020,19,,400722,185761.0,,1373849,13258,,83,1
1996,89517021,19,,400722,186329.0,,1373849,3457,,88,1
1997,99149850,19,,400827,185272.0,,1374016,13258,,15,1
1998,99149858,19,,400827,185498.0,,1374017,13258,,62,1
1999,99149851,19,,400827,863.0,,1374016,377,,33,1
2000,99149852,19,,400827,186390.0,,1374016,377,,45,1
2001,99149867,21,,400827,32127.0,,1374017,377,,89,1
2002,99149849,19,,400827,32127.0,,1374016,377,,13,1
2003,99149857,19,,400827,6341.0,,1374017,377,,60,1
2004,99149859,19,,400827,185288.0,,1374017,13258,,64,1
2005,99149863,19,,400827,824.0,,1374017,13258,,74,1
2006,99149864,19,,400827,108834.0,,1374017,377,,76,1
2007,99267749,19,,401020,185283.0,,1374320,13258,,1,1
2008,99267773,19,,401020,185924.0,,1374320,485,,21,1
2009,99267757,19,,401020,185288.0,,1374320,13258,,9,1
2010,99267765,19,,401020,1345.0,,1374320,485,,14,1
2011,99267838,19,,401020,186015.0,,1374321,485,,56,1
2012,99267869,19,,401020,1270.0,,1374321,485,,65,1
2013,99267892,19,,401020,129662.0,,1374321,485,,71,1
2014,99267911,19,,401020,185500.0,,1374321,13258,,75,1
2015,89517368,19,,401100,1470.0,,1374442,7980,,36,1
2016,89517371,19,,401100,184788.0,,1374443,13258,,55,1
2017,89517372,19,,401100,185175.0,,1374443,7980,,55,1
2018,89517373,19,,401100,824.0,,1374443,13258,,55,1
2019,89517374,19,,401100,380.0,,1374443,7980,,56,1
2020,89517370,19,,401100,94323.0,,1374443,7980,,54,1
2021,99273010,19,,401130,184788.0,,1374488,13258,,36,1
2022,99273158,19,,401130,185269.0,,1374489,13258,,77,1
2023,99273171,19,,401130,186298.0,,1374489,361,,81,1
2024,96777383,19,,401296,184938.0,,1374744,528,,18,1
2025,96777450,19,,401296,1737.0,,1374744,528,,33,1
2026,96777467,19,,401296,185498.0,,1374744,13258,,37,1
2027,96777469,19,,401296,184884.0,,1374744,528,,38,1
2028,96777495,19,,401296,185653.0,,1374744,528,,43,1
2029,96777508,19,,401296,62499.0,,1374744,528,,45,1
2030,96777510,19,,401296,185329.0,,1374744,528,,45,1
2031,96777721,19,,401296,186299.0,,1374745,13258,,74,1
2032,96777786,19,,401296,185507.0,,1374745,528,,83,1
2033,89517628,19,,401341,19960388.0,,1374810,13258,,42,1
2034,89517631,19,,401341,186299.0,,1374811,13258,,61,1
2035,89517634,19,,401341,185570.0,,1374811,126,,87,1
2036,89517635,19,,401341,1490.0,,1374811,126,,89,1
2037,99278807,19,,401418,186002.0,,1374931,594,,49,1
2038,99278783,19,,401418,186299.0,,1374930,13258,,38,1
2039,99278984,19,,401418,185275.0,,1374931,13258,,84,1
2040,99278795,19,,401418,185500.0,,1374930,13258,,45,1
2041,99277555,19,,401540,185283.0,,1375117,13258,,83,1
2042,99277415,19,,401540,185500.0,,1375117,13258,,57,1
2043,99277469,19,,401540,185498.0,,1375117,13258,,68,1
2044,99277471,19,,401540,824.0,,1375117,13258,,69,1
2045,99277523,19,,401540,185233.0,,1375117,459,,78,1
2046,34641947,19,,16815497,185507.0,,510295,528,,88,1
2047,34641957,19,,16815497,185329.0,,510295,528,,88,1
2048,34641939,19,,16815497,185636.0,,510295,528,,85,1
2049,34641908,19,,16815497,185772.0,,3704110,528,,39,1
2050,34641923,19,,16815497,184938.0,,510295,528,,71,1
2051,34641915,19,,16815497,186285.0,,510295,676,,59,1
2052,34641929,19,,16815497,62499.0,,510295,528,,82,1
2053,77724279,21,,16815497,185636.0,,510295,528,,89,1
2054,96782898,19,,400074,185937.0,,1372862,459,,17,1
2055,96782944,19,,400074,1737.0,,1372862,528,,29,1
2056,96782950,19,,400074,,,1372862,459,,31,1
2057,96782956,19,,400074,185317.0,,1372862,459,,32,1
2058,96783047,19,,400074,5940.0,,1372863,459,,48,1
2059,96783263,19,,400074,185955.0,,1372863,459,,72,1
2060,96783464,19,,400074,23981.0,,1372863,528,,88,1
2061,89516603,19,,400151,,,1372978,214,,24,1
2062,89516605,19,,400151,,,1372978,214,,29,1
2063,89516606,19,,400151,159947.0,,1372978,214,,30,1
2064,89516608,19,,400151,1295.0,,1372978,214,,38,1
2065,89516609,19,,400151,133497.0,,1372978,214,,43,1
2066,89516611,19,,400151,25451.0,,1372979,214,,60,1
2067,89516612,19,,400151,185885.0,,1372979,528,,66,1
2068,89516613,19,,400151,185646.0,,1372979,528,,66,1
2069,89516616,19,,400151,185507.0,,1372979,528,,70,1
2070,89516618,19,,400151,1721.0,,1372979,214,,78,1
2071,89516621,19,,400151,23981.0,,1372979,528,,87,1
2072,89516623,19,,400151,130126.0,,1372979,528,,87,1
2073,89516625,20,,400151,23981.0,,1372979,528,,87,1
2074,89516626,20,,400151,184884.0,,1372979,528,,88,1
2075,89516627,19,,400151,185735.0,,1372979,528,,88,1
2076,89516610,19,,400151,95071.0,,1372979,214,,57,1
2077,89516622,19,,400151,185735.0,,1372979,528,,87,1
2078,89516624,19,,400151,109597.0,,1372979,528,,87,1
2079,89516604,19,,400151,185094.0,,1372978,214,,25,1
2080,97776419,19,,400273,185507.0,,1373161,528,,50,1
2081,97776516,19,,400273,185405.0,,1373161,106,,63,1
2082,97776531,19,,400273,664.0,,1373161,106,,64,1
2083,97776537,19,,400273,185405.0,,1373161,106,,64,1
2084,97776606,19,,400273,185640.0,,1373161,528,,71,1
2085,97776615,19,,400273,185640.0,,1373161,528,,72,1
2086,34641695,19,,16815502,109597.0,,3704112,528,,7,1
2087,34641704,19,,16815502,4493.0,,3704112,676,,81,1
2088,34641700,19,,16815502,109013.0,,3704112,676,,38,1
2089,77724125,20,,16815502,185640.0,,3704112,528,,25,1
2090,99265850,19,,400361,184938.0,,1373291,528,,48,1
2091,99265851,19,,400361,,,1373291,528,,48,1
2092,99265899,19,,400361,185640.0,,1373291,528,,66,1
2093,99265919,19,,400361,109597.0,,1373291,528,,71,1
2094,99265934,19,,400361,129176.0,,1373291,528,,74,1
2095,99265944,19,,400361,129176.0,,1373291,528,,75,1
2096,89516696,19,,400404,1737.0,,1373354,528,,23,1
2097,89516698,19,,400404,158314.0,,1373354,676,,33,1
2098,89516699,19,,400404,185616.0,,1373354,528,,37,1
2099,89516700,21,,400404,158314.0,,1373354,676,,39,1
2100,89516701,19,,400404,129503.0,,1373354,676,,43,1
2101,89516702,19,,400404,185329.0,,1373354,528,,45,1
2102,89516708,19,,400404,185149.0,,1373355,676,,79,1
2103,89516712,19,,400404,23981.0,,1373355,528,,88,1
2104,89516713,19,,400404,1428.0,,1373355,676,,90,1
2105,89516709,19,,400404,109597.0,,1373355,528,,80,1
2106,89516931,19,,400551,185900.0,,1373577,528,,61,1
2107,89516932,19,,400551,511.0,,1373577,3468,,70,1
2108,89516935,19,,400551,185329.0,,1373577,528,,79,1
2109,89516924,19,,400551,109597.0,,1373576,528,,13,1
2110,89516936,19,,400551,580.0,,1373577,3468,,80,1
2111,89516938,19,,400551,165155.0,,1373577,528,,89,1
2112,89516998,19,,400609,185329.0,,1373664,528,,26,1
2113,89517000,19,,400609,185631.0,,1373664,429,,36,1
2114,89517025,19,,400609,158612.0,,1373665,429,,90,1
2115,89517022,19,,400609,185772.0,,1373665,528,,84,1
2116,89517046,19,,400796,185653.0,,1373968,528,,28,1
2117,89517054,19,,400796,1737.0,,1373969,528,,73,1
2118,89517057,19,,400796,23981.0,,1373969,528,,85,1
2119,89517048,19,,400796,185772.0,,1373969,528,,53,1
2120,89517469,19,,400846,185507.0,,1374044,528,,14,1
2121,89517471,19,,400846,185640.0,,1374044,528,,30,1
2122,89517473,19,,400846,185329.0,,1374045,528,,48,1
2123,89517475,19,,400846,184938.0,,1374045,528,,65,1
2124,89517480,19,,400846,185616.0,,1374045,528,,84,1
2125,89517472,19,,400846,2920.0,,1374044,36,,32,1
2126,89517476,19,,400846,185772.0,,1374045,528,,67,1
2127,89517159,19,,400933,130126.0,,1374184,528,,27,1
2128,89517161,19,,400933,185507.0,,1374184,528,,39,1
2129,89517163,19,,400933,859.0,,1374184,645,,45,1
2130,89517170,21,,400933,859.0,,1374185,645,,81,1
2131,89517175,19,,400933,185653.0,,1374185,528,,90,1
2132,89517174,19,,400933,185735.0,,1374185,528,,90,1
2133,89517169,19,,400933,2925.0,,1374185,645,,80,1
2134,89517190,19,,401050,185985.0,,1374366,3968,,20,1
2135,89517191,19,,401050,185640.0,,1374366,528,,23,1
2136,89517192,19,,401050,185329.0,,1374366,528,,33,1
2137,89517193,19,,401050,158470.0,,1374367,3968,,51,1
2138,89517195,19,,401050,1737.0,,1374367,528,,59,1
2139,89517197,19,,401050,185899.0,,1374367,528,,74,1
2140,89517199,21,,401050,185640.0,,1374367,528,,79,1
2141,89517201,21,,401050,158470.0,,1374367,3968,,82,1
2142,89517597,19,,401159,185772.0,,1374532,528,,37,1
2143,89517601,19,,401159,185563.0,,1374533,3457,,53,1
2144,89517602,19,,401159,185607.0,,1374533,3457,,60,1
2145,96777383,19,,401296,184938.0,,1374744,528,,18,1
2146,96777450,19,,401296,1737.0,,1374744,528,,33,1
2147,96777467,19,,401296,185498.0,,1374744,13258,,37,1
2148,96777469,19,,401296,184884.0,,1374744,528,,38,1
2149,96777495,19,,401296,185653.0,,1374744,528,,43,1
2150,96777508,19,,401296,62499.0,,1374744,528,,45,1
2151,96777510,19,,401296,185329.0,,1374744,528,,45,1
2152,96777721,19,,401296,186299.0,,1374745,13258,,74,1
2153,96777786,19,,401296,185507.0,,1374745,528,,83,1
2154,99277057,19,,401399,185329.0,,1374900,528,,36,1
2155,99277273,19,,401399,6534.0,,1374901,485,,88,1
2156,99277092,19,,401399,9842.0,,1374901,528,,51,1
2157,99277120,19,,401399,95625.0,,1374901,485,,61,1
2158,99277145,19,,401399,62499.0,,1374901,528,,65,1
2159,99277211,19,,401399,184938.0,,1374901,528,,77,1
2160,99277220,19,,401399,185875.0,,1374901,485,,79,1
2161,97739431,19,,401485,1314.0,,1375033,7980,,90,1
2162,97739205,19,,401485,185507.0,,1375032,528,,6,1
2163,97739217,19,,401485,185653.0,,1375032,528,,14,1
2164,97739237,19,,401485,184991.0,,1375032,7980,,34,1
2165,97739239,19,,401485,1737.0,,1375032,528,,34,1
2166,97739238,19,,401485,94069.0,,1375032,7980,,34,1
2167,97739240,19,,401485,23981.0,,1375032,528,,37,1
2168,97739254,21,,401485,184991.0,,1375032,7980,,45,1
2169,97739293,19,,401485,185917.0,,1375033,7980,,56,1
2170,97739298,19,,401485,185616.0,,1375033,528,,58,1
2171,97739383,19,,401485,129176.0,,1375033,528,,79,1
2172,97739433,19,,401485,185329.0,,1375033,528,,90,1
2173,98648815,19,,401569,84668.0,,1375161,361,,48,1
2174,97804797,19,,399351,125301.0,,1371785,36,,65,1
2175,97804816,19,,399351,24170.0,,1371785,459,,77,1
2176,97804796,19,,399351,185173.0,,1371785,459,,62,1
2177,97804812,19,,399351,185955.0,,1371785,459,,75,1
2178,97804820,21,,399351,185955.0,,1371785,459,,83,1
2179,99254192,19,,399502,30400.0,,1372015,645,,53,1
2180,99254285,19,,399502,5940.0,,1372015,459,,87,1
2181,99254168,20,,399502,185233.0,,1372014,459,,34,1
2182,99254166,20,,399502,185139.0,,1372014,645,,34,1
2183,99254249,19,,399502,185685.0,,1372015,459,,73,1
2184,97800392,19,,399537,185985.0,,1372067,3968,,67,1
2185,97800395,19,,399537,186243.0,,1372067,459,,70,1
2186,97800396,19,,399537,,,1372067,459,,71,1
2187,97800400,19,,399537,185317.0,,1372067,459,,77,1
2188,97800401,19,,399537,185713.0,,1372067,3968,,84,1
2189,97799932,19,,399677,185563.0,,1372272,3457,,17,1
2190,97800120,19,,399677,516.0,,1372273,3457,,62,1
2191,97799931,19,,399677,185563.0,,1372272,3457,,16,1
2192,97799963,19,,399677,185685.0,,1372272,459,,28,1
2193,97799983,19,,399677,186601.0,,1372272,459,,37,1
2194,97800119,19,,399677,516.0,,1372273,3457,,61,1
2195,97800172,19,,399677,184922.0,,1372273,3457,,69,1
2196,99261598,19,,399772,185685.0,,1372412,459,,14,1
2197,99261601,19,,399772,185991.0,,1372412,13258,,17,1
2198,99261814,19,,399772,185288.0,,1372413,13258,,82,1
2199,99261624,19,,399772,185275.0,,1372412,13258,,39,1
2200,99261630,19,,399772,5940.0,,1372412,459,,44,1
2201,99261836,19,,399772,185317.0,,1372413,459,,90,1
2202,99261640,19,,399772,,,1372413,459,,49,1
2203,99261642,19,,399772,185101.0,,1372413,459,,50,1
2204,99261739,19,,399772,184788.0,,1372413,13258,,70,1
2205,34641690,19,,16815491,185233.0,,510291,459,,87,1
2206,34641694,19,,16815491,96158.0,,510291,344,,89,1
2207,34641681,19,,16815491,186243.0,,510291,459,,55,1
2208,34641675,19,,16815491,185250.0,,3704098,344,,44,1
2209,96782898,19,,400074,185937.0,,1372862,459,,17,1
2210,96782944,19,,400074,1737.0,,1372862,528,,29,1
2211,96782950,19,,400074,,,1372862,459,,31,1
2212,96782956,19,,400074,185317.0,,1372862,459,,32,1
2213,96783047,19,,400074,5940.0,,1372863,459,,48,1
2214,96783263,19,,400074,185955.0,,1372863,459,,72,1
2215,96783464,19,,400074,23981.0,,1372863,528,,88,1
2216,98652041,19,,400144,5940.0,,1372966,459,,30,1
2217,98652408,19,,400144,94777.0,,1372967,126,,90,1
2218,98652348,19,,400144,109679.0,,1372967,459,,85,1
2219,98652372,19,,400144,186243.0,,1372967,459,,87,1
2220,98652381,19,,400144,185955.0,,1372967,459,,88,1
2221,99281912,19,,400230,109330.0,,1373096,594,,37,1
2222,99281875,19,,400230,186601.0,,1373096,459,,7,1
2223,99281888,19,,400230,185661.0,,1373096,594,,22,1
2224,99281898,19,,400230,186002.0,,1373096,594,,27,1
2225,99281921,19,,400230,7252.0,,1373096,459,,39,1
2226,99281927,19,,400230,185955.0,,1373096,459,,44,1
2227,99281916,19,,400230,,,1373096,459,,38,1
2228,99281951,19,,400230,,,1373097,459,,53,1
2229,99281953,19,,400230,185317.0,,1373097,459,,53,1
2230,34641637,19,,16815492,186197.0,,510289,459,,89,1
2231,34641634,19,,16815492,185233.0,,510289,459,,78,1
2232,34641630,19,,16815492,96158.0,,510289,344,,75,1
2233,34641623,19,,16815492,1582.0,,510289,344,,74,1
2234,34641617,19,,16815492,24170.0,,510289,459,,70,1
2235,89516521,19,,400317,185173.0,,1373226,459,,34,1
2236,89516523,19,,400317,185317.0,,1373227,459,,55,1
2237,89516527,19,,400317,185685.0,,1373227,459,,77,1
2238,89516528,19,,400317,186422.0,,1373227,377,,79,1
2239,89516530,19,,400317,32127.0,,1373227,377,,83,1
2240,89516801,19,,400438,30144.0,,1373404,214,,26,1
2241,89516807,19,,400438,185416.0,,1373405,459,,69,1
2242,89516809,19,,400438,5940.0,,1373405,459,,78,1
2243,89516810,19,,400438,185094.0,,1373405,214,,80,1
2244,34641124,19,,16815441,1721.0,,510255,214,,89,1
2245,34641110,19,,16815441,159947.0,,3704021,214,,26,1
2246,34641084,19,,16815441,185937.0,,3704021,459,,6,1
2247,98648026,19,,400491,7252.0,,1373483,459,,86,1
2248,98648056,19,,400491,185101.0,,1373483,459,,90,1
2249,98648041,19,,400491,185685.0,,1373483,459,,88,1
2250,98647849,19,,400491,186601.0,,1373483,459,,48,1
2251,98647909,19,,400491,185079.0,,1373483,106,,65,1
2252,98647956,19,,400491,185062.0,,1373483,106,,74,1
2253,98647957,19,,400491,664.0,,1373483,106,,75,1
2254,98647980,20,,400491,185317.0,,1373483,459,,78,1
2255,98648005,19,,400491,185481.0,,1373483,106,,83,1
2256,89516858,19,,400679,185905.0,,1373780,103,,36,1
2257,89516861,19,,400679,185955.0,,1373781,459,,47,1
2258,89516863,19,,400679,5940.0,,1373781,459,,60,1
2259,89516865,19,,400679,1281.0,,1373781,103,,67,1
2260,89516870,19,,400679,185508.0,,1373781,103,,90,1
2261,99268775,19,,400749,185237.0,,1373891,459,,46,1
2262,99268778,19,,400749,186285.0,,1373891,676,,50,1
2263,99268866,19,,400749,31708.0,,1373891,676,,69,1
2264,34641171,19,,16815442,185937.0,,510256,459,,81,1
2265,34641164,19,,16815442,55903.0,,3704023,459,,30,1
2266,89517322,19,,400863,55903.0,,1374076,459,,13,1
2267,89517323,19,,400863,185685.0,,1374076,459,,45,1
2268,89517324,19,,400863,185317.0,,1374077,459,,57,1
2269,89517327,19,,400863,127540.0,,1374077,3468,,60,1
2270,89517329,19,,400863,511.0,,1374077,3468,,70,1
2271,89517330,21,,400863,127540.0,,1374077,3468,,76,1
2272,89517332,19,,400863,185416.0,,1374077,459,,90,1
2273,89517333,19,,400863,7252.0,,1374077,459,,90,1
2274,89517334,19,,400863,1430.0,,1374077,3468,,90,1
2275,99269487,19,,400981,5940.0,,1374258,459,,33,1
2276,99269476,19,,400981,185237.0,,1374258,459,,16,1
2277,99269516,19,,400981,98946.0,,1374259,429,,47,1
2278,99269490,19,,400981,185101.0,,1374258,459,,37,1
2279,99269818,19,,400981,185955.0,,1374259,459,,90,1
2280,99269868,19,,400981,55903.0,,1374259,459,,90,1
2281,89517336,19,,401089,184950.0,,1374424,83,,13,1
2282,89517337,19,,401089,185955.0,,1374424,459,,18,1
2283,89517339,21,,401089,185955.0,,1374424,459,,27,1
2284,89517344,19,,401089,185685.0,,1374425,459,,51,1
2285,89517310,19,,401139,78253.0,,1374502,36,,10,1
2286,89517311,19,,401139,185519.0,,1374502,36,,33,1
2287,89517313,19,,401139,55903.0,,1374503,459,,59,1
2288,89517319,19,,401139,186275.0,,1374503,36,,83,1
2289,89517320,19,,401139,5940.0,,1374503,459,,85,1
2290,89517438,19,,401227,185416.0,,1374638,459,,18,1
2291,89517439,19,,401227,62942.0,,1374638,645,,22,1
2292,89517440,19,,401227,62416.0,,1374638,459,,34,1
2293,89517465,19,,401227,5940.0,,1374639,459,,87,1
2294,89517441,19,,401227,30400.0,,1374638,645,,35,1
2295,89517466,19,,401227,127673.0,,1374639,645,,89,1
2296,89517767,19,,401361,185935.0,,1374842,459,,8,1
2297,89517768,19,,401361,185173.0,,1374842,459,,28,1
2298,89517769,19,,401361,185416.0,,1374842,459,,38,1
2299,89517770,19,,401361,185237.0,,1374842,459,,41,1
2300,89517772,19,,401361,186396.0,,1374843,3968,,51,1
2301,89517773,19,,401361,36481.0,,1374843,3968,,54,1
2302,89517774,19,,401361,185985.0,,1374843,3968,,62,1
2303,89517778,19,,401361,186376.0,,1374843,3968,,74,1
2304,89517779,19,,401361,129093.0,,1374843,3968,,75,1
2305,89517781,19,,401361,185685.0,,1374843,459,,78,1
2306,89517783,19,,401361,109571.0,,1374843,3968,,90,1
2307,89517784,19,,401361,185197.0,,1374843,459,,90,1
2308,89517785,19,,401361,159708.0,,1374843,459,,90,1
2309,89517766,19,,401361,96546.0,,1374842,3968,,6,1
2310,89518049,19,,401503,186243.0,,1375061,459,,65,1
2311,89518053,19,,401503,55903.0,,1375061,459,,76,1
2312,99277555,19,,401540,185283.0,,1375117,13258,,83,1
2313,99277415,19,,401540,185500.0,,1375117,13258,,57,1
2314,99277469,19,,401540,185498.0,,1375117,13258,,68,1
2315,99277471,19,,401540,824.0,,1375117,13258,,69,1
2316,99277523,19,,401540,185233.0,,1375117,459,,78,1
2317,34641453,19,,16815477,185469.0,,510280,2921,,89,1
2318,34641429,19,,16815477,32127.0,,3704078,377,,42,1
2319,34641409,19,,16815477,185950.0,,3704078,377,,8,1
2320,96781205,19,,400065,125301.0,,1372851,36,,82,1
2321,96780727,19,,400065,78226.0,,1372850,377,,8,1
2322,96780745,19,,400065,,,1372850,36,,16,1
2323,96780752,19,,400065,95736.0,,1372850,36,,18,1
2324,96780765,19,,400065,185976.0,,1372850,36,,23,1
2325,96780828,21,,400065,185976.0,,1372850,36,,40,1
2326,96780821,19,,400065,24098.0,,1372850,36,,40,1
2327,96780835,19,,400065,863.0,,1372850,377,,42,1
2328,96780870,19,,400065,32127.0,,1372851,377,,46,1
2329,96781092,19,,400065,186274.0,,1372851,36,,66,1
2330,96781093,19,,400065,,,1372851,36,,66,1
2331,96781244,19,,400065,,,1372851,377,,89,1
2332,96781267,19,,400065,149075.0,,1372851,377,,90,1
2333,97777247,19,,400222,185913.0,,1373084,594,,2,1
2334,97777248,19,,400222,,,1373084,594,,2,1
2335,97777255,19,,400222,185953.0,,1373084,377,,8,1
2336,97777262,19,,400222,,,1373084,377,,9,1
2337,97777264,19,,400222,6341.0,,1373084,377,,10,1
