,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1397,35036438,19,1496.0,17361062,4391.0,,468907.0,14,2nd Yellow Card,90,1
1398,35036442,19,1496.0,17361062,1829.0,,468907.0,14,3rd Yellow Card,90,1
1399,35036444,19,1501.0,17361062,955.0,,468907.0,14,4th Yellow Card,90,1
1400,34768749,19,1496.0,16924742,3604.0,,458755.0,21,2nd Yellow Card,71,1
1401,34768751,19,1496.0,16924742,205595.0,,458755.0,13,3rd Yellow Card,81,1
1402,34768753,19,1501.0,16924742,7958.0,,458755.0,13,4th Yellow Card,89,1
1403,34768754,19,1497.0,16924742,1022.0,,458755.0,21,5th Yellow Card,90,1
1404,34768755,19,1501.0,16924742,1826.0,,458755.0,13,6th Yellow Card,90,1
1405,34768747,19,1497.0,16924742,5141.0,,458755.0,13,1st Yellow Card,53,1
1406,34768870,19,1496.0,16924759,7958.0,,458769.0,13,1st Yellow Card,59,1
1407,34768871,19,1496.0,16924759,1706.0,,458769.0,13,2nd Yellow Card,77,1
1408,202725,10,,17673388,45863.0,,3844652.0,13,Goal Disallowed,86,1
1409,202957,19,1496.0,17673388,7577.0,,563984.0,138,1st Yellow Card ET,106,1
1410,213152,19,1496.0,16924772,2144.0,,458782.0,13,3rd Yellow Card,50,1
1411,213269,19,1496.0,16924772,1692.0,,458782.0,13,4th Yellow Card,69,1
1412,213311,19,1496.0,16924772,160110.0,,458782.0,29,1st Yellow Card,89,1
1413,213324,19,1497.0,16924772,23269652.0,,458782.0,29,2nd Yellow Card,90,1
1414,1342194,19,1496.0,17746676,7958.0,,474320.0,13,1st Yellow Card,70,1
1415,1351341,19,1496.0,16924787,12514.0,,3739610.0,42,2nd Yellow Card,45,1
1416,1351349,19,1496.0,16924787,96091.0,,458796.0,13,1st Yellow Card,63,1
1417,1357548,19,1496.0,16924799,819.0,,3739634.0,20,3rd Yellow Card,21,1
1418,1358379,19,1496.0,16924799,96091.0,,458808.0,13,2nd Yellow Card,79,1
1419,1358459,19,1501.0,16924799,1397.0,,458808.0,20,6th Yellow Card,84,1
1420,1357609,19,1496.0,16924799,814.0,,3739634.0,13,4th Yellow Card,33,1
1421,1358180,19,1496.0,16924799,881.0,,458808.0,13,5th Yellow Card,61,1
1422,1358543,19,1496.0,16924799,2361.0,,458808.0,20,7th Yellow Card,88,1
1423,1357417,19,1496.0,16924799,2985.0,,3739634.0,20,1st Yellow Card,4,1
1424,1384875,19,1496.0,16924808,262274.0,,3739652.0,71,1st Yellow Card,16,1
1425,1385717,19,1496.0,16924808,3158.0,,458817.0,71,2nd Yellow Card,79,1
1426,1385914,19,1501.0,16924808,7958.0,,458817.0,13,4th Yellow Card,90,1
1427,1385927,19,1501.0,16924808,84540.0,,458817.0,13,5th Yellow Card,90,1
1428,1385881,19,1496.0,16924808,1692.0,,458817.0,13,3rd Yellow Card,89,1
1429,1415620,19,1496.0,16924820,955.0,,458829.0,14,1st Yellow Card,73,1
1430,1415721,19,1496.0,16924820,881.0,,458829.0,13,2nd Yellow Card,80,1
1431,1416001,19,1496.0,16924820,4391.0,,458829.0,14,3rd Yellow Card,90,1
1432,1456500,19,1503.0,17768981,922.0,,3866419.0,6,3rd Yellow Card,88,1
1433,67009508,10,,17768981,922.0,,3866419.0,6,Goal cancelled,89,1
1434,1455547,19,1496.0,17768981,814.0,,3866419.0,13,1st Yellow Card,47,1
1435,1456301,19,1496.0,17768981,220040.0,,3866419.0,13,2nd Yellow Card,66,1
1436,1456520,19,1496.0,17768981,219633.0,,3866419.0,13,4th Yellow Card,90,1
1437,1456540,19,1496.0,17768981,997.0,,3866419.0,6,6th Yellow Card,90,1
1438,1456536,19,1496.0,17768981,95368.0,,3866419.0,13,5th Yellow Card,90,1
1439,1456844,19,1496.0,17768981,1711.0,,569972.0,6,1st Yellow Card ET,100,1
1440,1492533,19,1497.0,16943041,881.0,,459120.0,13,1st Yellow Card,90,1
1441,1492536,19,1497.0,16943041,1708.0,,459120.0,11,2nd Yellow Card,90,1
1442,1514920,19,1496.0,16924749,2144.0,,3739536.0,13,1st Yellow Card,28,1
1443,1514988,19,1497.0,16924749,219633.0,,3739536.0,13,2nd Yellow Card,45,1
1444,1515196,19,1496.0,16924749,802.0,,458764.0,9,3rd Yellow Card,67,1
1445,1546941,19,1497.0,16943052,1389.0,,459131.0,8,3rd Yellow Card,67,1
1446,1546189,19,1496.0,16943052,159372.0,,3740452.0,13,1st Yellow Card,41,1
1447,1546289,19,1496.0,16943052,5640817.0,,3740452.0,8,2nd Yellow Card,45,1
1448,66322062,10,,16943052,5141.0,,459131.0,13,Goal cancelled,82,1
1449,1665686,19,1496.0,16943059,172357.0,,459136.0,65,1st Yellow Card,77,1
1450,1665746,19,1496.0,16943059,1494225.0,,459136.0,65,2nd Yellow Card,80,1
1451,34770993,10,,16943059,881.0,,3740466.0,13,Goal Disallowed,26,1
1452,1691082,19,1496.0,16943095,581094.0,,459170.0,10,2nd Yellow Card,60,1
1453,1690653,19,1496.0,16943095,1692.0,,3740532.0,13,1st Yellow Card,37,1
1454,87974548,10,,16943095,62258.0,,459170.0,10,Penalty confirmed,90,1
1455,1691163,19,1496.0,16943095,4507.0,,459170.0,10,3rd Yellow Card,68,1
1456,1691359,19,1496.0,16943095,201060.0,,459170.0,10,4th Yellow Card,82,1
1457,1745902,10,,16943070,32612.0,,459151.0,18,Goal Disallowed,54,1
1458,1744311,19,1496.0,16943070,1692.0,,3740488.0,13,1st Yellow Card,17,1
1459,1744829,19,1496.0,16943070,95368.0,,459151.0,13,2nd Yellow Card,50,1
1460,1745559,19,1496.0,16943070,1706.0,,459151.0,13,3rd Yellow Card,90,1
1461,1811589,19,1496.0,16943079,862.0,,3740506.0,27,1st Yellow Card,37,1
1462,1812571,19,1496.0,16943079,1639.0,,459158.0,27,3rd Yellow Card,76,1
1463,1812730,19,1501.0,16943079,2763.0,,459158.0,27,4th Yellow Card,85,1
1464,1811799,19,1496.0,16943079,896.0,,3740506.0,27,2nd Yellow Card,45,1
1465,1905908,19,1496.0,17868878,129245.0,,1856.0,13,1st Yellow Card,23,1
1466,1907113,19,1496.0,17868878,1408.0,,1931.0,9,2nd Yellow Card,57,1
1467,1907539,19,1496.0,17868878,159372.0,,1931.0,13,3rd Yellow Card,75,1
1468,34767416,19,1496.0,16924601,12514.0,,3739240.0,42,,16,1
1469,34767418,19,1496.0,16924601,3066.0,,524573.0,10,,63,1
1470,66310363,10,,16924601,1182.0,,524573.0,42,Penalty confirmed,61,1
1471,34865907,19,1496.0,17132358,420145.0,,533575.0,382,,59,1
1472,34865899,19,1496.0,17132358,1685.0,,3766666.0,10,,45,1
1473,77824577,20,1498.0,16924608,732.0,,3739254.0,10,,45,1
1474,66310761,10,,16924608,5141.0,,3739254.0,13,Penalty confirmed,33,1
1475,34767643,19,1496.0,16924608,2144.0,,3739254.0,13,,16,1
1476,34922322,19,1496.0,17217930,581094.0,,3786087.0,10,,88,1
1477,34767891,19,1496.0,16924623,1128.0,,3739284.0,18,,8,1
1478,34767896,19,1496.0,16924623,581220.0,,3739284.0,18,,27,1
1479,34767900,19,1501.0,16924623,4507.0,,524576.0,10,,82,1
1480,34767903,19,1496.0,16924623,4460.0,,524576.0,18,,86,1
1481,66310414,10,,16924623,3139.0,,524576.0,18,Goal Confirmed,90,1
1482,34767584,19,1496.0,16924633,1083.0,,3739304.0,10,,26,1
1483,34767592,19,1496.0,16924633,4659.0,,524580.0,65,,53,1
1484,34767587,19,1496.0,16924633,978883.0,,524580.0,65,,50,1
1485,34767984,19,1496.0,16924644,862.0,,524586.0,27,,77,1
1486,34767988,19,1496.0,16924644,795.0,,524586.0,10,,90,1
1487,66310945,10,,16924644,6073.0,,3739326.0,10,Penalty confirmed,38,1
1488,34767977,19,1496.0,16924644,3300.0,,3739326.0,27,,37,1
1489,34767979,19,1496.0,16924644,1083.0,,524586.0,10,,53,1
1490,34768025,19,1496.0,16924647,9308200.0,,3739332.0,78,,42,1
1491,34768029,19,1496.0,16924647,6504.0,,458677.0,78,,77,1
1492,34768171,19,1496.0,16924657,5321.0,,458688.0,11,,57,1
1493,34768174,19,1496.0,16924657,3306.0,,458688.0,10,,69,1
1494,34768176,19,1501.0,16924657,1409.0,,458688.0,11,,83,1
1495,66311182,10,,16924657,3140.0,,458688.0,11,Goal cancelled,81,1
1496,34768167,19,1496.0,16924657,3140.0,,458688.0,11,,55,1
1497,34768164,19,1496.0,16924657,1494245.0,,458688.0,10,,47,1
1498,34768250,19,1496.0,16924673,897.0,,3739384.0,10,,44,1
1499,34768316,19,1496.0,16924680,1494245.0,,524595.0,10,,76,1
1500,34768323,19,1496.0,16924680,96088.0,,524595.0,14,,90,1
1501,66311802,10,,16924680,129602.0,,524595.0,14,Goal cancelled,55,1
1502,66311803,10,,16924680,1494245.0,,524595.0,10,Goal cancelled,47,1
1503,34768445,19,1501.0,16924693,160194.0,,524597.0,10,,86,1
1504,34768440,19,1496.0,16924693,3305.0,,524597.0,21,,58,1
1505,34768435,19,1496.0,16924693,64193.0,,3739424.0,21,,18,1
1506,34768429,19,1496.0,16924693,2321.0,,3739424.0,21,,10,1
1507,34768424,19,1496.0,16924693,690.0,,3739424.0,10,,2,1
1508,107850,19,1496.0,16924703,5371.0,,524599.0,51,,88,1
1509,87975436,10,,16924703,160194.0,,3739444.0,10,,32,1
1510,77825047,20,1498.0,16924703,160194.0,,3739444.0,10,,34,1
1511,106872,19,1496.0,16924703,498.0,,3739444.0,51,,49,1
1512,106879,19,1496.0,16924703,1494245.0,,524599.0,10,,58,1
1513,106696,19,1496.0,16924703,3306.0,,3739444.0,10,,17,1
1514,87975390,10,,16924712,257663.0,,3739462.0,20,Goal Confirmed,1,1
1515,128696,19,1497.0,16924712,4507.0,,3739462.0,10,,35,1
1516,128697,19,1497.0,16924712,1494666.0,,3739462.0,20,,35,1
1517,130334,19,1496.0,16924712,3066.0,,524601.0,10,,69,1
1518,131203,19,1496.0,16924712,690.0,,524601.0,10,,88,1
1519,131554,19,1501.0,16924712,1065.0,,524601.0,20,,90,1
1520,150419,19,1496.0,16924724,1494245.0,,3739486.0,10,,40,1
1521,150750,19,1497.0,16924724,160956.0,,3739486.0,9,,45,1
1522,151234,19,1501.0,16924724,2303.0,,458739.0,10,,90,1
1523,151246,19,1497.0,16924724,732.0,,458739.0,10,,90,1
1524,151248,19,1496.0,16924724,1869.0,,458739.0,9,,90,1
1525,168317,19,1496.0,16924734,6073.0,,3739506.0,10,,62,1
1526,168447,19,1496.0,16924734,1094.0,,458749.0,15,,66,1
1527,168301,19,1496.0,16924734,6201.0,,3739506.0,15,,40,1
1528,168476,10,,16924734,12145.0,,458749.0,10,Goal Disallowed,72,1
1529,87975271,10,,16924734,12145.0,,458749.0,15,Goal Disallowed,73,1
1530,77825255,20,1496.0,16924734,1083.0,,3739506.0,10,,37,1
1531,182912,19,1496.0,16924740,581094.0,,458753.0,10,,56,1
1532,87975210,19,1497.0,16924740,,,,8,,0,1
1533,34768838,19,1496.0,16924754,197870.0,,3739546.0,71,,41,1
1534,190922,19,1496.0,16924764,1899.0,,3739566.0,19,1st Yellow Card,41,1
1535,34768929,19,1496.0,16924764,1494245.0,,458777.0,10,2nd Yellow Card,70,1
1536,34768930,19,1496.0,16924764,186734.0,,458777.0,19,3rd Yellow Card,87,1
1537,203693,19,1496.0,17673915,12433171.0,,3845014.0,28,2nd Yellow Card,37,1
1538,203888,19,1496.0,17673915,1494245.0,,3845015.0,10,3rd Yellow Card,47,1
1539,204376,19,1497.0,17673915,2610.0,,3845015.0,28,4th Yellow Card ET,80,1
1540,203457,19,1496.0,17673915,3066.0,,3845014.0,10,1st Yellow Card,16,1
1541,398377,19,1496.0,16924784,3066.0,,3739604.0,10,2nd Yellow Card,36,1
1542,412068,19,1496.0,16924784,62423.0,,458793.0,29,3rd Yellow Card,73,1
1543,418628,19,1503.0,16924784,23269679.0,,458793.0,29,1st Yellow Card,90,1
1544,66312360,10,,16924784,3530.0,,3739604.0,10,Goal cancelled,8,1
1545,66312487,10,,16924771,160194.0,,458780.0,10,Goal Confirmed,52,1
1546,1176210,19,1503.0,16924771,1494245.0,,458780.0,10,,90,1
1547,1347104,19,1496.0,16924789,1076.0,,458800.0,10,1st Yellow Card,84,1
1548,87974983,19,1496.0,16924789,,,458800.0,10,,84,1
1549,1347113,19,,16924789,581094.0,,458800.0,10,2nd Yellow Card,90,1
1550,66312500,10,,16924789,160956.0,,3739614.0,9,Penalty confirmed,21,1
1551,1361158,19,1496.0,16924803,897.0,,458812.0,10,1st Yellow Card,75,1
1552,34769068,19,1496.0,16924809,5858.0,,458818.0,21,1st Yellow Card,83,1
1553,34769069,19,1496.0,16924809,2191.0,,458818.0,21,2nd Yellow Card,84,1
1554,34769070,19,1497.0,16924809,160194.0,,458818.0,10,3rd Yellow Card,90,1
1555,1421049,19,1496.0,16924823,941.0,,458832.0,6,1st Yellow Card,64,1
1556,1421821,19,1496.0,16924823,1494245.0,,458832.0,10,3rd Yellow Card,90,1
1557,1421283,19,1496.0,16924823,870.0,,458832.0,10,2nd Yellow Card,77,1
1558,1486876,19,1496.0,16943045,870.0,,459126.0,10,4th Yellow Card,85,1
1559,1485007,19,1496.0,16943045,1494245.0,,3740438.0,10,1st Yellow Card,37,1
1560,1486216,19,1496.0,16943045,897.0,,459126.0,10,2nd Yellow Card,61,1
1561,1486708,19,1496.0,16943045,4344.0,,459126.0,10,3rd Yellow Card,79,1
1562,1486977,19,1496.0,16943045,62258.0,,459126.0,10,5th Yellow Card,89,1
1563,66322159,10,,16943045,2884.0,,459126.0,14,Goal cancelled,64,1
1564,1542685,19,1496.0,16943050,1156.0,,3740448.0,27,1st Red Card,76,1
1565,1544162,19,1506.0,16943050,1460.0,,459130.0,27,1st Yellow Card,90,1
1566,1544774,19,1496.0,16943050,896.0,,459130.0,27,3rd Yellow Card,90,1
1567,77831435,20,1499.0,16943050,3066.0,,3740448.0,10,,30,1
1568,87974693,10,,16943050,3066.0,,3740448.0,10,,30,1
1569,34770994,10,,16943066,2461.0,,3740480.0,78,Goal Disallowed,30,1
1570,66321855,10,,16943066,2461.0,,3740480.0,78,Goal cancelled,30,1
1571,1691082,19,1496.0,16943095,581094.0,,459170.0,10,2nd Yellow Card,60,1
1572,1690653,19,1496.0,16943095,1692.0,,3740532.0,13,1st Yellow Card,37,1
1573,87974548,10,,16943095,62258.0,,459170.0,10,Penalty confirmed,90,1
1574,1691163,19,1496.0,16943095,4507.0,,459170.0,10,3rd Yellow Card,68,1
1575,1691359,19,1496.0,16943095,201060.0,,459170.0,10,4th Yellow Card,82,1
1576,1807659,19,1497.0,16943078,4507.0,,3740504.0,10,1st Yellow Card,36,1
1577,1808734,19,1496.0,16943078,7643.0,,459156.0,51,2nd Yellow Card,53,1
1578,1810216,19,1501.0,16943078,334.0,,459156.0,51,3rd Yellow Card,90,1
1579,1810151,19,1501.0,16943078,712.0,,459156.0,51,4th Yellow Card,90,1
1580,66321583,10,,16943078,1108.0,,3740504.0,51,Goal cancelled,34,1
1581,34767525,19,1496.0,16924614,96183.0,,3739266.0,9,,35,1
1582,34767538,19,1501.0,16924614,186910.0,,524562.0,9,,86,1
1583,34767515,19,1496.0,16924614,5329.0,,3739266.0,9,,35,1
1584,34922391,19,1496.0,17217940,25591503.0,,540753.0,52,,70,1
1585,34922394,19,1496.0,17217940,28912976.0,,540753.0,9,,79,1
1586,78028487,19,1496.0,17217940,1834.0,,540753.0,52,,90,1
1587,34767883,19,1496.0,16924620,62342.0,,3739278.0,42,,22,1
1588,34767888,19,1496.0,16924620,32574.0,,524571.0,42,,47,1
1589,34767893,19,1496.0,16924620,1573.0,,524571.0,42,,51,1
1590,34767897,19,1496.0,16924620,1869.0,,524571.0,9,,60,1
1591,35027047,19,1496.0,17281798,802.0,,550401.0,9,,76,1
1592,35027052,19,1496.0,17281798,96353.0,,550401.0,9,,90,1
1593,34767796,19,1496.0,16924629,96183.0,,3739296.0,9,,36,1
1594,34767801,19,1496.0,16924629,2818.0,,524578.0,71,,90,1
1595,34767793,19,1496.0,16924629,1175.0,,3739296.0,71,,12,1
1596,34767974,19,1496.0,16924640,186910.0,,3739318.0,9,,14,1
1597,34767978,19,1496.0,16924640,160956.0,,524585.0,9,,63,1
1598,34767981,19,1496.0,16924640,162536.0,,524585.0,9,,68,1
1599,34767985,19,1501.0,16924640,1869.0,,524585.0,9,,84,1
1600,34767989,19,1496.0,16924640,186370.0,,524585.0,19,,90,1
1601,34768068,19,1496.0,16924653,80304.0,,458682.0,1,,51,1
1602,34768071,19,1496.0,16924653,219591.0,,458682.0,1,,90,1
1603,34768198,19,1496.0,16924671,1920.0,,458692.0,8,,46,1
1604,34768202,19,1496.0,16924671,802.0,,458692.0,9,,61,1
1605,66311141,10,,16924671,1371.0,,3739380.0,9,Goal cancelled,40,1
1606,34768206,19,1496.0,16924671,186299.0,,458692.0,9,,79,1
1607,34768210,19,1496.0,16924671,911.0,,458692.0,9,,90,1
1608,11643,10,,16924683,186299.0,,3739404.0,9,Goal Disallowed,27,1
1609,12282,19,1501.0,16924683,1380.0,,3739404.0,6,1st Yellow Card,42,1
1610,12540,19,1496.0,16924683,162536.0,,458707.0,9,2nd Yellow Card,87,1
1611,12553,19,1496.0,16924683,448389.0,,458707.0,9,3rd Yellow Card,88,1
1612,12556,19,1496.0,16924683,997.0,,458707.0,6,4th Yellow Card,90,1
1613,34768436,10,,16924691,6656.0,,458710.0,27,Goal Disallowed,76,1
1614,134168,19,1496.0,16924711,2884.0,,458729.0,14,1st Yellow Card,79,1
1615,134214,19,1496.0,16924711,1408.0,,458729.0,9,2nd Yellow Card,87,1
1616,66311291,10,,16924711,1878.0,,458729.0,14,Goal cancelled,49,1
1617,150419,19,1496.0,16924724,1494245.0,,3739486.0,10,,40,1
1618,150750,19,1497.0,16924724,160956.0,,3739486.0,9,,45,1
1619,151234,19,1501.0,16924724,2303.0,,458739.0,10,,90,1
1620,151246,19,1497.0,16924724,732.0,,458739.0,10,,90,1
1621,151248,19,1496.0,16924724,1869.0,,458739.0,9,,90,1
1622,161628,19,1496.0,16924732,1371.0,,3739502.0,9,1st Yellow Card,25,1
1623,161841,19,1496.0,16924732,1505.0,,3739502.0,65,2nd Yellow Card,38,1
1624,161903,19,1496.0,16924732,1155.0,,3739502.0,65,3rd Yellow Card,42,1
1625,162930,19,1501.0,16924732,159142.0,,458747.0,9,4th Yellow Card,81,1
1626,171661,19,1496.0,17361060,1891.0,,3816495.0,19,1st Yellow Card,23,1
1627,171683,19,1496.0,17361060,3817.0,,3816495.0,19,2nd Yellow Card,25,1
1628,35036483,19,1496.0,17361060,96353.0,,468902.0,9,3rd Yellow Card,65,1
1629,180774,19,1496.0,16924741,186910.0,,3739520.0,9,1st Yellow Card,34,1
1630,34768771,19,1496.0,16924741,1061.0,,458756.0,20,2nd Yellow Card,64,1
1631,34768772,19,1496.0,16924741,32372.0,,458756.0,20,3rd Yellow Card,80,1
1632,34768775,19,1496.0,16924741,160956.0,,458756.0,9,4th Yellow Card,88,1
1633,66312243,10,,16924741,1359.0,,458756.0,9,Goal cancelled,86,1
1634,34768904,19,1496.0,16924757,73147.0,,458771.0,18,3rd Yellow Card,71,1
1635,34768905,19,1496.0,16924757,96353.0,,458771.0,9,4th Yellow Card,90,1
1636,192991,19,1496.0,16924757,32438.0,,3739552.0,18,1st Yellow Card,45,1
1637,34768903,19,1496.0,16924757,1193.0,,458771.0,18,2nd Yellow Card,53,1
1638,35109089,19,1496.0,17708034,160956.0,,473030.0,9,3rd Yellow Card,78,1
1639,35109084,19,1496.0,17708034,1408.0,,473030.0,9,1st Yellow Card,48,1
1640,35109086,19,1496.0,17708034,205411.0,,473030.0,14,2nd Yellow Card,69,1
1641,35109091,19,1496.0,17708034,955.0,,473030.0,14,4th Yellow Card,90,1
1642,207399,19,1496.0,17673910,74124.0,,3845004.0,12,1st Yellow Card,44,1
1643,208170,19,1496.0,17673910,911.0,,471226.0,9,2nd Yellow Card,74,1
1644,208366,19,1496.0,17673910,4620.0,,471226.0,12,3rd Yellow Card,88,1
1645,214508,19,1496.0,16924774,6504.0,,458784.0,78,2nd Yellow Card,77,1
1646,214475,19,1496.0,16924774,24655.0,,458784.0,78,1st Yellow Card,62,1
1647,87975903,20,1497.0,16924596,,,,15,,0,1
1648,1209096,19,1497.0,16924596,172611.0,,524559.0,15,,67,1
1649,87975909,19,1497.0,16924596,,,524559.0,15,,68,1
1650,74310878,19,,16924596,817.0,,524559.0,15,,86,1
1651,87975914,19,1496.0,16924596,,,524559.0,15,,86,1
1652,1335948,19,1496.0,17746677,3552.0,,474319.0,351,2nd Yellow Card,48,1
1653,1336027,19,1497.0,17746677,186299.0,,474319.0,9,4th Yellow Card,60,1
1654,1336160,19,1497.0,17746677,5509.0,,474319.0,351,3rd Yellow Card,84,1
1655,1335740,19,1496.0,17746677,6452.0,,3859596.0,351,1st Yellow Card,24,1
1656,1347104,19,1496.0,16924789,1076.0,,458800.0,10,1st Yellow Card,84,1
1657,87974983,19,1496.0,16924789,,,458800.0,10,,84,1
1658,1347113,19,,16924789,581094.0,,458800.0,10,2nd Yellow Card,90,1
1659,66312500,10,,16924789,160956.0,,3739614.0,9,Penalty confirmed,21,1
1660,1361339,19,1496.0,16924801,3604.0,,458810.0,21,2nd Yellow Card,82,1
1661,1359797,19,1496.0,16924801,2321.0,,3739638.0,21,1st Yellow Card,24,1
1662,1361371,19,1496.0,16924801,3305.0,,458810.0,21,3rd Yellow Card,84,1
1663,87974928,19,1496.0,16924806,,,458815.0,27,,83,1
1664,34769034,19,,16924806,1846775.0,,458815.0,27,3rd Yellow Card,87,1
1665,34769035,10,,16924806,971.0,,458815.0,9,Goal Disallowed,57,1
1666,34769032,19,1496.0,16924806,159142.0,,458815.0,9,1st Yellow Card,76,1
1667,34769033,19,1496.0,16924806,2723.0,,458815.0,27,2nd Yellow Card,83,1
1668,1428282,10,,16924819,982.0,,458828.0,8,Goal Disallowed,71,1
1669,1426039,19,1496.0,16924819,31857.0,,3739674.0,8,1st Yellow Card,3,1
1670,1427733,19,1496.0,16924819,162536.0,,458828.0,9,2nd Yellow Card,62,1
1671,1427824,19,1496.0,16924819,96099.0,,458828.0,8,3rd Yellow Card,70,1
1672,66313345,10,,16924819,982.0,,458828.0,9,Penalty confirmed,71,1
1673,1452783,19,1496.0,17767821,7687676.0,,3866233.0,30,1st Yellow Card,37,1
1674,1453501,19,1496.0,17767821,537388.0,,475566.0,30,2nd Yellow Card,70,1
1675,1476511,19,1496.0,16943043,96353.0,,3740434.0,9,1st Yellow Card,29,1
1676,1477326,19,1496.0,16943043,916.0,,459121.0,6,3rd Yellow Card,77,1
1677,1477592,19,1496.0,16943043,989.0,,459121.0,6,4th Yellow Card,90,1
1678,1477209,19,1496.0,16943043,941.0,,459121.0,6,2nd Yellow Card,65,1
1679,1514920,19,1496.0,16924749,2144.0,,3739536.0,13,1st Yellow Card,28,1
1680,1514988,19,1497.0,16924749,219633.0,,3739536.0,13,2nd Yellow Card,45,1
1681,1515196,19,1496.0,16924749,802.0,,458764.0,9,3rd Yellow Card,67,1
1682,1563924,19,1496.0,16943047,96353.0,,459124.0,9,1st Yellow Card,51,1
1683,1564354,19,1496.0,16943047,160956.0,,459124.0,9,3rd Yellow Card,64,1
1684,1565052,19,1496.0,16943047,1899.0,,459124.0,19,4th Yellow Card,87,1
1685,1563963,19,1496.0,16943047,1887.0,,459124.0,19,2nd Yellow Card,53,1
1686,1626571,19,1496.0,16943062,1408.0,,459139.0,9,2nd Yellow Card,90,1
1687,1623921,19,1496.0,16943062,581199.0,,3740472.0,1,1st Yellow Card,28,1
1688,34771000,10,,16943092,186299.0,,3740528.0,9,Goal Disallowed,44,1
1689,66321731,10,,16943092,5329.0,,459168.0,9,Penalty confirmed,90,1
1690,1673690,19,1496.0,16943092,496775.0,,459168.0,29,1st Yellow Card,71,1
1691,1735079,19,1496.0,16943072,955.0,,459148.0,14,2nd Yellow Card,58,1
1692,1734030,19,1496.0,16943072,2884.0,,3740492.0,14,1st Yellow Card,32,1
1693,1735150,19,1501.0,16943072,12647.0,,459148.0,14,3rd Yellow Card,60,1
1694,1774688,19,1496.0,16943133,1408.0,,459175.0,9,1st Yellow Card,82,1
1695,1905908,19,1496.0,17868878,129245.0,,1856.0,13,1st Yellow Card,23,1
1696,1907113,19,1496.0,17868878,1408.0,,1931.0,9,2nd Yellow Card,57,1
1697,1907539,19,1496.0,17868878,159372.0,,1931.0,13,3rd Yellow Card,75,1
1698,34767553,19,1496.0,16924602,2954.0,,3739242.0,20,,13,1
1699,34767564,19,1496.0,16924602,4371.0,,458663.0,1,,54,1
1700,34767572,19,1496.0,16924602,1352.0,,458663.0,20,,68,1
1701,34767580,19,1496.0,16924602,204697.0,,458663.0,1,,70,1
1702,34865762,19,1496.0,17132364,581199.0,,3766678.0,1,,5,1
1703,34865771,19,1496.0,17132364,1941.0,,3766678.0,1,,38,1
1704,34767428,19,1496.0,16924605,4371.0,,3739248.0,1,,40,1
1705,66310740,10,,16924605,95334.0,,3739248.0,19,Goal Confirmed,26,1
1706,34922288,19,1496.0,17217932,7688261.0,,540744.0,22,,55,1
1707,34922294,19,1496.0,17217932,4591.0,,540744.0,22,,59,1
1708,34922298,19,1496.0,17217932,3509963.0,,540744.0,22,,65,1
1709,34767749,19,1496.0,16924624,3043.0,,458666.0,29,,51,1
1710,34767691,19,1496.0,16924630,186815.0,,458669.0,1,,67,1
1711,34767693,19,1496.0,16924630,80304.0,,458669.0,1,,80,1
1712,34767686,19,1496.0,16924630,612.0,,458669.0,42,,53,1
1713,34767684,19,1496.0,16924630,4679.0,,3739298.0,42,,24,1
1714,34767699,10,,16924630,10601.0,,458669.0,42,Goal Disallowed,90,1
1715,34768039,19,1496.0,16924643,1922.0,,3739324.0,1,,20,1
1716,34768041,19,1496.0,16924643,1416.0,,458675.0,1,,72,1
1717,34768044,19,1496.0,16924643,80655.0,,458675.0,1,,76,1
1718,34768047,19,1496.0,16924643,1941.0,,458675.0,1,,89,1
1719,34768049,19,,16924643,1452.0,,458675.0,1,,90,1
1720,34768068,19,1496.0,16924653,80304.0,,458682.0,1,,51,1
1721,34768071,19,1496.0,16924653,219591.0,,458682.0,1,,90,1
1722,34768172,19,1496.0,16924659,5273.0,,524589.0,1,,49,1
1723,34768173,10,,16924659,159917.0,,524589.0,8,Goal Disallowed,77,1
1724,34768260,19,1497.0,16924674,1366.0,,458694.0,11,,55,1
1725,34768269,19,1496.0,16924674,1416.0,,458694.0,1,,56,1
1726,34768287,19,1497.0,16924674,96799.0,,458694.0,1,,90,1
1727,66311478,10,,16924674,2285.0,,458694.0,11,Goal cancelled,90,1
1728,34768280,19,,16924674,1953.0,,458694.0,11,,88,1
1729,66802,19,1497.0,16924694,186815.0,,458715.0,1,1st Yellow Card,53,1
1730,66832,19,1496.0,16924694,6524.0,,458715.0,15,2nd Yellow Card,67,1
1731,66884,10,,16924694,12145.0,,458715.0,15,Goal Disallowed,90,1
1732,66311318,10,,16924704,12647.0,,458722.0,14,Goal Confirmed,66,1
1733,122665,19,1496.0,16924709,733.0,,3739456.0,1,1st Yellow Card,3,1
1734,122888,19,1496.0,16924709,197870.0,,3739456.0,71,2nd Yellow Card,33,1
1735,87975412,19,1496.0,16924709,,,458725.0,1,,90,1
1736,34768601,19,,16924709,156.0,,458725.0,1,3rd Yellow Card,90,1
1737,66311908,10,,16924709,1175.0,,3739456.0,71,Goal cancelled,4,1
1738,154944,19,1496.0,16924721,853.0,,3739480.0,51,,31,1
1739,155468,19,1496.0,16924721,5371.0,,524602.0,51,,75,1
